date,open,high,low,close,volume
2024-04-25,1.35,1.57,1.31,1.45,13905.0
2024-04-26,1.42,1.54,1.32,1.54,2502.0
2024-04-29,1.3,1.54,1.3,1.53,747.0
2024-04-30,1.5,1.5,1.21,1.41,26585.0
2024-05-01,1.25,1.4,1.165,1.35,6836.0
2024-05-02,1.31,1.53,1.31,1.53,1042.0
2024-05-03,1.49,1.75,1.49,1.6,4048.0
2024-05-06,1.63,1.65,1.63,1.63,560.0
2024-05-07,1.41,1.49,1.33,1.45,7942.0
2024-05-08,1.27,1.4,1.15,1.2,17464.0
2024-05-09,1.1853,1.28,1.18,1.18,3845.0
2024-05-10,1.14,1.3,1.14,1.3,7614.0
2024-05-13,1.2076,1.35,1.2076,1.32,13809.0
2024-05-14,1.41,1.41,1.41,1.41,724.0
2024-05-15,1.4,1.41,1.3936,1.4,3875.0
2024-05-16,1.4,1.4,1.4,1.4,1.0
2024-05-17,1.3501,1.4756,1.3501,1.44,2178.0
2024-05-20,1.4,1.5,1.4,1.48,7014.0
2024-05-21,1.48,1.48,1.48,1.48,0.0
2024-05-22,1.4,1.435,1.4,1.435,1251.0
2024-05-23,1.4,1.545,1.21,1.43,4395.0
2024-05-24,1.3476,1.46,1.28,1.45,5987.0
2024-05-28,1.26,1.32,1.15,1.29,2451.0
2024-05-29,1.1794,1.3,1.13,1.3,12709.0
2024-05-30,1.24,1.24,1.22,1.22,796.0
2024-05-31,1.24,1.4,1.11,1.35,22497.0
2024-06-03,1.3,1.5,1.25,1.25,28011.0
2024-06-04,1.39,1.49,1.39,1.49,702.0
2024-06-05,1.4,1.4,1.26,1.3,15643.0
2024-06-06,1.45,1.46,1.45,1.45,4308.0
2024-06-07,1.45,1.45,1.45,1.45,1.0
2024-06-10,1.45,1.45,1.45,1.45,0.0
2024-06-11,1.39,1.69,1.39,1.5,5033.0
2024-06-12,1.5,1.51,1.4276,1.45,21089.0
2024-06-13,1.36,1.45,1.35,1.3809,20131.0
2024-06-14,1.35,1.35,1.3,1.34,5845.0
2024-06-17,1.34,1.34,1.34,1.34,3.0
2024-06-18,1.42,1.6,1.39,1.5299,14641.0
2024-06-20,1.4766,1.4766,1.39,1.4,901.0
2024-06-21,1.39,1.45,1.39,1.4499,1588.0
2024-06-24,1.42,1.53,1.4,1.53,1106.0
2024-06-25,1.6899,1.6899,1.52,1.63,1215.0
2024-06-26,1.5,1.5,1.4,1.4999,4079.0
2024-06-27,1.39,1.6,1.39,1.6,1445.0
2024-06-28,1.53,1.58,1.45,1.58,2434.0
2024-07-01,1.46,1.52,1.4,1.4,2009.0
2024-07-02,1.43,1.45,1.43,1.45,1500.0
2024-07-03,1.5,1.5,1.3,1.3,5272.0
2024-07-05,1.45,1.45,1.45,1.45,560.0
2024-07-08,1.45,1.45,1.3,1.3,438.0
2024-07-09,1.3,1.3,1.3,1.3,1.0
2024-07-10,1.2497,1.25,1.185,1.2,13462.0
2024-07-11,1.175,1.31,1.08,1.28,24835.0
2024-07-12,1.25,1.4,1.25,1.3575,9528.0
2024-07-15,1.3575,1.3575,1.3575,1.3575,102.0
2024-07-16,1.6959,1.6959,1.6959,1.6959,1056.0
2024-07-17,1.6959,1.6959,1.6959,1.6959,105.0
2024-07-18,1.58,1.58,1.45,1.45,7825.0
2024-07-19,1.45,1.45,1.45,1.45,400.0
2024-07-22,1.38,1.45,1.38,1.45,2233.0
2024-07-23,1.68,1.85,1.66,1.8299,28073.0
2024-07-24,1.75,1.98,1.75,1.878,26643.0
2024-07-25,1.9799,2.04,1.8999,1.97,33896.0
2024-07-26,2.0,2.05,1.89,2.05,34405.0
2024-07-29,2.05,2.05,1.89,1.92,22794.0
2024-07-30,1.99,2.0,1.91,1.95,6991.0
2024-07-31,1.98,2.0,1.8398,1.99,11658.0
2024-08-01,2.299,2.299,1.62,1.8,12703.0
2024-08-02,1.8,1.8,1.8,1.8,183.0
2024-08-05,1.5,1.64,1.5,1.6399,5509.0
2024-08-06,1.6253,1.71,1.54,1.71,10658.0
2024-08-07,1.5501,1.65,1.55,1.65,17085.0
2024-08-08,1.5,1.74,1.4786,1.545,207008.0
2024-08-09,1.51,1.61,1.4,1.4,42639.0
2024-08-12,1.5,1.5,1.35,1.39,1490.0
2024-08-13,1.55,1.55,1.48,1.48,200.0
2024-08-14,1.48,1.48,1.48,1.48,3.0
2024-08-15,1.48,1.48,1.48,1.48,0.0
2024-08-16,1.48,1.48,1.48,1.48,0.0
2024-08-19,1.59,1.59,1.345,1.44,28822.0
2024-08-20,1.41,1.41,1.31,1.39,32415.0
2024-08-21,1.45,1.45,1.45,1.45,1250.0
2024-08-22,1.45,1.45,1.45,1.45,0.0
2024-08-23,1.305,1.5,1.305,1.5,4095.0
2024-08-26,1.5,1.5,1.5,1.5,125.0
2024-08-27,1.5,1.5,1.5,1.5,132.0
2024-08-28,1.51,1.51,1.51,1.51,309.0
2024-08-29,1.5,1.5,1.49,1.5,1540.0
2024-08-30,1.5,1.5,1.4,1.49,21312.0
2024-09-03,1.45,1.45,1.37,1.405,5825.0
2024-09-04,1.405,1.405,1.405,1.405,112.0
2024-09-05,1.42,1.42,1.35,1.35,7591.0
2024-09-06,1.32,1.45,1.2,1.28,12002.0
2024-09-09,1.46,1.49,1.2,1.2,1275.0
2024-09-10,1.33,1.33,1.19,1.19,3508.0
2024-09-11,1.5,1.91,1.49,1.9001,38443.0
2024-09-12,1.95,2.0,1.7601,2.0,18124.0
2024-09-13,2.18,2.75,2.18,2.64,46620.0
2024-09-16,2.6,2.7,2.5,2.59,13096.0
2024-09-17,2.316,2.32,2.31,2.31,1269.0
2024-09-18,2.4787,2.4787,2.25,2.25,1370.0
2024-09-19,2.5,2.75,2.41,2.61,25926.0
2024-09-20,2.93,2.93,2.73,2.7499,2300.0
2024-09-23,2.7499,2.7499,2.7499,2.7499,63.0
2024-09-24,2.8999,3.0,2.69,2.98,6460.0
2024-09-25,3.0,3.46,3.0,3.05,13140.0
2024-09-26,3.13,3.21,2.92,3.0099,9053.0
2024-09-27,2.9904,3.09,2.72,3.09,3228.0
2024-09-30,2.79,3.02,2.79,3.0,1634.0
2024-10-01,2.51,2.51,2.51,2.51,430.0
2024-10-02,2.97,2.97,2.53,2.8,1779.0
2024-10-03,2.96,2.98,2.4301,2.81,12468.0
2024-10-04,2.7,2.95,2.6001,2.95,5264.0
2024-10-07,2.82,2.92,2.81,2.92,3101.0
2024-10-08,2.92,2.95,2.9,2.95,5520.0
2024-10-09,2.66,2.95,2.66,2.9,2863.0
2024-10-10,2.9,2.9,2.9,2.9,0.0
2024-10-11,2.7,3.0,2.69,3.0,7541.0
2024-10-14,2.55,2.9,2.55,2.855,1486.0
2024-10-15,2.85,2.95,2.77,2.92,1756.0
2024-10-16,3.05,3.46,3.05,3.21,11202.0
2024-10-17,3.2,3.2,2.99,3.16,5588.0
2024-10-18,3.31,3.6,3.31,3.35,56244.0
2024-10-21,3.35,3.36,3.31,3.35,9469.0
2024-10-22,3.5,3.5001,3.5,3.5001,1200.0
2024-10-23,3.52,3.6656,3.51,3.6,11929.0
2024-10-24,3.87,5.42,3.71,5.01,81593.0
2024-10-25,5.08,5.7,5.05,5.1327,55721.0
2024-10-28,5.03,5.1368,4.882,5.0,2781.0
2024-10-29,5.0,5.0,5.0,5.0,23.0
2024-10-30,4.99,5.0,4.95,4.99,2457.0
2024-10-31,4.99,4.99,4.99,4.99,91.0
2024-11-01,4.97,5.0,4.94,5.0,10095.0
2024-11-04,4.4,4.6,4.385,4.385,1852.0
2024-11-05,4.565,4.64,4.565,4.64,892.0
2024-11-06,4.5282,4.82,4.5282,4.7,59932.0
2024-11-07,5.21,5.28,4.21,4.5,48477.0
2024-11-08,4.11,4.2765,3.9501,4.0,15199.0
2024-11-11,4.5,4.85,4.39,4.45,14925.0
2024-11-12,5.07,5.2005,4.27,4.485,3108.0
2024-11-13,4.85,4.85,3.75,4.16,1883.0
2024-11-14,3.855,4.24,3.8501,4.24,8448.0
2024-11-15,4.14,4.47,3.775,3.9,12253.0
2024-11-18,4.13,4.18,3.67,3.8,54804.0
2024-11-19,3.92,4.16,3.77,3.83,85247.0
2024-11-20,3.99,4.43,3.96,4.05,7382.0
2024-11-21,4.185,4.62,4.145,4.22,8359.0
2024-11-22,4.1,4.1,4.1,4.1,545.0
2024-11-25,4.69,4.81,4.5,4.6774,3367.0
2024-11-26,4.75,4.75,4.69,4.7,11657.0
2024-11-27,4.7,4.7,4.7,4.7,64.0
2024-11-29,4.6,4.9,4.58,4.9,1417.0
2024-12-02,5.1,5.1,4.78,4.86,7376.0
2024-12-03,4.7,4.8738,4.7,4.8738,454.0
2024-12-04,4.73,4.81,4.58,4.6702,1885.0
2024-12-05,4.47,4.83,4.37,4.4,7165.0
2024-12-06,4.47,4.8,4.47,4.69,5419.0
2024-12-09,4.68,4.68,4.68,4.68,151.0
2024-12-10,4.28,4.5,4.25,4.33,8100.0
2024-12-11,4.59,4.69,4.3572,4.5,6916.0
2024-12-12,4.35,4.93,4.0,4.28,16627.0
2024-12-13,4.25,4.25,4.25,4.25,1101.0
2024-12-16,4.25,4.25,4.25,4.25,17.0
2024-12-17,3.98,4.1,3.95,4.1,3198.0
2024-12-18,3.975,3.975,3.47,3.6,11754.0
2024-12-19,3.6,3.6,3.52,3.58,1301.0
2024-12-20,3.49,3.73,3.42,3.65,8256.0
2024-12-23,3.66,3.7,3.65,3.7,10124.0
2024-12-24,3.8435,3.8435,3.4499,3.6,4324.0
2024-12-26,3.74,3.76,3.7,3.75,2376.0
2024-12-27,3.796,3.796,3.63,3.63,1202.0
2024-12-30,3.45,3.4699,3.45,3.4699,201.0
2024-12-31,3.38,3.4347,3.25,3.4347,5348.0
2025-01-02,3.2628,3.2628,3.2,3.2,2306.0
2025-01-03,3.0584,3.7,3.05,3.7,8263.0
2025-01-06,3.65,3.65,3.53,3.53,820.0
2025-01-07,3.46,3.489,3.4,3.4,7287.0
2025-01-08,3.26,3.26,3.25,3.25,9948.0
2025-01-10,2.8,3.08,2.8,3.08,11076.0
2025-01-13,3.0,3.38,2.86,3.0,13223.0
2025-01-14,2.9,3.0,2.69,2.8192,38481.0
2025-01-15,2.9,3.0,2.87,3.0,6621.0
2025-01-16,2.9949,3.08,2.8,2.8,6640.0
2025-01-17,4.67,4.67,3.1,3.1,13448.0
2025-01-21,3.35,3.35,3.15,3.27,12286.0
2025-01-22,3.73,3.73,3.73,3.73,110.0
2025-01-23,3.1,3.34,3.1,3.34,205.0
2025-01-24,3.3,3.43,3.0,3.43,6629.0
2025-01-27,3.16,3.3,3.1001,3.15,8764.0
2025-01-28,3.1,3.1701,2.885,3.1701,20136.0
2025-01-29,3.82,4.93,3.19,3.2,6478.0
2025-01-30,3.77,3.77,3.29,3.31,3859.0
2025-01-31,3.34,3.45,3.1035,3.42,9823.0
2025-02-03,3.005,3.24,2.85,3.1,15677.0
2025-02-04,3.1231,3.2,2.355,2.9,62803.0
2025-02-05,3.2,3.2,2.8,2.8179,5199.0
2025-02-06,2.73,2.8,2.6,2.75,12797.0
2025-02-07,2.5,2.95,2.4,2.7,17067.0
2025-02-10,2.7,2.7,2.7,2.7,152.0
2025-02-11,2.7,2.9,2.7,2.8,3010.0
2025-02-12,2.9,3.0024,2.8,2.8,2500.0
2025-02-13,3.05,3.05,2.81,2.95,1627.0
2025-02-14,3.2,3.404,3.0,3.04,2915.0
2025-02-18,3.2,4.1,3.2,3.6,14275.0
2025-02-19,3.42,3.63,3.0,3.26,6945.0
2025-02-20,3.25,3.4299,3.15,3.4,6286.0
2025-02-21,3.4,3.4,2.89,3.12,8444.0
2025-02-24,2.8,2.95,2.7,2.95,7302.0
2025-02-25,2.69,2.84,2.61,2.84,3005.0
2025-02-26,2.9,2.9,2.7,2.7,3100.0
2025-02-27,2.85,3.09,2.34,2.43,26638.0
2025-02-28,2.71,3.15,2.6,3.1,10334.0
2025-03-03,3.21,3.21,2.4,2.5001,6608.0
2025-03-04,2.4,2.8,2.2,2.7,10378.0
2025-03-05,2.71,2.71,2.7,2.7,500.0
2025-03-06,2.5,2.72,2.5,2.72,8701.0
2025-03-07,2.59,2.59,2.25,2.5,24843.0
2025-03-10,3.15,3.15,2.05,2.11,35075.0
2025-03-11,2.2,2.45,2.01,2.27,20633.0
2025-03-12,2.35,2.35,2.0,2.21,15904.0
2025-03-13,2.493,2.8099,2.4,2.4,1700.0
2025-03-14,2.2,2.29,2.09,2.09,3835.0
2025-03-17,2.06,2.25,1.71,1.9,22611.0
2025-03-18,2.19,2.19,2.1,2.126,1711.0
2025-03-19,2.2,2.28,2.07,2.07,2144.0
2025-03-20,2.21,2.25,2.03,2.03,1845.0
2025-03-21,2.07,2.09,1.91,2.09,1509.0
2025-03-24,2.3,2.3,2.3,2.3,106.0
2025-03-25,2.5,2.5,1.96,2.1,5788.0
2025-03-26,2.3,2.325,2.0,2.0,7206.0
2025-03-27,2.01,2.01,1.8,1.9799,1450.0
2025-03-28,1.76,1.8,1.55,1.61,852.0
2025-03-31,1.6,1.6,1.5,1.55,3333.0
2025-04-01,1.5,1.5,1.38,1.46,7313.0
2025-04-02,1.6,1.6,1.6,1.6,100.0
2025-04-03,1.4,1.5,1.37,1.5,2263.0
2025-04-04,1.25,1.2617,1.0,1.06,43768.0
2025-04-07,1.13,1.25,1.1,1.2,7301.0
2025-04-08,1.4,1.5,0.87,1.11,15691.0
2025-04-09,1.11,1.4,1.095,1.3,13065.0
2025-04-10,1.19,1.19,1.0,1.1,1568.0
2025-04-11,1.05,1.3001,1.02,1.3,2231.0
2025-04-14,1.35,1.35,1.3,1.3,1564.0
2025-04-15,1.4,1.4,1.4,1.4,504.0
2025-04-16,1.31,1.31,1.3,1.3,1457.0
2025-04-17,1.3,1.3,1.3,1.3,0.0
2025-04-21,1.05,1.05,0.9185,1.0,5202.0
2025-04-22,1.0911,1.41,0.9001,1.345,6457.0
2025-04-23,1.5206,1.5206,1.34,1.34,3521.0
2025-04-24,1.632,1.632,1.632,1.632,100.0
2025-04-25,1.632,1.632,1.632,1.632,0.0
2025-04-28,1.68,1.68,1.49,1.4999,4657.0
2025-04-29,1.4999,1.4999,1.4999,1.4999,0.0
2025-04-30,1.24,1.55,1.24,1.4,988.0
2025-05-01,1.32,1.32,1.32,1.32,313.0
2025-05-02,1.4,1.4,1.37,1.37,1222.0
2025-05-05,1.37,1.37,1.37,1.37,15.0
2025-05-06,1.2,1.37,1.2,1.37,3805.0
2025-05-07,1.4,1.45,1.19,1.21,1356.0
2025-05-08,1.62,2.07,1.46,1.65,14935.0
2025-05-09,1.85,1.87,1.53,1.53,1735.0
2025-05-12,1.65,1.71,1.63,1.71,14505.0
2025-05-13,1.74,1.7401,1.71,1.71,2001.0
2025-05-14,1.5976,1.7,1.5976,1.7,1800.0
2025-05-15,1.69,1.9,1.69,1.8804,9596.0
2025-05-16,2.14,2.56,1.91,2.28,22813.0
2025-05-19,2.28,2.28,2.28,2.28,42.0
2025-05-20,2.1445,2.19,2.015,2.05,3479.0
2025-05-21,1.98,2.0699,1.71,1.71,2308.0
2025-05-22,1.6001,3.4199,1.6,2.315,52807.0
2025-05-23,2.2,2.9999,2.17,2.4601,54016.0
2025-05-27,2.83,2.93,2.43,2.7999,22306.0
2025-05-28,2.8,2.8399,2.8,2.8399,644.0
2025-05-29,2.75,2.75,2.4001,2.4001,7811.0
2025-05-30,2.3211,2.3211,2.22,2.31,3469.0
2025-06-02,2.31,2.31,2.31,2.31,369.0
2025-06-03,2.365,2.51,2.33,2.49,14413.0
2025-06-04,2.5,2.55,2.5,2.5,18711.0
2025-06-05,2.31,2.56,2.24,2.56,4943.0
2025-06-06,2.75,2.76,2.43,2.65,1844.0
2025-06-09,2.73,2.99,2.72,2.875,12663.0
2025-06-10,3.0,3.2,2.96,2.96,24846.0
2025-06-11,3.15,3.5,3.05,3.1,33020.0
2025-06-12,3.2408,3.42,3.1853,3.42,26213.0
2025-06-13,3.3712,3.43,3.265,3.265,14083.0
2025-06-16,3.41,3.83,3.37,3.455,38420.0
2025-06-17,4.58,5.35,4.35,4.82,202708.0
2025-06-18,4.66,5.15,4.195,4.27,66899.0
2025-06-20,4.5,4.55,4.15,4.15,911.0
2025-06-23,3.79,4.15,3.77,4.03,3181.0
2025-06-24,4.4,4.52,4.29,4.52,7499.0
2025-06-25,5.195,5.195,4.33,4.34,1529.0
2025-06-26,4.4865,4.5,4.35,4.41,10392.0
2025-06-27,4.45,4.69,4.23,4.33,6611.0
2025-06-30,4.6674,4.6716,4.19,4.35,5791.0
2025-07-01,4.13,5.34,3.9,4.0,5309.0
2025-07-02,4.35,4.4249,4.0,4.08,3038.0
2025-07-03,4.08,4.08,4.08,4.08,67.0
2025-07-07,4.09,5.9899,4.09,4.61,10178.0
2025-07-08,4.57,5.04,4.56,4.97,4016.0
2025-07-09,4.91,5.49,4.85,5.35,14417.0
2025-07-10,5.01,5.4,5.01,5.32,5152.0
2025-07-11,5.34,5.34,5.01,5.1199,6917.0
2025-07-14,5.0,5.54,5.0,5.28,3035.0
2025-07-15,5.3,5.33,5.0,5.0,6915.0
2025-07-16,4.93,5.55,4.93,5.46,46538.0
2025-07-17,5.58,5.7,5.0,5.52,52968.0
2025-07-18,5.57,6.152,5.5,5.95,23129.0
2025-07-21,5.93,6.16,5.63,5.63,8345.0
2025-07-22,5.8923,5.8923,5.06,5.6,4482.0
2025-07-23,5.79,6.0,5.33,5.74,46332.0
2025-07-24,5.61,5.65,5.5,5.5,12309.0
2025-07-25,5.65,5.65,5.31,5.35,1227.0
2025-07-28,5.35,5.36,4.99,5.0,16602.0
2025-07-29,4.65,4.65,4.25,4.55,8677.0
2025-07-30,4.43,4.5001,4.42,4.5,1309.0
2025-07-31,4.2,4.2,4.051,4.051,3064.0
2025-08-01,4.0,4.0,3.49,3.7,30848.0
2025-08-04,3.9761,3.9761,3.9761,3.9761,125.0
2025-08-05,3.99,3.99,3.945,3.945,10819.0
2025-08-06,3.9,3.9,3.9,3.9,125.0
2025-08-07,3.91,3.9605,3.5,3.5,2944.0
2025-08-08,4.38,4.45,3.4,3.45,13206.0
2025-08-11,3.64,4.117,3.64,4.0,3258.0
2025-08-12,4.055,4.15,4.055,4.15,2747.0
2025-08-13,4.3,4.32,4.3,4.32,1323.0
2025-08-14,4.0,4.0607,4.0,4.0607,628.0
2025-08-15,4.0666,4.0666,4.0666,4.0666,424.0
2025-08-18,3.9,4.05,3.89,3.92,9264.0
2025-08-19,3.75,3.75,3.5,3.5,352.0
2025-08-20,3.5,3.7443,3.5,3.6145,14461.0
2025-08-21,3.5,3.6,3.5,3.6,3643.0
2025-08-22,4.0,4.0,3.8,3.8,3714.0
2025-08-25,3.7622,3.7622,3.7001,3.7001,1198.0
2025-08-26,3.9934,4.66,3.81,4.3,6902.0
2025-08-27,4.6,5.2,4.47,5.09,46756.0
2025-08-28,5.1,5.18,4.85,4.85,2835.0
2025-08-29,4.75,4.75,4.7,4.7,1534.0
2025-09-02,4.54,4.54,4.36,4.36,2481.0
2025-09-03,4.3,4.32,4.05,4.05,2084.0
2025-09-04,3.81,4.1802,3.71,3.85,15257.0
2025-09-05,3.84,4.0002,3.7,3.88,5408.0
2025-09-08,4.33,4.33,3.77,3.97,3323.0
2025-09-09,4.0,4.01,3.85,4.0,3253.0
2025-09-10,4.0,4.0401,3.9,3.9,2093.0
2025-09-11,3.9662,4.14,3.95,4.0,5156.0
2025-09-12,3.9,3.9,3.75,3.85,3936.0
2025-09-15,3.97,4.2,3.96,4.0,4017.0
2025-09-16,3.9409,3.9409,3.81,3.9,1371.0
2025-09-17,3.95,4.03,3.75,3.75,1335.0
2025-09-18,3.92,4.13,3.9105,4.13,1839.0
2025-09-19,4.33,4.4,3.97,4.15,19831.0
2025-09-22,4.2,4.2,4.153,4.2,603.0
2025-09-23,4.3,4.6,4.2,4.2,2613.0
2025-09-24,4.1,4.1,3.91,3.95,2934.0
2025-09-25,3.75,3.965,3.54,3.63,7065.0
2025-09-26,3.75,3.75,3.55,3.55,2665.0
2025-09-29,3.6,3.65,3.47,3.47,14613.0
2025-09-30,3.425,3.45,3.38,3.38,22861.0
2025-10-01,3.46,3.52,3.4,3.4,11303.0
2025-10-02,3.48,3.48,3.39,3.39,33282.0
2025-10-03,3.6,3.71,3.4,3.4,26386.0
2025-10-06,3.24,4.355,3.24,4.32,21533.0
2025-10-07,4.33,4.6,4.15,4.1501,17930.0
2025-10-08,4.412,4.6,4.4,4.6,1761.0
2025-10-09,4.65,4.65,4.31,4.3338,6111.0
2025-10-10,4.3,4.3,3.81,3.81,18339.0
2025-10-13,3.97,3.97,3.97,3.97,350.0
2025-10-14,3.92,4.75,3.62,4.42,26927.0
2025-10-15,4.73,4.9,4.375,4.5,12991.0
2025-10-16,4.95,4.98,4.365,4.47,18433.0
2025-10-17,4.37,4.37,3.8,3.93,14923.0
2025-10-20,4.05,4.45,4.05,4.2,19455.0
2025-10-21,3.65,3.85,3.4,3.47,26113.0
2025-10-22,3.51,3.72,3.25,3.3,8163.0
2025-10-23,3.4,3.6001,3.4,3.6001,18368.0
2025-10-24,3.58,3.58,3.58,3.58,400.0
2025-10-27,3.51,3.51,3.27,3.41,21119.0
2025-10-28,3.3,3.4618,3.25,3.37,23976.0
2025-10-29,3.389,3.389,2.95,2.95,27526.0
2025-10-30,3.0,3.0,2.09,2.3,26488.0
2025-10-31,2.34,2.7,2.29,2.56,224163.0
2025-11-03,2.52,2.52,2.0,2.16,57998.0
2025-11-04,2.0,2.05,1.7,1.91,39757.0
2025-11-05,2.0,2.06,1.85,2.05,3427.0
2025-11-06,2.0,2.0,1.7,1.7,13906.0
2025-11-07,2.0,2.1,1.98,2.0,22611.0
2025-11-10,2.08,2.08,1.83,1.83,84442.0
2025-11-11,1.7,1.7,1.7,1.7,1301.0
2025-11-12,1.78,1.78,1.7,1.7,2172.0
2025-11-13,1.6,1.6,1.32,1.35,69758.0
2025-11-14,1.3,1.74,1.3,1.37,149786.0
2025-11-17,1.38,1.55,1.11,1.31,13635.0
2025-11-18,1.4,1.4,1.3,1.35,3081.0
