date,open,high,low,close,volume
2023-11-27,601.17,603.69,591.14,591.53,2630713.0
2023-11-28,592.0,595.38,589.36,591.6,1793933.0
2023-11-29,592.2,594.5399,584.4401,591.86,1908649.0
2023-11-30,591.46,596.23,586.21,591.04,5658350.0
2023-12-01,591.7,601.97,583.0,584.04,3638565.0
2023-12-04,582.13,587.09,574.33,585.68,2577122.0
2023-12-05,583.28,591.8,579.373,588.15,2157343.0
2023-12-06,590.74,593.9,584.4,589.25,2075731.0
2023-12-07,588.28,588.8699,577.61,588.27,2095042.0
2023-12-08,589.0,598.3,584.77,598.05,2446790.0
2023-12-11,598.66,601.19,567.41,584.04,5614106.0
2023-12-12,582.0,585.85,578.1663,584.76,2846097.0
2023-12-13,583.26,598.6699,582.31,597.5,3112544.0
2023-12-14,594.5,594.5,568.69,573.67,5275911.0
2023-12-15,572.1,573.71,561.65,572.04,5317020.0
2023-12-18,576.47,583.05,575.7,579.76,3033944.0
2023-12-19,580.25,585.11,577.25,579.81,2191186.0
2023-12-20,576.48,579.86,570.03,570.21,2647100.0
2023-12-21,571.41,574.9999,567.02,572.0,1786473.0
2023-12-22,573.02,575.9,567.42,570.39,2226069.0
2023-12-26,569.5,572.7722,567.64,570.67,1678898.0
2023-12-27,570.5,583.68,570.5,581.51,2157140.0
2023-12-28,581.98,586.69,580.0,580.85,1973512.0
2023-12-29,582.85,586.1704,579.47,582.92,2000055.0
2024-01-02,580.41,592.72,579.05,592.2,3226661.0
2024-01-03,600.0,619.84,598.8,617.7,5130330.0
2024-01-04,625.26,636.41,613.27,614.5,6272532.0
2024-01-05,614.0,619.94,610.19,618.55,2216795.0
2024-01-08,622.43,626.0599,609.59,626.03,2453931.0
2024-01-09,630.105,634.425,623.72,625.48,2918891.0
2024-01-10,628.49,637.0541,625.76,630.19,2679074.0
2024-01-11,634.39,639.76,628.14,635.72,2690341.0
2024-01-12,638.2,644.0,633.0101,642.92,2067773.0
2024-01-16,643.91,647.73,633.67,634.57,2413610.0
2024-01-17,639.45,640.52,625.19,628.91,2124096.0
2024-01-18,621.28,623.8799,612.7,623.35,3384999.0
2024-01-19,622.39,629.59,620.0,628.58,3125030.0
2024-01-22,630.0,632.64,625.0,630.88,2030201.0
2024-01-23,627.69,630.0,614.82,629.68,2524983.0
2024-01-24,633.52,643.165,632.0,633.7,2233271.0
2024-01-25,627.37,632.613,624.68,627.62,2407930.0
2024-01-26,637.35,639.6,630.5,639.25,2410349.0
2024-01-29,641.5,645.65,639.77,645.0,2718484.0
2024-01-30,645.7,646.8,641.0,644.98,2006101.0
2024-01-31,650.38,663.5499,637.0,645.61,4719039.0
2024-02-01,647.33,660.52,643.17,660.43,2494287.0
2024-02-02,662.38,672.615,659.735,667.65,3019223.0
2024-02-05,691.02,711.8763,682.53,706.2,7602392.0
2024-02-06,742.0,742.0,691.1,705.03,8199902.0
2024-02-07,710.38,740.9899,707.02,725.38,5797966.0
2024-02-08,728.32,741.0,725.75,735.68,4636885.0
2024-02-09,735.5,745.7,733.61,740.16,2833894.0
2024-02-12,740.8,740.8,726.45,737.26,2932304.0
2024-02-13,730.18,742.98,730.18,742.97,2860265.0
2024-02-14,745.82,764.05,745.0,757.31,3394326.0
2024-02-15,755.8,762.99,750.01,757.78,2507030.0
2024-02-16,771.03,794.47,763.5,782.06,5009368.0
2024-02-20,790.0,793.38,753.2001,755.66,4701094.0
2024-02-21,738.08,749.5,733.24,745.91,3548650.0
2024-02-22,763.58,775.12,756.27,769.64,3167403.0
2024-02-23,774.0,777.6499,762.26,769.54,2394805.0
2024-02-26,771.3,780.22,769.12,771.92,2243779.0
2024-02-27,754.9,772.95,745.44,765.0,2716745.0
2024-02-28,762.25,763.0,751.66,757.64,2716307.0
2024-02-29,753.08,756.46,744.025,753.68,3905355.0
2024-03-01,769.02,784.08,764.13,782.12,4247527.0
2024-03-04,796.44,800.78,786.1623,792.28,3855649.0
2024-03-05,785.31,788.53,769.275,777.59,3168689.0
2024-03-06,784.29,787.85,774.0,779.77,2518587.0
2024-03-07,771.835,792.99,761.12,780.16,3977376.0
2024-03-08,780.0,780.0,755.0,762.14,4054925.0
