date,open,high,low,close,volume
2024-03-05,205.94,209.61,204.64,205.42,2469875.0
2024-03-06,206.46,207.23,204.99,206.01,1865480.0
2024-03-07,207.63,207.93,203.795,204.73,2085790.0
2024-03-08,206.6,209.16,205.89,207.31,2155964.0
2024-03-11,205.93,208.32,204.86,206.75,1986684.0
2024-03-12,205.71,206.24,201.58,204.18,1741830.0
2024-03-13,204.3,205.05,201.29,202.35,1690310.0
2024-03-14,201.02,202.55,196.21,199.19,1989081.0
2024-03-15,195.58,198.75,195.13,197.34,3346948.0
2024-03-18,196.6,197.83,195.51,195.91,1833532.0
2024-03-19,196.17,196.88,194.6953,196.63,1463536.0
2024-03-20,195.42,196.72,193.81,194.63,2154994.0
2024-03-21,195.86,196.55,193.66,193.94,2658145.0
2024-03-22,194.74,194.74,191.55,192.79,2581885.0
2024-03-25,193.69,196.22,193.53,195.56,2144835.0
2024-03-26,195.26,195.47,193.9,194.1,1823364.0
2024-03-27,195.645,197.75,194.02,197.38,2494193.0
2024-03-28,198.37,198.37,196.005,197.59,2170518.0
2024-04-01,196.55,196.58,192.185,193.01,1934057.0
2024-04-02,191.83,193.83,191.34,192.18,2314566.0
2024-04-03,191.37,193.25,190.18,192.31,2255383.0
2024-04-04,194.09,194.8,190.09,190.3,2264907.0
2024-04-05,189.25,192.24,188.78,190.17,2538725.0
2024-04-08,190.1,190.4875,186.635,188.21,2294878.0
2024-04-09,189.37,192.99,188.84,192.81,1960122.0
2024-04-10,187.19,187.485,180.54,181.96,4136543.0
2024-04-11,182.01,182.28,178.33,178.64,3688596.0
2024-04-12,178.78,179.675,177.13,179.2,3839228.0
2024-04-15,179.2,180.28,176.02,178.12,2563028.0
2024-04-16,177.95,177.95,171.76,172.21,3848820.0
2024-04-17,172.96,173.36,171.08,172.02,2732832.0
2024-04-18,173.73,174.06,170.67,171.0,2276185.0
2024-04-19,171.8,173.01,170.69,171.3,2867595.0
2024-04-22,171.63,172.94,171.01,172.3,2603759.0
2024-04-23,172.49,176.07,171.43,174.18,2659034.0
2024-04-24,172.67,175.44,172.355,173.35,3029333.0
2024-04-25,171.75,173.22,171.28,172.9,1862294.0
2024-04-26,172.72,174.94,171.33,171.69,1701397.0
2024-04-29,173.26,175.56,173.2,174.99,2115182.0
2024-04-30,175.53,176.92,170.46,171.56,3710749.0
2024-05-01,173.28,178.81,171.495,176.84,3877575.0
2024-05-02,178.01,179.7,175.365,179.64,3278182.0
2024-05-03,183.5,184.89,181.17,181.74,3130327.0
2024-05-06,182.28,182.7,177.52,178.69,2297894.0
2024-05-07,179.98,181.45,179.23,181.28,2594855.0
2024-05-08,179.95,181.52,178.51,181.33,2014399.0
2024-05-09,182.64,187.75,181.96,186.37,2588033.0
2024-05-10,186.47,186.71,182.5,184.49,3158133.0
2024-05-13,185.36,186.23,183.05,185.0,1842738.0
2024-05-14,186.36,187.61,185.4,186.96,2008358.0
2024-05-15,191.15,194.255,191.15,192.02,2815317.0
2024-05-16,191.65,196.21,191.5062,194.94,2616921.0
2024-05-17,195.56,195.56,193.19,194.51,2157303.0
2024-05-20,194.0,195.09,191.66,191.76,1733508.0
2024-05-21,191.5,194.33,190.28,194.13,1527286.0
2024-05-22,193.59,194.24,190.22,191.34,1681095.0
2024-05-23,189.78,191.57,186.51,186.6,1768802.0
2024-05-24,187.15,188.5103,185.54,185.93,1257941.0
2024-05-28,186.56,187.71,184.87,185.03,1828433.0
2024-05-29,183.35,186.48,183.04,185.32,1977702.0
2024-05-30,186.4,191.02,185.34,190.78,2850462.0
2024-05-31,191.88,197.19,191.17,195.74,7332012.0
2024-06-03,196.0,197.83,194.99,196.97,2333298.0
2024-06-04,198.0,201.58,197.0,200.41,3236297.0
2024-06-05,200.26,200.89,197.696,198.19,1737070.0
2024-06-06,198.0,200.03,196.76,199.49,1865862.0
2024-06-07,195.87,196.475,191.75,194.26,2143410.0
2024-06-10,193.86,196.07,192.7,194.72,2874742.0
2024-06-11,194.72,196.34,193.14,193.27,2781808.0
2024-06-12,197.95,198.84,193.65,193.82,3331545.0
2024-06-13,194.02,197.5,193.99,196.78,1531260.0
2024-06-14,194.93,197.745,194.93,197.03,1933243.0
2024-06-17,194.86,194.98,192.191,192.28,1779925.0
2024-06-18,192.58,195.98,192.56,192.78,2407868.0
2024-06-20,191.84,194.65,191.5152,194.17,2236362.0
2024-06-21,194.1,196.37,192.91,194.85,2837037.0
2024-06-24,194.7,198.71,193.715,196.39,1792183.0
2024-06-25,196.35,197.43,192.19,192.68,1364437.0
2024-06-26,191.35,193.2646,190.38,192.67,1828480.0
2024-06-27,193.25,195.41,192.17,195.32,1599526.0
2024-06-28,196.18,197.88,193.79,194.38,2393894.0
2024-07-01,194.4,195.905,191.62,194.02,1691747.0
2024-07-02,194.35,195.24,191.55,192.27,1913583.0
2024-07-03,193.07,195.08,192.47,194.79,1182562.0
2024-07-05,194.98,196.36,193.47,195.64,1018567.0
2024-07-08,195.13,197.39,194.51,196.17,1508837.0
2024-07-09,195.55,196.2255,192.74,195.96,1577224.0
2024-07-10,197.39,197.49,193.8,196.77,1576905.0
2024-07-11,201.09,207.39,200.0,207.2,2256189.0
2024-07-12,209.06,212.19,207.5,210.61,2238589.0
2024-07-15,210.0,211.21,206.93,208.84,1585429.0
2024-07-16,210.44,211.21,207.1,210.15,1329375.0
2024-07-17,210.3,213.18,209.61,213.12,1759861.0
2024-07-18,210.81,214.46,209.675,210.65,1736359.0
2024-07-19,211.87,211.87,209.32,210.14,1404055.0
2024-07-22,209.97,212.43,208.23,209.37,1476193.0
2024-07-23,209.56,212.185,208.97,209.52,1123621.0
2024-07-24,210.25,212.81,208.57,209.39,1922843.0
2024-07-25,210.54,215.86,209.12,209.92,1926727.0
2024-07-26,210.81,214.12,210.06,213.72,1548313.0
2024-07-29,213.72,215.59,211.0,214.93,1607965.0
2024-07-30,220.0,223.46,217.61,223.05,2447841.0
2024-07-31,221.5,222.33,218.0,220.4,2924228.0
2024-08-01,222.8,229.22,222.01,227.93,3047037.0
2024-08-02,230.0,236.0,228.785,234.64,4750517.0
2024-08-05,231.88,236.13,226.01,226.19,4329568.0
2024-08-06,225.02,230.65,224.31,228.16,2823195.0
2024-08-07,226.35,229.77,225.05,225.97,3315841.0
2024-08-08,223.86,225.55,221.5,223.61,2942192.0
2024-08-09,224.84,225.395,222.34,222.59,2071509.0
2024-08-12,221.58,225.66,219.79,225.54,1455653.0
2024-08-13,225.86,226.16,222.03,222.66,5449941.0
2024-08-14,223.22,225.22,222.8,223.18,2313737.0
2024-08-15,221.27,221.45,217.5,218.06,1858378.0
2024-08-16,217.9,220.439,217.0,219.85,1986252.0
2024-08-19,219.42,220.9,219.04,219.66,1262046.0
2024-08-20,219.66,220.98,218.3,220.38,1630990.0
2024-08-21,218.37,220.0,217.02,219.49,2262630.0
2024-08-22,219.01,220.615,218.45,220.1,1926500.0
2024-08-23,220.97,227.68,220.56,227.0,1803979.0
2024-08-26,227.73,228.39,225.02,225.31,1142472.0
2024-08-27,222.19,226.29,222.19,226.16,921558.0
2024-08-28,226.45,227.65,224.18,225.25,1105576.0
2024-08-29,224.24,226.25,221.25,223.52,2003196.0
2024-08-30,223.88,225.68,221.43,224.06,1796764.0
2024-09-03,222.85,231.69,222.81,230.37,2660171.0
2024-09-04,231.43,236.125,230.26,232.52,2255383.0
2024-09-05,234.39,235.43,232.13,233.64,1990837.0
2024-09-06,234.0,236.44,232.53,236.16,2749994.0
2024-09-09,235.4,239.215,235.04,238.53,1983964.0
2024-09-10,239.35,243.56,239.15,242.83,2016794.0
2024-09-11,240.21,241.16,236.8,238.97,2216503.0
2024-09-12,239.0,239.5,233.94,237.14,2003818.0
2024-09-13,237.77,238.78,235.355,238.5,1983420.0
2024-09-16,238.92,241.97,238.92,240.32,2255500.0
2024-09-17,240.18,241.46,239.16,239.45,1526006.0
2024-09-18,238.86,240.28,235.355,235.95,1828121.0
2024-09-19,234.0,234.56,227.7001,232.31,3434476.0
2024-09-20,231.66,235.34,230.74,235.06,3682951.0
2024-09-23,236.03,236.8893,233.19,236.27,1762013.0
2024-09-24,234.24,237.02,233.74,236.47,1616104.0
2024-09-25,236.58,238.34,235.16,235.63,1447232.0
2024-09-26,233.12,234.02,230.26,231.77,2312538.0
2024-09-27,233.11,233.5,229.915,230.32,3051009.0
2024-09-30,230.13,232.78,228.75,232.56,2256722.0
2024-10-01,233.49,234.47,231.1,232.07,2279933.0
2024-10-02,230.99,233.05,229.52,231.88,2229583.0
2024-10-03,231.6,231.71,227.705,229.28,1590914.0
2024-10-04,225.87,226.0,221.51,223.66,1942688.0
2024-10-07,222.28,223.54,221.38,223.37,1658097.0
2024-10-08,223.53,225.62,223.19,224.28,1630902.0
2024-10-09,222.0,222.6872,219.41,220.78,1573997.0
2024-10-10,219.58,221.52,216.51,217.9,1924286.0
2024-10-11,219.06,219.68,217.59,219.27,1614001.0
2024-10-14,217.71,221.99,217.0125,221.7,1501964.0
2024-10-15,224.0,229.73,223.37,229.43,2310128.0
2024-10-16,228.26,231.05,226.81,227.52,1518104.0
2024-10-17,226.2,227.52,223.29,224.16,2021729.0
2024-10-18,225.87,227.06,224.19,226.3,1441933.0
2024-10-21,225.09,228.0,220.28,221.47,1295730.0
2024-10-22,219.6,222.4816,219.25,221.46,1971495.0
2024-10-23,221.5,226.76,221.5,226.27,2712931.0
2024-10-24,226.0,228.8,225.8,225.93,1618292.0
2024-10-25,225.66,227.91,221.89,222.8,2054209.0
2024-10-28,225.33,225.64,221.84,222.22,1934987.0
2024-10-29,215.16,220.0,211.55,212.91,3591423.0
2024-10-30,213.59,217.1,212.4348,213.48,2437824.0
2024-10-31,211.28,216.29,209.7,213.54,1961938.0
2024-11-01,217.76,218.92,210.92,211.26,1989131.0
2024-11-04,213.05,214.44,209.66,212.11,2333808.0
2024-11-05,210.93,213.94,209.5,213.85,1302803.0
2024-11-06,200.8,203.15,194.42,197.47,8133504.0
2024-11-07,199.46,200.92,196.04,197.87,4924462.0
2024-11-08,199.2,203.22,198.165,201.8,3981626.0
2024-11-11,199.71,202.16,195.85,196.08,2698987.0
2024-11-12,195.11,195.99,191.74,193.72,2953442.0
2024-11-13,196.2,197.79,195.02,195.16,2355020.0
2024-11-14,194.91,196.8099,193.5,194.77,2282842.0
2024-11-15,194.995,196.73,193.75,196.45,2587387.0
2024-11-18,194.65,199.11,194.125,198.84,2375058.0
2024-11-19,199.25,201.77,198.23,201.15,2514423.0
2024-11-20,200.0,201.55,198.92,200.88,2243613.0
2024-11-21,200.32,203.51,198.71,202.81,1961716.0
2024-11-22,203.1,205.185,202.8,204.31,2016051.0
2024-11-25,205.47,208.04,204.7019,207.55,3606003.0
2024-11-26,206.57,208.83,205.3668,208.0,1791455.0
2024-11-27,208.0,209.665,207.83,209.3,1669442.0
2024-11-29,209.3,209.77,207.53,209.0,1610156.0
2024-12-02,207.54,208.51,205.71,207.33,2374861.0
2024-12-03,208.43,209.37,206.53,207.79,2551463.0
2024-12-04,206.53,207.94,204.678,207.5,2529178.0
2024-12-05,205.3,209.31,205.3,209.16,2291117.0
2024-12-06,209.58,210.6589,205.02,207.1,2677955.0
2024-12-09,206.69,210.05,206.1,209.04,2854255.0
2024-12-10,207.34,208.04,198.8,199.53,2653352.0
2024-12-11,199.52,200.5914,198.08,199.59,2356879.0
2024-12-12,199.56,200.59,197.38,197.85,1922615.0
2024-12-13,197.18,198.58,196.12,197.16,1995540.0
2024-12-16,196.51,198.74,193.57,193.73,2219154.0
2024-12-17,191.2,196.75,190.405,193.26,2637513.0
2024-12-18,191.77,192.9,184.54,184.85,4186148.0
2024-12-19,183.44,184.5,179.04,179.4,4709995.0
2024-12-20,182.08,186.51,181.83,183.73,5750257.0
2024-12-23,182.64,184.61,181.04,184.38,2594197.0
2024-12-24,182.62,184.75,182.54,184.71,788396.0
2024-12-26,184.4,184.4,182.59,183.98,1464729.0
2024-12-27,182.0,184.33,181.51,181.87,1640928.0
2024-12-30,181.87,182.2323,179.85,181.92,1887056.0
2024-12-31,182.95,184.05,181.19,183.41,2115492.0
2025-01-02,184.09,184.6883,180.57,181.03,3142972.0
2025-01-03,181.25,183.73,180.11,182.56,1817315.0
2025-01-06,181.57,183.48,179.87,180.26,2262657.0
2025-01-07,180.13,180.96,176.9,177.17,2096053.0
2025-01-08,176.55,179.32,174.78,179.19,2048382.0
2025-01-10,173.56,176.52,172.51,173.46,3539246.0
2025-01-13,174.66,177.2,173.78,176.94,2409816.0
2025-01-14,176.88,180.3,176.26,178.8,2124347.0
2025-01-15,184.05,185.295,180.07,180.32,2230902.0
2025-01-16,181.0,190.53,180.411,190.07,3544868.0
2025-01-17,190.76,191.75,189.43,190.39,2882498.0
2025-01-21,191.31,193.77,189.33,189.93,2460864.0
2025-01-22,188.46,188.97,183.65,185.29,2753713.0
2025-01-23,185.79,186.62,183.36,186.39,1683990.0
2025-01-24,186.0,186.95,184.89,185.08,1218209.0
2025-01-27,190.0,192.85,187.97,192.04,2862670.0
2025-01-28,190.22,191.31,186.17,186.93,1997239.0
2025-01-29,186.84,187.79,183.12,183.63,1735117.0
2025-01-30,186.23,187.31,184.05,185.82,1457077.0
2025-01-31,185.28,187.63,184.34,184.95,1570262.0
2025-02-03,184.82,186.5,182.15,185.37,1832160.0
2025-02-04,183.77,184.83,182.1421,184.13,1450167.0
2025-02-05,186.81,188.22,184.818,187.46,1869739.0
2025-02-06,188.305,189.87,186.72,189.75,1407034.0
2025-02-07,189.78,189.78,186.685,188.84,1588160.0
2025-02-10,189.57,190.09,187.23,189.88,1957946.0
2025-02-11,189.18,193.5,189.0,193.42,1825675.0
2025-02-12,189.4,190.505,187.0708,189.52,1766431.0
2025-02-13,189.91,190.75,189.138,189.99,1855006.0
2025-02-14,190.65,193.55,189.11,189.38,1776115.0
2025-02-18,188.56,190.65,188.18,189.55,2301184.0
2025-02-19,189.4,190.84,188.35,188.56,2470179.0
2025-02-20,188.52,192.97,187.02,192.38,2848927.0
2025-02-21,192.31,193.0,190.53,191.55,3304319.0
2025-02-24,190.7,193.63,189.45,192.0,2393268.0
2025-02-25,197.51,206.27,195.02,203.75,5179858.0
2025-02-26,204.59,205.4,199.59,200.73,2512124.0
2025-02-27,200.05,204.17,199.325,203.97,2553227.0
2025-02-28,205.0,206.34,202.605,205.62,3466958.0
2025-03-03,205.0,210.29,204.985,209.61,2229861.0
2025-03-04,211.75,215.15,206.935,207.12,4031285.0
2025-03-05,204.4,209.57,202.7121,208.69,1969765.0
2025-03-06,208.37,209.02,204.28,206.93,2416333.0
2025-03-07,208.0,212.99,206.89,212.29,3599432.0
2025-03-10,213.49,217.32,212.31,213.07,4147687.0
2025-03-11,213.11,214.6,209.22,209.78,2698103.0
2025-03-12,208.01,208.83,205.19,206.69,2519764.0
2025-03-13,206.94,208.995,205.01,207.77,2691194.0
2025-03-14,207.77,211.23,205.98,210.93,3789022.0
2025-03-17,212.2,216.33,211.35,212.69,3097574.0
2025-03-18,212.69,216.29,211.365,214.87,3996494.0
2025-03-19,214.26,215.62,211.64,213.76,2244277.0
2025-03-20,214.9,215.13,212.66,214.27,1839298.0
2025-03-21,213.86,219.61,212.64,216.23,6326237.0
2025-03-24,213.91,217.01,212.41,212.8,2879932.0
2025-03-25,212.02,212.58,208.195,209.5,2646666.0
2025-03-26,209.5,211.55,207.65,210.02,1607440.0
2025-03-27,211.07,215.05,209.66,214.04,2458419.0
2025-03-28,215.64,215.815,213.36,215.56,1907555.0
2025-03-31,216.55,219.37,215.72,217.6,3281511.0
2025-04-01,220.08,220.7,217.6,219.44,2124797.0
2025-04-02,219.88,220.48,216.29,217.9,2794050.0
2025-04-03,225.0,231.03,220.0,228.19,5853310.0
2025-04-04,233.15,233.8,220.03,220.17,9877429.0
2025-04-07,217.35,221.91,211.64,213.39,5082227.0
2025-04-08,215.09,216.69,202.01,204.66,5455242.0
2025-04-09,202.11,211.94,197.5,207.48,5646870.0
2025-04-10,207.75,213.165,203.495,208.32,3565253.0
2025-04-11,206.52,213.75,205.1549,213.22,2555449.0
2025-04-14,213.0,218.83,211.1593,217.79,2080597.0
2025-04-15,219.28,220.82,216.02,218.01,3854864.0
2025-04-16,220.3,220.54,216.51,218.0,3376803.0
2025-04-17,218.94,224.36,218.26,222.66,2599062.0
2025-04-21,221.33,223.55,215.13,217.99,2781044.0
2025-04-22,219.78,222.22,217.83,220.97,2747401.0
2025-04-23,219.77,219.92,209.37,212.6,7046015.0
2025-04-24,214.33,215.2839,210.76,210.91,2885704.0
2025-04-25,211.48,211.79,208.45,210.82,2464547.0
2025-04-28,210.45,213.6,209.36,211.3,3390269.0
2025-04-29,211.64,221.77,210.36,221.33,3174890.0
2025-04-30,221.36,226.09,220.59,225.41,3491488.0
2025-05-01,224.87,225.84,223.07,224.03,2252975.0
2025-05-02,225.53,225.98,221.19,223.6,2732560.0
2025-05-05,225.1,226.02,222.4473,223.87,1832956.0
2025-05-06,224.31,225.62,222.36,223.81,1637069.0
2025-05-07,222.58,224.96,219.27,219.49,3571688.0
2025-05-08,218.94,219.9,217.55,217.88,3007593.0
2025-05-09,217.07,220.585,216.58,219.97,2499850.0
2025-05-12,217.44,217.44,206.92,207.92,4450863.0
2025-05-13,208.5,208.5,201.72,203.96,4525363.0
2025-05-14,202.9,205.185,201.01,204.5,4060445.0
2025-05-15,206.24,211.77,205.0,211.68,3115633.0
2025-05-16,212.96,213.46,211.4,213.38,2812716.0
2025-05-19,213.64,215.5,211.95,215.13,1733618.0
2025-05-20,213.51,215.86,213.42,215.4,1755977.0
2025-05-21,215.64,216.56,213.46,213.73,2231515.0
2025-05-22,214.43,215.66,209.07,210.27,1969848.0
2025-05-23,213.12,213.53,210.555,211.86,1573189.0
2025-05-27,211.02,214.99,211.02,213.7,1867026.0
2025-05-28,213.0,213.1,210.73,212.46,1787967.0
2025-05-29,211.66,214.1,210.65,213.71,1790593.0
2025-05-30,213.12,215.37,212.32,214.65,5861528.0
2025-06-02,213.38,214.435,210.9,214.11,2142649.0
2025-06-03,213.15,214.38,211.73,213.39,2035496.0
2025-06-04,213.25,216.47,212.19,214.36,1579002.0
2025-06-05,215.13,217.19,214.07,216.22,2526905.0
2025-06-06,215.32,216.125,212.09,212.54,2516318.0
2025-06-09,212.11,213.93,210.38,212.83,1777763.0
2025-06-10,213.94,215.4,212.73,214.61,1625003.0
2025-06-11,214.61,215.71,212.94,214.36,1577890.0
2025-06-12,215.78,217.77,214.55,217.7,1738066.0
2025-06-13,215.5,217.36,214.0689,214.8,2455578.0
2025-06-16,213.0,217.32,213.0,214.98,2424545.0
2025-06-17,215.12,215.755,212.78,215.14,1659540.0
2025-06-18,215.61,216.6575,213.59,215.48,1665653.0
2025-06-20,215.14,218.85,214.3,217.48,4018901.0
2025-06-23,218.65,222.61,217.545,221.63,2618039.0
2025-06-24,220.87,225.03,219.0037,223.91,2176079.0
2025-06-25,221.74,222.825,219.51,220.22,1726401.0
2025-06-26,220.74,221.58,215.82,217.64,2040066.0
2025-06-27,216.3,219.88,215.87,217.78,2086256.0
2025-06-30,217.39,221.13,215.26,221.02,2054056.0
2025-07-01,220.9,225.26,220.62,224.47,2567147.0
2025-07-02,222.82,224.96,222.5428,222.83,1938032.0
2025-07-03,222.48,223.156,217.9,221.75,1369114.0
2025-07-07,221.75,222.98,218.07,219.79,1894042.0
2025-07-08,218.02,221.16,217.63,220.7,2022636.0
2025-07-09,219.71,222.0,217.37,221.83,1712871.0
2025-07-10,220.17,223.68,220.17,220.99,1459182.0
2025-07-11,220.08,221.41,217.5086,219.24,1358562.0
2025-07-14,218.95,222.3,218.865,221.78,1475875.0
2025-07-15,221.25,221.3,217.98,218.92,1754318.0
2025-07-16,219.66,223.44,219.1,223.36,2426480.0
2025-07-17,222.81,224.2831,221.83,223.04,1522498.0
2025-07-18,223.42,225.77,223.17,224.77,1253823.0
2025-07-21,226.0,227.75,225.36,226.5,1458806.0
2025-07-22,229.59,232.55,227.96,232.35,2274580.0
2025-07-23,230.94,232.47,229.59,230.18,1839691.0
2025-07-24,230.72,234.33,228.48,231.24,2034743.0
2025-07-25,230.515,231.545,228.25,229.88,1031210.0
2025-07-28,228.84,229.07,223.345,224.22,2175439.0
2025-07-29,218.99,218.99,211.8,214.78,3702867.0
2025-07-30,211.56,215.08,207.66,208.74,3693319.0
2025-07-31,207.22,209.6,205.71,208.39,2774165.0
2025-08-01,211.405,217.39,211.13,212.1,3232199.0
2025-08-04,211.36,214.335,211.0,212.98,2804487.0
2025-08-05,212.26,212.785,207.78,210.05,1854859.0
2025-08-06,210.5,211.5785,208.5,208.9,1634081.0
2025-08-07,208.92,211.07,208.0,210.01,2025761.0
2025-08-08,210.33,210.89,205.8066,206.51,1727528.0
2025-08-11,205.93,207.88,204.85,206.08,2339198.0
2025-08-12,206.15,206.78,203.22,204.62,1757141.0
2025-08-13,204.88,205.31,202.95,204.15,2717887.0
2025-08-14,203.2,204.185,200.79,203.46,2636914.0
2025-08-15,204.19,208.21,203.19,206.12,2640464.0
2025-08-18,206.6,207.02,202.66,203.13,3227734.0
2025-08-19,203.54,206.83,203.23,206.65,1669449.0
2025-08-20,208.49,211.14,207.68,209.5,2217546.0
2025-08-21,208.37,211.0,208.37,209.73,1483376.0
2025-08-22,210.9,214.79,210.25,211.88,2343137.0
2025-08-25,211.0,211.915,209.91,211.12,1239066.0
2025-08-26,209.1,209.1,204.55,207.45,3538827.0
2025-08-27,207.75,208.03,203.21,203.27,3083647.0
2025-08-28,203.26,204.4351,201.71,202.56,2978276.0
2025-08-29,203.0,203.86,201.6819,203.85,2618104.0
2025-09-02,202.6,205.215,198.75,200.49,2601302.0
2025-09-03,201.49,202.8,195.2,196.26,3602110.0
2025-09-04,197.92,198.19,193.05,195.09,3523767.0
2025-09-05,197.07,199.4,196.28,198.32,4126180.0
2025-09-08,194.38,195.47,189.01,193.64,5376775.0
2025-09-09,193.93,194.78,192.0,194.6,3384046.0
2025-09-10,194.01,195.745,193.32,193.76,2539122.0
2025-09-11,194.32,197.085,193.07,196.55,2277439.0
2025-09-12,195.75,196.55,194.5925,195.08,3096567.0
2025-09-15,196.06,196.7297,188.55,192.5,3883694.0
2025-09-16,192.0,195.15,191.48,194.73,3253839.0
2025-09-17,194.96,199.1297,194.4258,197.22,3041947.0
2025-09-18,195.23,196.455,192.23,193.03,2368743.0
2025-09-19,193.55,194.6369,192.09,193.31,5329760.0
2025-09-22,194.29,196.54,191.95,193.21,3471492.0
2025-09-23,193.42,194.75,192.72,194.28,2774712.0
2025-09-24,193.74,195.56,192.55,192.93,2963774.0
2025-09-25,194.43,197.405,193.14,193.71,3022734.0
2025-09-26,194.33,195.45,193.38,194.27,2608327.0
2025-09-29,194.56,195.5,192.31,194.55,3314260.0
2025-09-30,192.885,193.795,191.13,192.32,3426976.0
2025-10-01,192.28,194.5,192.105,193.32,2960678.0
2025-10-02,190.95,193.21,188.88,191.17,2822385.0
2025-10-03,191.0,192.405,189.455,190.21,2863138.0
2025-10-06,189.45,189.45,185.33,185.57,2968081.0
2025-10-07,186.26,186.99,183.945,186.97,2741749.0
2025-10-08,186.71,188.89,183.7727,185.59,3329812.0
2025-10-09,186.3,186.51,183.99,185.32,2211084.0
2025-10-10,186.77,187.99,184.01,186.68,3154639.0
2025-10-13,184.36,186.07,182.5,183.2,3243051.0
2025-10-14,183.81,186.52,183.1316,186.51,4174977.0
2025-10-15,185.92,190.19,185.755,190.03,3353976.0
2025-10-16,190.57,194.08,190.235,191.47,3394739.0
2025-10-17,192.075,192.51,188.16,191.29,1981427.0
2025-10-20,191.95,193.12,190.616,193.08,1782171.0
2025-10-21,192.15,194.4,190.845,192.37,1749692.0
2025-10-22,192.03,193.43,190.87,191.19,1535863.0
2025-10-23,191.27,192.22,187.47,190.3,2280063.0
2025-10-24,191.31,192.73,189.97,191.52,1721858.0
2025-10-27,190.0,191.09,188.74,189.73,2979496.0
2025-10-28,185.94,186.34,177.49,182.72,6047486.0
