date,open,high,low,close,volume
2024-06-12,3137.51,3192.6899,3124.005,3170.76,339957.0
2024-06-13,3188.28,3293.53,3188.28,3265.26,484833.0
2024-06-14,3269.99,3275.3,3237.29,3271.71,279499.0
2024-06-17,3326.62,3384.04,3295.0,3365.46,423979.0
2024-06-18,3435.0,3463.07,3370.0,3427.61,694699.0
2024-06-20,3445.58,3445.58,3188.0,3214.42,849328.0
2024-06-21,3225.2,3233.34,3193.205,3210.49,590510.0
2024-06-24,3214.75,3223.0,3164.21,3193.74,412931.0
2024-06-25,3216.3,3289.77,3214.0,3283.04,481061.0
2024-06-26,65.81,66.31,62.75,65.86,27266346.0
2024-06-27,65.875,65.89,61.84,62.41,28454247.0
2024-06-28,62.03,63.77,61.57,62.65,22128080.0
2024-07-01,62.69,62.76,60.25,61.81,19650609.0
2024-07-02,61.54,62.32,60.46,61.4,18369205.0
2024-07-03,61.05,62.81,60.84,61.58,12651785.0
2024-07-05,61.56,62.955,61.2,62.75,12845044.0
2024-07-08,62.46,62.66,59.04,59.51,24496574.0
2024-07-09,59.63,60.16,57.35,57.48,25175885.0
2024-07-10,57.43,58.63,56.82,58.3,20298377.0
2024-07-11,58.0,58.5,57.37,57.55,13326256.0
2024-07-12,57.76,58.6699,57.43,57.67,14046515.0
2024-07-15,57.75,57.8,56.48,56.61,15192390.0
2024-07-16,56.76,57.92,56.23,57.74,14404333.0
2024-07-17,56.92,57.39,55.1,55.29,17208203.0
2024-07-18,53.48,54.55,52.63,53.38,29138062.0
2024-07-19,53.92,54.0,52.95,53.54,15629851.0
2024-07-22,53.475,54.03,52.98,53.56,13869050.0
2024-07-23,53.89,54.72,52.34,52.55,17558045.0
2024-07-24,52.04,52.49,51.46,51.78,39208227.0
2024-07-25,50.51,51.6,49.53,50.82,40764338.0
2024-07-26,51.24,51.59,49.41,49.83,24611086.0
2024-07-29,49.91,51.29,49.59,50.97,16035297.0
2024-07-30,51.18,52.76,51.1,52.57,23648518.0
2024-07-31,53.5,54.51,52.8,54.32,23028864.0
2024-08-01,54.29,55.07,52.83,53.46,14099579.0
2024-08-02,52.33,52.85,51.15,52.57,15098096.0
2024-08-05,48.25,52.74,47.98,52.18,14448563.0
2024-08-06,52.93,55.11,52.6585,54.08,16405667.0
2024-08-07,54.5,55.3,53.41,53.63,11238844.0
2024-08-08,54.0,54.89,53.74,54.32,9305774.0
2024-08-09,54.9,56.14,54.53,55.55,11569747.0
2024-08-12,55.6,56.34,55.08,55.87,10075119.0
2024-08-13,50.79,52.106,48.0,51.68,108992843.0
2024-08-14,52.02,52.53,51.08,51.65,32423018.0
2024-08-15,51.79,54.32,51.58,53.97,28826675.0
2024-08-16,53.59,53.7,52.05,52.47,21302928.0
2024-08-19,52.58,52.95,51.83,52.64,16562135.0
2024-08-20,52.65,52.9199,51.8,51.94,12896011.0
2024-08-21,52.25,53.975,52.08,53.73,14558382.0
2024-08-22,53.54,54.26,53.21,53.45,10425679.0
2024-08-23,53.81,53.95,53.1,53.71,9928362.0
2024-08-26,53.82,55.045,53.78,54.75,12213474.0
2024-08-27,54.19,56.3,54.19,56.14,14889625.0
2024-08-28,56.57,56.98,55.226,55.77,13745770.0
2024-08-29,56.21,56.4865,55.54,55.63,10702273.0
2024-08-30,55.95,56.23,55.18,56.08,12845604.0
2024-09-03,55.99,56.58,53.18,53.52,14402271.0
2024-09-04,52.65,53.47,52.65,53.34,12036031.0
2024-09-05,53.02,53.78,52.915,53.03,8316976.0
2024-09-06,53.19,54.52,53.08,53.68,13248683.0
2024-09-09,54.04,54.83,54.0,54.29,9472461.0
2024-09-10,54.43,54.9,53.68,54.21,8367380.0
2024-09-11,54.27,55.87,53.96,55.79,12804834.0
2024-09-12,55.93,56.48,55.55,56.35,9074516.0
2024-09-13,56.45,56.57,55.6905,56.12,7916322.0
2024-09-16,56.59,57.75,56.395,57.66,10663561.0
2024-09-17,58.05,58.765,57.49,58.5,10580474.0
2024-09-18,58.54,58.54,56.81,56.93,10214184.0
2024-09-19,58.25,58.43,57.41,57.97,9541665.0
2024-09-20,57.68,58.18,56.99,57.23,14686601.0
2024-09-23,57.45,58.5,57.28,58.29,9305974.0
2024-09-24,58.29,58.34,57.52,57.96,8920690.0
2024-09-25,58.0,58.4499,57.63,58.38,8421685.0
2024-09-26,58.85,59.0,57.755,58.05,10296458.0
2024-09-27,57.99,58.13,56.89,57.34,9078319.0
2024-09-30,57.24,58.105,57.1,57.62,10334026.0
2024-10-01,57.755,57.87,56.744,57.17,8718237.0
2024-10-02,56.75,57.81,55.94,57.68,7418579.0
2024-10-03,57.5,57.56,56.23,56.7,7004114.0
2024-10-04,56.995,57.25,56.435,57.11,6054338.0
2024-10-07,57.14,57.47,56.425,56.73,7551166.0
2024-10-08,57.26,58.35,57.15,57.98,9100981.0
2024-10-09,58.09,58.4,57.54,57.93,8542933.0
2024-10-10,57.81,58.355,57.015,58.33,5154941.0
2024-10-11,58.5,59.48,58.485,58.65,7292845.0
2024-10-14,59.28,59.6,58.6942,59.28,5988207.0
2024-10-15,59.69,60.09,58.91,59.81,8134880.0
2024-10-16,59.91,60.08,58.85,59.12,5865652.0
2024-10-17,59.24,59.385,58.52,58.86,6326135.0
2024-10-18,59.3,59.495,58.75,59.39,5863721.0
2024-10-21,59.74,59.845,59.21,59.7,6425005.0
2024-10-22,59.69,60.1,59.25,59.88,7377493.0
2024-10-23,59.56,59.58,58.42,59.02,9523830.0
2024-10-24,59.27,59.63,58.97,59.44,7048490.0
2024-10-25,59.84,59.86,59.225,59.44,6074205.0
2024-10-28,59.85,61.25,59.84,60.6,12121403.0
2024-10-29,60.76,60.7891,59.94,60.49,23959227.0
2024-10-30,57.36,58.0,55.51,55.73,28560332.0
2024-10-31,55.17,57.42,55.02,55.77,14595408.0
2024-11-01,56.34,58.96,56.25,58.59,19877771.0
2024-11-04,58.39,58.4,56.37,56.38,10752327.0
2024-11-05,56.27,56.765,55.885,56.18,10315018.0
2024-11-06,57.7,58.26,57.19,57.69,10743777.0
2024-11-07,58.0,59.14,57.81,58.21,7974460.0
2024-11-08,58.0,59.425,58.0,58.81,8153189.0
2024-11-11,58.98,59.3799,58.31,59.27,12985641.0
2024-11-12,59.29,60.7762,59.17,60.49,15552264.0
2024-11-13,60.89,61.27,59.19,59.27,9405998.0
2024-11-14,59.01,60.725,58.79,59.91,7523985.0
2024-11-15,59.27,59.44,58.525,58.63,6743957.0
2024-11-18,58.68,59.38,58.462,58.81,5898535.0
2024-11-19,58.41,59.0484,57.67,58.73,9562479.0
2024-11-20,58.96,59.22,58.19,58.88,6399904.0
2024-11-21,58.91,60.065,58.71,59.98,7508499.0
2024-11-22,60.33,62.425,60.24,62.01,11366476.0
2024-11-25,62.135,62.59,61.81,62.0,14069986.0
2024-11-26,62.07,62.74,61.85,62.71,6629765.0
2024-11-27,62.555,62.69,61.51,62.05,5779490.0
2024-11-29,62.1,62.13,61.52,61.52,3845883.0
2024-12-02,61.56,62.11,60.51,60.54,7894029.0
2024-12-03,60.84,60.99,60.41,60.94,6011635.0
2024-12-04,62.99,64.14,62.67,63.89,12525964.0
2024-12-05,63.91,65.42,63.51,65.22,11209585.0
2024-12-06,65.79,66.06,65.12,65.4,9963654.0
2024-12-09,65.65,65.6816,63.74,64.58,10138416.0
2024-12-10,64.58,65.11,64.32,64.83,7254567.0
2024-12-11,65.31,65.79,64.93,65.57,7545427.0
2024-12-12,65.83,66.74,65.41,66.16,9923312.0
2024-12-13,66.261,66.43,64.224,64.59,6247008.0
2024-12-16,64.91,65.35,64.55,64.8,7221358.0
2024-12-17,64.155,64.87,63.97,64.29,7544127.0
2024-12-18,64.1,64.15,61.3,61.34,10094377.0
2024-12-19,62.01,62.75,61.25,61.74,8049418.0
2024-12-20,61.105,62.88,61.105,61.87,12727291.0
2024-12-23,61.674,61.94,60.96,61.58,8463211.0
2024-12-24,61.7,62.43,61.61,62.24,2534615.0
2024-12-26,61.79,62.11,61.46,61.47,5525071.0
2024-12-27,61.11,61.15,60.43,60.78,4437950.0
2024-12-30,59.95,60.635,59.78,60.09,4929246.0
2024-12-31,60.15,60.69,59.89,60.3,5321501.0
2025-01-02,60.79,61.16,59.69,59.89,5797852.0
2025-01-03,60.125,60.2,59.21,59.7,5917824.0
2025-01-06,59.92,59.93,58.5,58.8,10256219.0
2025-01-07,58.8,58.95,57.865,57.99,8534776.0
2025-01-08,57.85,58.14,57.4,57.92,9320035.0
2025-01-10,57.54,57.78,56.42,56.5,10647154.0
2025-01-13,56.14,56.48,55.47,56.26,8242831.0
2025-01-14,56.81,56.83,55.98,56.44,6010305.0
2025-01-15,57.53,57.63,56.85,57.37,10492496.0
2025-01-16,57.44,59.11,57.07,58.36,9376473.0
2025-01-17,58.89,58.9,57.08,57.52,9420028.0
2025-01-21,57.725,57.84,56.055,56.2,13868763.0
2025-01-22,56.2,56.31,55.3,55.9,12755670.0
2025-01-23,55.7,57.77,55.64,57.56,12444571.0
2025-01-24,57.32,57.33,56.34,56.7,11123048.0
2025-01-27,56.27,58.48,56.22,58.3,12076845.0
2025-01-28,58.18,58.21,57.07,57.83,8700331.0
2025-01-29,57.71,58.56,57.5,58.27,6571996.0
2025-01-30,58.62,59.57,58.49,58.99,8734308.0
2025-01-31,59.075,59.075,58.2,58.35,8353315.0
2025-02-03,56.36,58.57,56.34,58.36,10845305.0
2025-02-04,58.41,59.19,58.28,59.02,16227778.0
2025-02-05,56.02,58.3,55.69,57.51,28259747.0
2025-02-06,57.95,58.28,56.55,57.32,10266995.0
2025-02-07,57.22,57.88,56.8386,57.27,8777852.0
2025-02-10,57.455,59.09,57.27,57.8,13786779.0
2025-02-11,57.49,58.05,56.16,56.18,10690877.0
2025-02-12,55.98,57.4,55.81,57.29,8242823.0
2025-02-13,57.69,58.41,57.346,58.13,9067654.0
2025-02-14,58.155,58.19,56.975,57.08,8755429.0
2025-02-18,56.71,56.78,54.37,54.49,15308167.0
2025-02-19,54.29,54.68,53.12,53.8,15588940.0
2025-02-20,53.75,53.815,52.52,53.05,10258028.0
2025-02-21,53.01,53.1307,51.27,51.51,12638537.0
2025-02-24,51.62,51.7,50.5,51.21,15660629.0
2025-02-25,51.13,52.73,50.535,52.47,17744868.0
2025-02-26,52.68,54.6,52.5801,53.42,20664571.0
2025-02-27,53.77,54.09,52.51,52.74,8050105.0
2025-02-28,52.5,54.07,52.29,53.97,11489562.0
2025-03-03,55.02,55.7,53.85,54.33,12613385.0
2025-03-04,54.0,54.0,52.34,53.17,13484058.0
2025-03-05,53.27,54.0,52.9,53.6,8788881.0
2025-03-06,52.79,53.5,51.4,51.47,13830736.0
2025-03-07,51.385,51.385,48.01,50.23,24666758.0
2025-03-10,49.33,50.75,48.94,49.83,18877448.0
2025-03-11,49.805,51.3,49.58,49.98,12357496.0
2025-03-12,50.72,51.55,49.69,50.05,10527846.0
2025-03-13,49.95,50.02,48.22,48.73,12552482.0
2025-03-14,50.075,50.25,49.12,50.03,13840270.0
2025-03-17,50.01,50.23,49.29,49.65,10426193.0
2025-03-18,49.33,49.33,47.55,47.79,17984526.0
2025-03-19,47.75,49.085,47.75,48.99,16346562.0
2025-03-20,48.5,49.35,48.49,49.0,10718816.0
2025-03-21,48.44,48.7,47.79,48.53,19459939.0
2025-03-24,49.07,49.7865,48.4,49.6,15517042.0
2025-03-25,49.73,50.2575,49.46,49.51,11350664.0
2025-03-26,49.62,50.155,49.22,50.07,12319908.0
2025-03-27,50.0,51.315,49.735,50.92,12578755.0
2025-03-28,50.22,50.4,49.481,49.91,13164949.0
2025-03-31,49.32,50.26,48.85,50.21,14679610.0
2025-04-01,50.0,51.7,49.99,51.67,12150413.0
2025-04-02,50.81,52.3198,50.79,52.02,9922266.0
2025-04-03,50.07,50.7805,49.61,50.08,12639708.0
2025-04-04,48.79,49.28,46.78,47.29,17916569.0
2025-04-07,45.45,48.29,44.46,46.67,20912334.0
2025-04-08,48.14,48.4,45.62,45.98,15435289.0
2025-04-09,45.9,51.5,45.9,50.93,24598325.0
2025-04-10,50.21,51.05,48.49,50.27,14339635.0
2025-04-11,49.965,50.67,49.05,49.76,14465541.0
2025-04-14,50.34,50.48,48.21,49.46,13965760.0
2025-04-15,49.63,49.93,48.73,48.8,9790841.0
2025-04-16,48.5,49.07,47.66,48.08,8604202.0
2025-04-17,48.19,48.54,47.48,48.17,9359604.0
2025-04-21,47.835,47.84,45.21,46.53,15507707.0
2025-04-22,46.95,47.43,46.365,47.1,14172847.0
2025-04-23,48.87,49.7,48.215,48.76,22264186.0
2025-04-24,49.2,50.6057,48.4,49.54,29453282.0
2025-04-25,49.5,52.02,49.27,51.78,26671899.0
2025-04-28,51.94,52.51,50.72,50.9,18142897.0
2025-04-29,50.62,51.01,49.86,50.65,12111587.0
2025-04-30,49.81,50.54,49.13,50.52,13763549.0
2025-05-01,50.72,50.98,50.12,50.32,11811429.0
2025-05-02,50.95,51.78,50.865,51.56,9059037.0
2025-05-05,51.05,51.115,49.98,50.01,11398680.0
2025-05-06,49.575,50.92,49.51,50.36,9758715.0
2025-05-07,50.535,51.895,50.24,51.64,11360588.0
2025-05-08,51.7,52.165,51.36,51.45,12471742.0
2025-05-09,51.27,51.27,49.41,49.72,16064237.0
2025-05-12,51.15,51.16,50.19,50.76,15890586.0
2025-05-13,50.78,51.33,50.21,50.65,12936261.0
2025-05-14,50.65,52.685,50.65,52.24,14023620.0
2025-05-15,51.86,52.38,51.62,52.04,10315483.0
2025-05-16,52.03,52.45,51.37,52.32,10856474.0
2025-05-19,51.81,52.56,51.77,52.27,7753313.0
2025-05-20,51.91,52.18,51.3625,51.47,8583381.0
2025-05-21,51.0,51.18,50.67,50.79,11217705.0
2025-05-22,50.73,50.93,50.22,50.78,9736215.0
2025-05-23,50.1,50.83,50.1,50.63,9335259.0
2025-05-27,51.19,51.4254,50.78,50.99,11484700.0
2025-05-28,51.07,51.2,49.835,50.07,10728111.0
2025-05-29,50.2,50.58,49.67,49.73,7993804.0
2025-05-30,49.71,50.335,49.31,50.08,14827405.0
2025-06-02,49.7,49.89,48.72,49.84,11426722.0
2025-06-03,49.73,50.465,49.13,50.07,13435851.0
2025-06-04,50.21,52.39,50.07,52.16,17875987.0
2025-06-05,52.45,53.855,52.19,52.6,19104717.0
2025-06-06,52.89,53.12,52.27,52.5,9387308.0
2025-06-09,52.5,52.5,51.05,51.13,10212689.0
2025-06-10,51.2,51.39,50.29,50.62,13994586.0
2025-06-11,50.82,52.16,50.76,51.79,12380799.0
2025-06-12,51.91,51.99,50.84,50.89,10220043.0
2025-06-13,50.285,50.7436,49.965,50.24,9307675.0
2025-06-16,50.61,53.085,50.57,52.54,15203673.0
2025-06-17,52.25,52.65,51.08,51.38,9999138.0
2025-06-18,51.5,52.38,51.36,51.83,8845488.0
2025-06-20,52.015,52.96,51.64,52.78,16810352.0
2025-06-23,52.775,53.81,52.19,53.78,15723447.0
2025-06-24,54.2,54.99,54.16,54.65,11272957.0
2025-06-25,54.93,55.325,54.63,55.14,9781562.0
2025-06-26,54.89,55.08,53.38,54.28,13121348.0
2025-06-27,54.195,55.245,54.18,55.05,14969919.0
2025-06-30,55.005,56.44,55.005,56.15,15279902.0
2025-07-01,56.165,58.335,56.165,58.24,21695344.0
2025-07-02,58.14,58.42,56.525,56.77,14399316.0
2025-07-03,56.97,57.25,56.72,57.07,10384051.0
2025-07-07,56.68,56.71,54.785,55.46,14067449.0
2025-07-08,55.49,55.83,54.735,55.45,9939240.0
2025-07-09,55.65,56.05,55.08,55.945,8636966.0
2025-07-10,56.21,57.0399,56.075,56.41,10336038.0
2025-07-11,56.26,56.31,55.5,56.0,8285678.0
2025-07-14,55.72,55.75,54.26,54.82,12636100.0
2025-07-15,54.95,55.14,53.94,53.95,8718869.0
2025-07-16,54.07,54.21,53.13,53.38,11712927.0
2025-07-17,53.62,54.05,52.52,53.54,10968733.0
2025-07-18,54.215,54.29,53.49,53.93,9518132.0
2025-07-21,54.13,54.2,52.44,52.46,14140094.0
2025-07-22,52.67,52.98,51.53,52.38,15930314.0
2025-07-23,52.45,53.03,52.16,52.78,20980487.0
2025-07-24,46.2,47.02,45.13,45.74,77860670.0
2025-07-25,45.9,47.18,45.76,46.76,33792208.0
2025-07-28,46.61,46.61,44.87,44.88,31943985.0
2025-07-29,44.69,44.828,44.12,44.39,28148731.0
2025-07-30,44.43,44.54,43.63,43.76,28442210.0
2025-07-31,43.51,43.905,42.825,42.88,26262822.0
2025-08-01,42.61,43.1497,42.46,42.52,19124230.0
2025-08-04,42.7,43.1,42.25,42.88,16701288.0
2025-08-05,42.86,43.41,42.425,42.63,15932819.0
2025-08-06,42.78,42.94,42.39,42.69,14071927.0
2025-08-07,42.98,43.19,42.38,42.69,14615946.0
2025-08-08,42.52,42.72,41.43,41.44,22596478.0
2025-08-11,41.37,42.04,41.18,41.62,17591522.0
2025-08-12,42.75,43.19,42.43,42.83,17463971.0
2025-08-13,42.82,43.575,42.4,43.48,19498208.0
2025-08-14,43.44,43.44,42.01,43.17,22872348.0
2025-08-15,43.18,44.09,43.11,44.04,19054151.0
2025-08-18,43.98,44.27,43.36,43.38,18105552.0
2025-08-19,43.5,43.77,42.92,43.25,19153745.0
2025-08-20,43.21,43.99,43.0,43.07,12488090.0
2025-08-21,42.95,43.1,42.54,42.91,11193664.0
2025-08-22,43.33,43.72,43.07,43.64,10912848.0
2025-08-25,43.55,43.59,42.61,42.75,12736301.0
2025-08-26,42.8,43.13,42.28,42.52,18598413.0
2025-08-27,42.52,42.94,42.46,42.65,12756826.0
2025-08-28,42.73,42.74,42.02,42.41,13220128.0
2025-08-29,42.27,42.4,41.7735,42.14,14796123.0
2025-09-02,41.81,42.17,41.47,41.75,20801565.0
2025-09-03,42.0,42.26,41.645,41.79,11856882.0
2025-09-04,41.72,41.795,41.035,41.41,18998867.0
2025-09-05,41.49,41.975,40.73,41.06,22015520.0
2025-09-08,41.0,41.02,39.23,39.65,35121765.0
2025-09-09,39.56,39.84,39.25,39.46,17916518.0
2025-09-10,39.37,39.49,38.5,38.71,24959176.0
2025-09-11,38.71,39.1,38.3,38.96,25071537.0
2025-09-12,38.99,38.99,38.34,38.63,22319658.0
2025-09-15,38.7,39.04,38.415,38.58,19221281.0
2025-09-16,39.0,39.48,38.9,39.3,23534091.0
2025-09-17,39.485,40.2472,39.37,39.67,22952973.0
2025-09-18,39.73,40.33,39.4,39.81,23592526.0
2025-09-19,40.03,40.035,38.98,39.32,36441942.0
2025-09-22,39.19,40.22,39.09,40.13,27428029.0
2025-09-23,40.23,40.38,39.48,39.68,21692560.0
2025-09-24,39.65,39.71,38.99,39.55,21056163.0
2025-09-25,39.36,39.5,38.82,39.33,16684150.0
2025-09-26,39.33,40.09,39.21,40.08,14898252.0
2025-09-29,40.28,40.38,39.6,39.9,22483128.0
2025-09-30,39.86,39.9356,38.845,39.19,19388885.0
2025-10-01,39.21,39.72,38.7647,38.97,16240535.0
2025-10-02,39.03,40.38,39.0,40.27,20073408.0
2025-10-03,40.27,41.955,40.17,41.76,30057373.0
