date,open,high,low,close,volume
2023-11-27,92.73,94.365,91.62,93.7,1069595.0
2023-11-28,93.41,94.305,92.78,94.04,566625.0
2023-11-29,94.86,95.64,94.03,94.32,653577.0
2023-11-30,94.25,95.7,94.24,95.59,975711.0
2023-12-01,95.43,98.04,95.19,97.91,722690.0
2023-12-04,97.52,100.12,97.42,99.9,662424.0
2023-12-05,99.37,99.87,98.55,99.77,836697.0
2023-12-06,100.26,100.71,98.78,99.05,418294.0
2023-12-07,99.09,99.61,98.28,99.01,565647.0
2023-12-08,98.67,99.3,97.93,99.12,368230.0
2023-12-11,99.0,99.6,98.34,99.32,403268.0
2023-12-12,99.46,99.46,98.7852,99.33,550892.0
2023-12-13,99.75,104.01,98.96,103.74,529689.0
2023-12-14,105.47,107.61,104.95,107.05,967893.0
2023-12-15,105.84,106.49,104.2407,105.12,1334674.0
2023-12-18,105.57,105.57,104.163,104.36,382393.0
2023-12-19,104.72,105.5588,104.253,104.4,551245.0
2023-12-20,104.38,105.63,103.18,103.24,505434.0
2023-12-21,104.06,104.55,103.28,104.45,327770.0
2023-12-22,104.67,105.63,103.95,104.01,423767.0
2023-12-26,104.02,105.03,103.83,104.61,322972.0
2023-12-27,104.66,105.05,104.0,104.81,393587.0
2023-12-28,104.27,105.375,104.27,105.33,351501.0
2023-12-29,104.0,104.43,103.02,103.05,388729.0
2024-01-02,102.64,104.54,102.41,104.47,562315.0
2024-01-03,103.44,103.44,100.89,101.61,604270.0
2024-01-04,101.62,102.1697,100.84,101.81,619218.0
2024-01-05,100.94,102.28,100.7,101.97,579444.0
2024-01-08,100.5,102.97,100.01,102.33,1200228.0
2024-01-09,102.22,102.47,101.23,102.4,1157033.0
2024-01-10,102.56,103.42,102.3001,103.25,965082.0
2024-01-11,102.84,103.33,101.63,101.98,756542.0
2024-01-12,103.1,103.36,102.15,102.9,719893.0
2024-01-16,102.67,102.79,101.01,101.9,683566.0
2024-01-17,100.69,102.25,99.44,100.24,640497.0
2024-01-18,100.24,100.535,98.48,99.08,589865.0
2024-01-19,99.86,100.96,98.54,100.62,619267.0
2024-01-22,101.11,102.035,100.8,100.8,427934.0
2024-01-23,101.31,101.9038,100.48,101.88,661980.0
2024-01-24,103.2,103.2,100.86,101.23,730656.0
2024-01-25,102.63,103.71,102.22,103.67,762864.0
2024-01-26,103.89,104.15,103.14,103.6,645943.0
2024-01-29,103.39,104.0,102.54,103.69,662276.0
2024-01-30,103.16,104.35,102.94,103.6,728272.0
2024-01-31,103.93,104.23,101.56,101.73,1105005.0
2024-02-01,101.53,103.28,100.93,103.24,604937.0
2024-02-02,101.98,102.89,100.7,101.97,519744.0
2024-02-05,100.57,100.98,99.53,99.8,593540.0
2024-02-06,99.74,102.33,99.482,101.66,378120.0
2024-02-07,101.82,102.0,100.8,100.84,420299.0
2024-02-08,100.39,102.48,100.24,102.06,1035111.0
2024-02-09,101.71,102.025,99.93,101.14,1103380.0
2024-02-12,101.47,101.97,100.68,100.71,744776.0
2024-02-13,100.66,101.305,97.735,101.05,1268093.0
2024-02-14,101.13,101.3,99.7675,100.89,723172.0
2024-02-15,101.96,102.54,101.58,102.21,466252.0
2024-02-16,100.98,101.76,99.99,100.42,783107.0
2024-02-20,99.95,101.095,99.2,99.41,652644.0
2024-02-21,99.42,100.2,99.07,99.4,858822.0
2024-02-22,99.13,99.33,98.045,99.1,761711.0
2024-02-23,98.95,99.025,98.25,98.28,452247.0
2024-02-26,98.03,98.4,97.23,97.4,536085.0
2024-02-27,97.91,99.22,97.48,97.91,795896.0
2024-02-28,97.13,99.31,97.13,98.67,575781.0
2024-02-29,99.59,101.515,99.095,100.85,1606021.0
2024-03-01,100.61,100.61,99.31,99.92,545135.0
2024-03-04,99.8,101.72,99.63,101.7,522127.0
2024-03-05,101.3,102.44,101.16,101.68,727609.0
2024-03-06,102.11,102.525,101.13,101.81,776851.0
2024-03-07,102.33,102.66,101.545,101.99,683222.0
2024-03-08,102.9,103.5,101.475,102.17,496732.0
2024-03-11,102.0,102.78,101.4,102.76,380486.0
2024-03-12,101.51,101.73,100.73,101.13,646938.0
2024-03-13,100.8,102.3,100.8,101.19,407328.0
2024-03-14,100.53,100.54,98.595,99.34,506087.0
2024-03-15,98.35,99.61,97.88,99.12,747927.0
2024-03-18,99.12,100.291,99.0,99.79,440055.0
2024-03-19,99.79,100.55,99.1875,99.67,326272.0
2024-03-20,99.1,101.39,99.1,101.1,326462.0
2024-03-21,101.63,102.46,101.28,102.22,845146.0
2024-03-22,102.3,102.5399,99.5,99.53,631930.0
2024-03-25,99.93,100.43,98.85,99.03,478936.0
2024-03-26,99.44,99.64,98.75,98.79,373716.0
2024-03-27,99.59,101.625,99.4,101.54,536078.0
