date,open,high,low,close,volume
2024-08-26,62.3,62.89,61.11,61.2,183419.0
2024-08-27,60.71,61.075,60.23,60.74,198109.0
2024-08-28,60.36,62.22,60.36,61.37,209266.0
2024-08-29,62.03,62.03,60.77,60.82,240953.0
2024-08-30,61.0,61.35,60.31,61.16,230709.0
2024-09-03,60.51,61.205,60.2475,60.71,213906.0
2024-09-04,60.55,61.47,59.76,60.06,194491.0
2024-09-05,60.59,60.59,58.795,58.85,460650.0
2024-09-06,59.15,60.255,57.885,57.98,187073.0
2024-09-09,57.85,58.25,57.15,57.44,249971.0
2024-09-10,57.55,57.55,56.25,57.24,269555.0
2024-09-11,56.5,56.7,55.2,56.32,257468.0
2024-09-12,56.83,56.83,55.7865,56.59,195685.0
2024-09-13,57.0,57.695,56.865,57.59,205955.0
2024-09-16,57.83,58.43,56.71,57.97,179984.0
2024-09-17,58.66,59.71,58.01,58.17,197027.0
2024-09-18,58.25,60.46,57.38,58.16,254718.0
2024-09-19,59.82,60.2915,58.69,59.9,256768.0
2024-09-20,59.58,59.88,58.45,58.75,1220152.0
2024-09-23,59.15,59.38,58.53,59.11,233472.0
2024-09-24,59.22,59.39,57.82,57.85,280960.0
2024-09-25,57.84,58.13,57.32,57.5,219115.0
2024-09-26,58.16,58.26,57.09,57.13,164026.0
2024-09-27,57.9,58.175,56.88,57.2,202801.0
2024-09-30,56.94,58.5,56.84,58.07,169664.0
2024-10-01,57.64,57.64,55.97,56.38,176653.0
2024-10-02,56.33,57.56,56.27,56.88,197682.0
2024-10-03,56.53,57.49,56.165,57.33,200306.0
2024-10-04,58.65,58.95,58.0,58.17,189957.0
2024-10-07,57.79,57.79,57.03,57.31,136024.0
2024-10-08,57.68,57.68,56.88,56.92,122250.0
2024-10-09,56.62,58.3,56.62,57.84,188317.0
2024-10-10,57.29,57.78,56.79,57.75,307493.0
2024-10-11,58.23,60.14,58.025,59.72,222300.0
2024-10-14,59.61,61.24,59.15,60.85,249497.0
2024-10-15,61.23,62.89,60.68,61.37,188948.0
2024-10-16,61.77,63.04,61.575,62.5,248207.0
2024-10-17,62.54,63.335,62.025,62.72,180314.0
2024-10-18,62.67,62.67,60.71,60.86,305164.0
2024-10-21,60.67,60.79,58.685,58.85,176553.0
2024-10-22,58.62,58.835,55.92,57.82,262462.0
2024-10-23,57.66,58.65,57.66,58.12,185020.0
2024-10-24,58.42,58.77,57.055,58.41,228835.0
2024-10-25,58.69,58.69,56.35,56.52,177208.0
2024-10-28,58.66,61.22,57.7825,61.0,283834.0
2024-10-29,60.56,60.81,59.65,60.7,208116.0
2024-10-30,60.38,62.35,60.38,61.81,308649.0
2024-10-31,61.97,62.01,60.9725,61.14,491505.0
2024-11-01,61.47,61.9,60.9,61.25,286124.0
2024-11-04,60.66,61.79,59.54,60.81,331190.0
2024-11-05,60.89,62.405,60.705,62.2,261368.0
2024-11-06,66.7,71.49,66.57,70.79,829601.0
2024-11-07,69.4,70.38,67.3,67.58,505780.0
2024-11-08,68.27,69.59,67.43,69.17,312962.0
2024-11-11,70.59,72.295,70.4,70.99,260745.0
2024-11-12,70.88,72.0,69.6,69.65,252194.0
2024-11-13,70.19,70.635,68.35,68.53,213859.0
2024-11-14,69.36,69.9299,68.11,68.64,204357.0
2024-11-15,69.16,69.87,67.8,69.07,228230.0
2024-11-18,69.2,69.74,67.99,68.05,143137.0
2024-11-19,66.88,68.645,66.8594,68.21,138119.0
2024-11-20,67.85,68.1,67.0,67.85,103393.0
2024-11-21,68.18,70.3,68.18,68.91,171372.0
2024-11-22,69.38,71.47,68.96,70.86,213860.0
2024-11-25,71.79,73.3857,71.44,71.45,297620.0
2024-11-26,70.93,71.04,69.691,70.06,221223.0
2024-11-27,71.04,71.405,69.6,69.6,149606.0
2024-11-29,70.36,70.78,68.79,69.23,134916.0
2024-12-02,69.86,69.9,68.6,69.1,209526.0
2024-12-03,69.01,69.29,67.87,68.01,153352.0
2024-12-04,68.12,69.51,67.7,69.33,183766.0
2024-12-05,69.33,69.975,68.195,68.3,176634.0
2024-12-06,68.9,69.15,67.705,68.68,133390.0
2024-12-09,69.2,69.24,67.63,67.69,151655.0
2024-12-10,67.61,69.16,66.85,67.94,188487.0
2024-12-11,68.91,69.69,68.095,68.55,209042.0
2024-12-12,68.34,68.45,67.08,67.29,135538.0
2024-12-13,66.86,67.27,65.85,66.68,153134.0
2024-12-16,66.68,67.57,66.195,67.54,189381.0
2024-12-17,67.07,67.365,65.05,65.25,219674.0
2024-12-18,65.88,65.88,60.62,61.23,318466.0
2024-12-19,62.19,62.81,60.99,61.12,396422.0
2024-12-20,60.84,63.37,60.84,62.64,1205923.0
2024-12-23,62.05,62.79,61.8,62.58,169498.0
2024-12-24,62.29,62.98,62.21,62.98,64396.0
2024-12-26,62.56,63.42,62.1,63.27,145112.0
2024-12-27,62.44,63.675,61.5001,62.31,214517.0
2024-12-30,61.68,62.385,61.12,61.92,96910.0
2024-12-31,62.37,62.6,61.545,61.68,92711.0
2025-01-02,62.0,62.8,60.86,61.07,200798.0
2025-01-03,61.14,62.094,60.59,61.97,139129.0
2025-01-06,61.94,62.88,61.33,61.56,165722.0
2025-01-07,61.75,61.8,59.62,60.39,224775.0
2025-01-08,59.88,60.825,59.45,60.49,169033.0
2025-01-10,58.93,59.49,57.67,58.68,298803.0
2025-01-13,58.14,59.6,58.04,59.58,166780.0
2025-01-14,59.96,61.61,59.695,61.6,143093.0
2025-01-15,63.87,63.89,61.8,62.42,188736.0
2025-01-16,62.01,62.73,61.595,62.6,291078.0
2025-01-17,63.34,63.39,62.055,63.26,301625.0
2025-01-21,64.01,65.96,63.7522,65.33,298794.0
2025-01-22,64.71,65.61,64.18,64.87,433420.0
2025-01-23,64.21,65.07,64.21,64.99,289584.0
2025-01-24,64.51,66.3,64.36,65.65,286094.0
2025-01-27,66.16,66.997,65.765,66.3,267107.0
2025-01-28,65.8,66.63,65.26,65.34,217800.0
2025-01-29,64.97,65.86,64.25,65.02,213614.0
2025-01-30,65.83,66.47,64.985,65.56,151594.0
2025-01-31,65.56,66.2,65.01,65.53,323279.0
2025-02-03,64.19,65.4,63.14,64.4,184211.0
2025-02-04,64.31,66.65,64.31,66.64,165445.0
2025-02-05,67.0,67.17,66.3271,67.1,136715.0
2025-02-06,67.57,68.11,66.7932,67.99,163457.0
2025-02-07,67.67,67.67,66.51,66.89,247619.0
2025-02-10,67.03,67.06,66.07,66.22,233083.0
2025-02-11,65.7,67.455,65.7,67.01,168515.0
2025-02-12,65.73,66.41,64.63,64.71,188947.0
2025-02-13,65.23,65.395,64.62,65.2,123094.0
2025-02-14,65.48,66.35,64.85,65.05,83621.0
2025-02-18,64.96,66.03,64.79,65.53,156845.0
2025-02-19,64.69,65.665,64.69,65.14,155121.0
2025-02-20,64.71,65.1,63.35,63.94,153877.0
2025-02-21,65.25,66.81,62.93,63.15,259365.0
2025-02-24,63.58,63.58,62.21,62.28,166213.0
2025-02-25,62.75,63.44,62.5,62.87,226143.0
2025-02-26,62.68,63.825,62.23,63.13,193892.0
2025-02-27,63.08,63.97,62.85,63.12,122493.0
2025-02-28,63.39,64.09,62.85,63.29,325304.0
2025-03-03,63.48,65.35,63.42,64.04,270892.0
2025-03-04,63.29,63.29,60.55,60.66,324711.0
2025-03-05,60.8,61.365,59.32,59.94,360088.0
2025-03-06,59.53,60.13,58.59,59.53,215853.0
2025-03-07,59.47,59.775,58.46,59.56,240043.0
2025-03-10,58.64,59.03,56.41,56.63,245245.0
2025-03-11,56.89,57.582,56.0,56.3,302252.0
2025-03-12,56.72,57.63,56.03,57.08,259221.0
2025-03-13,57.46,57.6,55.98,56.08,191954.0
2025-03-14,56.08,57.34,55.99,57.23,191082.0
2025-03-17,56.99,57.6436,56.92,57.12,243950.0
2025-03-18,57.06,58.14,57.06,58.1,302496.0
2025-03-19,58.1,58.655,57.41,57.98,324944.0
2025-03-20,57.06,58.65,57.06,57.16,206506.0
2025-03-21,57.07,57.775,56.39,57.59,684662.0
2025-03-24,58.57,58.84,57.69,58.3,192356.0
2025-03-25,58.62,58.63,57.94,58.27,196202.0
2025-03-26,58.42,59.1,57.87,58.11,122247.0
2025-03-27,58.6,58.6,57.57,57.87,153609.0
2025-03-28,57.58,58.115,56.45,56.75,115962.0
2025-03-31,55.95,57.02,55.95,56.86,214356.0
2025-04-01,56.03,56.99,55.815,56.85,235478.0
2025-04-02,55.96,57.56,55.96,57.52,250580.0
2025-04-03,54.5,54.8,52.46,53.27,393151.0
2025-04-04,50.83,52.04,50.03,51.56,410064.0
2025-04-07,49.91,54.35,49.44,51.21,372549.0
2025-04-08,53.11,53.72,50.14,50.88,276366.0
2025-04-09,50.26,55.47,49.4701,54.31,403031.0
2025-04-10,52.96,53.35,50.0904,51.47,304612.0
2025-04-11,51.89,51.89,50.18,51.47,271179.0
2025-04-14,52.01,52.56,51.02,52.25,301704.0
2025-04-15,52.43,53.6024,52.43,53.08,191908.0
2025-04-16,52.92,54.1,52.72,53.27,323315.0
2025-04-17,53.14,53.94,53.105,53.38,274496.0
2025-04-21,52.71,53.0,52.2,52.54,220867.0
2025-04-22,53.34,54.55,52.67,54.16,215227.0
2025-04-23,55.82,56.665,54.87,55.23,193184.0
2025-04-24,54.68,56.03,54.51,55.72,274552.0
2025-04-25,54.85,55.475,54.59,55.23,149850.0
2025-04-28,55.4,57.18,54.67,55.65,203835.0
2025-04-29,54.25,55.3,52.775,54.5,347210.0
2025-04-30,53.37,54.68,52.88,54.59,404997.0
2025-05-01,54.42,55.6,53.64,55.07,328299.0
2025-05-02,55.97,57.12,55.04,56.85,298355.0
2025-05-05,56.14,57.14,56.14,56.36,170161.0
2025-05-06,55.54,56.38,55.425,55.84,161542.0
2025-05-07,56.42,56.7,55.455,55.87,159597.0
2025-05-08,56.31,57.37,56.07,56.82,123764.0
2025-05-09,56.82,57.17,56.22,56.5,112322.0
2025-05-12,58.48,59.52,57.89,58.16,200948.0
2025-05-13,58.5,58.52,57.56,57.78,192413.0
2025-05-14,57.38,58.02,57.26,57.53,190806.0
2025-05-15,57.64,58.26,55.41,57.92,164664.0
2025-05-16,57.76,58.125,57.35,58.07,215537.0
2025-05-19,57.23,57.96,57.23,57.81,159765.0
2025-05-20,57.79,58.295,57.57,58.04,129887.0
2025-05-21,57.2,57.61,56.32,56.42,275288.0
2025-05-22,55.71,56.665,55.71,56.03,152163.0
2025-05-23,54.87,55.87,54.87,55.66,155100.0
2025-05-27,56.45,56.89,55.73,56.84,145587.0
2025-05-28,56.71,57.01,56.1,56.12,143888.0
2025-05-29,56.34,56.71,55.87,56.68,146291.0
2025-05-30,56.35,56.56,55.94,56.24,189665.0
2025-06-02,56.11,56.11,55.165,55.4,159085.0
2025-06-03,55.08,56.51,54.905,56.38,171673.0
2025-06-04,56.1,56.48,55.5,55.88,155737.0
2025-06-05,55.85,55.905,55.275,55.61,160915.0
2025-06-06,56.65,56.885,55.86,56.63,114222.0
2025-06-09,56.79,57.63,56.79,57.27,181170.0
2025-06-10,57.33,58.17,57.16,57.97,104225.0
2025-06-11,58.1,58.48,56.94,57.26,184067.0
2025-06-12,56.99,57.21,55.94,57.11,104524.0
2025-06-13,55.96,56.26,54.97,55.13,170809.0
2025-06-16,55.93,55.93,54.7,54.91,154286.0
2025-06-17,54.29,54.86,53.9,53.94,118854.0
2025-06-18,53.68,54.76,53.55,54.25,162428.0
2025-06-20,54.45,54.65,53.94,54.06,369102.0
2025-06-23,53.74,55.845,53.74,55.81,205328.0
2025-06-24,56.37,57.215,56.18,56.21,142249.0
2025-06-25,56.08,56.2,55.62,55.84,127725.0
2025-06-26,56.46,57.255,56.09,57.15,136765.0
2025-06-27,57.45,57.81,56.9,57.11,551402.0
2025-06-30,57.6,57.7,56.77,56.87,153935.0
2025-07-01,56.43,59.11,56.43,58.53,200904.0
2025-07-02,58.85,59.33,58.38,59.17,300351.0
2025-07-03,59.45,60.27,59.175,60.08,102930.0
2025-07-07,59.77,60.38,58.96,59.11,197086.0
2025-07-08,59.07,60.035,59.07,59.46,261421.0
2025-07-09,59.59,59.83,59.0,59.63,197843.0
2025-07-10,59.45,60.1746,59.2568,59.5,292266.0
2025-07-11,59.0,59.15,58.07,58.15,297714.0
2025-07-14,58.18,58.9,57.99,58.37,385970.0
2025-07-15,58.08,58.385,56.38,56.4,265501.0
2025-07-16,56.66,57.2575,55.78,56.99,245829.0
2025-07-17,57.35,58.71,57.205,58.4,278296.0
2025-07-18,58.53,58.91,58.12,58.43,263837.0
2025-07-21,58.43,58.97,57.77,57.92,218910.0
2025-07-22,57.5,57.5,55.27,55.77,481317.0
2025-07-23,56.06,56.28,54.44,55.39,290136.0
2025-07-24,55.0,55.29,54.2,54.46,239536.0
2025-07-25,54.48,54.66,53.54,54.29,301911.0
2025-07-28,54.53,54.53,53.97,54.21,266669.0
2025-07-29,54.68,54.68,53.8,54.0,216389.0
2025-07-30,54.08,54.76,53.04,53.29,262123.0
2025-07-31,52.76,53.115,52.51,52.7,321272.0
2025-08-01,51.98,52.225,51.12,51.46,258314.0
2025-08-04,51.92,52.43,51.26,52.4,277624.0
2025-08-05,52.49,53.02,51.73,52.86,299002.0
2025-08-06,52.87,53.35,52.675,53.15,287237.0
2025-08-07,53.86,53.86,52.815,53.55,378590.0
2025-08-08,54.0,54.51,53.67,54.38,309833.0
2025-08-11,54.42,56.56,54.122,56.55,824151.0
2025-08-12,57.35,59.305,57.35,58.84,941136.0
2025-08-13,59.02,59.26,58.41,58.83,375638.0
2025-08-14,58.28,58.84,57.84,58.3,293568.0
2025-08-15,58.38,58.38,56.34,56.42,271446.0
2025-08-18,56.35,57.345,56.19,57.14,319276.0
2025-08-19,57.06,57.8899,56.89,57.1,169886.0
2025-08-20,57.3,57.69,56.78,57.14,136551.0
2025-08-21,56.66,57.5099,56.66,57.2,197865.0
2025-08-22,57.65,60.66,57.46,60.23,301899.0
2025-08-25,59.98,60.93,59.885,60.69,238885.0
2025-08-26,60.47,61.32,60.1498,60.97,245331.0
2025-08-27,60.84,61.78,60.84,61.11,206664.0
2025-08-28,61.29,61.58,60.07,60.54,221280.0
2025-08-29,60.69,61.31,59.8,59.89,192650.0
2025-09-02,59.09,59.48,58.55,59.37,165549.0
2025-09-03,58.99,60.0,58.93,59.36,165885.0
2025-09-04,59.78,60.82,59.4,60.82,175798.0
2025-09-05,60.91,61.57,59.71,59.92,149360.0
2025-09-08,60.02,60.31,59.03,60.23,225669.0
2025-09-09,59.95,60.45,58.805,59.13,176770.0
2025-09-10,58.87,59.7,58.87,59.14,144790.0
2025-09-11,59.14,59.745,58.85,59.6,192494.0
2025-09-12,59.01,59.46,58.505,58.88,131890.0
2025-09-15,58.95,59.0,57.815,58.03,207007.0
2025-09-16,57.56,58.21,56.64,58.16,280018.0
2025-09-17,58.49,60.78,58.405,59.75,667304.0
2025-09-18,59.94,62.09,59.94,62.05,562925.0
2025-09-19,62.0,62.45,60.535,60.61,1222322.0
2025-09-22,60.32,60.59,59.486,60.01,233944.0
2025-09-23,60.16,61.08,60.05,60.25,250662.0
2025-09-24,60.04,60.775,59.76,59.94,180004.0
2025-09-25,59.85,60.0,59.23,59.57,138863.0
2025-09-26,59.89,60.19,59.2081,59.72,166581.0
2025-09-29,59.7,59.73,58.67,59.0,173439.0
2025-09-30,59.07,59.2,57.9817,58.64,234423.0
2025-10-01,58.18,58.535,57.83,58.23,170174.0
2025-10-02,58.01,58.35,57.225,57.88,158521.0
2025-10-03,57.84,59.41,57.84,58.76,209605.0
2025-10-06,59.13,59.92,58.275,59.01,188308.0
2025-10-07,59.02,59.7,58.13,58.22,175310.0
2025-10-08,58.39,58.56,57.76,57.91,178033.0
2025-10-09,57.83,58.16,56.61,57.01,249262.0
2025-10-10,57.26,58.0492,55.26,55.4,290909.0
2025-10-13,56.09,56.4,55.1102,56.19,180584.0
2025-10-14,55.93,58.84,55.93,58.48,190193.0
2025-10-15,58.62,58.71,57.32,57.59,180435.0
2025-10-16,57.12,57.23,54.595,55.01,316728.0
2025-10-17,55.44,55.84,54.66,55.63,235163.0
2025-10-20,55.9,56.65,55.89,56.04,232166.0
2025-10-21,56.6,56.6,54.86,56.18,260945.0
2025-10-22,56.5,56.98,55.96,56.34,180547.0
2025-10-23,56.14,56.96,55.65,56.59,156081.0
2025-10-24,56.91,57.69,56.76,57.39,133987.0
2025-10-27,57.47,58.045,56.75,57.38,219097.0
2025-10-28,57.29,57.8,56.34,57.36,189773.0
2025-10-29,56.8,57.64,55.48,55.97,293794.0
2025-10-30,55.42,56.705,55.42,56.07,232350.0
2025-10-31,55.58,56.0,54.99,55.48,287747.0
2025-11-03,55.36,56.0,54.22,55.95,303550.0
2025-11-04,55.62,55.9,55.22,55.69,264289.0
2025-11-05,55.51,57.02,55.48,56.69,159508.0
2025-11-06,56.17,57.17,56.16,56.28,226481.0
2025-11-07,56.31,57.01,56.01,56.85,157382.0
2025-11-10,57.05,57.83,56.31,56.45,180215.0
2025-11-11,56.73,57.45,56.24,57.36,97918.0
2025-11-12,57.4,58.73,57.09,57.12,201189.0
2025-11-13,56.97,57.48,55.97,56.27,181104.0
2025-11-14,56.13,56.69,55.265,56.48,136256.0
2025-11-17,56.53,56.72,54.41,54.68,250192.0
2025-11-18,54.39,56.025,53.46,53.67,335957.0
2025-11-19,53.82,54.57,53.55,54.25,236993.0
2025-11-20,55.03,55.52,54.335,54.87,388526.0
