date,open,high,low,close,volume
2024-01-29,231.0,233.17,229.1,232.7,116474.0
2024-01-30,230.65,234.13,229.23,229.65,124878.0
2024-01-31,230.24,231.69,225.36,225.71,165773.0
2024-02-01,227.56,230.69,227.095,229.92,131298.0
2024-02-02,227.37,230.06,225.645,228.0,136617.0
2024-02-05,225.73,227.22,222.615,225.83,125896.0
2024-02-06,225.77,230.875,225.77,229.47,159415.0
2024-02-07,230.55,236.7,229.11,233.65,197511.0
2024-02-08,235.28,237.475,233.74,235.75,169230.0
2024-02-09,237.11,238.49,233.39,238.35,183288.0
2024-02-12,238.24,241.69,238.24,238.37,113400.0
2024-02-13,232.58,234.1,229.06,230.99,144664.0
2024-02-14,233.45,235.525,230.675,233.61,151530.0
2024-02-15,234.14,234.89,229.2,230.84,242938.0
2024-02-16,229.94,232.2108,227.64,227.66,206392.0
2024-02-20,224.29,227.02,223.15,225.88,246848.0
2024-02-21,224.18,227.78,222.9867,227.0,251969.0
2024-02-22,216.61,222.085,213.315,219.1,538567.0
2024-02-23,218.5,221.45,217.795,219.01,172984.0
2024-02-26,218.04,218.855,212.8601,214.75,155740.0
2024-02-27,216.4,216.94,210.25,212.23,188614.0
2024-02-28,211.82,214.31,211.4101,211.76,128037.0
2024-02-29,212.12,214.8095,210.99,211.93,203498.0
2024-03-01,212.15,213.44,210.0,211.03,196637.0
2024-03-04,211.13,212.54,209.87,209.88,131670.0
2024-03-05,208.11,209.39,206.26,206.34,198886.0
2024-03-06,207.46,209.605,206.35,208.22,132200.0
2024-03-07,209.29,212.66,209.29,212.38,108613.0
2024-03-08,213.53,216.37,212.6,215.01,153180.0
2024-03-11,214.84,216.33,212.87,216.09,141558.0
2024-03-12,216.0,218.62,214.87,215.28,153165.0
2024-03-13,214.47,216.76,214.2885,215.13,145754.0
2024-03-14,215.0,216.537,210.13,212.2,138507.0
2024-03-15,211.76,215.57,211.76,214.73,258972.0
2024-03-18,214.42,215.355,212.33,212.53,151446.0
2024-03-19,212.57,214.67,211.7,214.04,180630.0
2024-03-20,213.15,217.31,212.9112,217.06,113497.0
2024-03-21,217.5,220.07,217.31,219.75,113958.0
2024-03-22,220.47,221.1633,219.0,220.39,108174.0
2024-03-25,221.36,223.07,217.98,218.59,125423.0
2024-03-26,219.7,221.435,218.49,220.13,172095.0
2024-03-27,221.47,225.96,221.47,225.42,158802.0
2024-03-28,225.59,230.14,224.84,228.28,160907.0
2024-04-01,229.8,231.52,224.84,225.68,187626.0
2024-04-02,224.43,225.98,218.765,219.01,213259.0
2024-04-03,218.55,222.72,218.25,220.34,209184.0
2024-04-04,221.83,224.2128,220.45,220.74,137721.0
2024-04-05,220.96,224.555,220.4694,224.19,116977.0
2024-04-08,225.69,227.75,224.6,225.56,99347.0
2024-04-09,226.14,227.985,223.755,224.44,218350.0
2024-04-10,219.18,222.79,219.18,222.34,150532.0
2024-04-11,223.17,223.17,220.24,221.95,129980.0
2024-04-12,220.23,222.78,217.38,217.4,196379.0
2024-04-15,219.04,220.25,215.89,215.91,202997.0
2024-04-16,214.99,215.66,211.9292,213.59,319501.0
2024-04-17,214.25,215.96,211.17,211.17,270816.0
2024-04-18,211.1,213.01,208.88,209.72,146501.0
2024-04-19,210.5,213.2,210.06,213.2,154755.0
2024-04-22,213.27,214.27,210.67,211.71,146184.0
2024-04-23,211.39,215.61,211.39,213.53,110227.0
2024-04-24,213.78,214.95,212.55,212.63,150972.0
2024-04-25,211.35,211.7123,207.69,209.57,193719.0
2024-04-26,209.32,211.44,208.78,209.99,191169.0
2024-04-29,210.75,211.81,209.23,209.24,172719.0
2024-04-30,207.66,209.67,204.4,204.8,202067.0
2024-05-01,204.37,210.22,202.0101,207.7,254049.0
2024-05-02,225.41,246.69,225.0,244.57,591366.0
2024-05-03,247.95,249.0548,242.35,246.21,244961.0
2024-05-06,249.41,250.72,247.33,247.72,190347.0
2024-05-07,248.51,253.0,246.5,246.5,242255.0
2024-05-08,245.51,253.57,245.0,253.28,214910.0
2024-05-09,253.43,255.69,251.82,255.5,214776.0
2024-05-10,257.01,260.34,255.36,260.25,207076.0
2024-05-13,261.61,262.91,258.99,259.88,191625.0
2024-05-14,263.16,263.16,258.57,259.72,260900.0
2024-05-15,261.32,262.0,257.8,260.0,259850.0
2024-05-16,259.4,260.9,257.54,259.77,137288.0
2024-05-17,259.65,259.65,255.47,257.88,141811.0
2024-05-20,257.68,259.49,255.3663,259.23,102276.0
2024-05-21,257.52,258.5,256.77,256.95,132505.0
2024-05-22,256.28,259.02,256.04,258.94,195169.0
2024-05-23,258.27,258.27,253.09,253.81,139982.0
2024-05-24,255.24,255.24,251.68,252.79,99876.0
2024-05-28,253.07,253.71,250.26,251.41,102529.0
2024-05-29,248.09,250.98,245.29,249.32,130319.0
2024-05-30,250.24,251.95,249.5,251.95,88859.0
2024-05-31,252.86,254.51,250.3,251.4,125519.0
2024-06-03,253.18,253.18,245.39,249.7,104082.0
2024-06-04,248.49,250.49,245.385,246.7,109880.0
2024-06-05,248.0,250.98,244.83,250.29,107603.0
2024-06-06,250.29,253.91,250.04,253.67,194142.0
2024-06-07,252.66,256.51,252.0,256.2,158175.0
2024-06-10,253.32,266.71,253.32,264.81,458672.0
2024-06-11,263.0,263.0,258.05,262.08,268513.0
2024-06-12,265.44,273.52,265.44,269.82,271746.0
2024-06-13,270.27,274.315,268.23,272.96,254862.0
2024-06-14,269.59,273.09,269.405,272.5,241677.0
2024-06-17,270.22,273.71,269.94,272.0,308316.0
2024-06-18,272.0,276.69,271.4,276.46,176000.0
2024-06-20,275.75,276.75,270.59,271.01,256485.0
2024-06-21,271.11,274.365,270.26,273.87,472846.0
2024-06-24,276.08,277.01,272.68,272.88,200752.0
2024-06-25,271.82,275.88,269.605,272.75,282324.0
2024-06-26,271.77,273.71,270.11,272.11,226279.0
2024-06-27,272.89,275.21,270.79,274.5,114815.0
2024-06-28,275.02,278.53,271.505,274.45,323659.0
2024-07-01,274.45,275.0,266.825,268.04,198764.0
2024-07-02,267.75,270.43,267.75,268.37,150163.0
2024-07-03,268.03,269.87,265.29,265.57,78416.0
2024-07-05,264.99,265.959,261.67,264.61,214438.0
2024-07-08,266.77,268.015,263.8,267.32,138376.0
2024-07-09,264.9,265.19,260.2,260.22,93031.0
2024-07-10,261.39,264.8475,260.665,263.79,78616.0
2024-07-11,268.21,271.74,266.31,270.46,112999.0
2024-07-12,273.07,276.94,272.83,276.57,112028.0
2024-07-15,276.5,279.275,274.96,275.23,91748.0
2024-07-16,275.76,284.01,275.64,283.4,145556.0
2024-07-17,283.06,288.9,283.06,286.84,293889.0
2024-07-18,286.04,290.15,283.7,283.83,155372.0
2024-07-19,283.82,283.82,278.15,278.41,123668.0
2024-07-22,280.75,281.76,277.7,280.0,133148.0
2024-07-23,278.59,280.22,276.56,276.61,136646.0
2024-07-24,275.96,277.3019,270.71,270.9,192622.0
2024-07-25,280.68,304.21,274.87,299.65,281868.0
2024-07-26,301.71,307.67,300.79,302.59,185653.0
2024-07-29,302.0,302.27,293.97,298.77,156399.0
2024-07-30,299.33,303.73,298.28,300.48,206243.0
2024-07-31,301.53,304.46,298.35,298.36,111794.0
2024-08-01,299.15,299.73,289.08,292.19,129422.0
2024-08-02,287.83,289.13,283.69,286.43,92390.0
2024-08-05,276.52,281.94,272.92,278.85,133513.0
2024-08-06,278.89,283.7,277.93,278.75,204192.0
2024-08-07,282.72,285.55,277.12,277.36,141967.0
2024-08-08,278.91,283.76,277.87,282.04,71933.0
2024-08-09,283.24,283.98,279.11,280.55,111505.0
2024-08-12,279.85,281.03,278.48,278.71,96681.0
2024-08-13,279.15,281.76,278.28,280.45,74891.0
2024-08-14,280.49,282.835,279.465,282.24,109126.0
2024-08-15,286.5,289.0,282.42,283.62,65686.0
2024-08-16,284.44,289.0,280.66,281.52,70257.0
2024-08-19,282.43,283.42,281.6829,283.41,68258.0
2024-08-20,283.22,283.56,279.68,280.9,56458.0
2024-08-21,282.67,285.03,280.39,285.0,41776.0
2024-08-22,284.07,285.469,281.695,283.39,114754.0
2024-08-23,284.95,289.47,284.73,288.93,54307.0
2024-08-26,290.92,290.92,285.42,287.2,62797.0
2024-08-27,286.39,286.4,283.14,286.02,49599.0
2024-08-28,285.48,285.48,281.01,281.89,74543.0
2024-08-29,283.71,286.21,282.74,283.22,60843.0
2024-08-30,281.8,286.07,277.14,285.76,122039.0
2024-09-03,282.38,282.38,276.0,276.64,94999.0
2024-09-04,274.72,275.54,269.5,272.0,126343.0
2024-09-05,271.82,271.82,265.12,265.13,168784.0
2024-09-06,266.41,270.225,264.88,266.27,112950.0
2024-09-09,266.02,270.75,265.86,266.95,109548.0
2024-09-10,266.84,268.1737,264.62,267.27,72545.0
2024-09-11,267.08,268.84,263.655,268.79,88461.0
2024-09-12,269.02,272.18,268.08,272.17,122847.0
2024-09-13,274.89,276.49,272.22,274.49,67943.0
2024-09-16,274.49,279.615,274.49,277.44,127809.0
2024-09-17,280.04,282.26,277.21,279.13,80919.0
2024-09-18,279.46,284.69,276.59,279.5,99266.0
2024-09-19,284.06,285.715,280.695,284.34,85791.0
2024-09-20,283.17,284.07,278.85,282.08,217082.0
2024-09-23,283.31,286.52,281.55,286.48,79203.0
2024-09-24,288.99,290.0,285.14,286.52,74091.0
2024-09-25,287.9,287.9,284.67,284.87,80708.0
2024-09-26,287.36,289.93,287.05,289.14,91953.0
2024-09-27,290.36,291.9599,286.88,289.05,101852.0
2024-09-30,288.86,290.96,287.7,289.95,77842.0
2024-10-01,288.87,289.36,284.84,287.51,87126.0
2024-10-02,286.41,287.84,284.12,287.0,71541.0
2024-10-03,284.97,288.38,284.2,287.49,59759.0
2024-10-04,291.25,293.07,288.72,290.54,85839.0
2024-10-07,288.76,295.71,288.76,294.34,70158.0
2024-10-08,293.56,295.0,291.48,291.66,68108.0
2024-10-09,292.98,293.81,290.95,292.07,92392.0
2024-10-10,289.77,294.07,287.75,293.3,129846.0
2024-10-11,294.7,302.24,294.7,301.15,101046.0
2024-10-14,300.33,303.79,298.43,303.24,80521.0
2024-10-15,302.84,307.045,302.625,303.7,149292.0
2024-10-16,305.93,312.61,305.93,310.85,133767.0
2024-10-17,310.68,311.6014,307.085,310.38,104237.0
2024-10-18,311.98,311.98,304.93,305.22,154928.0
2024-10-21,305.0,306.19,299.9,301.91,163833.0
2024-10-22,301.88,301.88,294.47,294.94,139349.0
2024-10-23,298.9,330.97,298.55,325.6,380023.0
2024-10-24,320.19,320.96,312.51,320.63,164631.0
2024-10-25,321.08,322.5,311.61,317.15,194048.0
2024-10-28,320.32,326.275,317.23,325.56,173414.0
2024-10-29,323.37,323.37,318.8,319.74,90701.0
2024-10-30,317.55,320.305,315.12,315.64,81031.0
2024-10-31,315.5,316.675,311.58,311.68,95629.0
2024-11-01,314.08,319.37,314.08,316.13,91144.0
2024-11-04,316.67,322.26,316.67,319.46,80016.0
2024-11-05,318.5,326.85,318.5,326.38,74470.0
2024-11-06,341.5,352.57,335.905,349.2,241840.0
2024-11-07,348.68,348.945,339.4,341.58,84252.0
2024-11-08,341.68,341.96,339.405,340.42,97363.0
2024-11-11,342.08,351.96,342.08,348.29,118836.0
2024-11-12,347.0,350.66,343.57,345.23,200759.0
2024-11-13,346.87,350.28,340.0,341.72,155844.0
2024-11-14,344.0,344.0,339.61,340.02,63448.0
2024-11-15,339.0,339.775,337.035,338.02,110779.0
2024-11-18,338.78,342.82,338.78,340.25,79728.0
2024-11-19,336.37,341.18,332.31,339.63,123611.0
2024-11-20,339.5,340.825,336.71,340.24,101288.0
2024-11-21,340.49,342.655,338.08,338.74,201020.0
2024-11-22,339.6,345.67,336.38,342.09,237906.0
2024-11-25,344.06,352.875,344.06,350.16,140181.0
2024-11-26,348.46,353.19,346.11,351.97,84368.0
2024-11-27,353.84,354.13,351.35,352.14,89720.0
2024-11-29,353.41,354.03,347.34,347.86,87061.0
2024-12-02,347.99,352.0499,344.97,349.27,120094.0
2024-12-03,349.74,350.34,344.94,347.08,117879.0
2024-12-04,344.28,349.83,344.28,349.77,90205.0
2024-12-05,350.77,351.35,344.64,345.42,76607.0
2024-12-06,346.81,346.81,337.19,338.45,81386.0
2024-12-09,339.57,343.41,336.033,337.3,125985.0
2024-12-10,337.67,337.67,330.0,331.29,123834.0
2024-12-11,334.73,337.0999,329.43,330.64,179573.0
2024-12-12,329.07,330.802,327.18,329.22,88820.0
2024-12-13,329.81,331.51,326.98,327.82,90846.0
2024-12-16,327.82,334.02,327.82,331.47,121544.0
2024-12-17,329.6,331.72,322.78,326.32,105801.0
2024-12-18,327.83,327.83,311.075,311.95,140453.0
2024-12-19,314.52,317.93,305.28,306.11,212700.0
2024-12-20,303.26,310.707,301.93,308.21,571609.0
2024-12-23,308.23,309.09,305.13,308.54,106086.0
2024-12-24,309.49,311.61,307.01,311.39,35975.0
2024-12-26,310.38,311.59,309.21,310.48,58055.0
2024-12-27,306.93,308.26,305.54,306.54,89639.0
2024-12-30,306.72,306.72,301.95,305.39,77437.0
2024-12-31,305.74,307.24,304.53,306.67,77544.0
2025-01-02,307.72,310.65,304.96,305.16,62041.0
2025-01-03,305.38,309.94,304.82,309.81,61840.0
2025-01-06,310.34,315.9,304.71,307.78,213501.0
2025-01-07,308.36,308.46,305.37,307.72,75010.0
2025-01-08,306.0,307.52,303.6,307.51,188225.0
2025-01-10,304.32,304.32,300.8316,302.25,83509.0
2025-01-13,299.57,307.15,299.57,307.01,115751.0
2025-01-14,309.89,315.51,306.01,313.56,180647.0
2025-01-15,320.43,326.848,316.52,325.4,182184.0
2025-01-16,326.71,336.78,326.71,336.0,183369.0
2025-01-17,338.62,339.86,334.435,336.35,183795.0
2025-01-21,339.98,346.77,339.58,342.83,123557.0
2025-01-22,341.91,344.0,340.2,340.51,108048.0
2025-01-23,340.55,343.57,338.55,342.19,112762.0
2025-01-24,342.0,345.54,338.0661,342.48,92731.0
2025-01-27,340.05,340.05,328.96,329.77,111705.0
2025-01-28,329.35,333.265,322.9,327.73,81601.0
2025-01-29,327.73,333.385,326.67,329.2,60955.0
2025-01-30,332.42,336.15,330.77,334.0,55796.0
2025-01-31,332.88,336.01,329.75,331.76,92800.0
2025-02-03,324.26,329.4099,322.965,324.46,78275.0
2025-02-04,325.22,328.57,325.1147,326.19,63252.0
2025-02-05,328.34,331.87,325.56,328.58,58283.0
2025-02-06,328.9,331.71,328.9,330.82,60871.0
2025-02-07,332.46,332.46,327.73,328.11,54044.0
2025-02-10,330.5,330.5,326.89,328.2,104678.0
2025-02-11,326.78,331.31,322.66,325.27,90156.0
2025-02-12,321.08,329.02,318.98,322.73,98562.0
2025-02-13,323.49,334.3455,319.24,323.04,92579.0
2025-02-14,325.4,329.36,316.49,320.79,130643.0
2025-02-18,340.35,379.22,337.25,376.98,374708.0
2025-02-19,367.215,374.6,363.15,367.26,299946.0
2025-02-20,368.91,368.91,353.33,362.91,176057.0
2025-02-21,366.52,366.52,347.26,349.08,113467.0
2025-02-24,347.59,352.169,341.1725,342.86,119162.0
2025-02-25,343.5,349.66,339.66,347.5,139248.0
2025-02-26,350.12,356.12,347.575,347.94,127742.0
2025-02-27,347.41,352.36,342.6,342.77,162948.0
2025-02-28,342.17,348.68,340.615,348.37,168249.0
2025-03-03,348.5,351.5,331.8,334.9,200220.0
2025-03-04,331.08,341.52,326.0,333.19,204761.0
2025-03-05,333.28,339.05,329.47,338.99,209713.0
2025-03-06,333.6,337.3421,326.72,330.36,133046.0
2025-03-07,328.98,330.2636,320.87,327.97,126801.0
2025-03-10,323.74,327.4,315.64,317.9,163477.0
2025-03-11,319.15,326.93,315.94,320.99,154954.0
2025-03-12,326.34,328.13,318.95,326.71,214083.0
2025-03-13,323.66,323.66,317.0,319.34,136429.0
2025-03-14,323.39,328.08,321.46,327.62,108325.0
2025-03-17,325.57,330.105,325.05,327.0,115134.0
2025-03-18,325.07,325.51,322.0,322.43,88715.0
2025-03-19,323.83,330.8,323.83,330.75,122172.0
2025-03-20,327.73,330.705,325.68,326.58,116390.0
2025-03-21,305.165,306.16,284.34,285.5,630349.0
2025-03-24,292.0,302.485,289.475,298.97,328803.0
2025-03-25,298.64,302.4631,295.78,299.44,160338.0
2025-03-26,300.19,303.38,298.25,300.72,296189.0
2025-03-27,298.7,305.97,296.82,299.2,177633.0
2025-03-28,297.08,303.57,287.12,289.56,114693.0
2025-03-31,284.67,288.93,281.56,285.37,180630.0
2025-04-01,283.0,291.08,282.11,288.47,131184.0
2025-04-02,283.64,298.465,283.64,296.54,115374.0
2025-04-03,282.29,290.0,275.67,278.17,188020.0
2025-04-04,262.07,270.98,253.34,265.28,267502.0
2025-04-07,254.87,278.425,250.065,263.86,352518.0
2025-04-08,270.96,276.79,259.5,264.7,262767.0
2025-04-09,261.05,291.77,259.09,284.96,191990.0
2025-04-10,276.46,281.2028,271.9,278.16,170618.0
2025-04-11,277.23,286.44,272.34,283.51,126604.0
2025-04-14,289.25,289.25,279.4826,283.73,139811.0
2025-04-15,282.48,288.6951,280.93,282.5,134965.0
2025-04-16,281.16,285.91,274.08,281.11,129602.0
2025-04-17,280.61,281.015,277.25,277.83,125469.0
2025-04-21,274.42,277.1,267.025,269.53,325184.0
2025-04-22,272.31,284.17,269.21,278.28,289841.0
2025-04-23,294.41,298.4,285.5,286.92,224842.0
2025-04-24,287.64,297.18,287.64,296.5,175492.0
2025-04-25,297.08,297.08,289.95,292.87,126703.0
2025-04-28,292.86,296.55,287.9401,293.2,105664.0
2025-04-29,292.24,297.515,289.865,295.49,101614.0
2025-04-30,290.11,293.55,286.5,293.22,145181.0
2025-05-01,295.92,302.23,290.53,298.71,126208.0
2025-05-02,302.8,311.075,302.8,307.43,166240.0
2025-05-05,305.4,308.46,305.4,306.59,88631.0
2025-05-06,304.62,305.94,301.9,303.19,99269.0
2025-05-07,306.81,306.81,299.24,300.89,99394.0
2025-05-08,304.82,312.76,304.475,309.21,155629.0
2025-05-09,311.84,321.0267,306.435,309.18,107005.0
2025-05-12,322.57,324.2,318.555,321.64,140128.0
2025-05-13,323.48,325.09,319.79,322.34,87643.0
2025-05-14,322.52,323.395,317.99,318.21,111497.0
2025-05-15,317.2,321.865,316.1279,319.45,103534.0
2025-05-16,320.24,327.315,318.28,325.47,122556.0
2025-05-19,321.18,324.08,320.15,322.94,106289.0
2025-05-20,321.65,324.175,317.735,320.08,75679.0
2025-05-21,316.85,319.69,310.94,313.51,104402.0
2025-05-22,310.87,316.33,305.07,312.62,139156.0
2025-05-23,307.94,314.3213,307.94,312.46,66272.0
2025-05-27,316.71,321.04,314.835,320.48,110718.0
2025-05-28,320.78,320.78,315.31,317.65,96482.0
2025-05-29,318.98,319.24,315.5775,317.33,95591.0
2025-05-30,315.77,319.37,314.33,318.04,136148.0
2025-06-02,316.91,317.805,310.0,317.3,96082.0
2025-06-03,317.47,324.45,317.465,323.42,97240.0
2025-06-04,323.96,324.34,321.06,321.71,184071.0
2025-06-05,323.69,324.13,319.025,322.2,123038.0
2025-06-06,326.67,327.165,324.06,325.61,100113.0
2025-06-09,327.26,327.855,323.38,324.7,235823.0
2025-06-10,324.43,324.5,320.29,322.86,193147.0
2025-06-11,323.14,325.87,320.77,322.61,235833.0
2025-06-12,319.95,325.28,318.36,325.15,212464.0
2025-06-13,321.68,325.85,318.025,321.75,130611.0
2025-06-16,326.49,330.03,322.92,326.36,228655.0
2025-06-17,323.4,328.51,322.0,322.83,179550.0
2025-06-18,322.02,326.65,319.93,320.7,236885.0
2025-06-20,322.69,323.435,317.975,318.63,427213.0
2025-06-23,318.0,323.27,316.56,323.27,122953.0
2025-06-24,325.74,327.6,323.0,325.1,176996.0
2025-06-25,326.72,327.005,318.77,325.01,228189.0
2025-06-26,328.06,333.53,325.7644,333.38,277979.0
2025-06-27,333.41,335.77,331.48,333.86,346242.0
2025-06-30,334.28,336.96,326.0,326.57,227607.0
2025-07-01,324.82,338.35,321.21,335.19,207183.0
2025-07-02,334.97,341.99,331.17,341.26,292310.0
2025-07-03,341.74,342.99,337.465,341.58,142373.0
2025-07-07,339.85,341.98,334.72,338.01,212100.0
2025-07-08,339.01,344.39,339.01,342.21,224239.0
2025-07-09,344.65,347.305,334.99,339.8,188726.0
2025-07-10,340.59,343.95,340.0,340.1,183352.0
2025-07-11,338.36,339.57,334.68,335.12,165285.0
2025-07-14,333.64,336.15,332.12,332.85,139215.0
2025-07-15,333.42,335.07,328.26,328.58,203312.0
2025-07-16,328.65,331.84,326.22,330.09,147157.0
2025-07-17,329.26,336.8,329.26,336.24,139408.0
2025-07-18,337.36,338.99,329.21,335.65,181328.0
2025-07-21,338.83,339.14,331.9,331.9,304646.0
2025-07-22,341.0,354.41,337.93,353.56,224769.0
2025-07-23,359.18,363.03,356.19,358.44,212754.0
2025-07-24,358.76,360.865,352.6001,357.39,244346.0
2025-07-25,357.5,361.47,356.2758,361.43,115244.0
2025-07-28,361.87,361.87,356.44,357.83,124724.0
2025-07-29,362.7,363.275,358.01,363.18,142830.0
2025-07-30,364.59,366.445,360.13,364.2,157381.0
2025-07-31,361.55,367.25,359.75,363.95,170131.0
2025-08-01,360.01,363.84,353.41,358.53,180729.0
2025-08-04,360.57,365.59,358.95,365.59,108760.0
2025-08-05,368.84,372.275,362.43,367.37,133874.0
2025-08-06,368.55,368.72,361.89,368.27,138773.0
2025-08-07,371.21,372.0,364.7501,368.01,137434.0
2025-08-08,371.08,372.52,367.6366,368.2,139418.0
2025-08-11,367.74,372.6582,364.46,367.78,229434.0
2025-08-12,370.0,380.475,366.53,379.15,226793.0
2025-08-13,381.09,384.085,376.31,380.87,242027.0
2025-08-14,378.0,380.795,371.795,376.34,228313.0
2025-08-15,378.0,379.1012,371.2101,373.75,178969.0
2025-08-18,373.24,379.165,372.78,375.64,253858.0
2025-08-19,376.0,379.02,372.0,373.94,162045.0
2025-08-20,373.0,374.505,362.03,364.2,322878.0
2025-08-21,363.68,366.26,361.2,363.84,202452.0
2025-08-22,366.47,378.0,362.805,375.35,207707.0
2025-08-25,376.0,379.55,371.53,373.77,170360.0
2025-08-26,374.45,376.87,372.48,376.19,232842.0
2025-08-27,375.0,377.45,370.82,374.33,264249.0
2025-08-28,375.8,379.215,371.915,374.17,170092.0
2025-08-29,374.08,374.34,364.51,367.12,247320.0
2025-09-02,365.0,366.42,360.4075,366.42,299596.0
2025-09-03,365.65,371.28,365.0856,367.29,289972.0
2025-09-04,368.5,377.86,366.47,377.48,253011.0
2025-09-05,378.5,381.415,371.34,377.91,221789.0
2025-09-08,378.17,382.395,375.11,379.57,212583.0
2025-09-09,378.0,381.08,370.52,372.02,202297.0
2025-09-10,372.5,380.0,371.86,377.65,212839.0
2025-09-11,379.0,388.1,374.7,386.7,208121.0
2025-09-12,385.92,388.55,373.24,373.62,193350.0
2025-09-15,376.19,380.21,370.555,377.84,186007.0
2025-09-16,377.87,381.32,371.66,374.32,162450.0
2025-09-17,375.01,380.43,371.18,372.54,125606.0
2025-09-18,374.91,380.46,372.45,378.95,190551.0
2025-09-19,379.1,379.1,373.85,375.11,294240.0
2025-09-22,374.25,377.43,370.86,375.53,129650.0
2025-09-23,375.39,379.785,374.325,376.49,164876.0
2025-09-24,377.0,379.09,367.13,368.32,137117.0
2025-09-25,365.5,366.72,361.5,364.66,131526.0
2025-09-26,372.32,388.1176,372.0,384.87,234139.0
2025-09-29,387.16,387.25,378.35,382.26,168628.0
2025-09-30,382.83,389.29,382.83,387.73,138434.0
2025-10-01,387.12,391.99,382.35,390.92,160677.0
2025-10-02,389.01,392.87,385.0749,392.87,100173.0
2025-10-03,394.84,397.3,393.49,394.62,152952.0
2025-10-06,397.19,402.37,395.855,400.36,191013.0
2025-10-07,402.97,403.87,393.4986,397.23,115910.0
2025-10-08,400.24,411.17,398.28,409.07,150299.0
2025-10-09,409.7,410.81,398.05,399.51,114088.0
2025-10-10,400.85,402.855,389.365,389.98,73622.0
2025-10-13,396.33,399.73,394.74,397.39,140328.0
2025-10-14,392.94,404.89,389.17,403.46,111683.0
2025-10-15,405.07,412.89,405.07,409.95,158009.0
2025-10-16,411.2,414.53,404.33,406.33,178051.0
2025-10-17,405.0,411.015,400.51,404.86,120236.0
2025-10-20,410.38,410.38,402.0,408.97,174920.0
2025-10-21,418.08,418.9,387.0,414.53,329932.0
2025-10-22,417.48,417.48,400.53,401.16,198426.0
2025-10-23,404.04,415.17,403.96,411.3,159961.0
2025-10-24,414.73,420.0,412.2398,418.0,99455.0
2025-10-27,422.83,422.83,413.055,415.07,135840.0
2025-10-28,414.55,418.86,411.0,417.39,79804.0
2025-10-29,418.43,427.81,415.195,419.23,143656.0
2025-10-30,415.58,423.45,411.54,412.95,141108.0
2025-10-31,413.04,418.55,408.07,413.43,199978.0
2025-11-03,410.76,413.27,402.995,410.67,159068.0
2025-11-04,403.71,410.77,400.0,405.99,117013.0
2025-11-05,406.28,412.895,403.0,409.12,188307.0
2025-11-06,411.58,413.19,402.96,408.08,114788.0
2025-11-07,403.71,409.7,402.005,407.78,193955.0
2025-11-10,411.005,417.99,408.925,410.44,175386.0
2025-11-11,409.13,414.12,405.195,408.7,161381.0
2025-11-12,410.74,416.79,402.89,410.45,228498.0
2025-11-13,410.08,411.65,395.79,398.16,183875.0
2025-11-14,395.0,403.84,393.23,397.69,182037.0
2025-11-17,397.7,400.17,388.085,390.69,189535.0
