date,open,high,low,close,volume
2023-11-27,42.26,42.515,41.0,42.39,352153.0
2023-11-28,42.25,42.43,41.86,42.09,179473.0
2023-11-29,42.37,43.36,42.28,42.64,393047.0
2023-11-30,42.78,42.98,42.27,42.58,256392.0
2023-12-01,42.29,45.416,42.25,45.22,409447.0
2023-12-04,44.64,46.5,44.64,46.35,332053.0
2023-12-05,46.07,46.33,45.64,45.76,250995.0
2023-12-06,46.36,47.62,45.84,45.85,255067.0
2023-12-07,46.0,46.85,45.8,46.8,470418.0
2023-12-08,46.99,47.59,46.425,47.0,344929.0
2023-12-11,46.94,47.4,46.77,47.07,374567.0
2023-12-12,47.0,47.22,46.72,46.82,338839.0
2023-12-13,47.06,50.2,46.795,50.1,496392.0
2023-12-14,51.47,53.345,51.47,52.56,571824.0
2023-12-15,52.63,53.22,51.72,52.16,1780287.0
2023-12-18,52.63,52.64,51.24,51.43,475247.0
2023-12-19,51.51,52.92,51.5,52.48,560748.0
2023-12-20,52.51,53.635,51.49,51.49,775618.0
2023-12-21,51.91,52.035,51.23,51.74,642633.0
2023-12-22,52.25,52.9,51.68,52.52,349802.0
2023-12-26,52.93,53.84,52.67,53.58,330322.0
2023-12-27,53.7,53.84,52.9375,53.74,216295.0
2023-12-28,53.34,53.7583,53.22,53.7,356579.0
2023-12-29,53.42,53.58,52.72,53.05,351171.0
2024-01-02,52.41,53.7,50.56,52.15,870668.0
2024-01-03,51.53,51.65,50.02,50.14,404923.0
2024-01-04,50.28,50.85,49.84,50.44,442104.0
2024-01-05,49.92,51.24,49.92,50.57,243321.0
2024-01-08,50.67,51.6,50.3163,51.59,313936.0
2024-01-09,50.72,51.905,50.22,50.9,493710.0
2024-01-10,50.6,51.45,50.36,51.43,260872.0
2024-01-11,50.87,51.23,49.72,51.18,365255.0
2024-01-12,51.78,51.85,49.95,50.76,330173.0
2024-01-16,49.98,50.61,49.635,49.9,315130.0
2024-01-17,48.83,50.04,44.0,49.36,296732.0
2024-01-18,49.69,50.115,49.45,49.9,260450.0
2024-01-19,50.27,51.57,49.42,51.54,316681.0
2024-01-22,52.35,53.13,52.0101,53.09,295430.0
2024-01-23,53.59,53.6,52.5,52.5,336203.0
2024-01-24,52.75,53.53,52.625,53.1,289425.0
2024-01-25,53.89,53.89,52.035,52.77,634691.0
2024-01-26,53.58,53.99,51.57,52.74,478671.0
2024-01-29,52.86,53.19,51.94,52.62,418462.0
2024-01-30,52.34,52.57,51.78,51.96,273570.0
2024-01-31,50.89,51.87,49.52,49.64,343594.0
2024-02-01,50.1,51.085,47.51,48.91,521972.0
2024-02-02,47.65,49.4,47.41,49.22,434124.0
2024-02-05,48.51,48.765,47.96,48.23,321297.0
2024-02-06,48.19,48.525,46.62,46.95,726501.0
2024-02-07,46.93,47.23,45.79,47.05,409476.0
2024-02-08,46.88,47.745,46.71,47.32,343538.0
2024-02-09,47.48,48.19,46.5,48.03,409928.0
2024-02-12,48.05,49.535,47.98,48.82,515647.0
2024-02-13,46.8,47.59,45.39,46.16,671634.0
2024-02-14,46.88,47.38,46.205,46.84,365144.0
