date,open,high,low,close,volume
2024-05-08,137.22,137.7,136.1,136.14,612360.0
2024-05-09,136.12,138.37,136.0,138.16,588254.0
2024-05-10,138.12,138.96,137.4005,138.42,569562.0
2024-05-13,138.67,141.73,138.235,140.78,1116214.0
2024-05-14,141.04,141.18,138.0975,139.16,741080.0
2024-05-15,139.41,141.01,139.03,140.78,757612.0
2024-05-16,140.77,142.9499,140.405,142.43,995877.0
2024-05-17,143.0,144.46,141.96,144.34,1422833.0
2024-05-20,144.16,145.62,143.895,144.17,1078786.0
2024-05-21,144.29,144.5,142.72,143.34,561764.0
2024-05-22,142.16,143.44,141.51,141.86,805651.0
2024-05-23,141.21,142.92,139.98,140.04,1147084.0
2024-05-24,140.6,141.585,139.77,141.28,647499.0
2024-05-28,140.8,141.58,138.67,138.91,886264.0
2024-05-29,138.13,139.0682,137.335,138.19,986770.0
2024-05-30,137.97,139.68,137.36,139.33,838572.0
2024-05-31,139.58,142.06,139.39,141.97,2238021.0
2024-06-03,140.92,142.25,139.83,141.11,634334.0
2024-06-04,140.97,142.01,139.71,141.57,818752.0
2024-06-05,141.27,142.995,140.8,142.69,837471.0
2024-06-06,142.37,143.835,142.28,142.64,618418.0
2024-06-07,142.3,143.19,142.24,142.34,366223.0
2024-06-10,141.97,142.2,140.425,141.47,589490.0
2024-06-11,140.96,141.43,140.34,140.76,543983.0
2024-06-12,141.57,141.725,138.16,138.83,831178.0
2024-06-13,138.88,139.13,137.48,138.53,667956.0
2024-06-14,138.0,139.175,137.01,137.85,718644.0
2024-06-17,136.77,137.75,136.6,137.02,815828.0
2024-06-18,136.33,137.75,136.33,137.3,759682.0
2024-06-20,136.37,138.29,135.82,138.2,758495.0
2024-06-21,138.64,139.69,137.9,138.96,908537.0
2024-06-24,139.36,140.58,138.2165,140.23,599412.0
2024-06-25,139.78,140.1734,137.65,138.3,734398.0
2024-06-26,137.8,138.71,136.96,138.6,710857.0
2024-06-27,138.58,139.37,137.02,137.34,936170.0
2024-06-28,137.94,138.62,135.47,136.88,1284686.0
2024-07-01,137.52,139.28,136.3,137.09,788676.0
2024-07-02,137.06,138.05,136.35,136.64,1048547.0
2024-07-03,139.98,140.94,137.21,140.9,808361.0
2024-07-05,141.21,142.0,138.77,140.45,1017722.0
2024-07-08,140.39,140.94,138.84,138.92,642490.0
2024-07-09,138.62,139.21,136.99,138.36,932202.0
2024-07-10,140.73,140.95,138.9275,140.45,722969.0
2024-07-11,141.85,143.75,141.54,143.5,951551.0
2024-07-12,144.17,145.22,143.485,144.11,581878.0
2024-07-15,144.09,146.51,143.74,144.59,1277055.0
2024-07-16,145.34,148.73,144.29,148.6,1008559.0
2024-07-17,148.93,150.585,148.1,148.48,769798.0
2024-07-18,147.59,149.85,146.24,146.84,765684.0
2024-07-19,148.11,148.11,145.94,146.01,906997.0
2024-07-22,146.54,148.255,145.72,147.35,1334433.0
2024-07-23,143.96,146.41,137.71,140.96,1893390.0
2024-07-24,141.99,144.38,140.06,143.91,1060757.0
2024-07-25,144.65,147.1126,143.775,144.25,1127724.0
2024-07-26,144.92,146.73,144.57,145.59,1282555.0
2024-07-29,145.0,145.11,141.82,142.14,1532247.0
2024-07-30,141.81,144.74,141.81,142.89,937233.0
2024-07-31,142.53,143.51,140.7099,142.3,1276196.0
2024-08-01,142.86,147.89,142.86,147.67,1120766.0
2024-08-02,148.0,151.78,147.21,150.08,1024026.0
2024-08-05,149.89,150.55,144.87,145.79,1261944.0
2024-08-06,145.93,148.31,145.49,146.89,822562.0
2024-08-07,146.9,148.715,145.84,146.13,1090306.0
2024-08-08,145.83,150.25,145.4285,150.06,799975.0
2024-08-09,150.0,150.51,148.415,149.31,675578.0
2024-08-12,149.0,150.56,148.735,150.42,692970.0
2024-08-13,151.0,152.0,148.83,150.77,728393.0
2024-08-14,150.47,150.74,149.435,149.85,510357.0
2024-08-15,150.18,150.86,148.58,149.69,685182.0
2024-08-16,149.98,151.84,148.66,151.38,717096.0
2024-08-19,151.44,152.88,150.52,151.12,688336.0
2024-08-20,151.36,151.36,150.01,150.91,432235.0
2024-08-21,151.37,153.07,150.9,152.97,625068.0
2024-08-22,153.31,153.31,152.1616,152.84,477564.0
2024-08-23,153.75,153.81,152.02,153.56,472341.0
2024-08-26,153.95,154.71,153.5,153.9,425352.0
2024-08-27,154.28,154.648,152.95,153.6,494545.0
2024-08-28,153.53,155.29,153.38,154.88,569990.0
2024-08-29,155.02,156.715,154.415,156.23,698709.0
2024-08-30,155.92,157.34,155.49,156.97,883728.0
2024-09-03,157.0,158.22,156.02,156.97,745946.0
2024-09-04,157.21,159.36,154.89,155.39,597596.0
2024-09-05,155.26,155.515,152.28,154.23,756110.0
2024-09-06,154.24,155.03,152.02,152.93,827465.0
2024-09-09,152.96,155.64,152.56,154.29,912132.0
2024-09-10,154.59,155.41,151.24,152.86,656119.0
2024-09-11,152.13,153.965,149.52,153.56,958076.0
2024-09-12,153.51,154.97,151.88,154.76,762506.0
2024-09-13,155.02,155.515,153.33,154.38,570725.0
2024-09-16,155.34,157.23,155.22,156.36,618457.0
2024-09-17,156.37,156.8,154.57,155.38,476180.0
2024-09-18,155.2,157.06,155.1,155.48,440170.0
2024-09-19,155.84,156.88,154.51,155.12,519544.0
2024-09-20,155.1,155.1,152.56,152.99,1456258.0
2024-09-23,153.22,155.0,153.0,153.98,678386.0
2024-09-24,153.61,154.68,152.205,153.08,788005.0
2024-09-25,153.59,154.16,151.89,152.49,697470.0
2024-09-26,152.04,154.495,152.04,154.42,647760.0
2024-09-27,154.66,156.52,154.46,154.8,712319.0
2024-09-30,155.09,155.59,153.55,155.25,934676.0
2024-10-01,154.81,155.35,153.69,153.95,500194.0
2024-10-02,154.49,155.385,152.98,154.86,577787.0
2024-10-03,154.98,155.09,151.79,152.13,558854.0
2024-10-04,152.11,152.49,150.42,150.79,500806.0
2024-10-07,150.75,150.75,146.17,146.9,640210.0
2024-10-08,147.21,149.4,146.53,148.78,748129.0
2024-10-09,149.09,149.99,148.13,149.01,539269.0
2024-10-10,149.28,149.28,147.3,147.81,426045.0
2024-10-11,148.55,149.44,147.68,148.67,480149.0
2024-10-14,149.21,149.95,147.02,149.0,678835.0
2024-10-15,148.29,151.44,148.08,149.35,861466.0
2024-10-16,149.22,150.88,148.63,148.93,524441.0
2024-10-17,149.71,150.32,148.6,148.96,582137.0
2024-10-18,149.1,150.59,147.955,149.65,631429.0
2024-10-21,149.05,149.75,146.91,147.37,1435685.0
2024-10-22,151.33,159.15,151.33,157.47,2044057.0
2024-10-23,159.84,159.94,155.185,157.12,1445330.0
2024-10-24,157.59,160.95,156.91,157.99,1233262.0
2024-10-25,157.79,158.42,153.76,155.04,814738.0
2024-10-28,155.68,157.37,155.18,155.92,508188.0
2024-10-29,155.3,157.44,154.96,155.96,699815.0
2024-10-30,155.5,156.655,153.55,155.93,660993.0
2024-10-31,155.49,156.4,154.29,154.83,874205.0
2024-11-01,155.92,156.99,155.05,155.29,1094683.0
2024-11-04,155.37,156.24,154.0,154.33,554888.0
2024-11-05,154.11,154.395,152.34,154.1,612032.0
2024-11-06,154.58,155.38,152.06,155.18,804078.0
2024-11-07,155.83,157.01,155.425,156.2,525119.0
2024-11-08,155.9,160.48,155.78,159.37,944008.0
2024-11-11,160.49,162.475,159.78,160.17,776830.0
2024-11-12,160.65,162.56,160.41,161.7,994787.0
2024-11-13,161.82,162.59,159.7812,160.55,796440.0
2024-11-14,159.92,160.28,156.1,156.84,946366.0
2024-11-15,156.75,162.13,156.32,160.44,2725889.0
2024-11-18,160.88,162.72,160.76,162.11,897125.0
2024-11-19,160.26,162.88,158.52,161.16,761846.0
2024-11-20,161.38,162.02,160.01,161.32,763760.0
2024-11-21,161.32,164.25,160.33,163.89,651540.0
2024-11-22,164.0,165.1,163.4,163.59,596459.0
2024-11-25,163.68,165.32,162.18,162.44,1500710.0
2024-11-26,162.85,163.3,161.5803,162.27,756013.0
2024-11-27,162.05,163.875,161.64,163.32,671973.0
2024-11-29,162.24,163.77,161.67,162.66,427484.0
2024-12-02,162.47,162.95,161.2,161.51,788348.0
2024-12-03,161.61,162.495,161.1,161.94,673140.0
2024-12-04,161.58,162.21,160.09,160.24,508440.0
2024-12-05,160.07,160.07,158.17,158.52,757005.0
2024-12-06,159.06,159.17,156.72,157.35,951373.0
2024-12-09,158.17,160.5,157.77,158.2,839598.0
2024-12-10,159.0,160.0,156.76,158.46,1017371.0
2024-12-11,158.02,159.7,155.24,155.69,914753.0
2024-12-12,155.35,158.5299,155.35,156.07,905229.0
2024-12-13,156.1,157.07,154.82,155.0,849835.0
2024-12-16,154.79,155.5,152.18,152.65,704216.0
2024-12-17,153.19,156.535,152.35,155.49,1115685.0
2024-12-18,155.42,156.04,151.25,151.25,972454.0
2024-12-19,150.13,152.585,149.07,151.52,1097349.0
2024-12-20,151.68,154.1,151.68,153.1,1400131.0
2024-12-23,152.33,153.46,150.89,152.94,577073.0
2024-12-24,152.47,153.49,152.13,153.42,213247.0
2024-12-26,152.41,153.51,152.19,153.02,443461.0
2024-12-27,151.89,153.62,151.89,152.63,480991.0
2024-12-30,151.83,152.26,150.28,150.97,480417.0
2024-12-31,151.14,152.48,150.52,150.86,463497.0
2025-01-02,151.96,152.0,150.285,150.96,420229.0
2025-01-03,150.97,152.22,149.92,151.92,766193.0
2025-01-06,152.46,153.81,151.53,152.27,779768.0
2025-01-07,153.28,154.0,152.2,153.64,609785.0
2025-01-08,154.28,154.28,151.63,154.03,630085.0
2025-01-10,152.54,153.42,150.71,151.79,935979.0
2025-01-13,152.54,155.45,151.79,154.02,870749.0
2025-01-14,153.05,153.115,150.41,152.98,622941.0
2025-01-15,154.13,154.435,150.28,150.33,815438.0
2025-01-16,150.33,151.69,148.7,151.66,983425.0
2025-01-17,151.55,153.58,151.1,151.2,760038.0
2025-01-21,151.31,152.99,150.8,152.65,1126824.0
2025-01-22,151.81,152.19,150.58,151.51,666113.0
2025-01-23,152.05,152.38,150.14,151.85,711201.0
2025-01-24,151.1,156.435,150.985,155.28,1219892.0
2025-01-27,156.93,160.06,155.575,159.97,1468650.0
2025-01-28,159.0,159.99,156.29,157.13,1751549.0
2025-01-29,157.31,158.36,154.44,155.44,1725916.0
2025-01-30,154.0,167.08,153.989,164.17,2602012.0
2025-01-31,163.94,166.97,162.55,163.1,1575211.0
2025-02-03,161.84,163.59,160.01,162.47,808621.0
2025-02-04,162.28,166.0,161.69,163.36,889795.0
2025-02-05,164.32,165.699,163.47,164.87,628023.0
2025-02-06,164.41,165.08,162.085,162.64,915238.0
2025-02-07,163.0,163.35,161.71,162.64,499450.0
2025-02-10,162.64,166.74,161.65,165.19,1164540.0
2025-02-11,165.0,168.17,164.6,166.93,1088208.0
2025-02-12,166.47,166.47,164.13,164.35,1417558.0
2025-02-13,164.94,169.27,164.61,168.72,1075122.0
2025-02-14,169.25,171.3,168.11,168.77,1327130.0
2025-02-18,168.09,170.17,166.15,169.65,1043406.0
2025-02-19,168.89,172.64,168.775,171.75,1448352.0
2025-02-20,170.99,172.5,170.465,172.14,1147201.0
2025-02-21,171.27,172.91,170.58,172.24,727369.0
2025-02-24,171.74,175.8865,171.585,174.06,1008572.0
2025-02-25,174.0,176.44,173.92,175.41,1676493.0
2025-02-26,173.67,175.76,172.68,173.46,995501.0
2025-02-27,172.61,173.61,171.4,171.55,1091408.0
2025-02-28,171.94,173.55,171.0,172.9,1197925.0
2025-03-03,173.64,178.085,173.2535,176.95,1325969.0
2025-03-04,175.79,177.43,174.8,175.01,1420835.0
2025-03-05,174.13,175.4978,171.34,172.01,1534110.0
2025-03-06,171.99,172.125,169.3,171.67,944828.0
2025-03-07,170.92,176.11,170.13,175.56,1092087.0
2025-03-10,174.82,178.87,172.4,173.12,1395930.0
2025-03-11,174.68,174.68,167.87,168.15,1436631.0
2025-03-12,166.96,167.65,163.0,166.42,1527734.0
2025-03-13,166.67,169.42,165.7613,168.82,1447810.0
2025-03-14,168.28,170.46,168.23,170.16,1276554.0
2025-03-17,170.0,174.38,170.0,173.48,1072592.0
2025-03-18,172.81,174.875,171.305,172.45,1359965.0
2025-03-19,168.73,170.0,163.695,168.01,1596591.0
2025-03-20,167.8,167.8,165.5,166.46,1106631.0
2025-03-21,166.47,167.55,165.875,167.11,1437851.0
2025-03-24,167.65,168.62,165.885,167.33,670768.0
2025-03-25,167.83,168.13,164.605,165.66,769212.0
2025-03-26,166.27,168.14,166.065,166.62,573849.0
2025-03-27,166.12,167.98,165.6,166.0,871934.0
2025-03-28,166.12,167.8282,165.1,167.33,1140845.0
2025-03-31,167.94,170.64,167.48,169.2,1591185.0
2025-04-01,168.95,170.56,168.42,169.28,1035855.0
2025-04-02,170.0,170.407,167.26,167.96,940689.0
2025-04-03,168.59,174.0,167.0501,170.63,1828614.0
2025-04-04,169.46,173.3,163.83,164.18,2505263.0
2025-04-07,161.92,166.69,157.75,164.31,2301319.0
2025-04-08,167.57,167.57,158.02,159.8,1971490.0
2025-04-09,158.15,168.26,157.2,164.06,2178941.0
2025-04-10,163.76,165.14,159.83,163.85,2073291.0
2025-04-11,163.85,165.06,161.6,163.99,2218366.0
2025-04-14,165.06,168.1,163.92,168.0,1723232.0
2025-04-15,168.1,169.69,166.63,167.23,1139584.0
2025-04-16,167.61,169.67,164.085,164.47,1252717.0
2025-04-17,164.31,165.595,162.4692,163.8,1491375.0
2025-04-21,163.63,164.03,160.02,161.86,1401194.0
2025-04-22,169.0,176.02,168.3101,172.84,2424234.0
2025-04-23,172.77,175.35,169.25,173.57,1854026.0
2025-04-24,173.88,176.5,172.55,175.87,1569150.0
2025-04-25,175.82,176.16,172.67,173.76,1033427.0
2025-04-28,174.68,177.01,174.275,176.68,1132962.0
2025-04-29,175.37,179.16,174.32,178.5,1307245.0
2025-04-30,177.81,179.08,174.8,178.22,1622064.0
2025-05-01,176.39,178.71,175.35,177.32,857292.0
2025-05-02,179.29,179.32,176.44,177.95,881653.0
2025-05-05,178.01,179.2766,176.865,177.57,834680.0
2025-05-06,177.15,177.445,175.48,176.11,869807.0
2025-05-07,175.85,177.73,175.25,176.57,1103686.0
2025-05-08,176.3,178.74,175.8,175.9,1504698.0
2025-05-09,175.71,178.02,175.12,176.96,1309988.0
2025-05-12,175.72,177.928,172.24,175.9,1334159.0
2025-05-13,175.31,176.97,174.2,174.49,1169816.0
2025-05-14,174.18,174.4979,171.37,172.48,1333815.0
2025-05-15,172.16,176.99,172.0,176.41,1616001.0
2025-05-16,176.71,178.23,175.68,177.97,2134123.0
2025-05-19,177.28,178.45,176.79,178.12,772971.0
2025-05-20,177.77,179.99,177.62,178.24,994517.0
2025-05-21,177.12,177.6,169.68,170.48,2124659.0
2025-05-22,169.94,171.12,168.46,169.62,1036334.0
2025-05-23,170.05,171.41,169.045,171.23,1025583.0
2025-05-27,171.52,173.95,171.52,173.68,1048425.0
2025-05-28,172.91,173.67,171.0,171.38,746700.0
2025-05-29,171.26,172.575,170.59,172.0,783240.0
2025-05-30,172.22,173.42,171.36,173.34,1612671.0
2025-06-02,172.51,175.21,171.05,174.4,876217.0
2025-06-03,173.18,174.2099,172.02,173.59,769335.0
2025-06-04,173.82,175.27,172.85,173.81,742969.0
2025-06-05,173.98,174.7,173.3662,173.65,602787.0
2025-06-06,174.21,175.5,174.17,174.34,434248.0
2025-06-09,174.07,176.5,172.48,175.9,496175.0
2025-06-10,176.48,178.13,176.0,177.44,763075.0
2025-06-11,177.21,178.3561,176.225,176.98,583157.0
2025-06-12,177.13,179.845,176.28,179.04,743182.0
2025-06-13,178.0,181.905,177.7102,180.21,1028465.0
2025-06-16,180.93,182.375,179.21,182.07,989119.0
2025-06-17,181.04,182.2621,178.38,178.95,871882.0
2025-06-18,178.78,180.83,177.7624,179.78,618901.0
2025-06-20,180.0,181.0,178.745,179.43,1016742.0
2025-06-23,179.38,180.32,178.52,179.72,1201926.0
2025-06-24,179.75,180.025,177.32,179.9,713589.0
2025-06-25,179.32,179.32,177.55,178.65,747546.0
2025-06-26,179.53,180.09,175.64,177.06,1038466.0
2025-06-27,177.15,180.24,176.56,177.83,1205898.0
2025-06-30,177.86,179.755,177.2125,179.63,818847.0
2025-07-01,179.36,181.15,178.07,179.33,850360.0
2025-07-02,179.12,179.12,174.635,176.6,895745.0
2025-07-03,176.14,176.92,175.7,176.92,436517.0
2025-07-07,175.97,176.11,173.08,173.94,839409.0
2025-07-08,173.21,174.48,172.13,172.5,1080477.0
2025-07-09,173.56,173.79,171.29,173.62,871070.0
2025-07-10,171.92,174.47,171.36,171.54,914056.0
2025-07-11,170.52,170.88,167.14,168.09,1335610.0
2025-07-14,168.25,169.28,166.875,168.37,1274738.0
2025-07-15,168.37,168.89,164.65,166.42,1177685.0
2025-07-16,166.29,167.76,165.45,167.03,1148483.0
2025-07-17,166.08,168.71,165.19,168.18,1358670.0
2025-07-18,168.57,170.29,165.88,166.91,1557274.0
2025-07-21,167.01,167.42,165.3,166.45,1999944.0
2025-07-22,170.625,178.86,170.03,178.24,2697888.0
2025-07-23,179.63,180.89,168.32,170.48,3086540.0
2025-07-24,172.53,175.76,170.47,171.9,2114216.0
2025-07-25,173.04,173.04,167.19,168.575,1877511.0
2025-07-28,168.36,168.76,165.7769,167.85,1086583.0
2025-07-29,168.72,169.615,167.0272,167.93,810642.0
2025-07-30,167.4,169.75,166.75,168.73,1094038.0
2025-07-31,166.76,170.14,166.76,167.41,941447.0
2025-08-01,168.24,171.91,167.96,170.85,1421070.0
2025-08-04,170.53,172.73,170.53,172.44,788423.0
2025-08-05,172.6,174.575,171.91,173.27,744236.0
2025-08-06,172.86,175.48,171.79,173.0,994285.0
2025-08-07,173.59,174.47,172.7,174.27,898400.0
2025-08-08,174.65,177.245,174.58,176.96,616283.0
2025-08-11,177.09,178.55,177.04,178.36,653187.0
2025-08-12,177.36,178.87,175.562,178.68,763292.0
2025-08-13,178.87,179.4728,177.59,179.04,928498.0
2025-08-14,178.84,178.84,177.2901,178.44,679545.0
2025-08-15,178.94,180.3687,177.27,179.77,810247.0
2025-08-18,180.23,180.44,178.84,178.95,808451.0
2025-08-19,179.08,183.37,179.045,182.83,784696.0
2025-08-20,183.34,184.97,182.44,184.4,957864.0
2025-08-21,183.51,185.26,182.84,183.72,1074619.0
2025-08-22,185.0,185.62,179.93,180.23,947798.0
2025-08-25,177.22,179.19,176.97,178.66,753364.0
2025-08-26,178.77,180.37,178.39,180.36,1044445.0
2025-08-27,180.54,180.89,179.45,179.76,597069.0
2025-08-28,179.51,179.71,178.13,179.2,560041.0
2025-08-29,179.56,182.35,179.055,181.64,731489.0
2025-09-02,180.9,182.01,178.31,178.7,1109253.0
2025-09-03,178.34,179.62,177.04,179.51,688518.0
2025-09-04,180.54,180.84,179.38,180.11,585707.0
2025-09-05,180.2,183.78,180.2,183.49,556225.0
2025-09-08,183.5,183.5,180.91,182.53,438458.0
2025-09-09,182.17,183.38,181.166,182.68,435490.0
2025-09-10,181.92,182.11,179.77,180.14,652123.0
2025-09-11,180.28,184.14,180.0,183.46,598548.0
2025-09-12,183.24,185.05,182.505,182.91,454078.0
2025-09-15,182.37,183.27,180.58,180.62,642156.0
2025-09-16,180.48,181.59,179.66,180.16,549537.0
2025-09-17,181.15,183.455,180.515,182.25,662867.0
2025-09-18,180.84,184.13,180.705,183.33,667853.0
2025-09-19,183.69,185.0,183.26,183.6,1435563.0
2025-09-22,183.32,185.505,182.895,184.69,975984.0
2025-09-23,184.72,187.96,184.72,186.97,774967.0
2025-09-24,186.49,187.92,185.98,186.82,748102.0
2025-09-25,186.71,187.26,183.62,185.39,657780.0
2025-09-26,186.29,189.23,185.17,188.99,550529.0
2025-09-29,188.99,189.48,187.76,188.84,528005.0
2025-09-30,188.88,191.49,188.88,190.58,780511.0
2025-10-01,190.68,190.98,181.81,182.07,1782108.0
2025-10-02,180.83,182.0,177.79,180.96,1029737.0
2025-10-03,179.94,180.675,178.25,179.33,1395240.0
2025-10-06,178.0,179.625,177.39,178.43,843975.0
2025-10-07,179.77,184.48,178.76,181.89,1110648.0
2025-10-08,181.52,181.62,178.54,180.89,745336.0
2025-10-09,181.05,182.79,180.98,181.44,538698.0
2025-10-10,182.3,184.33,181.42,184.07,737071.0
2025-10-13,182.71,184.24,181.82,182.78,809300.0
2025-10-14,182.82,185.7,182.77,185.39,718536.0
2025-10-15,185.56,188.11,185.19,187.35,1071939.0
2025-10-16,187.5,188.71,186.28,186.82,1056574.0
2025-10-17,187.61,190.08,187.05,189.51,983924.0
2025-10-20,190.69,191.8699,189.5,190.41,1491058.0
2025-10-21,195.08,197.55,179.86,184.64,2889878.0
2025-10-22,184.88,186.455,180.84,181.17,1583501.0
2025-10-23,181.96,183.38,179.53,183.23,1230913.0
2025-10-24,183.99,184.73,181.94,182.18,867086.0
2025-10-27,181.37,182.155,179.74,180.26,900956.0
2025-10-28,179.8,180.63,177.17,178.28,1434053.0
2025-10-29,178.3,178.76,174.7,174.78,1014840.0
2025-10-30,175.24,178.88,174.91,175.75,1427075.0
2025-10-31,174.33,176.81,174.33,175.95,966249.0
2025-11-03,175.78,179.15,174.36,178.84,1106898.0
2025-11-04,179.35,180.0401,176.27,178.03,1059509.0
2025-11-05,177.81,179.385,176.85,178.26,784293.0
2025-11-06,177.99,178.98,175.67,176.51,830158.0
2025-11-07,177.14,180.59,176.085,179.5,1020675.0
2025-11-10,178.2,184.59,175.765,184.31,1592564.0
2025-11-11,184.98,191.305,184.84,188.85,1293710.0
