date,open,high,low,close,volume
2024-03-19,60.94,61.03,60.38,60.54,3342274.0
2024-03-20,60.81,60.82,59.84,60.14,3336121.0
2024-03-21,60.24,60.545,59.8,59.88,3328627.0
2024-03-22,59.79,59.9,59.41,59.5,3034281.0
2024-03-25,59.57,59.83,58.97,59.09,3938378.0
2024-03-26,59.3,59.56,59.095,59.32,2835775.0
2024-03-27,59.68,60.13,59.035,59.2,3495295.0
2024-03-28,59.71,60.09,59.19,59.28,4469662.0
2024-04-01,59.56,59.56,57.645,57.74,5334740.0
2024-04-02,57.74,57.84,56.825,56.9,5944419.0
2024-04-03,56.68,57.1025,55.87,55.95,4662518.0
2024-04-04,56.18,56.8,55.52,55.75,5435951.0
2024-04-05,55.92,56.35,55.55,55.9,4820652.0
2024-04-08,55.9,55.98,55.61,55.65,4205774.0
2024-04-09,55.91,56.075,55.35,55.75,3860248.0
2024-04-10,55.1,55.27,54.3,54.81,6271911.0
2024-04-11,54.93,55.1,54.46,54.73,4527817.0
2024-04-12,54.41,55.02,54.31,55.01,5634395.0
2024-04-15,55.36,55.48,53.55,54.11,8889877.0
2024-04-16,54.27,54.99,53.98,54.69,6218989.0
2024-04-17,55.08,55.11,53.94,54.25,5931314.0
2024-04-18,54.25,54.44,53.205,53.46,4757160.0
2024-04-19,53.45,53.66,52.74,53.14,10405161.0
2024-04-22,53.54,53.795,53.245,53.6,4430457.0
2024-04-23,53.44,53.845,53.19,53.73,5641757.0
2024-04-24,53.09,54.87,53.0,54.33,6944730.0
2024-04-25,52.2847,54.06,51.9801,53.15,7483057.0
2024-04-26,52.61,53.53,52.51,53.37,4204563.0
2024-04-29,53.34,54.14,53.34,54.13,4163696.0
2024-04-30,54.03,54.12,53.43,53.45,5652720.0
2024-05-01,53.03,54.14,52.94,53.54,7359236.0
2024-05-02,53.83,53.88,53.21,53.39,6293951.0
2024-05-03,54.67,55.405,52.95,55.0,12204624.0
2024-05-06,55.0,55.15,53.735,54.22,10088118.0
2024-05-07,54.54,54.775,54.06,54.67,8679092.0
2024-05-08,55.26,55.3,54.16,54.3,6912352.0
2024-05-09,54.42,55.33,54.42,55.2,4367879.0
2024-05-10,55.08,55.7,54.99,55.46,3958919.0
2024-05-13,55.62,55.8,54.625,54.72,4951168.0
2024-05-14,54.73,54.83,53.985,54.48,11345681.0
2024-05-15,54.65,54.65,54.12,54.24,5932098.0
2024-05-16,54.17,54.49,54.04,54.09,4177505.0
2024-05-17,53.925,54.235,53.7895,54.11,5243208.0
2024-05-20,54.19,54.26,53.505,53.58,6300010.0
2024-05-21,53.75,53.8,53.08,53.38,5536544.0
2024-05-22,53.38,53.44,53.05,53.1,6566162.0
2024-05-23,53.1,53.16,52.62,52.64,6978812.0
2024-05-24,52.8,53.03,52.67,52.7,7137661.0
2024-05-28,52.5,52.5,51.42,51.65,10855723.0
2024-05-29,51.465,52.3,51.31,52.13,14571402.0
2024-05-30,52.3,52.35,50.98,51.24,15555754.0
2024-05-31,51.21,51.945,50.89,51.92,20482849.0
2024-06-03,51.81,52.085,51.3975,51.89,26613812.0
2024-06-04,51.83,52.28,51.5,52.19,26337577.0
2024-06-05,52.18,52.5,51.76,52.0,36709510.0
2024-06-06,53.89,53.9,51.9201,52.45,35094387.0
2024-06-07,52.24,52.73,52.02,52.69,18586477.0
2024-06-10,52.35,52.5399,50.765,51.0,20152489.0
2024-06-11,50.94,51.26,50.33,51.16,16163538.0
2024-06-12,51.08,51.26,49.18,49.77,27290116.0
2024-06-13,49.38,49.49,48.55,48.72,14660678.0
2024-06-14,48.48,48.805,47.67,48.03,10690785.0
2024-06-17,47.85,49.34,47.63,49.13,8492327.0
2024-06-18,49.005,49.03,48.28,48.42,9376739.0
2024-06-20,48.44,49.07,48.34,48.68,8622019.0
2024-06-21,48.9,49.57,48.9,49.09,16238020.0
2024-06-24,49.02,49.79,48.91,49.49,9290045.0
2024-06-25,49.51,50.35,49.5,50.14,7534408.0
2024-06-26,49.65,50.89,49.55,50.46,6302747.0
2024-06-27,50.49,50.71,50.27,50.57,4226788.0
2024-06-28,50.4,50.59,49.9,49.95,11843336.0
2024-07-01,50.04,50.23,49.58,49.9,4963801.0
2024-07-02,49.97,49.97,49.13,49.34,6283212.0
2024-07-03,49.2,49.66,49.06,49.16,4172739.0
2024-07-05,49.09,49.83,48.97,49.75,6076772.0
2024-07-08,49.59,50.29,49.465,50.18,6863264.0
2024-07-09,50.19,50.2,49.65,49.8,5851801.0
2024-07-10,49.83,49.89,49.205,49.85,4938316.0
2024-07-11,49.74,50.785,49.68,50.28,6504077.0
2024-07-12,50.5,51.14,50.48,50.83,5274210.0
2024-07-15,50.51,50.69,49.685,49.86,5467545.0
2024-07-16,49.81,50.59,49.6,50.49,4105951.0
2024-07-17,50.97,51.48,50.57,50.72,5366379.0
2024-07-18,50.55,51.67,50.48,51.01,6396188.0
2024-07-19,51.09,51.18,50.475,50.89,4851035.0
2024-07-22,50.82,50.91,49.63,50.36,5654695.0
2024-07-23,50.48,50.78,50.2,50.31,6159654.0
2024-07-24,50.26,50.45,49.38,49.59,7109806.0
2024-07-25,49.83,50.34,49.4563,50.1,6462486.0
2024-07-26,50.28,51.03,50.07,51.0,3803316.0
2024-07-29,51.0,51.685,50.58,51.27,4880218.0
2024-07-30,51.24,51.74,50.89,51.57,4024771.0
2024-07-31,51.82,52.23,51.33,51.45,6978179.0
2024-08-01,51.43,51.7,51.105,51.38,4815997.0
2024-08-02,52.12,52.4,50.42,51.61,6058471.0
2024-08-05,52.02,52.4,50.185,50.47,5728989.0
2024-08-06,50.59,51.79,50.33,50.8,5146034.0
2024-08-07,50.84,51.55,50.46,50.53,7295501.0
2024-08-08,44.88,45.54,43.32,45.005,27323062.0
2024-08-09,45.29,46.32,45.19,46.06,14618892.0
2024-08-12,46.02,46.57,45.86,45.89,7644005.0
2024-08-13,46.0,46.785,46.0,46.5,6554617.0
2024-08-14,46.28,46.67,45.9805,46.24,7164685.0
2024-08-15,46.61,47.54,46.545,46.99,6680510.0
2024-08-16,46.92,47.14,46.325,46.74,4611563.0
2024-08-19,46.79,46.94,46.34,46.6,5206308.0
2024-08-20,46.92,47.12,46.195,46.71,7071063.0
2024-08-21,47.01,47.23,46.62,47.01,5239227.0
2024-08-22,47.23,47.23,46.385,46.48,3309180.0
2024-08-23,46.6,46.84,46.4,46.65,4507863.0
2024-08-26,47.0,47.68,46.78,47.28,3868610.0
2024-08-27,47.28,47.64,47.04,47.59,3836856.0
2024-08-28,47.61,47.7,46.8,47.05,4447412.0
2024-08-29,47.36,47.5,46.91,47.0,6752133.0
2024-08-30,47.12,47.2,46.59,47.13,5420830.0
2024-09-03,46.94,48.385,46.85,48.3,7421980.0
2024-09-04,48.22,48.735,48.04,48.38,4659560.0
2024-09-05,48.27,48.54,47.77,48.22,3838822.0
2024-09-06,48.06,48.85,48.06,48.65,5847890.0
2024-09-09,48.66,51.02,48.62,50.74,9188021.0
2024-09-10,50.83,50.83,49.995,50.33,5372815.0
2024-09-11,50.36,50.41,49.17,49.65,5225753.0
2024-09-12,49.61,49.96,48.645,49.91,4102366.0
2024-09-13,49.97,50.895,49.73,50.83,3816007.0
2024-09-16,51.13,51.31,50.46,50.75,4106946.0
2024-09-17,50.73,51.12,50.38,51.07,7146981.0
2024-09-18,51.22,52.51,51.08,52.35,7016766.0
2024-09-19,52.71,52.76,51.7,51.83,6642671.0
2024-09-20,51.7,51.7,50.99,51.18,15195585.0
2024-09-23,51.19,52.435,51.0,52.33,5556239.0
2024-09-24,52.12,52.785,51.86,52.45,5625290.0
2024-09-25,52.57,52.74,51.635,51.67,4151330.0
2024-09-26,51.82,52.1,51.255,52.01,7817553.0
2024-09-27,52.49,52.885,52.29,52.46,4434576.0
2024-09-30,52.78,52.94,52.01,52.17,5971274.0
2024-10-01,52.17,52.31,51.36,51.59,6838735.0
2024-10-02,51.53,51.53,50.74,50.94,6588935.0
2024-10-03,50.57,50.68,49.985,50.31,4155993.0
2024-10-04,50.31,51.01,50.04,50.95,5015095.0
2024-10-07,50.63,50.63,48.88,49.24,7559117.0
2024-10-08,49.24,49.675,49.09,49.49,3526191.0
2024-10-09,49.62,50.075,49.37,49.77,3122845.0
2024-10-10,50.0,50.8,49.77,50.77,3906574.0
2024-10-11,50.82,51.98,50.67,51.31,6945656.0
2024-10-14,51.59,51.74,51.12,51.68,5564275.0
2024-10-15,51.57,52.71,51.36,52.62,7999719.0
2024-10-16,52.48,53.645,52.23,53.58,6386042.0
2024-10-17,53.7,53.74,53.115,53.44,5872608.0
2024-10-18,53.44,54.205,53.2,54.05,8917610.0
2024-10-21,54.06,54.54,53.7,53.77,4279818.0
2024-10-22,53.73,53.84,53.25,53.6,2317260.0
2024-10-23,53.47,53.79,53.1,53.56,2549423.0
2024-10-24,53.43,53.575,52.54,53.44,3872689.0
2024-10-25,53.76,53.93,53.29,53.37,3613463.0
2024-10-28,53.44,53.63,52.88,53.1,3208657.0
2024-10-29,52.7,53.5085,52.05,52.48,6924235.0
2024-10-30,52.25,53.1325,52.06,52.6,6892139.0
2024-10-31,52.65,53.18,52.4806,52.68,4625426.0
2024-11-01,52.5,53.065,52.08,52.3,6325111.0
2024-11-04,52.27,54.18,52.14,54.06,8702997.0
2024-11-05,53.98,54.54,53.76,54.11,4650475.0
2024-11-06,54.71,54.99,53.675,54.44,6931144.0
2024-11-07,54.5,55.345,54.5,54.73,11702672.0
2024-11-08,53.21,55.65,53.18,54.14,10426260.0
2024-11-11,54.43,56.47,54.4,55.74,7435487.0
2024-11-12,55.65,56.39,55.56,56.02,7457270.0
2024-11-13,55.61,56.56,55.38,56.38,4526871.0
2024-11-14,55.95,56.7,55.85,55.96,8941240.0
2024-11-15,55.44,55.5,51.98,52.0,10606121.0
2024-11-18,51.92,53.52,51.715,53.27,7255742.0
2024-11-19,52.955,53.85,52.66,53.73,3461045.0
2024-11-20,53.06,53.78,52.89,53.7,3833881.0
2024-11-21,53.6,54.02,53.0,53.98,4846508.0
2024-11-22,54.0,54.4,53.875,54.06,2761627.0
2024-11-25,54.6304,55.51,54.41,54.98,6711999.0
2024-11-26,54.98,55.145,54.46,54.83,4411562.0
2024-11-27,54.94,55.395,54.84,55.14,3121012.0
2024-11-29,55.09,55.5,54.91,55.13,3431094.0
2024-12-02,55.37,56.02,54.95,54.98,5682863.0
2024-12-03,54.6,54.9,54.07,54.19,5378295.0
2024-12-04,54.07,54.33,53.64,53.75,4035760.0
2024-12-05,54.07,54.07,53.07,53.1,4677582.0
2024-12-06,53.32,53.73,52.235,52.27,3937407.0
2024-12-09,52.53,53.56,52.01,53.21,5994504.0
2024-12-10,52.91,53.635,52.34,53.01,4243591.0
2024-12-11,53.07,53.52,52.06,52.1,3438828.0
2024-12-12,52.35,52.97,52.32,52.92,4274394.0
2024-12-13,52.3,52.85,52.18,52.76,4695371.0
2024-12-16,52.71,53.58,52.096,52.25,4377764.0
2024-12-17,52.16,52.7,51.65,51.95,4643757.0
2024-12-18,51.69,52.44,51.47,51.54,4803024.0
2024-12-19,51.3,51.44,50.4806,50.9,7188484.0
2024-12-20,50.73,51.895,50.615,51.72,11411340.0
2024-12-23,51.84,51.98,51.29,51.86,3850760.0
2024-12-24,51.71,52.63,51.69,52.51,2027321.0
2024-12-26,52.31,52.98,52.18,52.67,2921250.0
2024-12-27,52.53,52.885,52.295,52.55,3231268.0
2024-12-30,52.3,52.885,51.85,52.53,3813625.0
2024-12-31,52.75,52.94,52.31,52.56,3811018.0
2025-01-02,52.955,53.31,52.16,52.31,3846371.0
2025-01-03,52.68,52.86,52.175,52.39,3736739.0
2025-01-06,52.26,52.8,51.82,51.87,3778196.0
2025-01-07,51.88,52.56,51.46,51.55,4893115.0
2025-01-08,51.68,51.79,50.84,51.6,3166957.0
2025-01-10,51.24,51.4048,49.68,49.74,6706188.0
2025-01-13,49.99,50.19,49.39,49.99,5634697.0
2025-01-14,49.83,50.16,49.46,50.1,3792196.0
2025-01-15,50.43,50.565,49.16,49.26,8703171.0
2025-01-16,49.22,49.86,48.39,49.65,6849873.0
2025-01-17,50.25,50.25,49.295,49.42,11799381.0
2025-01-21,49.37,49.94,48.85,49.22,9694050.0
2025-01-22,49.32,50.48,49.09,49.21,7882036.0
2025-01-23,49.12,49.225,48.03,48.11,6429808.0
2025-01-24,48.1,48.525,47.8612,48.28,9044148.0
2025-01-27,48.66,50.01,48.66,49.34,10112231.0
2025-01-28,49.26,49.26,48.425,48.65,6380276.0
2025-01-29,48.67,49.305,48.43,49.1,7083600.0
2025-01-30,49.65,49.77,49.045,49.36,5344299.0
2025-01-31,49.18,49.6,48.62,48.71,4937499.0
2025-02-03,48.39,48.595,47.335,47.5,6175593.0
2025-02-04,47.61,48.025,46.52,46.61,9208332.0
2025-02-05,46.68,46.785,45.7,46.16,7605348.0
2025-02-06,46.47,46.65,46.04,46.3,4578327.0
2025-02-07,46.3,47.04,46.19,46.57,4634453.0
2025-02-10,46.62,48.11,46.57,47.81,7114394.0
2025-02-11,47.81,48.08,47.22,48.06,3141322.0
2025-02-12,47.5,48.27,47.3239,48.17,2696399.0
2025-02-13,48.53,49.57,48.39,49.52,5722852.0
2025-02-14,49.83,50.34,49.22,49.25,6107118.0
2025-02-18,49.22,51.09,48.95,51.05,8073519.0
2025-02-19,51.25,51.9,51.05,51.69,6564882.0
2025-02-20,51.59,51.79,51.0,51.21,7028270.0
2025-02-21,51.58,53.36,51.31,53.0,7703095.0
2025-02-24,52.72,52.94,52.35,52.56,7946344.0
2025-02-25,52.86,53.31,51.895,52.13,7663136.0
2025-02-26,51.77,51.99,51.1,51.65,5024317.0
2025-02-27,51.17,52.17,50.93,51.92,7541053.0
2025-02-28,55.0,56.395,54.07,54.65,15068267.0
2025-03-03,54.425,55.58,53.8953,55.17,8325084.0
2025-03-04,55.34,56.0,54.44,54.82,9137571.0
2025-03-05,54.82,55.4,54.7,55.35,7171808.0
2025-03-06,55.12,55.75,54.81,55.69,5383145.0
2025-03-07,55.55,55.82,54.85,55.07,6355493.0
2025-03-10,55.68,57.13,55.48,55.77,8902726.0
2025-03-11,55.495,55.75,54.69,55.23,6477697.0
2025-03-12,54.4,54.86,54.0,54.4,5563234.0
2025-03-13,54.32,54.84,54.17,54.34,3597574.0
2025-03-14,54.22,55.425,54.22,55.09,5064803.0
2025-03-17,55.0,56.37,54.87,56.21,4361283.0
2025-03-18,56.09,57.0,56.02,56.8,5476990.0
2025-03-19,56.7,57.03,56.16,56.82,4462419.0
2025-03-20,56.84,57.1,56.555,56.87,4953101.0
2025-03-21,56.36,57.56,56.28,57.31,7643027.0
2025-03-24,57.52,57.95,57.305,57.83,6638012.0
2025-03-25,57.83,58.08,57.55,57.84,4687479.0
2025-03-26,57.89,58.14,57.66,57.76,5211386.0
2025-03-27,57.84,58.71,57.73,58.58,3586237.0
2025-03-28,58.859,59.0,57.47,57.86,4464993.0
2025-03-31,57.94,58.89,57.94,58.52,5588031.0
2025-04-01,58.5,59.07,58.3,59.04,5035509.0
2025-04-02,59.05,59.42,58.61,59.36,4632752.0
2025-04-03,58.77,60.34,58.6241,59.65,8537997.0
2025-04-04,59.51,60.0,57.0,57.08,10386403.0
2025-04-07,56.46,58.45,55.995,57.11,9891902.0
2025-04-08,57.67,57.83,54.835,55.01,19283896.0
2025-04-09,55.13,58.84,54.73,58.25,10002539.0
2025-04-10,57.93,58.685,56.91,57.77,5845635.0
2025-04-11,57.87,58.45,57.17,58.15,5655981.0
2025-04-14,58.2,58.79,57.87,58.58,4517103.0
2025-04-15,58.75,58.91,58.2,58.64,3082023.0
2025-04-16,58.87,59.14,57.91,57.95,5060585.0
2025-04-17,58.46,58.645,58.15,58.41,7138377.0
2025-04-21,58.36,58.42,57.005,58.01,4632507.0
2025-04-22,58.73,59.59,58.2,59.28,4490566.0
2025-04-23,59.32,59.7,58.505,59.09,4994286.0
2025-04-24,58.98,58.98,58.1,58.59,3619205.0
2025-04-25,58.59,58.82,57.86,58.67,3898447.0
2025-04-28,58.74,58.98,58.03,58.49,3057179.0
2025-04-29,58.59,59.33,58.01,59.25,3448548.0
2025-04-30,59.59,60.29,58.8,60.12,5229048.0
2025-05-01,59.86,60.03,59.3,59.52,5164948.0
2025-05-02,59.87,60.255,59.43,60.05,4161647.0
2025-05-05,60.06,61.29,59.63,60.91,4609482.0
2025-05-06,60.58,60.77,59.89,60.02,5258129.0
2025-05-07,60.255,60.85,59.98,60.56,3871268.0
2025-05-08,60.65,61.07,60.08,60.14,6083939.0
2025-05-09,58.81,61.83,58.62,61.0,8655116.0
2025-05-12,61.51,62.455,60.42,61.36,6288066.0
2025-05-13,61.23,61.26,60.15,60.23,5384458.0
2025-05-14,60.23,61.265,60.03,61.0,5066216.0
2025-05-15,61.0195,62.34,61.0195,62.33,6753873.0
2025-05-16,62.48,62.92,62.01,62.86,8603675.0
2025-05-19,62.845,62.9604,62.47,62.9,4009972.0
2025-05-20,62.76,63.165,62.575,62.99,5400807.0
2025-05-21,62.9,63.485,62.805,63.1,6278284.0
2025-05-22,63.0175,63.22,62.475,62.87,3812501.0
2025-05-23,62.68,63.47,62.42,63.36,3508984.0
2025-05-27,63.56,64.31,63.49,64.24,5266355.0
2025-05-28,64.28,64.45,63.69,63.77,3326946.0
2025-05-29,63.91,64.1768,62.88,63.64,4146360.0
2025-05-30,63.74,64.14,63.25,63.95,13500827.0
2025-06-02,63.61,63.855,62.7,63.83,5070408.0
2025-06-03,63.49,64.03,63.115,63.99,6015371.0
2025-06-04,64.01,64.02,62.925,63.16,4908022.0
2025-06-05,63.21,63.27,62.6,63.0,4828240.0
2025-06-06,63.31,63.755,63.19,63.41,3690561.0
2025-06-09,63.41,63.5,62.66,63.0,4264517.0
2025-06-10,62.9,63.355,62.67,63.04,4630295.0
2025-06-11,62.96,63.095,62.3,62.59,4799346.0
2025-06-12,63.04,63.77,62.815,63.69,6259580.0
2025-06-13,63.54,63.65,62.955,63.06,6155885.0
2025-06-16,63.495,64.275,63.2,63.88,5233461.0
2025-06-17,63.71,63.84,62.64,62.78,12008132.0
2025-06-18,62.99,63.41,62.66,63.19,4923678.0
2025-06-20,63.3,63.62,62.68,63.09,12785958.0
2025-06-23,63.25,63.39,62.64,63.21,5739755.0
2025-06-24,63.33,63.83,62.84,63.57,4659129.0
2025-06-25,63.68,63.68,62.06,62.2,4668381.0
2025-06-26,62.345,62.9408,61.9,62.19,6676797.0
2025-06-27,62.07,62.1,61.275,61.71,8486649.0
2025-06-30,61.71,62.79,61.6344,62.64,5201607.0
2025-07-01,62.83,64.36,62.775,63.54,5946275.0
2025-07-02,63.46,63.79,62.94,63.04,5051669.0
2025-07-03,63.23,63.23,62.33,63.08,3783578.0
2025-07-07,63.08,63.34,62.65,62.85,4267501.0
2025-07-08,62.49,62.8,61.53,61.59,5913789.0
2025-07-09,61.29,61.67,59.24,59.57,9963475.0
2025-07-10,59.57,59.7121,58.92,59.17,5482808.0
2025-07-11,58.93,59.14,58.3,58.83,5843908.0
2025-07-14,58.875,60.06,58.585,59.67,5660198.0
2025-07-15,59.54,59.57,58.655,58.94,6630828.0
2025-07-16,59.13,59.35,58.29,58.65,4454226.0
2025-07-17,58.8,59.16,58.42,59.09,4273364.0
2025-07-18,59.54,59.82,58.97,59.0,5424964.0
2025-07-21,58.89,59.63,58.7901,59.43,3528993.0
2025-07-22,59.32,59.76,58.93,59.59,3997141.0
2025-07-23,59.515,59.74,58.845,59.19,4284038.0
2025-07-24,59.32,60.23,59.2,60.18,4317335.0
2025-07-25,60.39,60.83,60.1312,60.66,3128673.0
2025-07-28,60.1,60.5301,59.67,60.21,3603062.0
2025-07-29,60.495,61.53,60.22,61.39,5311430.0
2025-07-30,61.22,61.77,60.87,61.04,4116395.0
2025-07-31,60.59,60.81,58.47,58.75,10841100.0
2025-08-01,58.75,59.34,58.09,59.02,12248612.0
2025-08-04,59.11,60.47,59.03,60.35,6075163.0
2025-08-05,60.24,60.5,58.74,59.04,8787824.0
2025-08-06,59.455,59.66,58.54,59.5,11643632.0
2025-08-07,59.96,60.97,59.8,60.8,9030471.0
2025-08-08,65.5,66.75,64.35,64.69,12216160.0
2025-08-11,64.43,64.59,62.71,63.66,8590087.0
2025-08-12,63.73,64.585,63.585,64.03,7503109.0
2025-08-13,64.22,64.22,63.18,64.15,5729762.0
2025-08-14,64.15,64.49,63.76,64.2,4040261.0
2025-08-15,64.49,65.015,64.29,64.64,4846826.0
2025-08-18,64.81,64.83,63.94,64.12,4467072.0
2025-08-19,64.25,64.3,63.292,63.99,5572132.0
2025-08-20,64.29,65.24,64.06,64.39,4952263.0
2025-08-21,64.45,64.99,63.915,64.36,4117028.0
2025-08-22,64.73,65.0,62.63,62.84,4681499.0
2025-08-25,62.64,63.07,62.05,62.3,4935249.0
2025-08-26,62.16,62.52,61.84,62.12,7095795.0
2025-08-27,62.09,62.19,60.97,61.73,4499408.0
2025-08-28,61.77,62.465,61.61,62.02,4329117.0
2025-08-29,61.93,62.53,61.76,62.41,4164488.0
2025-09-02,62.45,62.89,61.9,62.67,3846643.0
2025-09-03,62.17,63.53,62.155,63.51,4605600.0
2025-09-04,63.58,63.91,63.115,63.45,5148742.0
2025-09-05,63.53,63.66,62.13,62.46,3338667.0
2025-09-08,62.32,63.03,62.07,63.02,4194481.0
2025-09-09,62.86,64.01,62.73,63.35,4465496.0
2025-09-10,63.1,64.12,62.49,62.83,4830091.0
2025-09-11,62.935,64.09,62.7,63.8,3618026.0
2025-09-12,63.8,64.78,63.64,64.69,4842597.0
2025-09-15,64.93,65.41,64.3,64.35,4334954.0
2025-09-16,64.19,66.3,64.19,66.16,8652940.0
2025-09-17,66.38,67.125,65.84,66.52,6551724.0
2025-09-18,66.03,66.57,64.61,64.64,5903507.0
2025-09-19,64.86,64.86,63.525,64.13,13013868.0
2025-09-22,63.78,64.35,63.47,63.98,4668693.0
2025-09-23,63.98,64.5,63.01,64.48,4189156.0
2025-09-24,64.4,65.14,64.24,64.93,3996901.0
2025-09-25,65.39,65.545,64.21,64.59,3132868.0
2025-09-26,64.76,65.46,64.42,65.34,3097820.0
2025-09-29,65.7,67.12,65.5,66.96,7321763.0
2025-09-30,67.13,67.445,66.7128,67.31,4775569.0
2025-10-01,67.15,67.84,66.705,67.43,5051574.0
2025-10-02,66.9,67.885,66.56,67.58,4318482.0
2025-10-03,67.45,67.89,67.13,67.17,3095281.0
2025-10-06,67.11,67.23,66.33,67.09,3254394.0
2025-10-07,67.03,68.28,66.98,68.15,5798296.0
2025-10-08,68.45,69.2,67.86,68.73,7629965.0
2025-10-09,68.77,69.28,68.5,69.03,3797736.0
2025-10-10,69.34,70.06,69.2,69.62,6769353.0
2025-10-13,68.99,69.495,66.94,67.15,6425434.0
2025-10-14,67.15,68.9,67.01,68.61,6203723.0
2025-10-15,68.47,69.19,67.845,68.65,4414747.0
2025-10-16,69.06,70.51,68.77,70.16,6355845.0
2025-10-17,70.57,70.65,69.88,70.22,4723065.0
2025-10-20,70.65,70.72,69.315,69.76,4675683.0
2025-10-21,69.83,69.99,68.59,68.9,5866820.0
2025-10-22,68.69,70.46,68.69,69.72,5132419.0
2025-10-23,69.59,69.97,69.13,69.89,3043095.0
2025-10-24,70.26,70.38,69.45,69.69,2401324.0
