date,open,high,low,close,volume
2024-05-14,27.5202,27.5202,27.5202,27.5202,56.0
2024-05-15,28.34,28.51,28.34,28.51,1593.0
2024-05-16,27.105,29.03,27.105,28.6811,3043.0
2024-05-17,28.6811,28.6811,28.6811,28.6811,115.0
2024-05-20,28.6811,28.6811,28.6811,28.6811,366.0
2024-05-21,29.495,29.5,29.495,29.5,461.0
2024-05-22,29.5,29.5,29.5,29.5,62.0
2024-05-23,29.4,29.4,29.25,29.25,1061.0
2024-05-24,29.25,29.25,29.25,29.25,4.0
2024-05-28,29.25,29.25,29.25,29.25,61.0
2024-05-29,29.25,29.25,29.25,29.25,118.0
2024-05-30,30.17,30.17,30.17,30.17,820.0
2024-05-31,32.98,32.98,32.98,32.98,466.0
2024-06-03,30.46,31.0,29.78,30.9999,1603.0
2024-06-04,29.92,29.92,29.92,29.92,377.0
2024-06-05,29.92,29.92,29.92,29.92,130.0
2024-06-06,29.92,29.92,29.92,29.92,213.0
2024-06-07,29.92,29.92,29.92,29.92,99.0
2024-06-10,29.17,29.18,29.0001,29.1799,1993.0
2024-06-11,29.8,29.8,29.8,29.8,300.0
2024-06-12,29.8,29.8,29.8,29.8,163.0
2024-06-13,29.24,29.8,28.88,29.8,1043.0
2024-06-14,29.8,29.8,29.8,29.8,130.0
2024-06-17,28.79,28.79,28.79,28.79,877.0
2024-06-18,27.64,27.64,27.64,27.64,193.0
2024-06-20,27.24,27.42,27.24,27.31,1001.0
2024-06-21,26.56,28.3901,26.56,28.3901,621.0
2024-06-24,25.475,26.0,25.0,25.9,4632.0
2024-06-25,24.27,24.53,23.77,24.53,7091.0
2024-06-26,23.82,26.0,23.78,23.78,4566.0
2024-06-27,24.49,24.5,24.49,24.5,800.0
2024-06-28,24.25,26.79,23.76,25.0,2453.0
2024-07-01,23.2699,24.25,23.2699,24.25,3026.0
2024-07-02,23.71,24.2,23.71,24.2,342.0
2024-07-03,23.0299,23.11,22.815,23.11,1159.0
2024-07-05,23.98,23.98,22.03,22.03,7693.0
2024-07-08,23.0,23.765,22.93,22.975,8900.0
2024-07-09,22.75,22.75,21.63,21.63,3614.0
2024-07-10,22.74,24.41,22.63,24.32,10227.0
2024-07-11,23.22,23.64,23.22,23.64,1011.0
2024-07-12,23.78,23.875,23.78,23.875,975.0
2024-07-15,23.59,23.59,23.59,23.59,432.0
2024-07-16,22.45,23.2,22.23,23.2,2770.0
2024-07-17,23.2,23.2,23.2,23.2,618.0
2024-07-18,22.5,22.5,22.4,22.4999,2741.0
2024-07-19,22.15,22.15,22.1,22.1,1362.0
2024-07-22,21.93,21.93,21.9,21.9,946.0
2024-07-23,21.94,22.5,21.94,22.5,2098.0
2024-07-24,22.29,22.4999,22.29,22.4999,385.0
2024-07-25,22.5,22.51,22.4,22.4,1118.0
2024-07-26,22.51,22.51,22.51,22.51,1709.0
2024-07-29,22.11,23.525,22.05,23.525,2759.0
2024-07-30,22.13,22.27,22.13,22.27,2085.0
2024-07-31,22.27,22.27,22.27,22.27,229.0
2024-08-01,22.21,22.82,21.73,21.73,2743.0
2024-08-02,21.6,22.19,20.7508,21.5,2013.0
2024-08-05,20.92,21.34,20.3001,21.34,1128.0
2024-08-06,21.029,21.59,21.029,21.15,682.0
2024-08-07,21.15,21.15,21.15,21.15,107.0
2024-08-08,21.0,21.0,21.0,21.0,998.0
2024-08-09,21.35,21.35,21.35,21.35,345.0
2024-08-12,21.35,21.35,21.35,21.35,67.0
2024-08-13,22.83,23.0,22.83,23.0,894.0
2024-08-14,22.08,23.24,22.0,23.24,1371.0
2024-08-15,22.235,22.53,22.235,22.53,871.0
2024-08-16,22.53,22.53,22.53,22.53,115.0
2024-08-19,22.53,22.53,22.53,22.53,10.0
2024-08-20,22.53,22.53,22.53,22.53,49.0
2024-08-21,21.95,22.34,21.2661,21.5537,2807.0
2024-08-22,21.91,22.02,21.91,22.0,518.0
2024-08-23,22.45,22.45,22.45,22.45,365.0
2024-08-26,23.06,24.499,21.5,23.0,6372.0
2024-08-27,23.925,25.0,22.0,25.0,1174.0
2024-08-28,22.9,23.5,22.9,23.5,3355.0
2024-08-29,23.51,23.51,22.59,22.67,2103.0
2024-08-30,23.0,23.0,22.5,23.0,949.0
2024-09-03,21.8,21.8,21.7,21.7,1792.0
2024-09-04,21.7,21.7,21.7,21.7,132.0
2024-09-05,21.0,23.5664,20.7,21.85,6531.0
2024-09-06,20.52,22.2,20.36,20.36,3578.0
2024-09-09,20.57,22.2,20.1,21.66,5762.0
2024-09-10,20.2,22.7,19.7876,19.8,21195.0
2024-09-11,19.5,21.5,19.1409,19.89,22584.0
2024-09-12,19.89,21.95,19.35,20.49,30830.0
2024-09-13,20.95,21.44,19.62,19.62,12876.0
2024-09-16,19.31,20.07,19.21,19.765,5318.0
2024-09-17,19.77,20.27,19.54,19.5945,3357.0
2024-09-18,19.41,19.4731,19.4,19.415,873.0
2024-09-19,19.4,19.435,19.3615,19.43,2724.0
2024-09-20,19.625,19.625,19.1,19.5,9026.0
2024-09-23,20.48,20.48,19.645,19.795,3376.0
2024-09-24,19.555,19.555,19.3083,19.48,11247.0
2024-09-25,20.4,20.6,19.82,20.04,6826.0
2024-09-26,20.88,20.98,20.54,20.69,14728.0
2024-09-27,21.63,22.1095,21.16,21.25,16415.0
2024-09-30,20.33,20.615,19.6887,20.615,4571.0
2024-10-01,19.86,20.75,19.065,19.52,9366.0
2024-10-02,19.07,19.34,19.02,19.29,14695.0
2024-10-03,20.2,20.2,19.11,19.7,6520.0
2024-10-04,19.7,20.33,19.64,20.33,6090.0
2024-10-07,19.7081,20.595,19.7081,20.595,1243.0
2024-10-08,20.24,20.71,20.0001,20.1229,2262.0
2024-10-09,20.1229,20.1229,20.1229,20.1229,233.0
2024-10-10,19.92,19.92,19.56,19.56,3460.0
2024-10-11,20.25,21.3,19.58,19.6,4287.0
2024-10-14,19.89,20.36,19.81,20.36,3816.0
2024-10-15,20.3,21.3,20.24,20.375,2684.0
2024-10-16,19.95,20.13,19.42,20.13,1228.0
2024-10-17,20.13,20.13,20.13,20.13,1564.0
2024-10-18,20.29,20.32,19.43,19.9399,6474.0
2024-10-21,19.46,20.8,19.46,20.5,17283.0
2024-10-22,19.24,21.2,19.24,21.19,9439.0
2024-10-23,20.98,20.98,20.41,20.41,642.0
2024-10-24,21.69,21.69,20.5827,20.5827,946.0
2024-10-25,20.2,20.31,19.99,19.99,6310.0
2024-10-28,19.98,20.64,19.92,20.165,1855.0
2024-10-29,20.75,20.75,20.4923,20.74,2255.0
2024-10-30,21.5,21.5,20.6441,20.84,952.0
2024-10-31,20.35,20.53,20.35,20.35,1592.0
2024-11-01,20.95,20.95,20.44,20.83,1099.0
2024-11-04,20.83,20.83,20.83,20.83,152.0
2024-11-05,21.0,21.0,21.0,21.0,633.0
2024-11-06,21.33,21.38,20.7118,21.09,1860.0
2024-11-07,21.0,21.0,20.8,20.8,574.0
2024-11-08,20.49,20.85,20.49,20.85,1005.0
2024-11-11,21.8,22.969,21.8,22.68,23993.0
2024-11-12,22.67,22.845,22.4,22.845,6725.0
2024-11-13,22.11,22.2,21.67,21.765,4669.0
2024-11-14,21.71,22.674,21.71,21.93,7660.0
2024-11-15,22.0201,22.825,22.0201,22.82,3509.0
2024-11-18,21.29,22.35,20.61,21.55,14314.0
2024-11-19,21.55,21.55,21.2581,21.2581,2629.0
2024-11-20,21.45,21.695,21.45,21.695,2048.0
2024-11-21,21.81,21.87,21.78,21.78,1924.0
2024-11-22,21.41,23.5,21.41,22.55,9794.0
2024-11-25,22.61,22.61,22.07,22.07,3668.0
2024-11-26,21.51,22.0,20.33,21.24,2049.0
2024-11-27,21.3,24.99,21.23,23.39,15857.0
2024-11-29,23.69,23.69,22.15,22.21,3343.0
2024-12-02,21.74,22.04,21.675,21.99,1960.0
2024-12-03,21.5,21.5,21.5,21.5,689.0
2024-12-04,21.75,22.9217,20.5637,20.5637,2426.0
2024-12-05,20.91,21.5,20.91,21.03,1837.0
2024-12-06,23.67,23.69,21.3,22.1,7292.0
2024-12-09,22.34,22.36,22.31,22.36,900.0
2024-12-10,21.99,22.555,21.99,22.555,944.0
2024-12-11,22.05,22.05,22.05,22.05,858.0
2024-12-12,21.73,22.4497,20.46,20.92,7461.0
2024-12-13,20.77,20.93,20.21,20.35,4042.0
2024-12-16,22.725,23.35,21.9,22.15,34663.0
2024-12-17,21.05,21.81,21.0,21.8,12640.0
2024-12-18,21.28,21.7526,21.05,21.05,3005.0
2024-12-19,21.0,21.09,20.43,21.0807,12404.0
2024-12-20,20.45,20.45,20.13,20.285,2245.0
2024-12-23,20.01,20.0101,19.92,19.92,1573.0
2024-12-24,19.92,19.92,19.92,19.92,80.0
2024-12-26,19.5,19.66,19.5,19.66,1243.0
2024-12-27,19.9667,19.9667,19.51,19.51,1407.0
2024-12-30,19.5,19.5,18.87,18.98,4087.0
2024-12-31,18.7941,18.7941,18.19,18.46,4793.0
2025-01-02,19.14,19.4831,19.14,19.4831,1076.0
2025-01-03,18.8,18.8,18.8,18.8,494.0
2025-01-06,18.6901,18.6901,18.6901,18.6901,541.0
2025-01-07,18.29,18.725,18.29,18.725,429.0
2025-01-08,18.0,18.0,17.04,17.55,6778.0
2025-01-10,17.9,17.9,17.44,17.6,1926.0
2025-01-13,17.3,17.49,17.0,17.49,5143.0
2025-01-14,17.5947,17.88,17.5,17.88,3152.0
2025-01-15,18.11,18.21,17.9001,18.09,9526.0
2025-01-16,18.09,18.09,18.09,18.09,385.0
2025-01-17,17.5,17.5,17.15,17.5,14291.0
2025-01-21,17.4,17.6618,17.2,17.6618,1653.0
2025-01-22,17.0433,17.541,17.0433,17.541,628.0
2025-01-23,17.02,17.55,17.0,17.33,5073.0
2025-01-24,17.32,18.5,17.32,18.5,4096.0
2025-01-27,18.61,18.72,18.38,18.7124,5115.0
2025-01-28,18.09,18.09,18.09,18.09,1834.0
2025-01-29,18.64,18.64,18.64,18.64,254.0
2025-01-30,18.56,18.56,18.56,18.56,296.0
2025-01-31,18.9065,19.1,18.903,19.1,2082.0
2025-02-03,18.8,19.53,18.8,19.5,1388.0
2025-02-04,19.16,19.35,19.03,19.35,1376.0
2025-02-05,18.38,19.6,18.38,19.18,2316.0
2025-02-06,18.33,19.14,18.33,19.14,1321.0
2025-02-07,19.1,19.1,19.1,19.1,427.0
2025-02-10,18.28,18.4999,18.2,18.35,3570.0
2025-02-11,18.35,18.35,18.35,18.35,234.0
2025-02-12,18.5,18.52,18.4964,18.51,1947.0
2025-02-13,18.94,18.95,18.94,18.95,508.0
2025-02-14,19.51,19.51,18.06,18.95,4149.0
2025-02-18,18.645,18.79,18.645,18.79,661.0
2025-02-19,18.53,18.88,18.41,18.42,1543.0
2025-02-20,18.89,18.89,18.35,18.35,2594.0
2025-02-21,18.47,18.47,18.47,18.47,161.0
2025-02-24,18.47,18.47,18.47,18.47,6.0
2025-02-25,17.99,18.54,17.95,18.2,2638.0
2025-02-26,18.89,18.89,18.89,18.89,444.0
2025-02-27,18.89,18.89,18.89,18.89,144.0
2025-02-28,17.8,17.8,17.8,17.8,1089.0
2025-03-03,18.27,18.525,18.27,18.3,3307.0
2025-03-04,18.26,18.6,18.035,18.3,2171.0
2025-03-05,18.74,18.74,18.74,18.74,325.0
2025-03-06,18.22,18.22,18.22,18.22,162.0
2025-03-07,18.03,19.464,17.95,17.95,7492.0
2025-03-10,17.54,17.8,16.784,16.784,1528.0
2025-03-11,16.7841,16.7841,16.7841,16.7841,438.0
2025-03-12,16.8178,17.0,16.8178,17.0,567.0
2025-03-13,17.0,17.0,17.0,17.0,59.0
2025-03-14,17.36,17.46,17.36,17.44,858.0
2025-03-17,17.8,17.8,17.8,17.8,767.0
2025-03-18,17.82,18.34,17.48,18.34,10673.0
2025-03-19,17.4664,17.835,17.4664,17.835,1265.0
2025-03-20,16.7088,16.7088,16.7088,16.7088,516.0
2025-03-21,16.7088,16.7088,16.7088,16.7088,382.0
2025-03-24,16.822,16.822,16.822,16.822,650.0
2025-03-25,16.822,16.822,16.822,16.822,119.0
2025-03-26,16.89,16.89,16.75,16.75,2004.0
2025-03-27,16.3,17.7,16.3,17.7,4045.0
2025-03-28,18.87,19.36,17.622,19.34,5653.0
2025-03-31,18.5,19.78,18.5,19.78,2295.0
2025-04-01,19.18,19.61,19.1,19.1,14741.0
2025-04-02,18.64,19.1,18.5,19.05,10590.0
2025-04-03,19.06,19.06,19.06,19.06,233.0
2025-04-04,18.04,18.04,17.1,17.3,1646.0
2025-04-07,16.31,20.0,16.26,17.3,78793.0
2025-04-08,16.1303,16.1303,14.47,15.22,12191.0
2025-04-09,14.32,15.25,13.377,15.1708,34117.0
2025-04-10,14.15,15.07,13.3,13.495,34131.0
2025-04-11,15.24,16.25,15.22,16.16,10560.0
2025-04-14,16.8643,16.8643,16.6754,16.6754,5193.0
2025-04-15,16.6754,16.6754,16.6754,16.6754,279.0
2025-04-16,16.75,16.75,16.75,16.75,451.0
2025-04-17,16.59,16.7434,16.59,16.7434,1302.0
2025-04-21,16.74,16.74,16.37,16.74,3567.0
2025-04-22,17.0,18.095,17.0,17.72,4180.0
2025-04-23,17.45,17.5,16.23,17.14,6485.0
2025-04-24,17.14,17.14,17.14,17.14,99.0
2025-04-25,17.1101,17.278,16.81,17.26,2828.0
2025-04-28,17.26,17.26,17.26,17.26,107.0
2025-04-29,17.03,17.5,17.03,17.5,3974.0
2025-04-30,16.6283,17.29,16.6283,17.26,1114.0
2025-05-01,17.69,17.8236,17.5226,17.66,2791.0
2025-05-02,17.55,17.55,17.55,17.55,284.0
2025-05-05,18.05,18.05,17.84,17.84,773.0
2025-05-06,17.55,17.55,17.41,17.41,489.0
2025-05-07,17.42,17.42,17.42,17.42,177.0
2025-05-08,17.05,17.55,17.05,17.25,3639.0
2025-05-09,17.21,17.25,15.89,16.7809,2279.0
2025-05-12,16.76,16.76,16.73,16.73,833.0
2025-05-13,17.02,17.02,17.0,17.0,851.0
2025-05-14,17.25,17.68,16.72,16.72,5608.0
2025-05-15,17.04,17.3485,17.04,17.3485,578.0
2025-05-16,17.19,17.24,16.52,16.59,3075.0
2025-05-19,17.2,17.2,16.925,16.925,2120.0
2025-05-20,17.43,17.75,17.04,17.425,10264.0
2025-05-21,18.55,19.0,17.91,17.91,19733.0
2025-05-22,19.0,19.0,19.0,19.0,1486.0
2025-05-23,17.83,19.1699,17.83,18.2,1376.0
2025-05-27,18.697,18.697,18.0,18.0,4294.0
2025-05-28,18.2,18.28,17.8,17.8,3874.0
2025-05-29,18.41,18.41,18.36,18.36,1281.0
2025-05-30,18.54,18.54,18.43,18.43,1153.0
2025-06-02,18.46,18.7,18.46,18.61,1915.0
2025-06-03,18.8,18.935,18.8,18.84,1345.0
2025-06-04,19.08,19.08,18.6,18.6,1222.0
2025-06-05,18.822,18.96,18.8,18.8,2235.0
2025-06-06,19.0,19.0,18.0686,19.0,1133.0
2025-06-09,18.31,18.31,18.31,18.31,2475.0
2025-06-10,19.1,19.1,19.0999,19.0999,876.0
2025-06-11,19.24,19.8,19.0001,19.25,11029.0
2025-06-12,19.6129,19.6129,19.4,19.61,842.0
2025-06-13,19.61,19.61,19.61,19.61,34.0
2025-06-16,19.3,19.3,19.25,19.25,1266.0
2025-06-17,18.81,18.81,17.73,17.73,1880.0
2025-06-18,17.53,17.9,17.53,17.9,900.0
2025-06-20,17.44,17.44,17.44,17.44,286.0
2025-06-23,17.32,17.5,17.32,17.5,1053.0
2025-06-24,17.5954,18.06,17.5,18.0,9305.0
2025-06-25,17.5,17.5,17.0,17.0,3624.0
2025-06-26,17.5901,18.02,16.5,17.94,37540.0
2025-06-27,17.94,18.4,16.82,17.15,40178.0
2025-06-30,17.49,17.5,17.25,17.25,1697.0
2025-07-01,17.25,17.25,17.25,17.25,61.0
2025-07-02,17.0897,17.21,17.0897,17.21,477.0
2025-07-03,17.91,18.01,17.91,18.01,653.0
2025-07-07,17.9513,18.01,17.7261,18.01,2245.0
2025-07-08,17.6,18.08,17.475,18.08,1834.0
2025-07-09,17.7278,18.3,17.7278,18.3,2065.0
2025-07-10,17.92,17.92,17.92,17.92,788.0
2025-07-11,17.8012,17.8012,17.8012,17.8012,328.0
2025-07-14,17.5801,17.8,17.5801,17.8,1049.0
2025-07-15,18.28,18.5564,17.63,17.9517,976.0
2025-07-16,18.7637,19.05,18.6,18.6,1521.0
2025-07-17,18.6152,18.74,18.5,18.5,3751.0
2025-07-18,19.76,19.76,19.6673,19.6673,661.0
2025-07-21,19.6673,19.6673,19.6673,19.6673,492.0
2025-07-22,18.55,18.55,18.3,18.55,1697.0
2025-07-23,18.55,18.55,18.55,18.55,489.0
2025-07-24,18.83,19.5999,18.16,19.0,4511.0
2025-07-25,19.2512,19.5,18.17,19.0693,2754.0
2025-07-28,19.44,19.57,19.44,19.57,1386.0
2025-07-29,19.1025,19.1025,19.1025,19.1025,161.0
2025-07-30,18.94,18.94,18.16,18.7,2328.0
2025-07-31,18.7,18.7,18.7,18.7,185.0
2025-08-01,18.2565,19.089,18.2565,19.089,1681.0
2025-08-04,18.27,18.2774,18.27,18.2774,1078.0
2025-08-05,18.2774,18.2774,18.2774,18.2774,49.0
2025-08-06,18.37,18.37,18.26,18.26,797.0
2025-08-07,18.03,18.03,17.69,17.95,3237.0
2025-08-08,17.85,17.86,17.25,17.25,2313.0
2025-08-11,17.4,17.4,17.1,17.15,4920.0
2025-08-12,17.24,17.5,17.17,17.5,6186.0
2025-08-13,18.14,18.2,15.21,16.99,13846.0
2025-08-14,17.84,17.841,17.5,17.5,5409.0
2025-08-15,17.87,18.7762,17.87,18.01,2412.0
2025-08-18,18.54,19.84,18.54,19.84,606.0
2025-08-19,18.7062,18.7062,18.5477,18.5477,1136.0
2025-08-20,18.36,18.36,18.36,18.36,484.0
2025-08-21,18.265,18.98,18.2,18.4,7303.0
2025-08-22,18.95,19.0,18.62,19.0,1806.0
2025-08-25,19.0,19.0,19.0,19.0,80.0
2025-08-26,18.44,19.6341,18.1399,19.6341,8249.0
2025-08-27,18.33,18.85,18.01,18.01,16808.0
2025-08-28,17.5,18.05,17.15,17.35,13682.0
2025-08-29,17.13,17.9912,17.07,17.07,7445.0
2025-09-02,15.86,16.76,15.78,16.5,8025.0
2025-09-03,15.82,15.8752,15.82,15.8201,3317.0
2025-09-04,16.055,16.2199,15.8629,15.8629,1750.0
2025-09-05,16.45,16.5,16.1,16.232,8633.0
2025-09-08,16.43,16.43,16.43,16.43,870.0
2025-09-09,15.9,16.75,15.88,16.75,8671.0
2025-09-10,16.2555,16.62,16.108,16.62,1641.0
2025-09-11,15.86,16.465,15.75,16.31,7279.0
2025-09-12,16.28,16.29,16.08,16.08,1787.0
2025-09-15,15.7899,15.7899,15.39,15.39,3265.0
2025-09-16,14.9144,15.0,14.59,14.7,5528.0
2025-09-17,14.64,14.79,14.59,14.79,12462.0
2025-09-18,14.905,15.285,14.5,14.7,6824.0
2025-09-19,16.59,17.2704,16.2001,16.2001,26441.0
2025-09-22,16.91,17.12,16.35,16.35,5413.0
2025-09-23,17.25,17.2986,16.95,16.95,2388.0
2025-09-24,17.3,17.5,17.24,17.3102,4251.0
2025-09-25,17.2,17.2,17.1,17.1,2053.0
2025-09-26,16.9,16.9,16.9,16.9,616.0
2025-09-29,17.5,18.5,17.495,18.0465,4756.0
2025-09-30,18.45,18.59,18.19,18.5,5210.0
2025-10-01,18.9,19.2,18.9,19.0,5817.0
2025-10-02,19.0,19.23,18.82,18.82,808.0
2025-10-03,19.08,19.08,19.08,19.08,713.0
2025-10-06,18.68,18.98,18.68,18.98,637.0
2025-10-07,19.01,19.01,18.2,18.355,439.0
2025-10-08,18.355,18.355,18.355,18.355,32.0
2025-10-09,18.51,18.51,18.0,18.0,1150.0
2025-10-10,18.0,18.0,18.0,18.0,227.0
2025-10-13,17.75,17.83,17.6261,17.6261,3150.0
2025-10-14,17.92,17.9888,17.92,17.945,1071.0
2025-10-15,18.1659,18.1659,18.0,18.0,1756.0
2025-10-16,17.71,17.71,17.535,17.535,2205.0
2025-10-17,17.77,18.0,17.26,18.0,3493.0
2025-10-20,18.46,18.9327,18.18,18.18,3166.0
2025-10-21,18.36,18.36,18.36,18.36,511.0
2025-10-22,17.99,17.99,17.92,17.92,2497.0
2025-10-23,17.82,17.82,16.6581,16.6581,410.0
2025-10-24,17.74,17.77,17.65,17.74,3863.0
2025-10-27,17.74,17.74,17.74,17.74,493.0
2025-10-28,17.35,17.35,17.2,17.2,889.0
2025-10-29,17.585,17.75,17.585,17.75,1079.0
2025-10-30,17.5,17.5,17.0001,17.0001,1542.0
2025-10-31,17.57,17.85,17.49,17.775,3007.0
2025-11-03,17.85,17.85,17.42,17.75,931.0
2025-11-04,17.22,17.22,17.1,17.1,731.0
2025-11-05,17.0,17.0,17.0,17.0,194.0
2025-11-06,16.625,17.85,16.625,17.24,7880.0
2025-11-07,16.98,17.5,16.98,17.5,5871.0
2025-11-10,17.5,17.5,17.5,17.5,692.0
2025-11-11,16.69,17.5615,16.22,16.34,47436.0
2025-11-12,16.2501,16.8,16.2501,16.8,2074.0
2025-11-13,16.65,17.6867,16.335,16.335,1636.0
2025-11-14,16.14,16.1642,16.14,16.1642,934.0
2025-11-17,16.16,16.3125,15.86,16.0198,5377.0
