date,open,high,low,close,volume
2024-01-22,333.63,340.43,333.405,339.18,69113.0
2024-01-23,339.15,339.15,320.88,324.01,88086.0
2024-01-24,329.84,329.84,313.471,315.49,50096.0
2024-01-25,323.19,324.56,319.615,323.63,49206.0
2024-01-26,325.0,328.95,325.0,328.51,45979.0
2024-01-29,328.73,337.52,324.77,335.87,64758.0
2024-01-30,336.36,338.11,332.87,333.9,72613.0
2024-01-31,334.59,341.11,330.555,331.92,161943.0
2024-02-01,336.43,339.11,328.28,337.15,75324.0
2024-02-02,336.77,350.88,325.25,343.05,73537.0
2024-02-05,342.39,352.26,335.51,350.6,94933.0
2024-02-06,350.97,357.5,343.05,352.89,66520.0
2024-02-07,354.68,355.4,348.83,349.13,38419.0
2024-02-08,352.01,355.6,351.13,354.0,59677.0
2024-02-09,354.36,362.56,352.9,361.6,52251.0
2024-02-12,362.54,375.25,362.54,372.83,70204.0
2024-02-13,348.96,358.62,347.48,353.75,96413.0
2024-02-14,361.68,371.69,354.13,368.5,70253.0
2024-02-15,372.82,375.87,365.86,370.78,69076.0
2024-02-16,365.64,373.41,365.0,370.0,69747.0
2024-02-20,363.71,368.54,358.84,367.81,84660.0
2024-02-21,368.93,371.26,362.25,365.22,58485.0
2024-02-22,365.8,370.5,363.7255,367.09,65065.0
2024-02-23,367.65,371.0,365.8,365.8,42381.0
2024-02-26,366.67,368.94,364.18,366.17,58878.0
2024-02-27,367.47,369.94,365.9401,368.19,57811.0
2024-02-28,363.99,368.33,361.28,365.5,56774.0
2024-02-29,372.0,376.3088,368.11,372.57,70656.0
2024-03-01,375.37,380.26,369.73,379.09,51245.0
2024-03-04,378.35,379.795,365.32,367.56,67062.0
2024-03-05,367.14,371.325,363.19,366.54,58137.0
2024-03-06,372.45,373.49,364.2,366.54,45602.0
2024-03-07,368.93,376.98,365.69,375.37,51686.0
2024-03-08,378.16,379.25,364.51,364.74,67848.0
2024-03-11,365.62,372.85,362.15,371.31,91870.0
2024-03-12,372.53,376.5,364.81,372.55,56649.0
2024-03-13,371.17,380.04,371.17,376.25,55348.0
2024-03-14,373.99,374.73,362.7,365.69,64616.0
2024-03-15,365.52,377.48,365.51,376.98,236014.0
2024-03-18,380.27,383.1,371.78,371.78,62721.0
2024-03-19,370.2,382.7,369.04,382.1,55813.0
2024-03-20,383.7,392.06,379.9,389.65,54077.0
2024-03-21,392.3,396.71,391.76,393.43,48240.0
2024-03-22,393.57,393.99,388.62,393.61,60262.0
2024-03-25,392.44,395.185,386.63,386.66,48779.0
2024-03-26,391.2,391.4,384.09,384.98,38747.0
2024-03-27,388.0,394.96,388.0,392.11,41175.0
2024-03-28,393.2,400.23,393.2,399.06,48849.0
2024-04-01,399.49,400.99,386.24,389.26,68437.0
2024-04-02,383.52,383.52,369.95,374.59,65149.0
2024-04-03,369.56,380.63,369.56,377.77,36466.0
2024-04-04,383.62,383.63,371.69,374.31,42369.0
2024-04-05,374.43,382.47,374.43,380.41,37581.0
2024-04-08,383.57,383.57,378.5,381.6,55464.0
2024-04-09,385.35,391.61,380.0,391.46,31649.0
2024-04-10,378.36,378.36,365.7311,371.62,74568.0
2024-04-11,374.7,380.97,373.36,380.69,50775.0
2024-04-12,378.24,378.24,372.17,376.25,28937.0
2024-04-15,376.43,376.47,367.495,370.43,65261.0
2024-04-16,370.03,370.03,355.98,356.97,89969.0
2024-04-17,360.5,363.88,349.14,351.45,75813.0
2024-04-18,354.88,357.505,346.83,348.88,59185.0
2024-04-19,347.63,359.9,347.63,358.2,70881.0
2024-04-22,359.21,363.87,356.0,359.52,35161.0
2024-04-23,362.47,380.52,362.47,375.36,66688.0
2024-04-24,372.63,376.8,366.12,366.5,36916.0
2024-04-25,362.01,367.26,356.03,366.41,40182.0
2024-04-26,366.0,373.51,366.0,372.61,28318.0
2024-04-29,375.84,378.63,370.92,374.47,36978.0
2024-04-30,370.58,370.58,362.6,364.21,56196.0
2024-05-01,365.77,377.09,363.78,365.0,48405.0
2024-05-02,368.07,373.45,360.51,372.02,58189.0
2024-05-03,379.93,389.07,376.47,377.3,40508.0
2024-05-06,382.07,385.5,379.3207,381.53,24687.0
2024-05-07,382.87,384.55,378.045,378.6,32399.0
2024-05-08,376.74,381.86,369.23,371.51,62525.0
2024-05-09,369.37,377.84,368.58,376.87,72705.0
2024-05-10,378.47,378.47,372.83,376.61,55394.0
2024-05-13,379.5,380.76,371.44,372.2,51080.0
2024-05-14,377.7,377.7,372.945,374.36,57344.0
2024-05-15,379.86,392.26,379.29,391.16,70096.0
2024-05-16,387.95,389.54,371.36,371.79,74174.0
2024-05-17,373.53,376.05,367.27,374.21,60522.0
2024-05-20,377.14,383.64,374.68,374.68,53566.0
2024-05-21,374.36,375.0,359.415,362.36,90597.0
2024-05-22,359.58,360.14,344.6,353.72,131157.0
2024-05-23,355.68,356.29,349.1,354.47,98903.0
2024-05-24,351.54,351.54,336.52,347.88,159208.0
2024-05-28,348.47,355.8,346.46,349.06,130643.0
2024-05-29,344.11,346.12,337.51,341.91,102886.0
2024-05-30,345.46,356.0,345.46,354.1,63168.0
2024-05-31,355.38,357.65,353.61,357.2,48189.0
2024-06-03,362.94,362.94,353.231,354.0,48040.0
2024-06-04,348.95,352.37,344.2,344.63,45280.0
2024-06-05,349.6,356.05,345.0,354.46,39157.0
2024-06-06,352.0,356.31,351.985,353.25,40176.0
2024-06-07,348.4,349.34,343.6,344.01,46095.0
2024-06-10,339.82,348.345,338.06,348.02,56102.0
2024-06-11,346.2,346.2,340.52,342.82,57691.0
2024-06-12,356.4,368.81,355.9,358.99,104961.0
2024-06-13,356.35,360.34,353.265,359.39,51118.0
2024-06-14,353.63,358.87,349.77,357.64,68467.0
2024-06-17,357.2,357.7,348.35,357.65,76613.0
2024-06-18,357.65,361.705,352.91,354.82,64543.0
2024-06-20,354.0,360.9,354.0,358.75,60802.0
2024-06-21,361.1,361.66,353.1,357.69,223631.0
2024-06-24,357.69,363.945,356.29,356.49,75631.0
2024-06-25,358.24,358.24,343.215,343.88,54536.0
2024-06-26,340.74,346.925,339.46,341.41,53294.0
2024-06-27,342.62,344.63,341.38,344.25,43521.0
2024-06-28,347.82,348.57,342.4,346.17,109973.0
2024-07-01,347.85,347.85,337.26,337.41,39622.0
2024-07-02,335.7,340.55,335.7,339.44,43766.0
2024-07-03,340.12,343.56,338.505,339.55,24740.0
2024-07-05,339.98,339.98,331.08,335.64,38050.0
2024-07-08,339.55,346.34,339.55,344.4,51217.0
2024-07-09,343.81,346.8131,341.14,343.8,39392.0
2024-07-10,343.8,351.31,343.8,349.84,42169.0
2024-07-11,360.69,372.01,357.48,365.11,119020.0
2024-07-12,369.06,384.1,369.06,372.41,67155.0
2024-07-15,372.87,385.77,372.87,381.71,65996.0
2024-07-16,386.42,411.58,386.42,410.75,113699.0
2024-07-17,407.1,409.61,397.52,397.91,75616.0
2024-07-18,397.34,415.15,390.98,393.19,62869.0
2024-07-19,393.31,396.26,389.23,391.3,38926.0
2024-07-22,395.07,403.905,389.99,403.48,54342.0
2024-07-23,399.3,409.63,395.5,405.84,70699.0
2024-07-24,404.0,408.3,390.91,391.83,78746.0
2024-07-25,397.65,414.5,390.05,402.11,102438.0
2024-07-26,411.01,419.22,410.04,417.73,65942.0
2024-07-29,419.36,421.6,412.75,417.75,49828.0
2024-07-30,418.27,422.22,416.32,419.98,45331.0
2024-07-31,424.69,426.41,411.995,414.62,87048.0
2024-08-01,416.58,417.23,395.97,401.37,86339.0
2024-08-02,375.2,387.76,372.705,382.97,99190.0
2024-08-05,351.28,377.38,351.28,363.8,82842.0
2024-08-06,362.75,371.62,361.75,363.81,53189.0
2024-08-07,369.45,385.46,361.67,363.41,158896.0
2024-08-08,370.59,370.59,360.935,366.4,62647.0
2024-08-09,365.29,370.47,365.29,368.1,56241.0
2024-08-12,368.91,368.91,359.26,362.22,34128.0
2024-08-13,367.65,377.045,365.235,374.52,55185.0
2024-08-14,374.4,381.42,372.01,376.33,119827.0
2024-08-15,384.7,394.12,379.98,391.28,86327.0
2024-08-16,388.43,393.96,385.89,386.87,57221.0
2024-08-19,388.0,396.11,385.23,393.17,57461.0
2024-08-20,393.54,394.585,384.46,385.04,42305.0
2024-08-21,389.95,395.61,389.95,394.4,37895.0
2024-08-22,394.85,395.45,388.685,389.41,28906.0
2024-08-23,390.4,411.355,390.4,409.16,59003.0
2024-08-26,409.79,414.315,403.89,404.29,47680.0
2024-08-27,399.81,407.065,398.13,403.05,43625.0
2024-08-28,401.64,405.06,399.29,402.8,38849.0
2024-08-29,405.77,408.24,398.475,404.11,41204.0
2024-08-30,407.39,421.27,405.0,413.32,58168.0
2024-09-03,412.9,417.0,395.64,397.13,59910.0
2024-09-04,396.85,400.49,390.46,399.07,40982.0
2024-09-05,399.91,405.29,394.85,397.85,87173.0
2024-09-06,398.7,405.68,397.93,402.45,51584.0
2024-09-09,401.84,411.455,398.95,403.58,73323.0
2024-09-10,407.07,407.99,400.37,403.32,44758.0
2024-09-11,401.4,407.69,393.815,402.84,58004.0
2024-09-12,405.01,417.0,405.01,415.9,49786.0
2024-09-13,422.84,435.5612,422.84,427.53,64059.0
2024-09-16,431.22,431.22,425.04,427.17,54297.0
2024-09-17,430.39,437.02,426.315,431.6,51744.0
2024-09-18,431.6,436.2,421.89,424.03,82244.0
2024-09-19,436.5,444.64,428.0,444.2,79623.0
2024-09-20,443.52,444.9,429.4,435.77,488090.0
2024-09-23,440.12,440.12,427.095,430.28,64328.0
2024-09-24,428.44,435.11,425.22,428.63,46052.0
2024-09-25,426.48,426.52,421.2,422.01,51200.0
2024-09-26,429.13,431.7,425.26,426.15,52336.0
2024-09-27,432.07,441.52,430.52,431.82,48612.0
2024-09-30,427.15,431.948,424.49,428.24,55992.0
2024-10-01,429.55,440.725,424.31,440.47,80321.0
2024-10-02,435.18,438.99,431.42,432.74,37334.0
2024-10-03,428.21,434.0,427.165,429.52,40826.0
2024-10-04,435.41,435.41,419.355,422.28,53313.0
2024-10-07,417.37,423.76,413.45,423.01,37703.0
2024-10-08,423.97,426.51,420.23,422.98,47977.0
2024-10-09,421.83,430.725,421.83,424.0,45484.0
2024-10-10,418.1,419.7966,413.7,417.91,37830.0
2024-10-11,420.0,426.2104,420.0,422.17,47884.0
2024-10-14,422.62,436.37,422.62,435.07,38366.0
2024-10-15,436.07,442.68,436.07,439.3,50091.0
2024-10-16,444.71,452.42,444.71,449.92,62911.0
2024-10-17,450.01,450.01,444.52,445.5,28128.0
2024-10-18,445.67,451.7,444.4,448.26,38355.0
2024-10-21,445.25,446.5,426.01,427.49,39226.0
2024-10-22,422.66,422.66,412.12,412.54,47945.0
2024-10-23,410.21,413.3,405.11,411.78,59097.0
2024-10-24,412.42,419.68,412.42,416.27,40402.0
2024-10-25,421.25,424.24,412.94,413.03,28610.0
2024-10-28,417.97,422.0,414.2,418.68,42796.0
2024-10-29,409.47,414.56,399.86,413.66,87558.0
2024-10-30,413.05,423.385,413.05,413.98,49926.0
2024-10-31,412.35,415.38,407.76,409.795,59623.0
2024-11-01,442.25,448.18,438.14,446.72,79583.0
2024-11-04,446.64,453.5,443.085,444.21,49164.0
2024-11-05,443.9,460.635,443.9,457.7,65266.0
2024-11-06,460.09,468.13,452.875,462.98,116946.0
2024-11-07,462.95,466.72,456.45,458.85,153750.0
2024-11-08,458.68,476.95,458.68,475.98,97786.0
2024-11-11,482.95,484.8018,476.3301,481.62,38556.0
2024-11-12,476.74,481.06,464.14,467.61,65209.0
2024-11-13,472.93,473.2401,464.07,466.18,27008.0
2024-11-14,465.45,473.0,462.815,464.95,35812.0
2024-11-15,466.86,466.86,459.0601,465.23,44972.0
2024-11-18,464.0,473.39,462.27,466.02,34350.0
2024-11-19,465.17,472.205,459.275,471.33,36969.0
2024-11-20,467.47,475.71,467.47,475.41,35428.0
2024-11-21,475.41,500.16,475.41,493.96,75229.0
2024-11-22,498.4,513.72,498.4,512.91,69948.0
2024-11-25,520.69,544.08,520.34,533.17,118177.0
2024-11-26,528.0,528.0,516.2705,521.23,92539.0
2024-11-27,525.7,527.0,513.485,515.86,50563.0
2024-11-29,518.55,520.26,510.45,514.5,25453.0
2024-12-02,513.72,523.37,512.88,519.43,38978.0
2024-12-03,512.12,516.88,507.305,511.73,74590.0
2024-12-04,510.09,510.09,499.445,506.07,87467.0
2024-12-05,505.7,506.27,497.86,498.05,37392.0
2024-12-06,503.78,508.515,494.59,500.64,33663.0
2024-12-09,503.31,507.35,500.785,503.69,38973.0
2024-12-10,500.49,502.52,489.0,500.0,73136.0
2024-12-11,506.99,506.99,495.775,497.01,38465.0
2024-12-12,494.8,500.17,491.505,498.78,77851.0
2024-12-13,494.78,494.78,480.98,484.66,52747.0
2024-12-16,480.26,488.36,478.75,479.76,44908.0
2024-12-17,481.76,482.3,471.62,473.29,61619.0
2024-12-18,476.99,478.56,451.67,452.12,56395.0
2024-12-19,451.52,456.3,438.895,442.22,69574.0
2024-12-20,438.98,457.01,438.98,455.3,218547.0
2024-12-23,452.16,452.16,440.54,445.28,36455.0
2024-12-24,443.84,451.73,443.84,450.62,18120.0
2024-12-26,446.76,452.5982,446.06,449.28,29927.0
2024-12-27,446.57,448.32,440.22,443.29,30114.0
2024-12-30,442.55,451.44,437.07,446.83,50745.0
2024-12-31,447.91,450.88,445.98,446.23,49036.0
2025-01-02,448.97,452.03,434.39,439.07,53126.0
2025-01-03,442.17,450.384,442.0,447.28,43033.0
2025-01-06,447.96,453.27,446.245,448.24,49526.0
2025-01-07,447.12,447.3,437.605,440.84,39967.0
2025-01-08,439.28,444.99,432.28,444.33,36137.0
2025-01-10,436.34,441.79,430.04,431.31,50463.0
2025-01-13,429.12,442.3,428.5,440.73,49061.0
2025-01-14,450.11,456.89,449.95,452.5,63654.0
2025-01-15,471.7,475.445,464.96,468.75,64183.0
2025-01-16,466.85,473.42,463.1,471.53,77688.0
2025-01-17,477.97,484.11,470.02,476.84,69091.0
2025-01-21,480.0,487.9999,477.71,480.5,58194.0
2025-01-22,475.9,480.91,473.24,474.81,32294.0
2025-01-23,472.71,480.11,468.13,476.05,36018.0
2025-01-24,474.0,476.21,467.61,471.39,34814.0
2025-01-27,470.79,486.525,470.79,473.05,50368.0
2025-01-28,474.08,475.74,468.62,471.76,31170.0
2025-01-29,470.01,476.49,465.19,467.71,71915.0
2025-01-30,470.44,482.075,469.58,476.82,75631.0
2025-01-31,476.84,516.415,476.78,508.64,165379.0
2025-02-03,509.11,526.5,507.6,519.31,113649.0
2025-02-04,518.01,523.23,502.56,515.86,95975.0
2025-02-05,517.89,534.63,517.89,533.84,74563.0
2025-02-06,536.7,540.73,529.6831,537.22,62107.0
2025-02-07,538.0,538.0,522.35,528.6,63194.0
2025-02-10,531.38,531.38,522.39,528.33,42566.0
2025-02-11,527.83,536.58,523.82,530.79,46471.0
2025-02-12,518.59,532.925,514.865,524.85,38680.0
2025-02-13,530.0,536.67,525.46,535.31,48700.0
2025-02-14,537.9,540.84,534.81,538.3,32712.0
2025-02-18,538.16,542.47,532.29,539.1,50877.0
2025-02-19,532.63,536.17,525.84,533.93,41986.0
2025-02-20,533.12,536.9542,525.06,530.18,50001.0
2025-02-21,536.28,536.28,516.72,520.73,37228.0
2025-02-24,525.76,525.76,511.59,518.32,44911.0
2025-02-25,522.0,539.67,521.89,538.72,91478.0
2025-02-26,537.48,538.0,525.04,530.23,66314.0
2025-02-27,527.64,530.86,518.05,518.06,50922.0
2025-02-28,518.84,526.1295,518.84,524.53,56155.0
2025-03-03,531.33,531.33,518.34,518.42,93941.0
2025-03-04,514.05,526.21,502.45,519.24,85739.0
2025-03-05,515.53,535.21,515.53,533.6,59434.0
2025-03-06,528.35,535.75,526.68,529.37,67360.0
2025-03-07,528.87,528.87,509.48,520.32,60112.0
2025-03-10,517.52,517.52,504.14,511.46,50715.0
2025-03-11,514.3,515.385,498.28,502.69,53424.0
2025-03-12,505.99,518.37,497.135,506.51,58867.0
2025-03-13,505.75,510.47,487.94,491.58,56391.0
2025-03-14,504.93,508.09,490.0685,506.825,60195.0
2025-03-17,502.09,508.37,499.88,506.6,57679.0
2025-03-18,500.93,506.755,499.09,500.61,48613.0
2025-03-19,503.86,528.645,503.86,525.65,65196.0
2025-03-20,516.35,531.91,511.65,521.48,59514.0
2025-03-21,509.48,514.01,502.6,512.89,196305.0
2025-03-24,520.19,530.48,517.36,522.48,61647.0
2025-03-25,520.42,536.045,516.48,530.64,63867.0
2025-03-26,529.94,533.9985,526.88,533.19,44045.0
2025-03-27,532.69,538.445,521.04,526.55,50450.0
2025-03-28,529.16,529.16,512.03,513.96,47557.0
2025-03-31,507.74,523.365,503.95,519.63,76231.0
2025-04-01,515.86,520.01,508.62,516.13,66073.0
2025-04-02,509.55,529.45,504.76,527.56,70813.0
2025-04-03,504.86,515.705,485.47,486.33,86463.0
2025-04-04,470.76,502.0,469.93,488.94,88698.0
2025-04-07,469.8,496.94,460.315,466.36,95334.0
2025-04-08,480.99,488.0,450.39,459.83,75879.0
2025-04-09,455.24,503.34,450.2,488.86,94537.0
2025-04-10,472.92,479.24,461.85,466.99,84890.0
2025-04-11,466.38,472.99,452.34,469.83,70091.0
2025-04-14,484.0,486.83,464.83,475.47,67255.0
2025-04-15,475.47,481.14,472.805,475.55,64225.0
2025-04-16,477.32,477.86,462.42,469.45,52450.0
2025-04-17,475.45,482.595,469.15,477.75,70524.0
2025-04-21,471.08,472.53,458.14,461.47,44741.0
2025-04-22,468.77,484.02,467.9,480.49,55422.0
2025-04-23,497.18,497.18,478.27,480.1,60271.0
2025-04-24,481.0,496.965,480.0,488.74,48520.0
2025-04-25,482.42,489.64,480.0,488.92,39849.0
2025-04-28,488.18,498.17,478.955,489.29,49790.0
2025-04-29,488.32,499.17,485.88,497.97,57044.0
2025-04-30,493.17,496.535,480.96,493.85,59353.0
2025-05-01,493.1,509.15,493.1,498.69,46020.0
2025-05-02,499.07,512.44,499.01,512.41,39570.0
2025-05-05,505.19,514.9999,502.15,512.03,42464.0
2025-05-06,503.68,516.3,502.03,515.82,67881.0
2025-05-07,516.6,522.2399,511.685,518.375,75679.0
2025-05-08,521.75,531.89,521.75,527.04,73082.0
2025-05-09,529.73,531.71,522.111,524.14,43300.0
2025-05-12,545.24,549.99,534.43,537.62,61528.0
2025-05-13,538.81,546.25,526.58,527.98,100979.0
2025-05-14,528.2,529.02,513.76,516.15,61979.0
2025-05-15,517.12,525.82,517.0,520.39,47634.0
2025-05-16,518.52,528.87,515.96,528.01,54055.0
2025-05-19,513.7,519.525,512.41,517.88,57515.0
2025-05-20,516.69,520.1,510.0,519.77,86842.0
2025-05-21,515.97,519.96,505.02,516.02,202282.0
2025-05-22,509.75,513.35,488.84,499.23,125211.0
2025-05-23,491.9,523.78,470.85,472.79,173331.0
2025-05-27,471.56,478.46,450.82,456.71,177550.0
2025-05-28,454.39,454.6,433.17,435.03,158863.0
2025-05-29,438.16,443.5925,427.97,434.38,132614.0
2025-05-30,435.98,437.805,430.0,433.595,108153.0
2025-06-02,435.25,435.25,418.915,423.51,87060.0
2025-06-03,423.99,439.475,423.85,429.0,120749.0
2025-06-04,426.55,430.935,425.505,426.66,58669.0
2025-06-05,425.19,430.58,418.88,423.85,216633.0
2025-06-06,427.89,432.505,419.64,428.63,534126.0
2025-06-09,432.69,432.69,420.91,425.23,249360.0
2025-06-10,429.13,436.11,424.74,429.62,201280.0
2025-06-11,433.89,435.36,422.04,426.68,248969.0
2025-06-12,422.71,424.315,412.67,415.94,154324.0
2025-06-13,412.66,412.735,393.53,396.53,267994.0
2025-06-16,403.0,406.555,393.8,406.3,405983.0
2025-06-17,402.53,410.23,393.85,400.95,217462.0
2025-06-18,400.76,407.7,399.01,400.49,270284.0
2025-06-20,404.17,404.17,395.37,397.23,173480.0
2025-06-23,396.94,409.73,395.34,409.73,203077.0
2025-06-24,411.47,429.21,410.285,428.5,216308.0
2025-06-25,425.49,425.49,412.8901,415.36,266015.0
2025-06-26,417.44,425.53,404.68,424.89,253105.0
2025-06-27,428.14,433.45,423.725,430.35,279094.0
2025-06-30,431.03,436.91,424.15,434.43,241729.0
2025-07-01,430.94,459.43,428.1,452.64,261799.0
2025-07-02,456.89,460.62,450.12,459.4,160669.0
2025-07-03,459.39,459.775,445.16,457.42,110376.0
2025-07-07,452.38,458.11,441.68,447.15,216649.0
2025-07-08,447.2,453.71,444.575,446.77,174631.0
2025-07-09,447.01,456.6525,444.06,446.92,154743.0
2025-07-10,448.77,453.985,446.495,448.46,149126.0
2025-07-11,443.79,455.17,440.475,449.84,128913.0
2025-07-14,448.63,452.56,440.23,452.5,171376.0
2025-07-15,454.9,456.71,432.87,432.87,263238.0
2025-07-16,437.95,439.91,425.0,427.85,117630.0
2025-07-17,424.28,432.12,424.28,429.02,139286.0
2025-07-18,434.39,437.0,417.97,420.73,127984.0
2025-07-21,422.96,427.19,415.525,415.83,121280.0
2025-07-22,420.22,432.775,420.22,425.82,173775.0
2025-07-23,426.42,426.42,418.84,419.63,79697.0
2025-07-24,418.25,420.61,406.75,412.03,67840.0
2025-07-25,416.9,417.93,411.0,417.47,65660.0
2025-07-28,417.8,420.0,410.32,414.52,75204.0
2025-07-29,419.21,419.21,410.54,411.96,108709.0
2025-07-30,413.6,415.4,400.45,403.12,103709.0
2025-07-31,397.38,405.86,397.38,403.67,101432.0
2025-08-01,429.7,429.7,406.98,422.81,196752.0
2025-08-04,422.26,443.88,422.26,440.29,110345.0
2025-08-05,439.38,452.11,439.285,446.28,88811.0
2025-08-06,447.5,451.8,441.95,450.7,72511.0
2025-08-07,454.68,456.835,450.55,451.49,69080.0
2025-08-08,454.4,458.78,451.47,454.21,61765.0
2025-08-11,452.68,458.7804,443.82,450.4,67366.0
2025-08-12,455.7,476.49,455.7,474.18,68274.0
2025-08-13,474.58,498.36,474.23,495.53,196030.0
2025-08-14,484.02,488.65,481.1,483.35,180504.0
2025-08-15,487.14,489.07,474.54,480.22,93119.0
2025-08-18,479.02,486.66,479.02,484.03,154196.0
2025-08-19,483.79,497.25,483.79,489.27,151516.0
2025-08-20,489.27,492.0,480.5477,485.11,254325.0
2025-08-21,483.08,489.99,477.41,487.29,190571.0
2025-08-22,490.95,524.89,481.975,519.55,163155.0
2025-08-25,518.01,524.47,512.36,519.49,190650.0
2025-08-26,517.83,526.29,516.36,520.62,231449.0
2025-08-27,518.78,530.73,515.0,529.78,123019.0
2025-08-28,532.63,532.63,522.2022,530.38,128796.0
2025-08-29,530.38,536.57,508.805,530.49,99871.0
2025-09-02,524.11,528.6,523.27,524.71,59172.0
2025-09-03,522.32,533.6,522.32,533.6,172397.0
2025-09-04,536.4,556.75,536.4,555.24,319589.0
2025-09-05,558.88,568.97,542.335,545.84,170785.0
2025-09-08,544.93,550.75,536.635,546.19,166618.0
2025-09-09,541.58,548.095,533.305,541.74,141293.0
2025-09-10,539.8,546.0905,533.51,540.13,155598.0
2025-09-11,543.85,555.7,540.01,554.22,181229.0
2025-09-12,552.5,553.85,541.35,544.99,212007.0
2025-09-15,543.58,547.53,535.56,545.36,273678.0
2025-09-16,547.27,565.57,541.0,559.91,339179.0
2025-09-17,559.34,574.195,547.855,550.72,186856.0
2025-09-18,553.63,564.82,548.65,563.62,225753.0
2025-09-19,560.9,562.23,548.02,556.53,289119.0
2025-09-22,553.6,562.06,546.3875,560.7,140619.0
2025-09-23,563.2,575.32,560.9475,572.36,113039.0
2025-09-24,569.3,577.53,559.78,562.89,214897.0
2025-09-25,557.65,568.48,552.7425,557.37,196967.0
2025-09-26,557.9,572.88,557.9,572.47,125136.0
2025-09-29,575.78,586.55,573.18,585.63,224566.0
2025-09-30,589.4,600.0,571.3,580.73,179968.0
2025-10-01,577.63,592.93,577.55,587.11,251106.0
2025-10-02,584.89,591.88,574.261,588.98,184580.0
2025-10-03,589.26,596.39,568.98,570.43,126492.0
2025-10-06,570.63,570.63,495.31,498.6,351693.0
2025-10-07,497.0,506.46,490.8992,503.19,160252.0
2025-10-08,504.0,523.01,497.415,522.74,201755.0
2025-10-09,521.31,527.9599,506.44,506.85,158220.0
2025-10-10,506.85,511.55,494.59,497.78,175074.0
2025-10-13,502.43,502.43,488.275,493.35,179850.0
2025-10-14,490.22,513.45,486.47,510.97,137927.0
2025-10-15,511.33,532.005,500.4,529.66,134536.0
2025-10-16,529.29,544.015,527.15,540.47,134498.0
2025-10-17,533.95,557.08,530.0501,554.52,208166.0
2025-10-20,555.71,571.165,552.3101,571.165,96212.0
2025-10-21,570.31,580.155,559.9,577.68,125172.0
2025-10-22,579.72,579.72,559.21,572.89,116232.0
2025-10-23,574.18,595.4033,572.4,593.26,193733.0
2025-10-24,595.72,602.57,589.095,590.92,77429.0
2025-10-27,591.46,599.075,585.06,588.47,117551.0
2025-10-28,583.42,590.265,557.105,558.02,180668.0
2025-10-29,553.62,553.62,500.605,504.08,224395.0
2025-10-30,501.75,527.3,491.288,504.0,137126.0
2025-10-31,556.1,579.36,510.69,529.8,278634.0
2025-11-03,537.98,546.27,515.1625,535.42,184289.0
2025-11-04,531.63,545.0,521.0,530.74,130932.0
2025-11-05,532.49,576.02,532.49,559.95,201914.0
2025-11-06,553.26,586.89,553.26,573.88,187406.0
2025-11-07,575.39,577.0,565.0001,576.43,66921.0
2025-11-10,577.87,586.34,566.17,572.94,85753.0
2025-11-11,576.89,584.5625,573.42,576.48,62497.0
2025-11-12,581.7,582.0,562.07,562.08,91684.0
2025-11-13,557.62,562.07,548.97,550.21,53978.0
2025-11-14,541.15,561.7102,539.56,557.97,74855.0
2025-11-17,558.34,558.34,539.115,546.26,83955.0
2025-11-18,541.91,551.6,536.04,539.24,128156.0
2025-11-19,539.35,550.33,537.0,542.76,124041.0
2025-11-20,551.7,557.65,540.4061,544.16,78221.0
