date,open,high,low,close,volume
2024-01-30,1224.95,1239.18,1221.48,1237.5,125655.0
2024-01-31,1240.09,1240.09,1193.89,1197.19,123433.0
2024-02-01,1196.03,1224.21,1187.005,1224.0,114021.0
2024-02-02,1213.46,1220.75,1193.43,1210.11,108940.0
2024-02-05,1203.32,1205.45,1186.0,1186.97,235101.0
2024-02-06,1185.98,1223.94,1185.98,1212.1,149761.0
2024-02-07,1216.11,1218.195,1203.76,1213.23,190647.0
2024-02-08,1212.98,1230.67,1207.54,1224.97,214127.0
2024-02-09,1240.8,1240.8,1169.94,1174.51,291051.0
2024-02-12,1181.53,1194.16,1169.41,1190.04,142153.0
2024-02-13,1166.98,1180.0,1133.4625,1157.56,203566.0
2024-02-14,1174.23,1184.6,1165.38,1181.18,129052.0
2024-02-15,1183.05,1200.71,1182.27,1192.7,95100.0
2024-02-16,1189.21,1202.509,1186.78,1187.44,80360.0
2024-02-20,1177.96,1196.57,1176.77,1184.37,143968.0
2024-02-21,1177.3,1196.71,1177.3,1193.89,93197.0
2024-02-22,1195.0,1200.545,1174.59,1192.78,136878.0
2024-02-23,1200.4,1212.975,1200.4,1209.79,67829.0
2024-02-26,1206.41,1215.0,1195.26,1195.26,90227.0
2024-02-27,1205.24,1221.78,1200.08,1213.21,104863.0
2024-02-28,1213.21,1252.4599,1213.21,1243.57,118807.0
2024-02-29,1246.98,1254.32,1236.095,1247.22,186599.0
2024-03-01,1241.55,1271.295,1223.025,1267.98,153329.0
2024-03-04,1268.0,1300.01,1262.935,1286.54,165341.0
2024-03-05,1285.0,1298.61,1272.105,1286.9,148989.0
2024-03-06,1295.49,1318.02,1295.49,1311.65,124236.0
2024-03-07,1326.91,1359.98,1326.91,1350.46,173277.0
2024-03-08,1356.01,1364.59,1313.61,1313.85,119116.0
2024-03-11,1310.54,1321.69,1289.62,1297.97,159871.0
2024-03-12,1300.0,1304.93,1288.19,1288.31,124195.0
2024-03-13,1292.18,1310.97,1287.32,1305.65,133987.0
2024-03-14,1297.76,1307.99,1288.45,1298.13,114415.0
2024-03-15,1289.14,1331.86,1289.14,1324.45,319912.0
2024-03-18,1324.45,1326.96,1304.66,1306.17,131921.0
2024-03-19,1305.9,1315.0,1295.72,1302.65,176602.0
2024-03-20,1300.01,1305.07,1287.1,1302.86,92006.0
2024-03-21,1309.54,1345.94,1300.79,1338.64,115554.0
2024-03-22,1343.74,1343.83,1308.8,1327.6,120770.0
2024-03-25,1338.65,1338.65,1309.37,1320.0,105208.0
2024-03-26,1320.08,1326.37,1308.8,1315.07,107450.0
2024-03-27,1326.15,1339.62,1313.48,1335.84,87569.0
2024-03-28,1340.77,1342.44,1331.27,1331.29,94138.0
2024-04-01,1345.04,1345.04,1320.29,1341.2,93404.0
2024-04-02,1324.93,1335.49,1313.94,1321.05,116566.0
2024-04-03,1312.83,1345.825,1312.83,1330.77,136986.0
2024-04-04,1330.0,1340.0,1283.67,1284.55,144178.0
2024-04-05,1287.54,1303.195,1285.48,1300.84,90855.0
2024-04-08,1302.48,1314.25,1300.7401,1304.27,89152.0
2024-04-09,1309.95,1338.15,1309.95,1336.6,90272.0
2024-04-10,1305.11,1320.815,1300.13,1305.44,83377.0
2024-04-11,1326.0,1326.0,1305.82,1311.49,91422.0
2024-04-12,1298.0,1304.73,1251.0,1261.07,124777.0
2024-04-15,1277.32,1277.32,1239.48,1243.56,94632.0
2024-04-16,1242.72,1242.72,1223.51,1228.3,105206.0
2024-04-17,1235.28,1235.28,1196.82,1198.03,150807.0
2024-04-18,1175.0,1206.115,1142.91,1192.56,166952.0
2024-04-19,1201.65,1202.3,1185.87,1188.54,100804.0
2024-04-22,1195.94,1215.51,1186.76,1199.46,83733.0
2024-04-23,1223.72,1247.53,1217.03,1241.32,122561.0
2024-04-24,1234.94,1258.45,1227.92,1235.37,157084.0
2024-04-25,1232.89,1236.505,1206.44,1232.91,92019.0
2024-04-26,1230.67,1255.185,1221.32,1238.09,94952.0
2024-04-29,1240.85,1258.49,1240.85,1255.24,113344.0
2024-04-30,1243.8,1251.99,1229.38,1229.7,100576.0
2024-05-01,1225.59,1271.9,1220.08,1249.75,98747.0
2024-05-02,1255.2,1265.745,1226.06,1249.88,108877.0
2024-05-03,1270.65,1272.9,1251.36,1251.95,95337.0
2024-05-06,1245.39,1253.799,1223.22,1250.8,202839.0
2024-05-07,1260.15,1267.91,1234.0,1247.74,158677.0
2024-05-08,1249.83,1264.4233,1246.685,1253.13,139675.0
2024-05-09,1264.27,1295.36,1255.13,1290.42,171269.0
2024-05-10,1389.72,1514.82,1389.72,1510.25,428296.0
2024-05-13,1505.01,1505.01,1446.78,1461.64,302153.0
2024-05-14,1467.89,1501.43,1452.65,1496.14,184889.0
2024-05-15,1510.26,1524.61,1496.84,1519.89,127486.0
2024-05-16,1504.26,1533.34,1494.38,1530.55,144790.0
2024-05-17,1535.86,1535.86,1503.265,1522.75,142187.0
2024-05-20,1528.92,1529.78,1513.87,1518.29,124128.0
2024-05-21,1516.33,1523.41,1494.26,1521.29,136445.0
2024-05-22,1519.93,1533.0,1498.685,1501.78,133465.0
2024-05-23,1497.1,1498.48,1470.87,1479.3,94148.0
2024-05-24,1481.86,1486.455,1461.65,1479.53,103322.0
2024-05-28,1486.57,1486.57,1445.8,1454.55,127313.0
2024-05-29,1431.76,1440.89,1423.99,1437.16,133084.0
2024-05-30,1395.0,1402.51,1366.88,1383.57,200981.0
2024-05-31,1378.05,1405.07,1378.05,1404.09,217311.0
2024-06-03,1388.92,1410.14,1373.57,1399.43,164881.0
2024-06-04,1405.26,1418.38,1391.995,1406.83,119106.0
2024-06-05,1408.76,1453.75,1396.36,1452.03,139181.0
2024-06-06,1452.03,1459.99,1435.86,1438.03,179688.0
2024-06-07,1427.36,1441.47,1416.655,1438.58,140375.0
2024-06-10,1434.51,1445.06,1420.92,1443.83,154849.0
2024-06-11,1432.01,1446.17,1420.56,1441.4,157960.0
2024-06-12,1459.08,1462.395,1441.62,1459.51,143716.0
2024-06-13,1462.33,1479.13,1448.93,1474.44,179307.0
2024-06-14,1464.86,1466.845,1447.72,1454.74,117284.0
2024-06-17,1450.74,1456.73,1432.53,1447.76,108651.0
2024-06-18,1455.68,1483.62,1440.4,1481.07,98546.0
2024-06-20,1466.77,1470.725,1452.27,1456.59,119382.0
2024-06-21,1458.18,1469.64,1453.03,1463.48,165868.0
2024-06-24,1468.51,1468.51,1446.53,1453.98,105730.0
2024-06-25,1449.42,1451.07,1415.82,1426.8,115713.0
2024-06-26,1426.8,1429.28,1409.65,1427.3,108079.0
2024-06-27,1419.89,1424.95,1403.0,1406.52,120696.0
2024-06-28,1418.0,1434.75,1386.93,1397.59,681452.0
2024-07-01,1404.28,1405.46,1354.65,1366.84,153172.0
2024-07-02,1365.97,1379.83,1351.49,1357.07,113313.0
2024-07-03,1360.12,1374.65,1347.94,1354.1,71143.0
2024-07-05,1358.47,1358.47,1344.66,1346.08,145426.0
2024-07-08,1357.89,1358.44,1328.08,1330.0,157174.0
2024-07-09,1329.94,1331.535,1306.04,1308.0,126208.0
2024-07-10,1318.0,1325.82,1308.76,1324.1,135553.0
2024-07-11,1334.27,1364.88,1318.78,1358.18,116055.0
2024-07-12,1362.77,1382.98,1354.7053,1359.21,105307.0
2024-07-15,1356.85,1363.15,1349.85,1358.54,120018.0
2024-07-16,1358.54,1385.26,1357.75,1382.89,134762.0
2024-07-17,1370.31,1392.89,1369.28,1378.24,106025.0
2024-07-18,1373.54,1391.1,1324.31,1356.07,171474.0
2024-07-19,1375.07,1375.07,1340.441,1344.26,80307.0
2024-07-22,1353.4,1374.76,1347.21,1372.62,109749.0
2024-07-23,1409.91,1410.08,1359.36,1361.6,100310.0
2024-07-24,1362.19,1405.46,1362.19,1384.56,138956.0
2024-07-25,1384.9,1434.35,1380.325,1411.0,179697.0
2024-07-26,1425.42,1460.0,1425.42,1450.08,175004.0
2024-07-29,1450.0,1460.0,1425.86,1452.0,93281.0
2024-07-30,1464.2,1513.88,1458.12,1509.56,167329.0
2024-07-31,1520.51,1545.88,1503.39,1521.03,181010.0
2024-08-01,1523.96,1546.93,1506.345,1515.35,181168.0
2024-08-02,1463.12,1487.6,1390.23,1441.43,327034.0
2024-08-05,1403.72,1411.43,1368.3,1374.65,212124.0
2024-08-06,1386.29,1417.865,1375.57,1382.47,127366.0
2024-08-07,1388.38,1402.98,1355.15,1357.95,132194.0
2024-08-08,1363.25,1397.86,1363.25,1395.33,71427.0
2024-08-09,1393.78,1401.89,1387.895,1397.26,72766.0
2024-08-12,1394.48,1394.48,1374.24,1378.14,85531.0
2024-08-13,1389.15,1423.09,1374.47,1420.3,92732.0
2024-08-14,1428.46,1428.76,1399.02,1402.55,115663.0
2024-08-15,1422.15,1435.41,1418.79,1434.78,84159.0
2024-08-16,1434.78,1434.78,1403.1,1417.58,91846.0
2024-08-19,1417.19,1434.8799,1409.67,1434.79,62947.0
2024-08-20,1434.79,1447.22,1421.82,1430.93,66564.0
2024-08-21,1435.96,1438.62,1427.41,1431.83,54532.0
2024-08-22,1443.9,1444.51,1417.71,1423.44,116931.0
2024-08-23,1440.08,1446.56,1424.41,1435.94,50116.0
2024-08-26,1444.0,1444.0,1413.67,1422.02,50837.0
2024-08-27,1422.7,1423.95,1412.87,1422.59,44231.0
2024-08-28,1422.0,1439.74,1418.41,1423.18,77735.0
2024-08-29,1431.31,1446.999,1426.94,1431.23,64265.0
2024-08-30,1445.11,1445.11,1410.95,1439.08,113967.0
2024-09-03,1413.17,1434.545,1388.135,1398.06,98104.0
2024-09-04,1391.42,1401.855,1381.955,1387.64,73207.0
2024-09-05,1387.64,1390.17,1365.58,1386.51,62354.0
2024-09-06,1389.44,1399.805,1369.845,1374.68,72578.0
2024-09-09,1387.03,1397.05,1378.115,1384.77,101288.0
2024-09-10,1382.66,1401.92,1371.37,1394.09,101089.0
2024-09-11,1384.59,1388.91,1362.76,1388.52,84102.0
2024-09-12,1381.73,1381.73,1343.0,1373.4,97154.0
2024-09-13,1376.49,1387.46,1370.49,1383.06,83165.0
2024-09-16,1390.55,1402.46,1383.87,1393.25,58582.0
2024-09-17,1399.67,1402.81,1381.08,1383.47,58234.0
2024-09-18,1385.19,1422.88,1373.28,1402.69,63796.0
2024-09-19,1432.73,1447.73,1424.29,1443.03,68249.0
2024-09-20,1429.34,1429.34,1380.415,1406.11,189591.0
2024-09-23,1413.78,1413.78,1388.21,1405.9,58458.0
2024-09-24,1404.95,1446.34,1404.95,1442.66,124432.0
2024-09-25,1440.98,1440.98,1405.63,1420.36,91365.0
2024-09-26,1434.23,1492.92,1430.66,1491.02,170236.0
2024-09-27,1485.75,1515.63,1462.66,1478.92,140385.0
2024-09-30,1471.84,1500.0,1452.77,1499.7,129582.0
2024-10-01,1494.09,1495.74,1463.95,1477.64,130835.0
2024-10-02,1468.0,1521.01,1460.53,1498.12,226628.0
2024-10-03,1485.82,1488.75,1461.0,1463.4,80843.0
2024-10-04,1477.9,1477.9,1447.875,1452.82,100014.0
2024-10-07,1444.89,1469.25,1437.455,1465.25,106474.0
2024-10-08,1461.44,1461.44,1439.76,1451.47,84025.0
2024-10-09,1459.73,1471.7945,1442.57,1450.6,95821.0
2024-10-10,1434.23,1454.21,1425.05,1442.34,66521.0
2024-10-11,1449.28,1463.3925,1446.9,1450.95,61749.0
2024-10-14,1448.98,1459.46,1437.36,1456.89,69801.0
2024-10-15,1459.22,1486.76,1449.69,1453.4,93955.0
2024-10-16,1445.11,1455.995,1389.395,1404.47,183599.0
2024-10-17,1422.37,1430.365,1360.5,1364.19,160861.0
2024-10-18,1377.45,1379.375,1357.165,1373.98,122442.0
2024-10-21,1363.14,1372.7,1357.075,1365.68,93995.0
2024-10-22,1349.93,1356.83,1332.72,1351.78,124528.0
2024-10-23,1354.12,1354.14,1314.09,1320.35,138920.0
2024-10-24,1320.15,1320.15,1290.18,1293.38,141668.0
2024-10-25,1302.73,1305.06,1289.515,1292.77,91528.0
2024-10-28,1308.41,1308.52,1285.67,1294.92,132808.0
2024-10-29,1286.37,1300.0,1285.26,1297.17,107919.0
2024-10-30,1299.85,1317.03,1299.85,1302.24,81585.0
2024-10-31,1289.0,1304.15,1288.38,1291.75,117215.0
2024-11-01,1338.6,1387.73,1323.88,1342.09,173844.0
2024-11-04,1349.96,1371.54,1348.14,1364.02,117845.0
2024-11-05,1358.71,1390.08,1348.43,1385.79,104497.0
2024-11-06,1431.46,1431.46,1362.16,1398.19,210425.0
2024-11-07,1410.0,1417.0,1387.41,1411.52,154776.0
2024-11-08,1342.83,1363.75,1302.635,1310.03,254186.0
2024-11-11,1310.43,1311.7,1235.98,1250.07,308006.0
2024-11-12,1255.7,1270.0925,1245.0,1260.97,161141.0
2024-11-13,1254.84,1266.48,1253.15,1258.66,116617.0
2024-11-14,1255.0,1255.0,1228.285,1237.78,178179.0
2024-11-15,1237.19,1237.19,1176.66,1179.58,356231.0
2024-11-18,1176.1,1191.51,1172.755,1174.56,162878.0
2024-11-19,1162.17,1176.04,1160.67,1160.67,179759.0
2024-11-20,1160.67,1175.07,1155.59,1166.9,274512.0
2024-11-21,1166.9,1197.87,1156.88,1196.82,164708.0
2024-11-22,1196.31,1226.095,1194.37,1217.97,180223.0
2024-11-25,1228.72,1264.87,1222.13,1224.47,257626.0
2024-11-26,1193.03,1233.19,1192.97,1232.3,181531.0
2024-11-27,1242.48,1249.78,1234.61,1243.4,89021.0
2024-11-29,1248.69,1256.56,1242.54,1251.2,74430.0
2024-12-02,1248.48,1261.56,1232.42,1258.88,99472.0
2024-12-03,1250.64,1261.665,1232.28,1257.86,96546.0
2024-12-04,1251.0,1272.34,1245.865,1262.75,74717.0
2024-12-05,1259.23,1266.42,1245.99,1247.9,108976.0
2024-12-06,1264.7,1289.89,1253.775,1257.92,108515.0
2024-12-09,1262.6,1285.72,1258.28,1281.69,155089.0
2024-12-10,1289.88,1292.5,1264.51,1270.69,109956.0
2024-12-11,1287.33,1292.88,1270.46,1270.63,79872.0
2024-12-12,1261.29,1282.41,1261.29,1276.92,82944.0
2024-12-13,1276.92,1280.0,1259.0411,1276.98,118953.0
2024-12-16,1267.79,1287.23,1257.14,1260.73,115290.0
2024-12-17,1257.67,1279.12,1241.98,1246.88,119963.0
2024-12-18,1244.1,1252.39,1211.05,1214.44,137978.0
2024-12-19,1213.72,1219.515,1198.25,1206.02,125228.0
2024-12-20,1206.07,1240.655,1197.12,1230.74,275233.0
2024-12-23,1219.44,1236.325,1219.145,1234.39,87679.0
2024-12-24,1233.77,1248.2,1229.77,1246.3,33618.0
2024-12-26,1234.43,1247.02,1234.43,1245.28,45182.0
2024-12-27,1231.36,1245.76,1228.8731,1234.23,70716.0
2024-12-30,1222.67,1231.8388,1209.99,1219.92,73545.0
2024-12-31,1227.7,1240.65,1213.7,1223.68,126646.0
2025-01-02,1237.41,1250.33,1215.36,1220.78,103575.0
2025-01-03,1214.25,1245.35,1214.25,1238.28,106406.0
2025-01-06,1241.87,1266.03,1241.87,1252.25,109548.0
2025-01-07,1257.63,1279.335,1246.71,1254.99,130048.0
2025-01-08,1253.95,1253.95,1223.5,1246.51,109333.0
2025-01-10,1221.04,1232.04,1206.82,1210.99,163016.0
2025-01-13,1215.53,1269.5,1203.11,1267.22,104913.0
2025-01-14,1269.8,1288.92,1247.86,1271.36,109988.0
2025-01-15,1277.82,1311.55,1255.18,1279.73,193938.0
2025-01-16,1282.46,1302.83,1264.515,1297.52,105934.0
2025-01-17,1302.72,1317.95,1293.31,1295.43,91463.0
2025-01-21,1302.48,1326.71,1302.48,1324.48,106439.0
2025-01-22,1317.86,1333.51,1313.89,1324.68,93156.0
2025-01-23,1318.1,1338.64,1298.0,1335.29,87720.0
2025-01-24,1329.44,1346.73,1326.45,1331.1,91314.0
2025-01-27,1329.97,1350.35,1325.55,1347.21,86365.0
2025-01-28,1360.3,1387.3,1350.7,1352.82,139566.0
2025-01-29,1339.0,1350.69,1315.48,1335.5,147358.0
2025-01-30,1359.97,1386.99,1355.15,1364.5,121230.0
2025-01-31,1360.81,1382.125,1358.82,1364.44,140086.0
2025-02-03,1341.89,1357.24,1329.265,1342.43,130249.0
2025-02-04,1332.25,1349.585,1309.04,1339.71,97617.0
2025-02-05,1351.29,1375.17,1337.1,1363.56,136447.0
2025-02-06,1364.3,1369.115,1345.78,1357.26,142553.0
2025-02-07,1438.46,1438.46,1357.17,1390.0,461139.0
2025-02-10,1390.0,1391.69,1335.57,1340.49,232422.0
2025-02-11,1332.28,1349.07,1317.09,1331.97,157812.0
2025-02-12,1309.66,1313.83,1281.35,1312.6,192902.0
2025-02-13,1324.64,1324.64,1293.92,1297.14,138661.0
2025-02-14,1302.14,1314.4,1268.59,1271.91,121070.0
2025-02-18,1271.48,1289.225,1258.36,1273.18,104675.0
2025-02-19,1276.82,1306.55,1273.645,1302.93,151884.0
2025-02-20,1313.5,1320.05,1298.76,1303.13,141333.0
2025-02-21,1299.19,1301.445,1282.48,1286.54,129000.0
2025-02-24,1283.29,1322.06,1283.29,1309.97,123073.0
2025-02-25,1310.68,1324.42,1299.01,1308.89,157367.0
2025-02-26,1311.59,1311.59,1283.07,1289.52,89489.0
2025-02-27,1280.12,1280.12,1231.08,1253.3,139469.0
2025-02-28,1264.77,1277.645,1253.33,1272.72,177369.0
2025-03-03,1275.9,1293.46,1252.37,1268.64,196922.0
2025-03-04,1267.19,1267.19,1220.76,1240.97,140027.0
2025-03-05,1227.0,1268.12,1227.0,1257.84,140889.0
2025-03-06,1243.67,1277.93,1243.67,1272.54,147141.0
2025-03-07,1267.74,1297.74,1253.55,1291.56,147695.0
2025-03-10,1274.16,1311.33,1266.63,1294.4,177207.0
2025-03-11,1290.85,1290.85,1239.77,1243.17,196004.0
2025-03-12,1249.0,1249.0,1212.0,1216.02,137912.0
2025-03-13,1212.1,1226.44,1200.1,1201.99,129575.0
2025-03-14,1209.57,1232.455,1206.59,1230.25,90613.0
2025-03-17,1226.0,1248.97,1220.53,1235.02,103249.0
2025-03-18,1232.17,1248.14,1227.51,1242.73,113278.0
2025-03-19,1238.49,1238.49,1208.74,1220.44,113907.0
2025-03-20,1215.93,1215.93,1198.335,1200.38,120915.0
2025-03-21,1200.21,1211.9,1177.46,1199.21,210236.0
2025-03-24,1211.73,1220.49,1207.99,1212.06,121602.0
2025-03-25,1216.13,1216.13,1180.83,1195.1,98866.0
2025-03-26,1194.68,1207.87,1179.945,1191.03,102420.0
2025-03-27,1192.74,1206.635,1178.2,1193.33,95000.0
2025-03-28,1190.56,1191.79,1161.02,1177.09,117497.0
2025-03-31,1170.79,1191.04,1136.0,1180.91,173801.0
2025-04-01,1176.4,1179.95,1146.16,1156.38,122984.0
2025-04-02,1139.44,1175.505,1139.44,1172.5,131702.0
2025-04-03,1150.35,1150.35,1087.72,1095.24,227882.0
2025-04-04,1075.41,1075.41,1000.72,1022.66,424774.0
2025-04-07,1012.77,1079.03,961.83,1032.15,450743.0
2025-04-08,1068.68,1083.72,954.51,972.51,247271.0
2025-04-09,956.37,1067.005,946.69,1061.66,423593.0
2025-04-10,1033.66,1033.66,964.43,997.69,381702.0
2025-04-11,1009.42,1048.54,987.6,1041.9,324136.0
2025-04-14,1064.18,1088.36,1055.9,1082.85,246951.0
2025-04-15,1072.46,1077.53,1038.905,1046.58,243178.0
2025-04-16,1041.29,1049.9,1007.93,1016.65,204535.0
2025-04-17,1013.6,1018.5325,1003.4401,1004.96,212078.0
2025-04-21,996.88,996.88,962.54,970.15,184410.0
2025-04-22,982.02,1011.3175,982.02,1003.16,211236.0
2025-04-23,1044.34,1099.26,1036.605,1046.23,412234.0
2025-04-24,1042.57,1075.04,1031.755,1075.0,267361.0
2025-04-25,1060.1,1070.81,1048.775,1061.79,165723.0
2025-04-28,1067.19,1100.175,1049.21,1061.46,194886.0
2025-04-29,1056.64,1077.36,1041.465,1065.23,210822.0
2025-04-30,1058.34,1074.33,1045.79,1070.57,171581.0
2025-05-01,1074.13,1077.815,1029.23,1056.58,248513.0
2025-05-02,1074.74,1128.86,1049.215,1100.01,325927.0
2025-05-05,1095.48,1113.385,1090.13,1091.13,232965.0
2025-05-06,1078.59,1087.77,1052.045,1063.37,188378.0
2025-05-07,1074.0,1092.2411,1059.24,1084.46,298390.0
2025-05-08,1092.93,1123.57,1077.19,1101.63,182844.0
2025-05-09,1101.0,1112.75,1079.34,1080.98,133782.0
2025-05-12,1121.0,1175.98,1121.0,1174.59,217102.0
2025-05-13,1169.81,1189.9,1169.81,1177.05,244506.0
2025-05-14,1178.14,1178.14,1115.945,1117.81,220895.0
2025-05-15,1114.03,1146.12,1096.43,1143.36,287528.0
2025-05-16,1137.48,1159.79,1118.33,1157.44,148650.0
2025-05-19,1140.0,1160.845,1135.34,1159.1,271293.0
2025-05-20,1175.15,1191.655,1165.63,1186.0,354681.0
2025-05-21,1168.48,1174.52,1131.49,1133.26,405690.0
2025-05-22,1119.02,1139.65,1116.035,1136.0,177738.0
2025-05-23,1116.01,1124.385,1103.05,1114.14,247891.0
2025-05-27,1138.68,1164.34,1121.9401,1162.84,162163.0
2025-05-28,1159.75,1165.27,1152.57,1157.5,131200.0
2025-05-29,1176.19,1179.47,1158.97,1173.18,164062.0
2025-05-30,1170.47,1174.55,1145.67,1155.52,317154.0
2025-06-02,1143.92,1144.8,1121.0,1141.13,160960.0
2025-06-03,1140.0,1167.3,1126.45,1166.46,216050.0
2025-06-04,1168.7,1192.045,1165.115,1169.67,273755.0
2025-06-05,1175.5,1175.9,1154.35,1164.61,179516.0
2025-06-06,1180.56,1195.95,1176.25,1184.34,158407.0
2025-06-09,1195.63,1212.67,1184.915,1195.39,134949.0
2025-06-10,1203.9,1225.65,1193.665,1216.57,191526.0
2025-06-11,1215.39,1233.685,1191.12,1192.98,264462.0
2025-06-12,1184.24,1197.57,1182.62,1188.21,165742.0
2025-06-13,1171.79,1180.71,1153.65,1155.42,109215.0
2025-06-16,1164.71,1186.815,1150.36,1182.85,132386.0
2025-06-17,1166.52,1177.96,1147.0725,1150.57,144143.0
2025-06-18,1147.47,1160.66,1134.99,1145.47,125736.0
2025-06-20,1159.08,1161.05,1147.77,1153.93,168670.0
2025-06-23,1143.12,1164.53,1131.61,1163.61,138424.0
2025-06-24,1177.5,1191.82,1171.68,1185.18,129637.0
2025-06-25,1185.49,1209.23,1174.205,1192.85,143314.0
2025-06-26,1199.71,1210.84,1173.5083,1193.31,155418.0
2025-06-27,1201.14,1201.14,1174.04,1184.54,163651.0
2025-06-30,1180.69,1186.38,1161.4994,1174.72,119236.0
2025-07-01,1171.0,1232.57,1166.375,1205.29,115639.0
2025-07-02,1203.61,1212.48,1189.725,1205.65,129313.0
2025-07-03,1205.15,1213.745,1205.15,1209.08,41859.0
2025-07-07,1202.72,1210.3458,1179.44,1188.54,121746.0
2025-07-08,1196.14,1222.07,1184.39,1206.53,142682.0
2025-07-09,1211.32,1226.56,1195.65,1218.65,175795.0
2025-07-10,1223.02,1262.36,1216.68,1236.24,157879.0
2025-07-11,1226.83,1232.98,1218.93,1223.93,118779.0
2025-07-14,1212.86,1212.86,1186.045,1193.89,196300.0
2025-07-15,1201.74,1201.74,1163.15,1168.56,164551.0
2025-07-16,1172.86,1186.26,1157.895,1184.2,202761.0
2025-07-17,1186.91,1208.695,1186.29,1205.68,126611.0
2025-07-18,1210.29,1210.29,1182.87,1194.85,93366.0
2025-07-21,1194.86,1197.195,1165.98,1166.48,125452.0
2025-07-22,1176.13,1227.855,1162.02,1218.96,166334.0
2025-07-23,1255.76,1269.265,1239.8,1257.2,176764.0
2025-07-24,1258.15,1287.33,1251.365,1260.75,196872.0
2025-07-25,1268.56,1268.56,1246.16,1263.99,155612.0
2025-07-28,1252.22,1275.875,1250.87,1261.03,159145.0
2025-07-29,1261.49,1272.16,1254.83,1266.1,153673.0
2025-07-30,1269.01,1277.68,1247.2,1265.9,168899.0
2025-07-31,1251.58,1274.05,1233.68,1233.68,302601.0
2025-08-01,1233.68,1233.68,1135.525,1197.23,339593.0
2025-08-04,1199.55,1239.74,1188.05,1231.88,129244.0
2025-08-05,1233.25,1246.07,1217.94,1243.94,148298.0
2025-08-06,1241.97,1251.54,1206.665,1221.84,184758.0
2025-08-07,1235.29,1254.285,1217.22,1236.96,148751.0
2025-08-08,1240.9,1256.785,1229.56,1255.97,136538.0
2025-08-11,1254.32,1267.15,1249.175,1256.49,201935.0
2025-08-12,1251.71,1293.07,1251.67,1292.89,199847.0
2025-08-13,1294.99,1324.52,1290.0,1324.06,111803.0
2025-08-14,1317.54,1317.54,1299.98,1313.64,87061.0
2025-08-15,1323.21,1323.21,1303.65,1312.34,135663.0
2025-08-18,1311.17,1330.06,1304.25,1311.32,127997.0
2025-08-19,1312.66,1331.605,1311.615,1322.57,93318.0
2025-08-20,1317.24,1320.895,1302.67,1316.88,211245.0
2025-08-21,1309.38,1314.8875,1275.01,1278.0,138896.0
2025-08-22,1293.24,1340.855,1287.755,1321.45,114639.0
