date,open,high,low,close,volume
2024-03-08,2.17,2.25,2.16,2.21,30513.0
2024-03-11,2.2,2.25,2.16,2.25,19259.0
2024-03-12,2.24,2.25,2.11,2.14,8457.0
2024-03-13,2.14,2.24,2.12,2.24,5490.0
2024-03-14,2.25,2.25,2.1,2.14,11993.0
2024-03-15,2.165,2.2,2.12,2.12,2100.0
2024-03-18,2.14,2.2,2.0379,2.19,15338.0
2024-03-19,2.2,2.23,2.17,2.18,8338.0
2024-03-20,2.2,2.25,2.18,2.23,9717.0
2024-03-21,2.215,2.23,2.19,2.19,15665.0
2024-03-22,2.19,2.23,2.12,2.23,17758.0
2024-03-25,2.23,2.24,2.17,2.19,19009.0
2024-03-26,2.24,2.26,2.18,2.18,8120.0
2024-03-27,2.2333,2.26,2.21,2.26,11264.0
2024-03-28,2.29,2.3,2.22,2.22,7246.0
2024-04-01,2.29,2.71,2.22,2.31,74844.0
2024-04-02,2.4,2.4,2.06,2.245,25637.0
2024-04-03,2.3,2.32,2.21,2.29,5112.0
2024-04-04,2.29,2.52,2.15,2.33,32290.0
2024-04-05,2.35,2.57,2.2501,2.35,38984.0
2024-04-08,2.44,2.5,2.29,2.4,9801.0
2024-04-09,2.38,2.498,2.25,2.26,20911.0
2024-04-10,2.21,2.4241,2.21,2.35,11769.0
2024-04-11,2.3148,2.34,2.2,2.28,11677.0
2024-04-12,2.3155,2.34,2.1,2.1,14349.0
2024-04-15,2.2,2.21,2.02,2.07,20092.0
2024-04-16,2.07,2.2909,2.03,2.08,13213.0
2024-04-17,2.095,2.11,1.94,1.96,32005.0
2024-04-18,2.0,2.07,1.96,1.97,10459.0
2024-04-19,1.96,2.07,1.96,1.98,7822.0
2024-04-22,2.0,2.05,1.91,1.98,8684.0
2024-04-23,1.9601,1.9759,1.96,1.97,3761.0
2024-04-24,1.96,1.96,1.93,1.94,5741.0
2024-04-25,1.94,1.9703,1.91,1.92,12346.0
2024-04-26,2.0,2.01,1.91,1.98,8665.0
2024-04-29,1.98,2.02,1.95,1.97,8739.0
2024-04-30,2.0,2.25,2.0,2.07,45491.0
2024-05-01,2.12,2.12,2.0001,2.09,27382.0
2024-05-02,2.09,2.21,2.01,2.03,10925.0
2024-05-03,2.1,2.15,2.0,2.09,3218.0
2024-05-06,2.32,2.32,2.11,2.11,20955.0
2024-05-07,2.15,2.15,2.07,2.07,15852.0
2024-05-08,2.0701,2.14,2.02,2.02,5296.0
2024-05-09,2.15,2.2,2.0,2.1418,150476.0
2024-05-10,2.12,2.12,2.0525,2.09,9250.0
2024-05-13,2.08,2.15,2.08,2.135,13257.0
2024-05-14,2.1,2.175,2.09,2.13,8655.0
2024-05-15,2.13,2.23,2.05,2.05,6646.0
2024-05-16,2.09,2.24,2.04,2.2374,26728.0
2024-05-17,2.25,2.43,2.22,2.38,58790.0
2024-05-20,2.38,2.5,2.33,2.465,44454.0
2024-05-21,2.49,2.49,2.3153,2.455,24578.0
2024-05-22,2.42,2.42,2.3,2.38,11238.0
2024-05-23,2.3427,2.49,2.2001,2.44,16611.0
2024-05-24,2.4,2.47,2.3176,2.47,8476.0
2024-05-28,2.39,2.46,2.26,2.42,21549.0
2024-05-29,2.42,2.4399,2.3,2.3,11853.0
2024-05-30,2.28,2.4099,2.22,2.36,18570.0
2024-05-31,2.33,2.39,2.29,2.3599,4885.0
2024-06-03,2.39,2.5,2.3,2.41,46195.0
2024-06-04,2.38,2.72,2.31,2.67,102919.0
2024-06-05,2.6,2.66,2.5,2.57,117982.0
2024-06-06,2.54,2.59,2.35,2.5566,61163.0
2024-06-07,2.51,2.56,2.4,2.47,39843.0
2024-06-10,2.5,2.59,2.41,2.53,64601.0
2024-06-11,2.55,2.8452,2.52,2.76,141084.0
2024-06-12,2.83,3.3,2.83,3.14,335112.0
2024-06-13,3.1,3.85,3.0,3.63,298360.0
2024-06-14,3.76,4.48,3.1,3.35,677332.0
2024-06-17,3.36,3.36,3.2,3.21,134508.0
2024-06-18,3.0,3.055,2.61,2.73,208733.0
2024-06-20,2.72,2.84,2.6501,2.71,64288.0
2024-06-21,2.77,2.78,2.62,2.725,39842.0
2024-06-24,2.94,2.9699,2.76,2.87,63764.0
2024-06-25,2.91,3.02,2.7501,2.84,65632.0
2024-06-26,2.81,2.8399,2.61,2.65,62754.0
2024-06-27,2.67,2.7399,2.55,2.56,46750.0
2024-06-28,2.6,2.69,2.55,2.58,89798.0
2024-07-01,2.66,2.7079,2.55,2.61,41943.0
2024-07-02,2.73,2.73,2.3,2.4,93423.0
2024-07-03,2.39,2.4799,2.36,2.42,21732.0
2024-07-05,2.42,2.44,2.3,2.42,28126.0
2024-07-08,2.49,2.6605,2.42,2.58,98066.0
2024-07-09,2.61,3.05,2.61,2.96,211124.0
2024-07-10,2.99,3.2244,2.83,3.16,83634.0
2024-07-11,3.19,3.3399,3.02,3.26,122106.0
2024-07-12,3.31,3.55,3.1625,3.47,116350.0
2024-07-15,3.47,3.57,3.1801,3.37,163691.0
2024-07-16,3.44,3.78,3.38,3.66,161088.0
2024-07-17,3.63,3.78,3.61,3.64,113658.0
2024-07-18,3.65,4.12,3.64,3.9,188420.0
2024-07-19,3.89,4.5599,3.87,4.5,177771.0
2024-07-22,4.55,4.69,3.75,3.81,321462.0
2024-07-23,3.85,4.0893,3.48,3.61,213722.0
2024-07-24,3.68,3.8699,3.39,3.69,155887.0
2024-07-25,3.82,3.9216,3.35,3.52,195163.0
2024-07-26,3.56,3.8626,3.5,3.71,133251.0
2024-07-29,3.7,3.7077,3.165,3.22,129614.0
2024-07-30,3.19,3.33,3.1,3.3,47555.0
2024-07-31,3.24,3.33,2.98,3.19,108171.0
2024-08-01,3.24,3.24,2.99,3.07,74704.0
2024-08-02,3.01,3.21,2.93,3.15,74085.0
2024-08-05,2.82,2.94,2.64,2.73,76191.0
2024-08-06,2.9,2.9499,2.49,2.63,162963.0
2024-08-07,2.63,2.68,2.3,2.4,128945.0
2024-08-08,2.41,2.88,2.4,2.7,91872.0
2024-08-09,2.68,2.75,2.5,2.6193,64805.0
2024-08-12,2.66,2.79,2.46,2.47,70008.0
2024-08-13,2.65,2.72,2.45,2.55,41055.0
2024-08-14,2.58,2.68,2.43,2.56,75331.0
2024-08-15,2.62,2.72,2.4287,2.6,93524.0
2024-08-16,2.54,2.7203,2.43,2.53,66707.0
2024-08-19,2.5503,2.6,2.38,2.4258,107973.0
2024-08-20,2.45,2.49,2.2598,2.34,44656.0
2024-08-21,2.3085,2.46,2.24,2.31,56323.0
2024-08-22,2.36,2.4417,2.18,2.21,63552.0
2024-08-23,2.24,2.4699,2.24,2.37,48263.0
2024-08-26,2.38,2.47,2.19,2.4,55971.0
2024-08-27,2.44,2.44,2.22,2.3,70344.0
2024-08-28,2.28,2.38,2.24,2.31,13351.0
2024-08-29,2.4,2.4494,2.25,2.25,38623.0
2024-08-30,2.25,2.36,2.1,2.22,117507.0
2024-09-03,2.21,2.42,2.09,2.22,168927.0
2024-09-04,2.27,2.43,2.2,2.34,111037.0
2024-09-05,2.34,2.3787,2.2,2.328,28598.0
2024-09-06,2.4,2.4128,2.2,2.32,106392.0
2024-09-09,2.3,2.426,2.15,2.25,109538.0
2024-09-10,2.27,2.3874,2.19,2.33,85781.0
2024-09-11,2.37,2.37,2.2,2.3,110492.0
2024-09-12,2.34,2.44,2.23,2.44,88076.0
2024-09-13,2.41,2.5,2.2639,2.4,118226.0
2024-09-16,2.46,2.46,2.23,2.36,111579.0
2024-09-17,2.34,2.418,2.06,2.14,104165.0
2024-09-18,2.17,2.21,2.07,2.15,41230.0
2024-09-19,2.16,2.16,2.0,2.02,98548.0
2024-09-20,2.05,2.1342,1.8661,1.98,122833.0
2024-09-23,2.0,2.11,1.96,2.04,131157.0
2024-09-24,2.09,2.2,1.95,2.04,841814.0
2024-09-25,2.04,2.08,1.95,2.03,75990.0
2024-09-26,2.08,2.08,1.95,2.05,89130.0
2024-09-27,2.05,2.05,1.99,2.02,12909.0
2024-09-30,2.01,2.0399,1.9763,2.01,27982.0
2024-10-01,2.03,2.0761,1.91,1.95,70172.0
2024-10-02,1.95,1.96,1.91,1.96,37423.0
2024-10-03,2.0,2.0368,1.91,1.945,30688.0
2024-10-04,1.97,2.0252,1.91,1.97,29183.0
2024-10-07,2.0,2.035,1.94,2.0,32679.0
2024-10-08,2.01,2.2599,2.0,2.04,230631.0
2024-10-09,2.15,2.55,2.1,2.35,435383.0
2024-10-10,2.31,2.3592,2.19,2.25,101773.0
2024-10-11,2.28,2.48,2.2,2.46,82108.0
2024-10-14,2.45,2.53,2.3104,2.52,52199.0
2024-10-15,2.51,2.75,2.4117,2.75,301283.0
2024-10-16,2.75,2.84,2.64,2.7,125464.0
2024-10-17,2.7,2.8,2.48,2.7,78328.0
2024-10-18,2.73,2.9499,2.64,2.87,153054.0
2024-10-21,2.89,3.12,2.7101,2.93,171971.0
2024-10-22,2.93,3.0183,2.73,2.82,59457.0
2024-10-23,2.79,2.79,2.55,2.65,52473.0
2024-10-24,2.74,2.75,2.41,2.51,71563.0
2024-10-25,2.55,2.735,2.43,2.53,41640.0
2024-10-28,2.55,2.55,2.32,2.41,68495.0
2024-10-29,2.39,2.39,2.3,2.32,36983.0
2024-10-30,2.29,2.328,2.15,2.27,42487.0
2024-10-31,2.2,2.29,2.15,2.15,55295.0
2024-11-01,2.2,2.2461,2.04,2.16,31609.0
2024-11-04,2.19,2.5,2.07,2.15,155707.0
2024-11-05,2.19,2.275,2.1,2.19,31388.0
2024-11-06,2.2,2.2455,2.04,2.19,62596.0
2024-11-07,2.18,2.378,2.05,2.05,93024.0
2024-11-08,2.11,2.1899,2.05,2.12,47108.0
2024-11-11,2.1,2.2189,2.09,2.11,73716.0
2024-11-12,2.1,2.2,2.03,2.08,52594.0
2024-11-13,2.11,2.21,2.03,2.07,87648.0
2024-11-14,2.06,2.14,1.98,1.99,49180.0
2024-11-15,2.0,2.0817,1.93,1.96,60692.0
2024-11-18,2.0,2.11,1.99,2.0,89837.0
2024-11-19,2.02,2.11,1.96,2.03,60651.0
2024-11-20,2.05,2.09,1.9,2.01,95565.0
2024-11-21,2.02,2.0438,1.97,1.97,53873.0
2024-11-22,2.0,2.02,1.9,1.96,99420.0
2024-11-25,2.0,2.1427,1.98,2.11,99885.0
2024-11-26,2.08,2.1,1.97,2.05,92785.0
2024-11-27,2.1,2.2499,2.07,2.1,86177.0
2024-11-29,2.2,2.28,2.14,2.2,39344.0
2024-12-02,2.24,2.35,2.04,2.17,125445.0
2024-12-03,2.27,2.35,1.99,1.99,178383.0
2024-12-04,1.98,2.02,1.29,1.59,17914457.0
2024-12-05,1.62,1.63,1.5,1.53,945052.0
2024-12-06,1.57,1.62,1.42,1.61,884248.0
2024-12-09,1.55,1.6,1.53,1.58,432401.0
2024-12-10,1.56,1.6,1.5,1.6,381738.0
2024-12-11,1.6,1.67,1.53,1.62,397071.0
2024-12-12,1.61,1.72,1.58,1.63,549881.0
2024-12-13,1.6,1.61,1.51,1.58,186631.0
2024-12-16,1.55,1.58,1.48,1.51,243123.0
2024-12-17,1.47,1.47,1.35,1.42,397764.0
2024-12-18,1.41,1.41,1.3,1.33,233178.0
2024-12-19,1.41,1.4495,1.3507,1.44,288736.0
2024-12-20,1.42,1.5,1.42,1.48,213572.0
2024-12-23,1.47,1.54,1.45,1.46,88197.0
2024-12-24,1.45,1.4855,1.41,1.43,102786.0
2024-12-26,1.43,1.54,1.43,1.5247,199254.0
2024-12-27,1.51,1.58,1.49,1.58,92631.0
2024-12-30,1.58,1.6,1.51,1.54,173592.0
2024-12-31,1.57,1.63,1.54,1.625,127133.0
2025-01-02,1.6,1.82,1.6,1.79,244904.0
2025-01-03,1.8,1.828,1.73,1.81,137172.0
2025-01-06,1.8,1.84,1.72,1.75,112478.0
2025-01-07,1.75,1.775,1.64,1.66,117929.0
2025-01-08,1.67,1.67,1.57,1.57,58268.0
2025-01-10,1.66,1.66,1.57,1.58,174989.0
2025-01-13,1.6,1.64,1.56,1.57,114795.0
2025-01-14,1.58,1.62,1.57,1.62,60805.0
2025-01-15,1.61,1.63,1.55,1.59,82976.0
2025-01-16,1.56,1.6399,1.56,1.59,59793.0
2025-01-17,1.57,1.5999,1.53,1.55,78866.0
2025-01-21,1.55,1.64,1.53,1.58,79266.0
2025-01-22,1.56,1.59,1.49,1.54,70805.0
2025-01-23,1.52,1.5599,1.45,1.53,109060.0
2025-01-24,1.55,1.6,1.4924,1.56,69659.0
2025-01-27,1.55,1.6,1.5,1.56,393155.0
2025-01-28,1.56,1.61,1.53,1.56,48751.0
2025-01-29,1.58,1.59,1.5201,1.53,51509.0
2025-01-30,1.53,1.5664,1.51,1.55,44954.0
2025-01-31,1.5144,1.5499,1.46,1.48,73509.0
2025-02-03,1.48,1.4839,1.43,1.46,56648.0
2025-02-04,1.45,1.49,1.38,1.39,140812.0
2025-02-05,1.45,1.4954,1.44,1.47,88520.0
2025-02-06,1.47,1.48,1.4061,1.42,41401.0
2025-02-07,1.42,1.4838,1.35,1.37,60508.0
2025-02-10,1.43,1.4699,1.37,1.38,124192.0
2025-02-11,1.42,1.45,1.38,1.42,49973.0
2025-02-12,1.41,1.5,1.4,1.49,41922.0
2025-02-13,1.51,1.55,1.4601,1.51,55652.0
2025-02-14,1.52,1.55,1.4533,1.53,40638.0
2025-02-18,1.55,1.6,1.53,1.56,154247.0
2025-02-19,1.57,1.625,1.55,1.6,205856.0
2025-02-20,1.63,1.919,1.6091,1.91,345115.0
2025-02-21,1.91,2.04,1.75,1.81,371756.0
2025-02-24,1.81,1.815,1.7,1.76,103952.0
2025-02-25,1.77,1.8099,1.68,1.7402,105112.0
2025-02-26,1.77,1.8192,1.7123,1.76,105164.0
2025-02-27,1.77,1.8,1.73,1.76,67620.0
2025-02-28,1.8,1.86,1.7275,1.76,84197.0
2025-03-03,1.78,1.81,1.68,1.72,99110.0
2025-03-04,1.7,1.7,1.5401,1.62,145601.0
2025-03-05,1.63,1.6721,1.57,1.62,43019.0
2025-03-06,1.62,1.63,1.52,1.6,34058.0
2025-03-07,1.56,1.76,1.54,1.58,32662.0
2025-03-10,1.59,1.61,1.45,1.53,53036.0
2025-03-11,1.53,1.59,1.46,1.55,21844.0
2025-03-12,1.51,1.5754,1.51,1.55,28702.0
2025-03-13,1.53,1.5732,1.52,1.5631,14439.0
2025-03-14,1.56,1.6499,1.5415,1.63,35760.0
2025-03-17,1.65,1.76,1.6,1.65,52615.0
2025-03-18,1.9,2.2098,1.67,2.02,3553389.0
2025-03-19,2.1,2.33,1.59,1.63,1702550.0
2025-03-20,1.61,1.7478,1.5,1.51,378164.0
2025-03-21,1.53,1.66,1.51,1.6,186274.0
2025-03-24,1.74,1.74,1.55,1.62,418588.0
2025-03-25,1.58,1.625,1.53,1.57,92015.0
2025-03-26,1.53,1.585,1.51,1.52,81036.0
2025-03-27,1.51,1.54,1.51,1.54,52015.0
2025-03-28,1.5,1.56,1.44,1.4788,96772.0
2025-03-31,1.45,1.4892,1.45,1.48,43559.0
2025-04-01,1.46,1.5024,1.38,1.4,136157.0
2025-04-02,1.41,1.52,1.41,1.52,64388.0
2025-04-03,1.49,1.5301,1.455,1.51,56713.0
2025-04-04,1.44,1.52,1.3812,1.47,79481.0
2025-04-07,1.39,1.45,1.39,1.41,30285.0
2025-04-08,1.4553,1.48,1.3207,1.33,43392.0
2025-04-09,1.39,1.41,1.31,1.41,67343.0
2025-04-10,1.38,1.4,1.35,1.398,37646.0
2025-04-11,1.433,1.57,1.38,1.57,111429.0
2025-04-14,1.76,1.82,1.22,1.3,5667248.0
2025-04-15,1.27,1.31,1.24,1.26,399701.0
2025-04-16,1.23,1.255,1.18,1.23,261595.0
2025-04-17,1.27,1.27,1.175,1.2,349493.0
2025-04-21,1.24,1.25,1.21,1.24,212848.0
2025-04-22,1.23,1.24,1.17,1.17,285366.0
2025-04-23,1.2,1.2058,1.14,1.18,183548.0
2025-04-24,1.18,1.195,1.17,1.17,95574.0
2025-04-25,1.1654,1.17,1.13,1.13,239298.0
2025-04-28,1.18,1.19,1.14,1.15,74463.0
2025-04-29,1.16,1.1827,1.08,1.09,137950.0
2025-04-30,1.09,1.0902,1.025,1.09,221303.0
2025-05-01,1.06,1.06,1.03,1.04,112458.0
2025-05-02,1.07,1.125,1.05,1.125,57502.0
2025-05-05,1.2,1.2,1.12,1.15,227164.0
2025-05-06,1.14,1.15,1.0816,1.09,100348.0
2025-05-07,1.11,1.12,1.08,1.1,81121.0
2025-05-08,1.12,1.13,1.09,1.115,98405.0
2025-05-09,1.13,1.13,1.07,1.11,133899.0
2025-05-12,1.1,1.1392,1.0801,1.1,76537.0
2025-05-13,1.07,1.1,1.06,1.09,103351.0
2025-05-14,1.08,1.09,0.98,1.035,228627.0
2025-05-15,1.04,1.0517,1.0305,1.045,35638.0
2025-05-16,1.03,1.0833,1.03,1.05,58257.0
2025-05-19,1.05,1.05,1.02,1.045,65577.0
2025-05-20,1.06,1.07,1.03,1.055,82284.0
2025-05-21,1.05,1.0592,1.03,1.03,50420.0
2025-05-22,1.03,1.05,1.03,1.04,18544.0
2025-05-23,1.03,1.0399,1.025,1.035,32614.0
2025-05-27,1.03,1.07,1.03,1.065,57637.0
2025-05-28,1.06,1.07,1.05,1.065,61549.0
2025-05-29,1.07,1.09,1.06,1.08,76958.0
2025-05-30,1.08,1.08,1.06,1.075,52390.0
2025-06-02,1.07,1.1,1.07,1.095,41334.0
2025-06-03,1.12,1.12,1.09,1.1,56503.0
2025-06-04,1.1,1.11,1.09,1.11,62886.0
2025-06-05,1.08,1.1086,1.07,1.08,44434.0
2025-06-06,1.1,1.1,1.08,1.095,74108.0
2025-06-09,1.12,1.12,1.08,1.11,51289.0
2025-06-10,1.08,1.12,1.08,1.11,51999.0
2025-06-11,1.11,1.1199,1.08,1.095,75914.0
2025-06-12,1.11,1.11,1.07,1.08,65816.0
2025-06-13,1.08,1.09,1.05,1.07,39480.0
2025-06-16,1.16,1.17,1.13,1.14,1030465.0
2025-06-17,1.14,1.14,1.02,1.05,309775.0
2025-06-18,1.06,1.08,1.0501,1.06,78809.0
2025-06-20,1.06,1.06,1.03,1.055,76286.0
2025-06-23,1.05,1.06,1.03,1.045,57125.0
2025-06-24,1.04,1.08,1.04,1.06,178129.0
2025-06-25,1.06,1.09,1.05,1.06,100527.0
2025-06-26,1.07,1.07,1.03,1.03,48786.0
2025-06-27,1.02,1.04,1.01,1.04,107369.0
2025-06-30,1.09,1.09,1.04,1.05,223056.0
2025-07-01,1.04,1.05,0.99,1.04,182854.0
2025-07-02,1.01,1.04,1.01,1.03,57056.0
2025-07-03,1.02,1.04,1.02,1.02,67857.0
2025-07-07,1.03,1.04,1.0,1.02,97343.0
2025-07-08,1.02,1.03,1.02,1.03,54634.0
2025-07-09,1.04,1.04,1.0245,1.03,39839.0
2025-07-10,1.03,1.04,1.03,1.035,36903.0
2025-07-11,1.05,1.05,1.02,1.035,31891.0
2025-07-14,1.03,1.04,1.02,1.03,99294.0
2025-07-15,1.04,1.05,1.03,1.045,64851.0
2025-07-16,1.05,1.05,1.04,1.045,33237.0
2025-07-17,1.04,1.05,1.04,1.045,105489.0
2025-07-18,1.05,1.05,1.03,1.04,38637.0
2025-07-21,1.05,1.05,1.02,1.025,44429.0
2025-07-22,1.02,1.04,1.02,1.025,60607.0
2025-07-23,1.03,1.05,1.025,1.035,105893.0
2025-07-24,1.03,1.04,0.99,1.01,528561.0
2025-07-25,1.01,1.01,0.97,0.98,234838.0
2025-07-28,1.0,1.0,0.6906,0.7014,3352611.0
2025-07-29,0.71,0.73,0.6725,0.7135,499847.0
2025-07-30,0.7029,0.7052,0.6577,0.676,489573.0
2025-07-31,0.6768,0.68,0.66,0.6699,117537.0
2025-08-01,0.663,0.6683,0.632,0.6565,244693.0
2025-08-04,0.67,0.6863,0.67,0.6745,84682.0
2025-08-05,0.68,0.7,0.6746,0.6915,127677.0
2025-08-06,0.69,0.6993,0.681,0.6854,158399.0
2025-08-07,0.6951,0.7031,0.6887,0.695,120545.0
2025-08-08,0.7,0.7,0.68,0.6871,65358.0
2025-08-11,0.699,0.7,0.686,0.6965,252974.0
2025-08-12,0.687,0.699,0.66,0.66,169347.0
2025-08-13,0.652,0.6883,0.6501,0.6883,93684.0
2025-08-14,0.6752,0.6899,0.6582,0.672,101895.0
2025-08-15,0.67,0.67,0.65,0.6617,78996.0
2025-08-18,0.67,0.6799,0.65,0.6599,100932.0
2025-08-19,0.652,0.66,0.6301,0.6345,81229.0
2025-08-20,0.64,0.6657,0.633,0.6567,348570.0
2025-08-21,0.66,0.6799,0.6599,0.666,118971.0
2025-08-22,0.666,0.67,0.633,0.661,91437.0
2025-08-25,0.6571,0.67,0.6502,0.6502,120945.0
2025-08-26,0.662,0.67,0.6411,0.6552,82571.0
2025-08-27,0.66,0.6699,0.6501,0.6625,266293.0
2025-08-28,0.66,0.665,0.6518,0.6635,188369.0
2025-08-29,0.65,0.66,0.6311,0.6314,146575.0
2025-09-02,0.6401,0.665,0.6401,0.6622,181148.0
2025-09-03,0.6602,0.665,0.6602,0.6618,69735.0
2025-09-04,0.66,0.6607,0.65,0.6517,142212.0
2025-09-05,0.6573,0.6575,0.641,0.6514,99251.0
2025-09-08,0.6506,0.665,0.65,0.6554,207702.0
2025-09-09,0.6501,0.669,0.65,0.66,115121.0
2025-09-10,0.6501,0.6699,0.6501,0.6556,100134.0
2025-09-11,0.655,0.6666,0.655,0.6601,112582.0
2025-09-12,0.66,0.6666,0.655,0.6596,74114.0
2025-09-15,0.66,0.67,0.645,0.646,679086.0
2025-09-16,0.66,0.667,0.6404,0.647,165077.0
2025-09-17,0.6401,0.6522,0.6401,0.6465,163043.0
2025-09-18,0.65,0.66,0.65,0.651,134025.0
2025-09-19,0.6599,0.66,0.64,0.6468,85911.0
2025-09-22,0.639,0.64,0.6129,0.6345,284154.0
2025-09-23,0.638,0.64,0.62,0.629,121571.0
2025-09-24,0.64,0.64,0.6126,0.6176,123827.0
2025-09-25,0.625,0.6306,0.6003,0.6101,79021.0
2025-09-26,0.6186,0.63,0.6061,0.6251,74973.0
2025-09-29,0.626,0.6308,0.6052,0.6151,151371.0
2025-09-30,0.62,0.64,0.593,0.6192,201939.0
2025-10-01,0.61,0.6191,0.61,0.6133,52750.0
2025-10-02,0.6192,0.6192,0.5956,0.6059,377169.0
2025-10-03,0.6192,0.63,0.6062,0.62,113340.0
2025-10-06,0.62,0.6365,0.605,0.6184,295717.0
2025-10-07,0.6014,0.6262,0.591,0.6021,322214.0
2025-10-08,0.594,0.6001,0.5767,0.5911,195589.0
2025-10-09,0.59,0.6022,0.5601,0.5687,554368.0
2025-10-10,0.57,0.5799,0.5101,0.53,316305.0
2025-10-13,0.52,0.52,0.5009,0.5144,243571.0
2025-10-14,0.5144,0.5144,0.473,0.49,633454.0
2025-10-15,0.49,0.53,0.49,0.528,990016.0
2025-10-16,0.53,0.5512,0.53,0.54,436955.0
2025-10-17,0.5425,0.5495,0.491,0.501,336492.0
2025-10-20,0.51,0.5328,0.502,0.5162,121688.0
2025-10-21,0.516,0.516,0.5,0.5051,80119.0
2025-10-22,0.5,0.5099,0.491,0.4991,84749.0
2025-10-23,0.4991,0.502,0.48,0.4827,125640.0
2025-10-24,0.48,0.4814,0.46,0.4613,259202.0
2025-10-27,0.49,0.49,0.47,0.4749,150433.0
2025-10-28,0.47,0.4814,0.4605,0.461,57728.0
2025-10-29,0.461,0.4689,0.4335,0.439,202408.0
2025-10-30,0.4391,0.4426,0.4201,0.4295,100758.0
2025-10-31,0.423,0.435,0.4151,0.4226,151902.0
2025-11-03,0.41,0.42,0.4065,0.4118,175204.0
2025-11-04,0.415,0.42,0.41,0.41,207879.0
2025-11-05,0.41,0.4216,0.41,0.416,163232.0
2025-11-06,0.428,0.4298,0.4112,0.4151,93772.0
