date,open,high,low,close,volume
2025-11-11,67.65,68.46,66.83,68.13,37114.0
2025-11-12,68.13,69.07,67.43,67.79,74161.0
2025-11-13,67.94,68.445,67.24,67.46,40239.0
2025-11-14,67.0,67.45,66.08,67.21,60851.0
2025-11-17,67.01,67.1152,64.16,64.5,42449.0
2025-11-18,64.16,65.47,64.16,65.1,42081.0
2025-11-19,65.06,65.78,64.76,65.3,39570.0
2025-11-20,65.92,66.58,65.05,65.79,36868.0
2025-11-21,66.01,68.68,65.28,68.21,79335.0
2025-11-24,67.86,68.755,66.5722,67.99,58831.0
2025-11-25,68.66,71.43,67.665,70.62,74979.0
2025-11-26,70.16,71.81,69.84,69.84,131832.0
2025-11-28,69.87,69.965,68.76,69.11,32856.0
