date,open,high,low,close,volume
2024-02-14,68.24,68.9,68.08,68.35,3704899.0
2024-02-15,68.73,69.955,68.73,69.54,4044369.0
2024-02-16,69.21,69.87,68.74,68.77,3575793.0
2024-02-20,68.17,69.337,68.165,68.62,3271795.0
2024-02-21,68.83,69.02,68.25,68.94,4181240.0
2024-02-22,69.01,69.52,68.74,68.86,3137141.0
2024-02-23,68.96,69.875,68.84,69.33,4144541.0
2024-02-26,69.08,69.5,68.32,68.57,2814262.0
2024-02-27,68.52,69.29,68.08,69.16,2604096.0
2024-02-28,69.1,69.8,68.915,69.34,2447062.0
2024-02-29,69.75,70.1175,69.36,69.74,6165585.0
2024-03-01,69.75,70.09,69.235,69.73,2817251.0
2024-03-04,69.35,70.055,69.27,69.91,3228369.0
2024-03-05,69.5,71.165,69.34,70.47,3615821.0
2024-03-06,70.98,71.42,70.31,71.04,3040142.0
2024-03-07,71.41,72.13,71.3,71.37,2576781.0
2024-03-08,72.34,72.49,70.85,70.92,3457901.0
2024-03-11,70.65,71.74,70.35,71.71,2035499.0
2024-03-12,71.8,72.11,71.38,71.69,2031582.0
2024-03-13,71.85,72.895,71.66,72.67,3168284.0
2024-03-14,72.11,72.66,71.36,71.9,3994999.0
2024-03-15,71.53,72.59,71.53,72.39,5858589.0
2024-03-18,72.53,72.67,72.15,72.55,3341001.0
2024-03-19,72.7,73.0,72.18,72.4,3286637.0
2024-03-20,72.12,73.56,71.7,73.36,2755435.0
2024-03-21,73.62,74.01,73.1938,73.27,3002615.0
2024-03-22,73.47,73.9,72.6,72.63,2724728.0
2024-03-25,72.51,73.47,72.51,73.1,2591055.0
2024-03-26,72.8,73.375,72.76,73.06,2713266.0
2024-03-27,73.5,73.97,73.28,73.92,2526413.0
2024-03-28,74.11,74.395,73.885,74.11,2591678.0
2024-04-01,74.06,74.17,73.27,73.69,2212501.0
2024-04-02,73.5,74.01,73.18,73.23,2320072.0
2024-04-03,73.1,74.03,73.1,73.57,1995844.0
2024-04-04,74.19,74.675,72.8,73.13,2887279.0
2024-04-05,73.25,73.815,72.84,73.6,1824170.0
2024-04-08,73.66,74.005,73.36,73.78,2043344.0
2024-04-09,74.06,74.17,72.245,72.88,2347154.0
2024-04-10,72.2,72.34,71.315,71.91,2585344.0
2024-04-11,71.58,71.62,70.25,70.98,4251768.0
2024-04-12,70.57,71.32,69.75,70.14,2744588.0
2024-04-15,71.22,71.67,69.25,69.44,2722500.0
2024-04-16,69.57,69.64,68.71,68.93,3330324.0
2024-04-17,69.31,69.68,68.58,68.92,2650903.0
2024-04-18,69.41,70.15,69.33,69.95,2823738.0
2024-04-19,70.22,71.31,70.03,71.11,3346091.0
2024-04-22,71.6,72.4325,70.97,71.96,2846043.0
2024-04-23,72.23,72.6,72.025,72.22,2106196.0
2024-04-24,71.88,72.76,71.66,72.72,2073778.0
2024-04-25,72.42,72.76,70.99,71.9,2918488.0
2024-04-26,71.55,71.66,70.125,70.42,5650572.0
2024-04-29,70.62,71.745,70.54,71.7,3966871.0
2024-04-30,71.3,71.79,71.07,71.08,2534496.0
2024-05-01,71.11,72.71,71.05,71.88,4192747.0
2024-05-02,72.4,72.64,68.06,70.24,6294077.0
2024-05-03,70.29,70.76,69.19,70.52,3361215.0
2024-05-06,70.32,71.22,70.16,71.19,3154131.0
2024-05-07,71.55,71.865,71.23,71.26,3146771.0
2024-05-08,71.3,71.97,71.13,71.66,2549590.0
2024-05-09,71.47,72.855,71.47,72.54,2773975.0
2024-05-10,72.75,72.91,72.44,72.73,2294284.0
2024-05-13,72.83,73.23,72.34,72.41,1936746.0
2024-05-14,72.5,73.36,72.48,73.31,2409401.0
2024-05-15,73.42,73.8,72.915,73.13,2332008.0
2024-05-16,73.5,74.01,73.355,73.47,2846405.0
2024-05-17,73.76,74.26,73.42,74.22,2496400.0
2024-05-20,74.33,74.45,72.79,72.89,3033154.0
2024-05-21,72.94,73.4,72.5,72.59,2161966.0
2024-05-22,72.36,73.71,72.35,72.87,3185843.0
2024-05-23,72.56,72.645,71.395,71.65,3410914.0
2024-05-24,72.02,72.71,71.95,72.54,3029280.0
2024-05-28,72.54,72.55,70.37,70.98,3464561.0
2024-05-29,70.36,70.8,69.93,70.44,1872331.0
2024-05-30,70.35,71.23,70.07,71.11,1936762.0
2024-05-31,71.15,73.21,71.05,72.37,5145539.0
2024-06-03,72.4,72.495,70.74,71.42,3178135.0
2024-06-04,70.75,71.435,69.63,70.31,3093097.0
2024-06-05,70.3,70.63,69.44,70.33,2317832.0
2024-06-06,70.33,70.66,69.81,70.04,1649698.0
2024-06-07,69.98,70.71,69.88,70.05,2387056.0
2024-06-10,69.67,70.38,69.22,70.27,2694267.0
2024-06-11,69.86,69.925,68.67,69.06,3044886.0
2024-06-12,69.55,69.75,68.55,69.02,3065161.0
2024-06-13,68.84,68.84,68.041,68.66,3234378.0
2024-06-14,68.08,68.595,67.62,68.55,2302378.0
2024-06-17,68.78,69.43,68.17,69.38,2533559.0
2024-06-18,69.27,70.085,68.92,69.86,2960373.0
2024-06-20,69.85,70.98,69.58,70.85,2875811.0
2024-06-21,70.86,71.395,70.54,71.27,8408275.0
2024-06-24,71.71,72.5,71.185,72.12,2783030.0
2024-06-25,71.96,72.1,71.221,71.41,2465016.0
2024-06-26,71.05,71.325,69.94,71.18,2959185.0
2024-06-27,71.0,71.31,70.45,70.86,2540916.0
2024-06-28,70.86,71.27,69.94,70.19,6497638.0
2024-07-01,70.74,71.03,69.41,69.88,3602578.0
2024-07-02,69.49,70.25,69.49,70.04,3417425.0
2024-07-03,70.29,70.995,70.03,70.16,2244243.0
2024-07-05,70.03,70.18,69.36,69.5,2038385.0
2024-07-08,69.66,70.23,69.37,69.41,2126057.0
2024-07-09,69.43,70.58,69.26,69.92,3458084.0
2024-07-10,70.22,71.65,69.93,71.62,3938021.0
2024-07-11,71.9,72.48,71.63,72.44,3317140.0
2024-07-12,72.73,73.78,72.44,73.39,3916727.0
2024-07-15,73.54,74.92,73.41,74.43,2359843.0
2024-07-16,74.55,75.69,74.35,75.66,2745161.0
2024-07-17,75.72,76.89,75.72,76.18,2814308.0
2024-07-18,76.03,76.9,75.175,75.39,2121899.0
2024-07-19,75.74,75.74,74.51,74.78,2138770.0
2024-07-22,75.07,75.33,74.34,75.24,3365628.0
2024-07-23,75.05,75.43,74.94,75.19,2071169.0
2024-07-24,75.28,75.78,74.47,74.52,2685020.0
2024-07-25,75.0,76.68,74.96,75.32,4515656.0
2024-07-26,75.53,76.4,75.09,76.0,2397119.0
2024-07-29,76.0,76.24,75.24,75.5,1946731.0
2024-07-30,75.99,77.12,75.93,76.75,2438861.0
2024-07-31,77.0,77.5,76.47,76.85,3810953.0
2024-08-01,78.61,79.34,75.31,75.78,5391098.0
2024-08-02,74.53,74.765,69.69,70.56,6766390.0
2024-08-05,68.91,69.1,67.3,67.96,5620726.0
2024-08-06,67.78,69.26,67.46,68.6,4156149.0
2024-08-07,69.28,70.2,68.62,68.73,3642289.0
2024-08-08,69.17,69.94,69.035,69.65,2496248.0
2024-08-09,69.65,70.18,69.415,70.13,2017964.0
2024-08-12,70.54,70.98,69.69,69.85,3136011.0
2024-08-13,70.33,70.72,69.86,70.41,3790533.0
2024-08-14,70.4,71.48,69.86,71.18,3614696.0
2024-08-15,72.0,72.46,71.56,71.73,3970571.0
2024-08-16,71.87,73.08,71.77,73.05,5904151.0
2024-08-19,72.89,73.53,72.83,73.25,3879702.0
2024-08-20,73.02,73.18,72.4,72.72,2554103.0
2024-08-21,72.94,73.06,72.41,72.81,2012908.0
2024-08-22,72.79,73.89,72.79,73.85,2772460.0
2024-08-23,74.31,75.07,73.99,74.34,2629905.0
2024-08-26,74.72,75.32,74.48,74.74,1633878.0
2024-08-27,74.97,75.39,74.63,75.02,1781080.0
2024-08-28,75.01,76.1,75.0,75.75,2554632.0
2024-08-29,76.11,76.87,75.3,76.73,2319645.0
2024-08-30,76.95,77.7,76.51,77.48,4644813.0
2024-09-03,76.94,77.82,76.635,77.76,3048130.0
2024-09-04,78.05,78.53,77.05,77.52,2950082.0
2024-09-05,78.0,78.11,76.21,76.58,2946250.0
2024-09-06,76.33,76.95,73.82,74.08,4991179.0
2024-09-09,74.71,75.67,74.15,75.48,3923959.0
2024-09-10,75.48,75.72,73.82,74.63,3087123.0
2024-09-11,74.6,74.83,73.07,74.74,2244249.0
2024-09-12,74.88,75.56,74.06,75.47,2664908.0
2024-09-13,75.75,76.37,75.71,76.19,2235804.0
2024-09-16,76.87,77.45,76.26,77.38,2572575.0
2024-09-17,77.52,78.535,77.35,78.28,3040565.0
2024-09-18,78.56,79.63,78.19,79.25,4774969.0
2024-09-19,80.25,81.39,79.54,81.09,4445256.0
2024-09-20,81.0,81.0376,80.55,80.85,8989835.0
2024-09-23,81.1,81.85,81.09,81.46,3272236.0
2024-09-24,81.5,81.75,79.96,80.45,4957439.0
2024-09-25,80.75,81.32,80.54,80.74,2560266.0
2024-09-26,81.16,81.97,81.145,81.54,2150587.0
2024-09-27,82.05,82.99,81.77,82.48,3296815.0
2024-09-30,82.47,82.72,81.66,82.48,2587724.0
2024-10-01,82.15,82.345,80.7,81.78,2380559.0
2024-10-02,81.94,82.89,81.675,81.79,1879128.0
2024-10-03,81.56,81.81,80.46,81.26,2082777.0
2024-10-04,82.89,84.26,82.665,84.04,4905746.0
2024-10-07,83.95,83.985,82.75,83.0,3624390.0
2024-10-08,83.485,83.76,82.74,83.28,2572510.0
2024-10-09,83.3,85.07,82.94,84.54,4216420.0
2024-10-10,84.7,84.95,83.84,84.03,3128661.0
2024-10-11,84.5,85.97,84.5,85.51,2587129.0
2024-10-14,85.57,85.965,85.19,85.88,1459841.0
2024-10-15,86.1,86.945,85.53,85.66,2446273.0
2024-10-16,85.85,86.33,84.9,85.18,2828551.0
2024-10-17,85.85,86.03,85.3,85.69,1969369.0
2024-10-18,85.88,85.955,84.93,85.32,2359297.0
2024-10-21,85.33,85.53,84.65,84.84,2592345.0
2024-10-22,84.72,85.05,83.98,84.75,1904879.0
2024-10-23,84.41,84.61,83.695,84.13,1687566.0
2024-10-24,84.26,84.49,83.82,84.36,1679876.0
2024-10-25,84.54,84.55,82.03,82.39,3114659.0
2024-10-28,83.21,83.67,82.97,83.09,2698387.0
2024-10-29,82.73,83.64,82.63,82.83,3121027.0
2024-10-30,83.05,83.95,82.81,83.18,2737719.0
2024-10-31,76.565,79.17,76.08,78.42,7360567.0
2024-11-01,78.45,79.725,78.235,78.43,2661028.0
2024-11-04,78.68,78.89,78.045,78.56,2427503.0
2024-11-05,78.16,78.88,77.44,78.15,3020648.0
2024-11-06,82.0,83.91,81.43,83.25,9211521.0
2024-11-07,82.38,83.28,80.96,81.02,4769461.0
2024-11-08,81.47,81.56,80.2801,81.02,3643221.0
2024-11-11,81.57,83.15,81.57,81.77,3988462.0
2024-11-12,81.8,82.57,81.71,82.2,2449800.0
2024-11-13,82.11,82.86,81.945,82.02,2366595.0
2024-11-14,82.55,83.48,82.29,82.6,2737568.0
2024-11-15,82.43,83.81,82.43,83.33,4393104.0
2024-11-18,83.34,83.79,83.04,83.37,1883361.0
2024-11-19,82.31,83.01,81.59,82.63,2402851.0
2024-11-20,83.12,83.25,82.21,82.6,2513405.0
2024-11-21,83.16,85.425,83.0,85.19,3678183.0
2024-11-22,85.09,86.79,84.79,86.59,3270131.0
2024-11-25,86.9,87.64,86.63,87.34,4118790.0
2024-11-26,87.03,87.88,86.36,87.76,3073484.0
2024-11-27,87.87,89.05,87.75,88.25,2997907.0
2024-11-29,88.22,88.68,87.97,88.23,1649492.0
2024-12-02,88.56,88.59,86.75,86.88,3358756.0
2024-12-03,87.16,87.36,85.36,85.72,3680515.0
2024-12-04,85.52,85.85,84.64,85.38,2319431.0
2024-12-05,85.58,86.36,85.21,85.88,3165025.0
2024-12-06,85.98,86.5,85.03,85.22,1844105.0
2024-12-09,85.44,85.59,81.88,82.28,4885112.0
2024-12-10,82.28,82.479,80.5,81.74,3914316.0
2024-12-11,82.05,82.05,79.97,80.33,4444817.0
2024-12-12,82.5,84.68,82.04,83.22,6721857.0
2024-12-13,83.28,83.41,82.405,82.99,4427000.0
2024-12-16,82.56,82.96,81.92,82.74,3327391.0
2024-12-17,82.0,82.248,80.9,81.25,3041838.0
2024-12-18,81.09,81.8,78.72,78.79,4356204.0
2024-12-19,79.52,80.62,79.03,80.11,5072515.0
2024-12-20,79.86,82.32,79.48,81.36,8296509.0
2024-12-23,81.21,81.795,80.86,81.71,2276931.0
2024-12-24,81.71,82.435,81.45,82.25,1075896.0
2024-12-26,81.65,82.86,81.51,82.75,1503485.0
2024-12-27,81.97,83.1319,81.97,82.25,1618007.0
2024-12-30,81.27,82.1,80.86,81.51,1884260.0
2024-12-31,81.76,82.26,81.61,81.88,1795199.0
2025-01-02,82.25,82.82,81.4,81.78,2129593.0
2025-01-03,82.17,82.68,81.46,82.21,2513244.0
2025-01-06,82.57,84.01,81.88,81.99,3323648.0
2025-01-07,82.5,83.19,81.73,82.14,2744996.0
2025-01-08,81.97,83.01,80.855,82.82,4071255.0
2025-01-10,82.28,82.38,80.06,80.25,3814672.0
2025-01-13,80.04,82.05,79.74,81.91,3616488.0
2025-01-14,82.0,83.93,81.89,83.83,3971875.0
2025-01-15,85.14,85.67,84.82,84.93,4415657.0
2025-01-16,84.83,85.97,84.502,85.89,3680478.0
2025-01-17,86.28,87.39,85.87,86.78,5173308.0
2025-01-21,87.07,88.09,86.77,86.88,3107849.0
2025-01-22,86.79,86.79,85.62,85.76,3624912.0
2025-01-23,85.63,87.2043,85.57,86.76,3399773.0
2025-01-24,86.91,87.64,85.86,86.03,3620893.0
2025-01-27,86.24,87.03,85.87,86.96,4121247.0
2025-01-28,86.95,87.935,85.64,85.68,3587901.0
2025-01-29,85.69,87.635,85.4262,86.64,3980053.0
2025-01-30,87.23,87.56,86.575,87.0,2224003.0
2025-01-31,86.6,87.505,86.23,86.51,2992770.0
2025-02-03,84.7,85.76,83.45,85.49,3240691.0
2025-02-04,84.85,85.93,84.58,84.63,3079951.0
2025-02-05,84.65,85.02,83.8,85.0,5320145.0
2025-02-06,83.26,84.46,81.195,83.67,8419170.0
2025-02-07,83.84,84.71,82.895,83.92,4184881.0
2025-02-10,83.76,84.15,82.4,83.08,3656805.0
2025-02-11,82.77,83.595,82.46,83.17,2206847.0
2025-02-12,82.6,83.1,81.75,82.73,2590362.0
2025-02-13,82.82,83.03,81.39,82.34,2884552.0
2025-02-14,82.55,83.52,81.6,81.7,4290185.0
2025-02-18,82.08,82.44,81.28,82.43,4089887.0
2025-02-19,82.03,83.325,82.0,83.07,2818613.0
2025-02-20,82.85,83.0675,81.82,82.74,2774577.0
2025-02-21,82.76,83.05,80.64,81.01,3282809.0
2025-02-24,81.63,82.35,81.15,81.21,3079309.0
2025-02-25,81.79,82.58,81.29,82.2,3255732.0
2025-02-26,82.52,83.48,82.27,82.54,2405095.0
2025-02-27,83.0,85.02,83.0,84.05,3057878.0
2025-02-28,84.79,86.21,84.33,86.18,4839002.0
2025-03-03,86.74,87.39,84.875,85.7,3117141.0
2025-03-04,84.48,84.6916,81.15,81.56,4372638.0
2025-03-05,81.48,83.48,81.415,83.06,3144998.0
2025-03-06,82.03,83.04,81.13,82.22,3043246.0
2025-03-07,81.79,82.63,80.72,82.25,3131939.0
2025-03-10,79.76,80.49,78.12,79.18,4150138.0
2025-03-11,78.68,79.55,77.995,78.45,3802927.0
2025-03-12,79.12,79.8,78.2,79.18,3223718.0
2025-03-13,79.44,79.91,77.645,77.7,4207609.0
2025-03-14,78.42,80.63,77.8601,80.41,2818643.0
2025-03-17,80.15,82.56,79.94,82.16,2744752.0
2025-03-18,82.31,82.94,81.52,81.64,2963461.0
2025-03-19,81.92,83.5,81.5745,83.02,2677569.0
2025-03-20,82.25,83.69,82.18,82.72,2328328.0
2025-03-21,82.07,82.82,81.38,82.36,5702191.0
2025-03-24,83.43,84.48,83.2,84.18,2971922.0
2025-03-25,84.48,85.0,83.3,83.74,3217547.0
2025-03-26,84.26,84.99,83.53,83.93,2998391.0
2025-03-27,83.91,84.08,82.83,83.05,3022447.0
2025-03-28,82.52,82.9803,78.46,79.23,6414631.0
2025-03-31,78.38,80.71,78.02,80.29,5392312.0
2025-04-01,80.25,81.51,79.45,81.16,3249790.0
2025-04-02,79.8,82.73,79.8,82.49,3206102.0
2025-04-03,78.38,79.25,75.745,75.91,6199221.0
2025-04-04,72.85,73.4141,67.895,69.07,8886832.0
2025-04-07,67.19,71.325,65.21,69.34,9179832.0
2025-04-08,72.49,73.34,67.32,68.42,6038736.0
2025-04-09,67.89,75.95,66.83,75.24,7866001.0
2025-04-10,73.17,73.7,69.3001,71.11,5153417.0
2025-04-11,70.74,71.6376,68.97,71.4,3904760.0
2025-04-14,73.04,73.86,72.225,72.95,2891748.0
2025-04-15,73.02,73.95,72.56,72.71,2353119.0
2025-04-16,72.38,73.29,71.16,71.7,4293750.0
2025-04-17,72.3,73.46,71.91,72.55,2739293.0
2025-04-21,71.79,72.28,69.62,70.4,3396165.0
2025-04-22,72.13,73.277,71.13,73.09,3847093.0
2025-04-23,74.75,76.94,74.01,74.24,3673914.0
2025-04-24,74.24,76.2,73.76,75.86,2091696.0
2025-04-25,75.3,75.555,74.39,75.19,3030355.0
2025-04-28,75.66,76.73,75.51,75.94,4129535.0
2025-04-29,75.58,76.61,75.26,76.42,2510885.0
2025-04-30,74.57,75.52,73.24,75.37,3666999.0
2025-05-01,76.355,77.25,74.765,75.77,3267122.0
2025-05-02,77.07,78.15,76.28,77.81,3359027.0
2025-05-05,76.95,78.16,76.95,77.41,2836986.0
2025-05-06,76.29,77.365,75.95,76.42,2904962.0
2025-05-07,76.96,77.64,75.92,76.74,3665323.0
2025-05-08,77.6,78.925,77.05,77.59,4083094.0
2025-05-09,78.06,78.54,77.685,77.85,2371418.0
2025-05-12,80.24,81.05,80.1,80.64,3536109.0
2025-05-13,80.58,81.86,80.58,81.16,2518250.0
2025-05-14,81.15,81.33,79.74,79.95,2561287.0
2025-05-15,79.5,80.56,79.11,80.46,2512014.0
2025-05-16,80.49,81.08,79.96,80.83,2976705.0
2025-05-19,80.3,81.1,80.0,80.87,1999474.0
2025-05-20,80.69,81.09,80.115,80.33,2251228.0
2025-05-21,79.86,80.22,77.85,77.9,2987776.0
2025-05-22,78.14,78.35,77.04,77.66,2410200.0
2025-05-23,75.95,77.52,75.94,77.21,2958694.0
2025-05-27,78.25,79.09,77.61,79.03,3300570.0
2025-05-28,79.02,79.375,77.8,77.99,2661901.0
2025-05-29,78.62,79.03,77.86,78.86,2391452.0
2025-05-30,78.63,79.036,78.05,78.58,4359392.0
2025-06-02,78.13,78.68,77.34,78.68,1989484.0
2025-06-03,78.62,79.62,77.76,79.32,3195753.0
2025-06-04,79.59,80.08,78.8,78.81,2235508.0
2025-06-05,78.91,79.08,78.02,78.56,1906108.0
2025-06-06,79.7,80.13,79.22,79.93,1943023.0
2025-06-09,80.15,80.15,79.17,79.62,1937939.0
2025-06-10,79.51,79.6899,78.93,79.43,2199535.0
2025-06-11,79.45,79.7499,78.585,78.91,2418823.0
2025-06-12,78.08,78.995,77.71,78.99,2264341.0
2025-06-13,77.975,78.55,77.06,77.35,3450747.0
2025-06-16,77.95,78.63,77.68,78.4,3220221.0
2025-06-17,78.15,78.74,77.4,77.85,2350857.0
2025-06-18,77.93,79.26,77.91,78.55,2298521.0
2025-06-20,79.14,79.645,78.63,79.21,6575430.0
2025-06-23,78.8,79.725,77.735,79.63,2383942.0
2025-06-24,79.98,80.55,79.61,79.66,3174387.0
2025-06-25,79.7,79.86,78.63,79.11,3232337.0
2025-06-26,79.32,80.08,79.08,79.96,3337701.0
2025-06-27,80.25,80.86,79.755,80.37,3643599.0
2025-06-30,80.31,80.54,79.99,80.42,2901662.0
2025-07-01,80.36,81.7,80.24,81.09,2681595.0
2025-07-02,81.08,81.24,79.16,80.15,3097088.0
2025-07-03,80.47,81.27,80.02,80.65,1617752.0
2025-07-07,80.4,80.95,78.97,79.18,2495616.0
2025-07-08,79.49,80.44,79.06,79.66,2866025.0
2025-07-09,79.94,80.05,78.14,78.24,2648283.0
2025-07-10,78.28,78.695,77.86,78.37,2788966.0
2025-07-11,77.69,78.1107,77.21,77.7,2331899.0
2025-07-14,77.44,78.08,77.27,77.9,2125188.0
2025-07-15,77.5,78.0,76.17,76.21,2659593.0
2025-07-16,76.55,76.7954,75.29,76.59,2775979.0
2025-07-17,76.22,77.51,76.22,77.33,2759804.0
2025-07-18,77.37,77.54,76.82,77.15,2065460.0
2025-07-21,77.5,77.64,76.26,76.33,1885005.0
2025-07-22,76.42,77.61,76.17,77.51,2963147.0
2025-07-23,78.15,78.5,77.55,78.44,2682691.0
2025-07-24,78.33,78.53,77.71,77.79,2233796.0
2025-07-25,78.0,78.665,77.39,78.56,2227690.0
2025-07-28,78.41,78.545,77.31,77.66,2275759.0
2025-07-29,78.33,78.98,77.5,77.68,3824870.0
2025-07-30,76.85,77.45,74.27,74.79,4965522.0
2025-07-31,74.75,76.54,74.6645,75.95,5251571.0
2025-08-01,74.46,74.965,73.01,74.01,4383281.0
2025-08-04,74.42,74.92,73.94,74.83,3797091.0
2025-08-05,74.82,75.43,74.145,74.89,4335017.0
2025-08-06,75.08,76.21,74.85,75.95,4475289.0
2025-08-07,72.1,74.94,72.1,73.82,5631265.0
2025-08-08,74.19,76.64,74.19,76.27,4351960.0
2025-08-11,76.36,77.06,74.99,75.3,4414757.0
2025-08-12,75.78,76.89,75.62,76.56,4008342.0
2025-08-13,76.74,77.75,76.715,77.36,3158995.0
2025-08-14,76.91,77.975,76.48,77.92,2314261.0
2025-08-15,78.33,78.33,77.175,77.33,2660701.0
2025-08-18,76.9,77.85,76.579,77.74,2721835.0
2025-08-19,77.75,79.07,77.59,78.72,2511656.0
2025-08-20,78.88,79.4,78.57,79.03,2666674.0
2025-08-21,78.94,79.48,78.46,79.24,1960170.0
2025-08-22,79.93,81.91,79.75,81.49,3502892.0
2025-08-25,81.29,81.68,80.65,80.83,2585302.0
2025-08-26,80.53,81.105,80.32,81.01,2905918.0
2025-08-27,80.65,81.58,80.63,81.11,2556701.0
2025-08-28,81.28,81.28,80.52,80.8,2225124.0
2025-08-29,81.07,81.68,80.8,81.36,2759912.0
2025-09-02,80.68,80.96,79.37,80.56,3836453.0
2025-09-03,80.31,80.94,79.91,80.57,2359221.0
2025-09-04,80.98,81.86,80.62,81.75,2434537.0
2025-09-05,81.62,82.31,78.29,79.51,4830136.0
2025-09-08,79.21,79.7,77.86,79.6,3048318.0
2025-09-09,79.88,80.3299,79.27,79.29,2536631.0
2025-09-10,79.12,79.95,78.955,79.23,2113478.0
2025-09-11,79.42,80.5,79.23,80.34,2633129.0
2025-09-12,80.26,81.11,80.165,80.82,2314218.0
2025-09-15,80.9,81.3,80.2,80.46,3083815.0
2025-09-16,80.99,80.99,78.58,78.73,5022955.0
2025-09-17,78.87,79.7125,78.31,78.68,5561485.0
2025-09-18,78.72,79.735,78.605,79.07,4484416.0
2025-09-19,78.92,79.435,77.885,79.16,8848968.0
2025-09-22,78.555,81.355,78.205,80.98,6659017.0
2025-09-23,80.98,81.6529,79.93,80.32,4797815.0
2025-09-24,80.37,80.885,80.1,80.64,2927804.0
2025-09-25,80.74,81.23,79.84,80.28,2600687.0
2025-09-26,80.87,81.88,80.71,81.62,2351614.0
2025-09-29,81.67,82.13,81.18,82.07,2955910.0
2025-09-30,82.0,82.47,81.22,82.37,2788996.0
2025-10-01,81.76,83.075,81.69,81.93,3854434.0
2025-10-02,81.73,82.63,80.82,81.33,3564886.0
2025-10-03,81.48,82.59,81.12,82.37,2993289.0
2025-10-06,82.62,83.22,81.79,82.35,2547333.0
2025-10-07,82.78,83.335,82.47,82.75,2477798.0
2025-10-08,83.38,83.64,81.68,82.03,2736843.0
2025-10-09,82.24,83.26,81.52,81.98,2266181.0
2025-10-10,82.43,82.82,79.76,79.77,2407034.0
2025-10-13,80.73,81.06,79.965,80.82,2111169.0
2025-10-14,80.2,83.2,80.095,82.89,2651967.0
2025-10-15,82.75,83.495,81.145,81.62,2784656.0
2025-10-16,81.06,81.15,77.785,77.84,4169148.0
2025-10-17,78.09,78.915,77.72,78.46,3487720.0
2025-10-20,78.59,79.22,78.23,78.74,2582910.0
2025-10-21,78.78,79.57,78.485,79.02,2888151.0
2025-10-22,79.26,79.5,78.25,78.56,2376286.0
2025-10-23,78.91,79.22,78.04,78.17,2182041.0
2025-10-24,78.59,78.935,78.17,78.68,2444996.0
