date,open,high,low,close,volume
2023-11-27,218.27,221.27,217.05,218.67,1414144.0
2023-11-28,218.1,220.48,216.58,217.25,1570639.0
2023-11-29,220.13,223.52,218.665,219.3,1690116.0
2023-11-30,218.66,220.82,217.03,219.71,2198473.0
2023-12-01,219.01,219.01,215.26,216.64,1645038.0
2023-12-04,213.16,216.39,210.69,215.1,1741579.0
2023-12-05,213.93,216.105,212.89,215.71,1011726.0
2023-12-06,217.41,219.06,213.12,213.4,2015211.0
2023-12-07,213.5,215.74,212.47,215.29,1486675.0
2023-12-08,216.43,224.23,216.43,224.03,2211735.0
2023-12-11,224.0,227.5396,222.6662,226.57,2013494.0
2023-12-12,226.34,231.0384,225.36,229.86,1800640.0
2023-12-13,230.0,231.9465,228.42,229.55,1609949.0
2023-12-14,230.52,234.4,227.23,231.03,2269690.0
2023-12-15,231.5,237.21,231.5,235.6,2869319.0
2023-12-18,236.53,240.01,234.98,238.81,1808052.0
2023-12-19,239.11,239.36,236.0,236.7,2182707.0
2023-12-20,235.7,237.72,232.03,233.16,1547431.0
2023-12-21,233.87,236.65,233.87,235.34,1913013.0
2023-12-22,238.29,239.96,236.18,238.26,1021621.0
2023-12-26,239.0,240.675,235.01,237.53,1291752.0
2023-12-27,238.46,239.0,236.63,237.73,603591.0
2023-12-28,237.56,237.85,236.35,236.97,717374.0
2023-12-29,237.53,237.9,234.92,235.51,901385.0
2024-01-02,234.0,234.25,228.29,231.56,1409213.0
2024-01-03,229.44,232.902,228.22,229.4,1201884.0
2024-01-04,229.25,232.305,226.6,230.56,1326669.0
2024-01-05,231.58,232.03,229.75,230.92,1135877.0
2024-01-08,235.0,245.89,235.0,245.85,2230350.0
2024-01-09,245.0,247.54,241.5689,245.2,1353317.0
2024-01-10,247.5,251.25,246.0785,249.23,1677190.0
2024-01-11,249.95,252.15,247.677,251.74,1256845.0
2024-01-12,252.0,254.73,251.24,252.03,1232299.0
2024-01-16,252.44,257.21,251.35,253.26,1938962.0
2024-01-17,250.9,250.9,245.22,248.99,1418510.0
2024-01-18,254.99,258.62,252.176,257.56,1861360.0
2024-01-19,260.61,265.0,259.995,263.51,1901743.0
2024-01-22,267.67,270.63,265.0001,266.6,1470643.0
2024-01-23,265.71,265.9999,260.68,262.04,1776957.0
2024-01-24,263.35,266.13,261.4625,262.47,2328582.0
2024-01-25,265.75,270.02,263.0,264.42,1615789.0
2024-01-26,261.94,266.63,261.795,264.4,1359282.0
2024-01-29,265.11,269.78,265.11,269.58,1920061.0
2024-01-30,270.3,272.9,269.6,271.96,1704452.0
2024-01-31,264.53,267.49,257.31,258.68,3058415.0
2024-02-01,262.0,263.73,260.64,262.98,2236867.0
2024-02-02,274.64,276.9899,269.1201,273.1,3251701.0
2024-02-05,275.0,276.4,269.03,272.97,1980042.0
2024-02-06,272.98,273.27,262.13,264.89,2510001.0
2024-02-07,266.08,270.155,264.7579,267.05,2358391.0
2024-02-08,270.0,278.88,269.0,275.89,2446349.0
2024-02-09,282.0,284.82,278.59,282.45,3182579.0
2024-02-12,292.66,292.66,280.18,280.88,9451351.0
2024-02-13,257.89,270.74,255.94,265.51,7021557.0
2024-02-14,270.0,271.4,263.81,265.67,3342123.0
2024-02-15,266.22,267.7299,260.33,266.5,2564383.0
2024-02-16,265.33,268.39,261.66,261.75,2433242.0
2024-02-20,258.07,260.41,254.391,259.61,2717542.0
2024-02-21,256.91,258.8,253.08,254.49,2577332.0
2024-02-22,261.36,270.18,261.36,268.76,3635096.0
2024-02-23,269.53,273.7439,264.0,267.66,1788609.0
2024-02-26,270.0,277.215,268.6,273.74,2336539.0
2024-02-27,274.08,276.3,271.2,271.91,1351086.0
2024-02-28,270.6,275.54,270.14,273.17,1189903.0
2024-02-29,275.0,278.17,274.26,277.54,2355204.0
2024-03-01,281.6,288.3999,281.0,287.74,2654871.0
2024-03-04,288.0,291.29,286.4957,287.94,2003196.0
2024-03-05,284.03,284.08,275.1,280.47,2377477.0
2024-03-06,284.31,286.78,280.5,284.5,1971536.0
2024-03-07,286.0,288.86,282.2,286.48,2338658.0
2024-03-08,286.48,287.31,272.27,273.11,3235025.0
2024-03-11,269.32,271.78,263.6,271.02,1992257.0
2024-03-12,273.0,281.95,270.6924,281.86,2232781.0
2024-03-13,279.97,282.25,276.83,280.71,2780088.0
2024-03-14,281.61,285.75,280.17,284.02,3076483.0
2024-03-15,279.18,281.81,276.08,277.73,3819906.0
2024-03-18,282.41,289.7,281.0453,289.32,3872898.0
2024-03-19,284.0,288.24,272.61,286.92,5270721.0
2024-03-20,289.03,296.76,285.75,296.58,3302003.0
2024-03-21,299.0,305.63,295.01,304.6,2924281.0
2024-03-22,303.0,307.74,302.0,306.42,2380533.0
2024-03-25,302.47,307.37,300.46,305.5,2012494.0
