date,open,high,low,close,volume
2024-01-24,7.91,7.9403,7.9,7.9,16861.0
2024-01-25,7.89,7.93,7.87,7.88,11126.0
2024-01-26,7.82,7.9,7.82,7.89,7204.0
2024-01-29,7.9,7.918,7.9,7.9,19133.0
2024-01-30,7.91,7.94,7.91,7.91,10178.0
2024-01-31,7.9252,7.9392,7.865,7.8667,15559.0
2024-02-01,7.88,7.92,7.88,7.92,4737.0
2024-02-02,7.91,7.91,7.905,7.91,14503.0
2024-02-05,7.89,7.92,7.89,7.9,10299.0
2024-02-06,7.92,7.92,7.88,7.9,7468.0
2024-02-07,7.9,7.95,7.9,7.94,2914.0
2024-02-08,7.91,7.9657,7.91,7.9398,6255.0
2024-02-09,7.93,7.95,7.93,7.95,1679.0
2024-02-12,7.98,7.9897,7.9,7.915,25025.0
2024-02-13,7.75,7.87,7.75,7.83,28501.0
2024-02-14,7.835,7.87,7.835,7.86,17030.0
2024-02-15,7.82,7.88,7.82,7.87,3566.0
2024-02-16,7.89,7.89,7.84,7.8401,20032.0
2024-02-20,7.83,7.87,7.83,7.87,6001.0
2024-02-21,7.86,7.87,7.85,7.85,6525.0
2024-02-22,7.91,7.91,7.86,7.87,15542.0
2024-02-23,7.878,7.8842,7.85,7.86,7921.0
2024-02-26,7.88,7.9101,7.82,7.82,18440.0
2024-02-27,7.79,7.84,7.79,7.82,7099.0
2024-02-28,7.82,7.83,7.81,7.81,13801.0
2024-02-29,7.849,7.85,7.845,7.845,3450.0
2024-03-01,7.88,7.89,7.85,7.87,13348.0
2024-03-04,7.88,7.91,7.88,7.91,9183.0
2024-03-05,7.92,7.93,7.9,7.9099,9357.0
2024-03-06,7.88,7.93,7.87,7.9,8502.0
2024-03-07,7.89,7.94,7.89,7.93,9502.0
2024-03-08,7.93,7.975,7.93,7.97,5393.0
2024-03-11,7.94,7.98,7.94,7.96,3183.0
2024-03-12,7.96,8.02,7.96,8.0008,8801.0
2024-03-13,7.93,7.93,7.8998,7.92,10824.0
2024-03-14,7.9171,7.9171,7.89,7.89,6795.0
2024-03-15,7.86,7.9199,7.72,7.8881,9635.0
2024-03-18,7.87,7.88,7.86,7.86,5972.0
2024-03-19,7.87,7.92,7.865,7.8809,5489.0
2024-03-20,7.88,7.94,7.88,7.93,6810.0
2024-03-21,7.98,8.02,7.94,7.98,10539.0
2024-03-22,7.95,8.0,7.91,7.93,29085.0
2024-03-25,7.97,7.98,7.93,7.94,25824.0
2024-03-26,7.93,7.98,7.93,7.93,7557.0
2024-03-27,7.9201,7.96,7.9201,7.9348,3522.0
2024-03-28,7.985,7.99,7.96,7.96,8846.0
2024-04-01,7.94,7.95,7.9199,7.92,8644.0
2024-04-02,7.8867,7.8867,7.795,7.82,34269.0
2024-04-03,7.82,7.87,7.82,7.8601,24781.0
2024-04-04,7.8501,7.87,7.84,7.84,6988.0
2024-04-05,7.85,7.87,7.81,7.87,4635.0
2024-04-08,7.85,7.874,7.85,7.87,11349.0
2024-04-09,7.89,7.9,7.89,7.89,4934.0
2024-04-10,7.87,7.87,7.85,7.85,7959.0
2024-04-11,7.82,7.88,7.82,7.85,13750.0
2024-04-12,7.81,7.8399,7.8,7.81,29116.0
2024-04-15,7.81,7.85,7.7693,7.7693,7022.0
2024-04-16,7.82,7.82,7.8061,7.81,4555.0
2024-04-17,7.8139,7.83,7.79,7.81,5385.0
2024-04-18,7.8092,7.8345,7.8,7.8,5696.0
2024-04-19,7.8499,7.8499,7.78,7.81,16254.0
2024-04-22,7.79,7.8235,7.79,7.82,6509.0
2024-04-23,7.8399,7.845,7.82,7.83,9867.0
2024-04-24,7.825,7.8497,7.825,7.83,3905.0
2024-04-25,7.83,7.83,7.7701,7.8,7481.0
2024-04-26,7.83,7.83,7.81,7.8277,2924.0
2024-04-29,7.8,7.82,7.8,7.81,8091.0
2024-04-30,7.79,7.8299,7.79,7.8,1130.0
2024-05-01,7.8,7.82,7.8,7.82,3784.0
2024-05-02,7.81,7.82,7.81,7.82,1372.0
2024-05-03,7.86,7.87,7.84,7.84,7608.0
2024-05-06,7.86,7.86,7.82,7.83,4571.0
2024-05-07,7.85,7.85,7.8329,7.84,1664.0
2024-05-08,7.85,7.85,7.83,7.835,11373.0
2024-05-09,7.83,7.85,7.83,7.845,12216.0
2024-05-10,7.8487,7.8487,7.83,7.835,9704.0
2024-05-13,7.81,7.8594,7.81,7.845,16827.0
2024-05-14,7.84,7.86,7.83,7.84,5977.0
2024-05-15,7.85,7.87,7.84,7.865,10831.0
2024-05-16,7.86,7.9,7.8569,7.9,3984.0
2024-05-17,7.86,7.96,7.86,7.94,27480.0
2024-05-20,7.94,7.97,7.94,7.952,5641.0
2024-05-21,7.9713,7.9901,7.97,7.98,7222.0
2024-05-22,7.98,7.9857,7.96,7.9699,4966.0
2024-05-23,7.94,7.9624,7.93,7.93,5892.0
2024-05-24,7.94,7.9704,7.9,7.9,7784.0
2024-05-28,7.9342,7.9342,7.9,7.91,3979.0
2024-05-29,7.9,7.9,7.9,7.9,2988.0
2024-05-30,7.891,7.91,7.87,7.87,12538.0
2024-05-31,7.88,7.9,7.88,7.89,3232.0
2024-06-03,7.9384,7.9384,7.872,7.905,14054.0
2024-06-04,7.918,7.92,7.87,7.885,24965.0
2024-06-05,7.9,7.925,7.9,7.925,10890.0
2024-06-06,7.94,7.9401,7.9,7.91,8123.0
2024-06-07,7.87,7.9001,7.855,7.9,4969.0
2024-06-10,7.8804,7.8883,7.8804,7.8883,3894.0
2024-06-11,7.8748,7.92,7.8748,7.91,1674.0
2024-06-12,7.91,7.92,7.905,7.905,3897.0
2024-06-13,7.89,7.89,7.7801,7.7898,9763.0
2024-06-14,7.86,7.86,7.7931,7.8096,4323.0
2024-06-17,7.78,7.812,7.78,7.7867,24633.0
2024-06-18,7.771,7.83,7.76,7.8001,13987.0
2024-06-20,7.84,7.85,7.8,7.83,11064.0
2024-06-21,7.86,7.9183,7.76,7.78,22758.0
2024-06-24,7.82,7.83,7.7901,7.82,13585.0
2024-06-25,7.82,7.85,7.79,7.8224,7862.0
2024-06-26,7.77,7.84,7.77,7.84,8164.0
2024-06-27,7.82,7.8368,7.82,7.82,4241.0
2024-06-28,7.82,7.8696,7.82,7.84,5637.0
2024-07-01,7.85,7.86,7.81,7.86,5828.0
2024-07-02,7.84,7.8735,7.84,7.87,6034.0
2024-07-03,7.865,7.88,7.85,7.85,181719.0
2024-07-05,7.82,7.874,7.82,7.87,5822.0
2024-07-08,7.87,7.92,7.87,7.8999,14580.0
2024-07-09,7.92,7.92,7.905,7.905,2205.0
2024-07-10,7.92,7.92,7.8804,7.9,5520.0
2024-07-11,7.93,7.94,7.89,7.93,15751.0
2024-07-12,7.94,7.95,7.915,7.95,9075.0
2024-07-15,7.94,7.96,7.93,7.94,10879.0
2024-07-16,7.92,7.955,7.92,7.955,4737.0
2024-07-17,7.97,7.99,7.97,7.972,12343.0
2024-07-18,7.96,7.99,7.96,7.99,2790.0
2024-07-19,7.975,7.99,7.97,7.97,751.0
2024-07-22,8.01,8.01,7.98,7.98,1703.0
2024-07-23,8.0,8.015,8.0,8.01,5505.0
2024-07-24,7.99,8.0269,7.95,7.999,9722.0
2024-07-25,7.98,8.02,7.97,7.97,8840.0
2024-07-26,8.01,8.03,7.98,7.98,3742.0
2024-07-29,7.97,8.03,7.97,8.01,13460.0
2024-07-30,8.015,8.0399,8.015,8.035,13788.0
2024-07-31,8.02,8.04,8.02,8.03,9883.0
2024-08-01,8.04,8.04,7.99,8.01,8719.0
2024-08-02,7.9866,8.015,7.97,8.01,8527.0
2024-08-05,7.91,7.98,7.91,7.944,12737.0
2024-08-06,7.995,7.995,7.9673,7.9849,4800.0
2024-08-07,7.98,8.02,7.98,7.9863,4754.0
2024-08-08,8.0,8.01,8.0,8.01,3845.0
2024-08-09,8.0,8.02,8.0,8.01,2614.0
2024-08-12,8.01,8.02,8.0,8.0,7737.0
2024-08-13,8.0055,8.02,7.9701,7.9701,8051.0
2024-08-14,7.99,8.02,7.99,8.015,5470.0
2024-08-15,8.04,8.05,7.98,8.01,17984.0
2024-08-16,8.0,8.025,8.0,8.02,2287.0
2024-08-19,8.02,8.0633,8.02,8.05,5179.0
2024-08-20,8.0599,8.065,7.96,8.0,25566.0
2024-08-21,7.97,8.04,7.97,8.02,8699.0
2024-08-22,8.0,8.03,8.0,8.03,5906.0
2024-08-23,8.0599,8.08,8.05,8.06,8837.0
2024-08-26,8.08,8.105,8.08,8.1,12598.0
2024-08-27,8.06,8.09,8.06,8.09,3483.0
2024-08-28,8.07,8.13,8.07,8.09,13652.0
2024-08-29,8.09,8.1,8.07,8.07,7942.0
2024-08-30,8.08,8.0828,8.08,8.0828,4576.0
2024-09-03,8.06,8.1,8.06,8.1,11840.0
2024-09-04,8.09,8.13,8.08,8.08,6295.0
2024-09-05,8.1,8.12,8.07,8.071,3230.0
2024-09-06,8.1,8.1,8.07,8.08,5136.0
2024-09-09,8.09,8.1052,8.08,8.08,1067.0
2024-09-10,8.0883,8.09,8.06,8.07,6272.0
2024-09-11,8.08,8.1,8.07,8.07,3314.0
2024-09-12,8.08,8.09,8.06,8.06,10804.0
2024-09-13,8.12,8.15,8.1,8.12,6542.0
2024-09-16,8.06,8.06,7.9,8.03,17457.0
2024-09-17,8.0,8.09,7.9816,8.0734,11121.0
2024-09-18,8.07,8.09,8.03,8.03,3730.0
2024-09-19,8.06,8.075,8.05,8.05,629.0
2024-09-20,8.08,8.11,8.055,8.06,8275.0
2024-09-23,8.11,8.1287,8.0826,8.09,6084.0
2024-09-24,8.1,8.14,8.1,8.12,8570.0
2024-09-25,8.11,8.11,8.1,8.1,4998.0
2024-09-26,8.1101,8.135,8.1101,8.13,10808.0
2024-09-27,8.15,8.2,8.15,8.1997,8445.0
2024-09-30,8.18,8.18,8.14,8.15,17121.0
2024-10-01,8.19,8.19,8.17,8.17,6009.0
2024-10-02,8.149,8.155,8.12,8.12,4402.0
2024-10-03,8.15,8.16,8.1385,8.1385,1014.0
2024-10-04,8.13,8.154,8.13,8.14,3292.0
2024-10-07,8.1206,8.145,8.1,8.1033,3481.0
2024-10-08,8.13,8.15,8.13,8.14,5083.0
2024-10-09,8.14,8.1452,8.14,8.1452,1135.0
2024-10-10,8.15,8.15,8.1201,8.1201,3559.0
2024-10-11,8.12,8.12,8.12,8.12,572.0
2024-10-14,8.12,8.1491,8.12,8.14,2085.0
2024-10-15,8.15,8.18,8.15,8.1594,6295.0
2024-10-16,8.15,8.15,8.1005,8.138,5647.0
2024-10-17,8.13,8.19,8.13,8.155,10136.0
2024-10-18,8.1767,8.1812,8.15,8.15,3039.0
2024-10-21,8.1204,8.1602,8.1204,8.15,3671.0
2024-10-22,8.1,8.14,8.1,8.12,9125.0
2024-10-23,8.11,8.1657,8.11,8.12,10242.0
2024-10-24,8.148,8.1554,8.14,8.15,5114.0
2024-10-25,8.15,8.17,8.15,8.17,3091.0
2024-10-28,8.13,8.1447,8.12,8.14,16317.0
2024-10-29,8.17,8.1816,8.17,8.1775,1430.0
2024-10-30,8.1787,8.18,8.1611,8.17,1842.0
2024-10-31,8.17,8.17,8.09,8.0901,5283.0
2024-11-01,8.11,8.14,8.11,8.137,2273.0
2024-11-04,8.13,8.18,8.1101,8.155,28778.0
2024-11-05,8.1209,8.165,8.1209,8.15,5191.0
2024-11-06,8.16,8.28,8.16,8.2476,30835.0
2024-11-07,8.28,8.29,8.235,8.235,6697.0
2024-11-08,8.25,8.26,8.19,8.19,8695.0
2024-11-11,8.186,8.19,8.15,8.18,8260.0
2024-11-12,8.17,8.2099,8.15,8.1501,1757.0
2024-11-13,8.15,8.156,8.13,8.14,6777.0
2024-11-14,8.13,8.165,8.12,8.13,5078.0
2024-11-15,8.1,8.1256,8.08,8.08,3330.0
2024-11-18,8.08,8.1387,8.08,8.09,2249.0
2024-11-19,8.08,8.1143,8.08,8.1,1747.0
2024-11-20,8.08,8.14,8.08,8.08,779.0
2024-11-21,8.11,8.11,8.02,8.07,19538.0
2024-11-22,8.1,8.1318,8.06,8.06,2296.0
2024-11-25,8.14,8.14,8.09,8.1136,5087.0
2024-11-26,8.045,8.07,8.03,8.0401,15712.0
2024-11-27,8.11,8.13,8.1,8.1299,7999.0
2024-11-29,8.12,8.14,8.12,8.14,2960.0
2024-12-02,8.12,8.13,8.12,8.12,1420.0
2024-12-03,8.12,8.12,8.12,8.12,234.0
2024-12-04,8.1,8.14,8.08,8.11,7713.0
2024-12-05,8.135,8.15,8.07,8.07,3786.0
2024-12-06,8.08,8.1386,8.08,8.1064,1336.0
2024-12-09,8.09,8.1099,8.04,8.04,10755.0
2024-12-10,7.97,8.13,7.97,8.085,9010.0
2024-12-11,8.02,8.17,8.02,8.08,3939.0
2024-12-12,8.01,8.12,8.01,8.1,9266.0
2024-12-13,7.98,8.04,7.98,7.99,39878.0
2024-12-16,8.0,8.05,7.98,7.98,36797.0
2024-12-17,8.0,8.03,7.96,7.99,11288.0
2024-12-18,7.99,8.0169,7.9604,7.965,12626.0
2024-12-19,8.01,8.09,7.9,7.95,101244.0
2024-12-20,8.04,8.17,7.9301,7.943,19309.0
2024-12-23,7.95,8.076,7.95,8.03,14792.0
2024-12-24,7.95,8.055,7.95,8.01,6914.0
2024-12-26,8.02,8.02,7.99,8.02,7121.0
2024-12-27,7.98,8.07,7.98,8.006,14367.0
2024-12-30,7.99,8.12,7.98,8.0163,14812.0
2024-12-31,7.9914,8.03,7.9914,8.02,1117.0
2025-01-02,8.06,8.07,8.01,8.04,21270.0
2025-01-03,8.0,8.06,8.0,8.05,9857.0
2025-01-06,8.03,8.13,8.03,8.13,48438.0
2025-01-07,8.13,8.13,8.1105,8.1105,3743.0
2025-01-08,8.11,8.135,8.11,8.135,2039.0
2025-01-10,8.17,8.17,8.07,8.08,15322.0
2025-01-13,8.05,8.14,8.0401,8.14,23119.0
2025-01-14,8.15,8.15,8.07,8.12,21292.0
2025-01-15,8.1293,8.1293,8.1293,8.1293,254.0
2025-01-16,8.152,8.1737,8.12,8.13,17361.0
2025-01-17,8.15,8.15,8.132,8.15,711.0
2025-01-21,8.15,8.16,8.1317,8.145,3127.0
2025-01-22,8.2,8.2,8.1457,8.18,12110.0
2025-01-23,8.16,8.2,8.14,8.17,20331.0
2025-01-24,8.17,8.225,8.16,8.212,40042.0
2025-01-27,8.19,8.23,8.1446,8.22,13189.0
2025-01-28,8.16,8.2,8.16,8.18,19175.0
2025-01-29,8.17,8.19,8.13,8.15,29648.0
2025-01-30,8.17,8.2275,8.155,8.2147,9694.0
2025-01-31,8.2425,8.2425,8.1901,8.1901,4135.0
2025-02-03,8.215,8.215,8.15,8.18,22587.0
2025-02-04,8.21,8.21,8.195,8.205,10300.0
2025-02-05,8.19,8.24,8.19,8.21,4330.0
2025-02-06,8.2,8.22,8.19,8.2158,10763.0
2025-02-07,8.195,8.22,8.1743,8.215,7214.0
2025-02-10,8.2,8.27,8.2,8.26,14005.0
2025-02-11,8.2503,8.3,8.2503,8.3,7968.0
2025-02-12,8.23,8.35,8.23,8.33,3401.0
2025-02-13,8.3167,8.33,8.3,8.31,54769.0
2025-02-14,8.3,8.35,8.3,8.34,300141.0
2025-02-18,8.37,8.37,8.3,8.31,12950.0
2025-02-19,8.3161,8.33,8.29,8.33,7080.0
2025-02-20,8.34,8.35,8.3101,8.35,20558.0
2025-02-21,8.33,8.38,8.3252,8.34,8300.0
2025-02-24,8.35,8.3501,8.3137,8.35,11400.0
2025-02-25,8.31,8.3468,8.31,8.34,1906.0
2025-02-26,8.3419,8.345,8.3204,8.3204,6261.0
2025-02-27,8.335,8.335,8.31,8.31,985.0
2025-02-28,8.38,8.38,8.3178,8.37,9794.0
2025-03-03,8.4,8.4,8.344,8.35,3732.0
2025-03-04,8.37,8.4,8.3219,8.35,2480.0
2025-03-05,8.38,8.38,8.327,8.34,4467.0
2025-03-06,8.38,8.38,8.32,8.3465,7519.0
2025-03-07,8.3899,8.3899,8.31,8.335,2086.0
2025-03-10,8.33,8.36,8.31,8.36,12462.0
2025-03-11,8.34,8.34,8.3,8.31,5080.0
2025-03-12,8.3,8.35,8.3,8.345,915.0
2025-03-13,8.38,8.38,8.3101,8.3101,5298.0
2025-03-14,8.26,8.35,8.26,8.33,21973.0
2025-03-17,8.26,8.35,8.26,8.26,12950.0
2025-03-18,8.24,8.31,8.24,8.31,2417.0
2025-03-19,8.31,8.31,8.22,8.23,10017.0
2025-03-20,8.23,8.245,8.22,8.245,5333.0
2025-03-21,8.26,8.26,8.22,8.25,6914.0
2025-03-24,8.29,8.29,8.23,8.24,11338.0
2025-03-25,8.27,8.35,8.23,8.33,19356.0
2025-03-26,8.31,8.31,8.24,8.275,4207.0
2025-03-27,8.2513,8.285,8.25,8.285,2756.0
2025-03-28,8.26,8.3047,8.25,8.2719,8400.0
2025-03-31,8.26,8.31,8.22,8.235,12986.0
2025-04-01,8.27,8.2725,8.24,8.25,5985.0
2025-04-02,8.2378,8.3,8.2301,8.26,13982.0
2025-04-03,8.25,8.31,8.22,8.22,6950.0
2025-04-04,8.22,8.27,7.71,7.87,21229.0
2025-04-07,7.91,8.3199,7.87,7.91,5372.0
2025-04-08,7.92,8.2731,7.89,7.89,4966.0
2025-04-09,7.89,8.08,7.88,7.9567,5855.0
2025-04-10,8.0308,8.1324,8.0,8.1154,2719.0
2025-04-11,8.08,8.12,7.86,7.8904,10655.0
2025-04-14,7.97,8.0098,7.81,7.83,42951.0
2025-04-15,7.87,7.95,7.87,7.91,15681.0
2025-04-16,7.89,8.01,7.89,7.95,6522.0
2025-04-17,7.92,7.9415,7.9,7.92,6020.0
2025-04-21,7.91,7.95,7.91,7.94,7239.0
2025-04-22,7.97,7.97,7.95,7.96,5744.0
2025-04-23,8.02,8.21,8.01,8.05,7037.0
2025-04-24,7.9765,8.1,7.9765,8.03,453.0
2025-04-25,8.0212,8.1184,8.0212,8.09,2578.0
2025-04-28,8.1,8.11,8.0824,8.11,2096.0
2025-04-29,8.08,8.08,8.02,8.06,8613.0
2025-04-30,8.08,8.08,8.06,8.07,5248.0
2025-05-01,8.06,8.09,8.0348,8.08,5203.0
2025-05-02,8.12,8.12,8.0752,8.1199,6075.0
2025-05-05,8.09,8.15,8.0501,8.0501,1129.0
2025-05-06,8.07,8.14,8.01,8.01,18084.0
2025-05-07,8.02,8.12,8.02,8.12,2785.0
2025-05-08,8.16,8.16,8.09,8.16,8707.0
2025-05-09,8.16,8.188,8.16,8.175,3792.0
2025-05-12,8.27,8.27,8.1801,8.24,5135.0
2025-05-13,8.285,8.29,8.26,8.28,10896.0
2025-05-14,8.2472,8.2528,8.2171,8.24,995.0
2025-05-15,8.23,8.23,8.201,8.201,1723.0
2025-05-16,8.2232,8.2232,8.22,8.22,501.0
2025-05-19,8.25,8.3,8.24,8.3,7626.0
2025-05-20,8.2,8.23,8.2,8.23,391.0
2025-05-21,8.2168,8.4,8.19,8.4,49280.0
2025-05-22,8.37,8.4,8.34,8.34,2353.0
2025-05-23,8.37,8.38,8.35,8.37,9196.0
2025-05-27,8.28,8.4,8.2015,8.36,9886.0
2025-05-28,8.37,8.44,8.35,8.37,17488.0
2025-05-29,8.34,8.38,8.34,8.38,6982.0
2025-05-30,8.38,8.38,8.37,8.38,4312.0
2025-06-02,8.36,8.38,8.2542,8.27,8935.0
2025-06-03,8.31,8.38,8.27,8.31,7246.0
2025-06-04,8.36,8.36,8.32,8.34,3727.0
2025-06-05,8.3625,8.372,8.3343,8.37,1059.0
2025-06-06,8.3731,8.38,8.37,8.37,2347.0
2025-06-09,8.35,8.3699,8.29,8.3699,3366.0
2025-06-10,8.34,8.3408,8.33,8.335,10056.0
2025-06-11,8.33,8.38,8.33,8.37,4881.0
2025-06-12,8.32,8.37,8.32,8.32,7111.0
2025-06-13,8.26,8.38,8.2,8.27,18372.0
2025-06-16,8.29,8.34,8.16,8.23,26279.0
2025-06-17,8.24,8.36,8.2001,8.3001,6833.0
2025-06-18,8.27,8.29,8.23,8.29,10769.0
2025-06-20,8.33,8.38,8.3201,8.33,17196.0
2025-06-23,8.38,8.38,8.3006,8.34,13430.0
2025-06-24,8.37,8.38,8.27,8.28,31524.0
2025-06-25,8.31,8.3185,8.3,8.3,4585.0
2025-06-26,8.29,8.34,8.29,8.34,3377.0
2025-06-27,8.28,8.345,8.27,8.345,8072.0
2025-06-30,8.37,8.38,8.27,8.3435,26287.0
2025-07-01,8.36,8.38,8.35,8.36,6400.0
2025-07-02,8.38,8.38,8.28,8.305,16887.0
2025-07-03,8.3427,8.35,8.29,8.2955,14081.0
2025-07-07,8.3,8.35,8.25,8.29,7079.0
2025-07-08,8.32,8.32,8.26,8.28,6630.0
2025-07-09,8.3193,8.3299,8.31,8.32,4265.0
2025-07-10,8.32,8.37,8.29,8.31,11606.0
2025-07-11,8.2707,8.33,8.245,8.2744,9924.0
2025-07-14,8.25,8.3033,8.15,8.3033,5704.0
2025-07-15,8.27,8.35,8.22,8.31,14802.0
2025-07-16,8.34,8.38,8.325,8.3799,11413.0
2025-07-17,8.34,8.38,8.34,8.37,8122.0
2025-07-18,8.38,8.38,8.3502,8.36,8899.0
2025-07-21,8.38,8.38,8.35,8.37,10199.0
2025-07-22,8.3777,8.41,8.36,8.3724,9144.0
2025-07-23,8.4,8.4,8.3701,8.38,6719.0
2025-07-24,8.4,8.4,8.366,8.4,4815.0
2025-07-25,8.35,8.4,8.35,8.3767,5660.0
2025-07-28,8.4,8.445,8.4,8.43,20608.0
2025-07-29,8.45,8.45,8.36,8.385,13780.0
2025-07-30,8.4,8.4,8.32,8.32,19119.0
2025-07-31,8.35,8.3994,8.31,8.32,10574.0
2025-08-01,8.21,8.27,8.21,8.21,17473.0
2025-08-04,8.27,8.3368,8.26,8.295,16805.0
2025-08-05,8.32,8.35,8.32,8.34,4923.0
2025-08-06,8.37,8.4047,8.28,8.3,15505.0
2025-08-07,8.34,8.39,8.34,8.35,5460.0
2025-08-08,8.39,8.39,8.34,8.36,1067.0
2025-08-11,8.34,8.38,8.34,8.3693,5784.0
2025-08-12,8.24,8.34,8.24,8.31,34664.0
2025-08-13,8.34,8.3998,8.3225,8.355,8541.0
2025-08-14,8.39,8.3982,8.321,8.33,13483.0
2025-08-15,8.34,8.3854,8.34,8.3702,8233.0
2025-08-18,8.36,8.4,8.36,8.392,7772.0
2025-08-19,8.38,8.4,8.3505,8.365,4977.0
2025-08-20,8.38,8.45,8.38,8.45,20347.0
2025-08-21,8.43,8.5,8.4,8.42,21060.0
2025-08-22,8.43,8.46,8.42,8.445,11356.0
2025-08-25,8.5,8.5,8.425,8.425,10948.0
2025-08-26,8.45,8.45,8.44,8.4499,4708.0
2025-08-27,8.48,8.51,8.47,8.5,8202.0
2025-08-28,8.47,8.51,8.46,8.5,20182.0
2025-08-29,8.51,8.54,8.5,8.53,13331.0
2025-09-02,8.54,8.56,8.515,8.5235,7355.0
2025-09-03,8.56,8.59,8.5206,8.56,11848.0
2025-09-04,8.56,8.591,8.55,8.5501,10170.0
2025-09-05,8.6,8.64,8.58,8.615,28899.0
2025-09-08,8.62,8.625,8.605,8.605,16359.0
2025-09-09,8.62,8.62,8.6,8.61,25955.0
2025-09-10,8.555,8.62,8.555,8.61,23929.0
2025-09-11,8.62,8.62,8.58,8.59,21912.0
2025-09-12,8.62,8.62,8.6001,8.615,16118.0
2025-09-15,8.62,8.62,8.58,8.587,21888.0
2025-09-16,8.6,8.6,8.46,8.47,17445.0
2025-09-17,8.47,8.52,8.42,8.42,25755.0
2025-09-18,8.44,8.5189,8.42,8.42,15075.0
2025-09-19,8.42,8.48,8.42,8.455,13229.0
2025-09-22,8.46,8.49,8.46,8.48,11642.0
2025-09-23,8.5,8.55,8.5,8.5159,24818.0
2025-09-24,8.53,8.58,8.4301,8.56,10976.0
2025-09-25,8.59,8.59,8.45,8.45,21695.0
2025-09-26,8.51,8.55,8.4962,8.52,6954.0
2025-09-29,8.4,8.53,8.4,8.53,3978.0
2025-09-30,8.54,8.56,8.53,8.5499,19455.0
2025-10-01,8.56,8.56,8.51,8.54,4969.0
2025-10-02,8.55,8.56,8.5204,8.5302,11381.0
2025-10-03,8.51,8.55,8.51,8.55,5268.0
2025-10-06,8.54,8.56,8.505,8.5397,17021.0
2025-10-07,8.56,8.56,8.5181,8.53,15769.0
2025-10-08,8.56,8.56,8.53,8.5536,9617.0
2025-10-09,8.56,8.56,8.52,8.52,8020.0
2025-10-10,8.56,8.56,8.46,8.46,21731.0
2025-10-13,8.6,8.6,8.4301,8.4301,2593.0
2025-10-14,8.5334,8.5718,8.48,8.48,14260.0
2025-10-15,8.59,8.6,8.47,8.47,16711.0
2025-10-16,8.52,8.54,8.5,8.53,8682.0
2025-10-17,8.51,8.53,8.44,8.49,10209.0
2025-10-20,8.49,8.5299,8.45,8.47,9451.0
2025-10-21,8.4999,8.5078,8.49,8.5045,4199.0
2025-10-22,8.53,8.54,8.45,8.45,8908.0
2025-10-23,8.45,8.503,8.45,8.45,5260.0
2025-10-24,8.5,8.53,8.4901,8.5,4998.0
2025-10-27,8.53,8.54,8.52,8.5222,10160.0
2025-10-28,8.48,8.54,8.37,8.44,27390.0
2025-10-29,8.46,8.53,8.415,8.4799,16081.0
2025-10-30,8.5,8.52,8.475,8.51,11910.0
2025-10-31,8.53,8.531,8.48,8.51,6199.0
2025-11-03,8.53,8.53,8.46,8.47,16489.0
2025-11-04,8.46,8.5145,8.46,8.47,5249.0
2025-11-05,8.48,8.5005,8.48,8.495,2655.0
