date,open,high,low,close,volume
2024-10-25,37.18,39.52,36.23,38.68,75368.0
2024-10-28,38.13,39.62,38.13,39.62,67456.0
2024-10-29,39.62,41.62,39.62,41.13,55499.0
2024-10-30,41.035,41.54,40.75,41.04,42867.0
2024-10-31,41.27,42.36,40.68,42.04,64356.0
2024-11-01,42.65,42.97,41.82,42.69,59738.0
2024-11-04,42.85,44.18,42.77,43.56,49370.0
2024-11-05,43.67,45.8,43.67,45.66,38324.0
2024-11-06,49.57,53.29,49.57,52.28,83215.0
2024-11-07,52.15,52.37,50.91,50.95,71323.0
2024-11-08,51.24,52.24,50.91,51.8,45249.0
2024-11-11,52.5,52.74,51.75,52.08,37921.0
2024-11-12,52.06,52.56,51.41,51.8,71651.0
2024-11-13,51.99,51.99,50.26,50.26,48313.0
2024-11-14,50.92,50.92,48.76,49.03,54092.0
2024-11-15,49.45,49.83,48.764,48.87,67125.0
2024-11-18,49.34,49.34,48.124,48.68,43046.0
2024-11-19,49.535,49.535,47.19,47.53,30370.0
2024-11-20,48.025,48.09,47.02,47.79,37573.0
2024-11-21,48.27,49.59,48.235,49.14,39560.0
2024-11-22,49.35,50.8495,49.35,50.41,23252.0
2024-11-25,51.01,52.71,51.01,51.46,51170.0
2024-11-26,50.96,51.35,50.1392,51.17,39900.0
2024-11-27,51.95,52.0,50.93,51.23,38916.0
2024-11-29,51.69,52.34,51.54,52.11,19101.0
2024-12-02,51.77,52.39,51.21,51.98,32177.0
2024-12-03,52.24,52.24,49.72,49.8,37668.0
2024-12-04,50.29,50.775,47.62,48.41,58411.0
2024-12-05,48.04,48.79,46.65,47.27,37285.0
2024-12-06,47.41,48.525,46.8501,47.88,58998.0
2024-12-09,48.19,48.34,47.21,47.7,46377.0
2024-12-10,47.58,49.21,46.865,48.62,58820.0
2024-12-11,49.14,50.0,47.075,49.33,124606.0
2024-12-12,48.96,49.6552,48.52,48.83,29863.0
2024-12-13,49.13,49.13,47.65,48.47,27611.0
2024-12-16,48.63,48.74,47.79,48.03,21954.0
2024-12-17,47.68,48.99,46.771,47.9,32741.0
2024-12-18,47.76,48.84,45.235,45.32,36050.0
2024-12-19,45.98,46.615,44.9628,45.81,49879.0
2024-12-20,45.25,46.75,45.25,46.23,58782.0
2024-12-23,46.28,46.645,45.185,45.56,26093.0
2024-12-24,45.99,47.17,45.94,47.15,30564.0
2024-12-26,46.85,47.43,46.475,47.41,39865.0
2024-12-27,46.95,47.92,45.64,46.07,42924.0
2024-12-30,45.47,46.395,44.92,45.97,50455.0
2024-12-31,46.42,46.88,45.83,45.94,159225.0
2025-01-02,46.17,46.17,43.69,43.75,37821.0
2025-01-03,44.23,44.43,43.34,44.14,24980.0
2025-01-06,44.39,44.51,43.12,43.33,44295.0
2025-01-07,43.34,43.37,42.38,42.8,78618.0
2025-01-08,42.51,43.73,42.3,43.5,66520.0
2025-01-10,42.5,42.65,41.16,41.17,32650.0
2025-01-13,40.53,42.18,40.02,41.75,25728.0
2025-01-14,42.17,42.975,42.0589,42.73,34222.0
2025-01-15,44.09,44.31,43.64,44.17,21098.0
2025-01-16,44.17,44.75,43.89,44.12,26525.0
2025-01-17,44.46,44.46,43.57,43.85,19355.0
2025-01-21,44.045,44.75,44.045,44.29,28831.0
2025-01-22,44.0,44.42,43.73,44.01,25616.0
2025-01-23,44.19,45.835,44.09,45.24,76141.0
2025-01-24,45.16,45.77,44.26,45.39,46525.0
2025-01-27,45.25,46.92,45.25,46.59,87122.0
2025-01-28,46.7,47.42,46.13,46.54,56952.0
2025-01-29,46.23,47.19,45.44,46.05,93409.0
2025-01-30,46.44,46.44,45.24,45.59,49536.0
2025-01-31,45.41,45.97,44.0,44.22,31390.0
2025-02-03,43.1,43.7694,42.56,42.92,29719.0
2025-02-04,42.66,43.875,42.66,43.87,28391.0
2025-02-05,43.99,44.1,43.51,43.63,20906.0
2025-02-06,44.1,44.68,42.61,42.95,32160.0
2025-02-07,41.32,42.0,34.52,34.53,75141.0
2025-02-10,35.06,35.75,29.73,29.73,103174.0
2025-02-11,29.84,30.55,27.92,28.91,174815.0
2025-02-12,28.33,30.069,28.33,28.66,74880.0
2025-02-13,28.81,28.96,28.01,28.51,73164.0
2025-02-14,28.53,30.6,28.53,30.44,93696.0
2025-02-18,30.57,31.25,29.8,30.44,61769.0
2025-02-19,29.93,31.0,29.0733,29.24,33058.0
2025-02-20,29.03,29.03,27.795,28.26,58182.0
2025-02-21,28.66,28.66,27.19,27.59,47430.0
2025-02-24,27.69,27.93,27.36,27.53,78685.0
2025-02-25,27.92,28.25,27.05,27.46,51656.0
2025-02-26,27.5,27.89,27.05,27.49,48407.0
2025-02-27,27.34,27.52,26.5601,26.71,41572.0
2025-02-28,26.67,27.58,26.67,27.2,54092.0
2025-03-03,27.11,27.73,26.04,26.12,51853.0
2025-03-04,25.56,26.1509,25.13,25.66,50277.0
2025-03-05,25.83,26.65,25.665,26.64,46041.0
2025-03-06,26.09,27.21,26.09,26.79,44666.0
2025-03-07,26.67,28.0,26.67,27.97,33792.0
2025-03-10,27.39,28.15,26.97,27.26,74020.0
2025-03-11,27.28,28.37,26.09,26.81,72512.0
2025-03-12,27.04,27.05,26.08,26.64,43167.0
2025-03-13,26.54,26.73,25.41,25.96,50421.0
2025-03-14,26.21,26.98,26.01,26.12,31743.0
2025-03-17,25.99,26.79,25.99,26.63,58485.0
2025-03-18,26.28,27.31,25.55,26.02,65849.0
2025-03-19,26.34,27.21,26.34,27.09,52117.0
2025-03-20,26.755,27.3,26.475,26.69,38445.0
2025-03-21,26.29,26.975,25.6455,26.47,71826.0
2025-03-24,26.82,27.4,26.6754,27.27,34567.0
2025-03-25,27.08,27.64,26.68,26.69,60936.0
2025-03-26,26.845,27.65,26.735,27.65,40065.0
2025-03-27,27.58,27.91,27.2284,27.77,43402.0
2025-03-28,27.66,27.66,26.015,27.36,142002.0
2025-03-31,26.81,26.92,26.17,26.24,136586.0
2025-04-01,26.18,26.815,25.6901,26.2,87569.0
2025-04-02,25.72,27.285,25.3393,27.17,56732.0
2025-04-03,25.48,25.5,23.715,24.03,68696.0
2025-04-04,24.44,24.92,22.86,24.71,105658.0
2025-04-07,23.81,25.53,23.31,24.54,155075.0
2025-04-08,25.39,25.39,23.4,23.65,75352.0
2025-04-09,23.5,27.375,23.0,26.67,105949.0
2025-04-10,25.75,26.69,24.8,26.61,121093.0
2025-04-11,26.7,26.8,25.1,26.01,61950.0
2025-04-14,25.91,26.65,24.975,26.42,62127.0
2025-04-15,26.4,26.655,25.89,25.91,56157.0
2025-04-16,26.06,26.31,25.16,25.615,42911.0
2025-04-17,25.6,26.65,25.27,26.52,53851.0
2025-04-21,26.16,26.95,25.5,26.06,30701.0
2025-04-22,26.35,26.75,25.835,26.73,31179.0
2025-04-23,27.19,27.96,26.565,26.96,62265.0
2025-04-24,27.14,27.94,26.33,26.81,55931.0
2025-04-25,22.98,25.95,22.98,25.51,193041.0
2025-04-28,25.44,25.62,22.86,22.86,155783.0
2025-04-29,22.25,22.3394,20.6,22.01,195293.0
2025-04-30,21.52,21.87,21.16,21.74,98498.0
2025-05-01,21.7,22.66,21.39,22.39,85077.0
2025-05-02,22.57,23.58,22.43,23.41,62072.0
2025-05-05,23.31,23.44,22.47,22.47,55993.0
2025-05-06,22.29,22.6,21.65,22.11,43211.0
2025-05-07,21.82,22.55,21.82,22.26,37935.0
2025-05-08,22.42,23.48,22.1989,23.27,38899.0
2025-05-09,23.45,23.45,22.7,23.305,29327.0
2025-05-12,24.04,25.85,24.0,25.43,90067.0
2025-05-13,25.83,26.4322,25.59,25.83,33228.0
2025-05-14,25.92,26.54,25.41,26.0,48513.0
2025-05-15,26.32,26.32,25.58,26.1,40619.0
2025-05-16,26.1,26.275,25.25,26.25,43955.0
2025-05-19,25.84,26.11,25.17,25.73,23159.0
2025-05-20,25.81,25.81,24.9981,25.2,19417.0
2025-05-21,24.79,24.875,24.145,24.16,32716.0
2025-05-22,23.94,24.265,23.2,23.56,50439.0
2025-05-23,22.79,23.29,22.4034,23.03,34888.0
2025-05-27,23.37,24.38,23.2011,24.23,26605.0
2025-05-28,24.33,24.72,24.26,24.28,27390.0
2025-05-29,24.4,24.69,24.039,24.65,17934.0
2025-05-30,24.29,24.585,23.99,24.06,25914.0
2025-06-02,24.13,24.13,23.3954,23.6,39188.0
2025-06-03,23.75,25.21,23.75,25.09,26398.0
2025-06-04,25.1,25.29,24.54,24.61,52239.0
2025-06-05,24.54,24.6961,24.06,24.16,26111.0
2025-06-06,24.5,25.1122,24.27,24.33,24483.0
2025-06-09,24.33,25.4351,24.33,24.69,32101.0
2025-06-10,24.795,25.5004,24.4801,25.24,27574.0
2025-06-11,25.54,25.79,24.23,24.72,40157.0
2025-06-12,24.67,25.195,24.54,24.98,19004.0
2025-06-13,24.71,24.97,24.055,24.12,22100.0
2025-06-16,24.54,24.9,24.4,24.54,17430.0
2025-06-17,24.1,24.8299,24.1,24.39,31012.0
2025-06-18,24.33,25.19,24.295,24.6,39774.0
2025-06-20,24.95,24.95,24.17,24.36,76621.0
2025-06-23,24.47,25.56,24.445,25.56,24740.0
2025-06-24,25.79,26.025,25.01,25.28,35738.0
2025-06-25,25.13,25.6699,25.02,25.16,25372.0
2025-06-26,25.615,25.79,25.32,25.64,31505.0
2025-06-27,25.7,26.44,25.465,25.73,109768.0
2025-06-30,26.0,26.0,25.31,25.38,50663.0
2025-07-01,25.34,28.42,25.09,27.46,57942.0
2025-07-02,27.61,28.425,27.34,28.29,68485.0
2025-07-03,28.55,28.8899,28.21,28.78,56482.0
2025-07-07,28.33,28.45,25.78,26.08,67971.0
2025-07-08,26.08,27.56,26.08,27.19,69241.0
2025-07-09,27.52,27.52,26.585,26.92,25180.0
2025-07-10,26.5,27.7081,26.5,27.32,49031.0
2025-07-11,27.01,27.51,26.93,27.22,171020.0
2025-07-14,27.355,27.355,26.16,26.65,169490.0
2025-07-15,26.99,27.0,25.8,25.8,89964.0
2025-07-16,25.97,26.445,25.6,25.87,44210.0
2025-07-17,25.75,26.405,25.75,26.13,32154.0
2025-07-18,26.39,26.39,24.915,25.15,31140.0
2025-07-21,25.34,25.77,25.04,25.09,24826.0
2025-07-22,25.18,26.385,25.18,26.2,40244.0
2025-07-23,26.62,27.35,25.29,27.34,45608.0
2025-07-24,26.86,27.55,26.75,27.39,50335.0
2025-07-25,27.76,30.76,27.36,30.11,57713.0
2025-07-28,30.18,30.64,26.88,26.98,55795.0
2025-07-29,27.03,27.03,23.5,24.18,69413.0
2025-07-30,24.14,26.01,23.4,23.67,41579.0
2025-07-31,23.7,24.46,23.33,23.93,40095.0
2025-08-01,23.4,23.4,22.66,22.66,34216.0
2025-08-04,22.9,23.81,22.46,23.15,42106.0
2025-08-05,23.38,24.0,23.305,23.6,28592.0
2025-08-06,23.63,24.0,23.15,23.76,24722.0
2025-08-07,24.02,24.02,23.17,23.28,36293.0
2025-08-08,23.56,23.83,23.02,23.27,23501.0
2025-08-11,23.34,23.54,22.69,22.9,22951.0
2025-08-12,23.3,25.2029,23.3,24.96,42941.0
2025-08-13,24.97,25.9,24.525,25.9,23722.0
2025-08-14,25.035,25.035,24.43,24.68,19902.0
2025-08-15,24.83,24.985,23.96,24.02,21949.0
2025-08-18,24.17,24.605,24.17,24.23,16323.0
2025-08-19,24.33,25.52,24.33,24.68,26994.0
2025-08-20,24.86,24.86,23.84,23.99,18311.0
2025-08-21,23.765,24.195,23.66,23.79,18854.0
2025-08-22,24.355,27.2,24.355,27.14,45223.0
2025-08-25,26.86,27.2,26.14,26.32,28148.0
2025-08-26,26.74,26.99,26.0203,26.43,27660.0
2025-08-27,26.5,26.5,25.6201,26.21,11517.0
2025-08-28,26.39,26.69,25.68,26.41,27347.0
2025-08-29,26.48,26.715,25.65,25.94,35026.0
2025-09-02,25.44,25.8578,24.99,25.14,23005.0
2025-09-03,25.27,27.24,24.65,24.66,35875.0
2025-09-04,24.52,25.3,24.415,25.14,22094.0
2025-09-05,25.15,26.185,24.64,25.55,45553.0
2025-09-08,25.55,25.96,23.89,24.29,36538.0
2025-09-09,24.47,25.125,24.16,24.45,48606.0
2025-09-10,24.23,25.3293,23.52,24.03,28871.0
2025-09-11,24.63,25.39,24.25,25.18,23169.0
2025-09-12,25.18,25.2,24.49,24.69,17745.0
2025-09-15,24.72,25.105,24.395,24.91,27171.0
2025-09-16,24.97,25.16,24.675,24.92,20243.0
2025-09-17,24.74,25.835,23.79,23.81,24762.0
2025-09-18,24.47,25.1,24.23,24.86,28860.0
2025-09-19,24.86,25.18,24.24,24.52,57213.0
2025-09-22,24.23,24.43,23.69,24.02,30580.0
2025-09-23,24.15,24.72,24.15,24.5,25435.0
2025-09-24,24.37,24.72,23.84,23.98,12584.0
2025-09-25,23.87,23.87,23.1,23.51,21910.0
2025-09-26,23.55,24.05,23.29,23.5,18095.0
2025-09-29,23.47,24.03,23.16,23.46,50854.0
2025-09-30,23.16,23.63,22.94,23.44,26633.0
2025-10-01,23.18,24.015,22.92,23.16,21057.0
2025-10-02,23.05,23.275,21.67,21.67,44727.0
2025-10-03,21.55,22.705,20.74,21.43,66902.0
2025-10-06,21.7,21.92,20.6,21.7,65547.0
2025-10-07,21.52,21.78,20.17,20.51,242089.0
2025-10-08,20.48,22.15,20.48,21.76,50805.0
2025-10-09,21.79,22.062,21.01,21.08,40915.0
2025-10-10,21.03,21.03,18.71,18.72,44368.0
2025-10-13,19.66,19.705,18.98,19.0,60291.0
2025-10-14,18.5,19.41,18.4,19.1,73501.0
2025-10-15,19.43,19.595,18.565,18.76,32440.0
2025-10-16,18.74,19.72,18.74,19.53,70544.0
2025-10-17,19.48,19.59,19.03,19.04,56020.0
2025-10-20,19.44,20.075,19.44,19.84,37396.0
2025-10-21,19.84,20.217,19.84,19.92,25225.0
2025-10-22,19.98,20.775,19.98,20.16,32923.0
2025-10-23,20.41,20.41,19.12,19.48,61567.0
2025-10-24,19.12,20.03,17.68,17.68,42451.0
2025-10-27,17.85,18.43,17.705,17.96,58119.0
2025-10-28,17.97,19.46,17.55,17.66,50688.0
2025-10-29,17.63,18.22,16.824,16.91,48105.0
2025-10-30,16.67,16.91,16.315,16.39,37304.0
2025-10-31,16.38,16.43,15.86,16.18,82264.0
2025-11-03,16.19,16.905,15.61,16.04,64273.0
2025-11-04,15.67,16.27,15.67,16.16,51075.0
2025-11-05,16.15,16.49,15.49,15.8,49791.0
2025-11-06,15.79,15.79,15.06,15.32,58341.0
2025-11-07,14.83,15.3,14.25,15.11,92174.0
2025-11-10,15.01,15.04,13.93,13.98,41200.0
2025-11-11,13.98,14.91,13.52,14.33,67825.0
2025-11-12,14.3,15.52,14.29,15.43,81300.0
2025-11-13,15.29,15.75,14.17,14.62,108763.0
2025-11-14,14.275,14.9234,13.925,14.16,40974.0
