date,open,high,low,close,volume
2024-09-23,13.75,13.85,13.545,13.61,2879.0
2024-09-24,13.625,13.93,13.625,13.93,4361.0
2024-09-25,13.93,13.93,13.93,13.93,144.0
2024-09-26,13.5,13.5,13.45,13.5,1931.0
2024-09-27,13.7,13.72,13.66,13.66,1070.0
2024-09-30,13.92,13.92,13.92,13.92,366.0
2024-10-01,13.92,13.92,13.92,13.92,63.0
2024-10-02,13.7,13.82,13.7,13.76,1822.0
2024-10-03,13.78,13.78,13.75,13.75,571.0
2024-10-04,13.75,13.75,13.75,13.75,62.0
2024-10-07,13.75,13.75,13.75,13.75,110.0
2024-10-08,13.7,13.7,13.47,13.47,878.0
2024-10-09,13.47,13.47,13.47,13.47,83.0
2024-10-10,13.47,13.47,13.47,13.47,38.0
2024-10-11,13.28,13.28,13.2301,13.2301,992.0
2024-10-14,13.2301,13.2301,13.2301,13.2301,140.0
2024-10-15,13.2301,13.2301,13.2301,13.2301,1.0
2024-10-16,13.2301,13.2301,13.2301,13.2301,103.0
2024-10-17,13.2301,13.2301,13.2301,13.2301,105.0
2024-10-18,13.2301,13.2301,13.2301,13.2301,4.0
2024-10-21,13.69,13.69,13.5,13.5928,2000.0
2024-10-22,13.6,13.6,13.492,13.492,520.0
2024-10-23,13.492,13.492,13.492,13.492,297.0
2024-10-24,13.492,13.492,13.492,13.492,45.0
2024-10-25,13.492,13.492,13.492,13.492,175.0
2024-10-28,13.492,13.492,13.492,13.492,127.0
2024-10-29,13.21,13.47,13.02,13.02,3150.0
2024-10-30,13.02,13.02,13.02,13.02,223.0
2024-10-31,12.9625,12.9625,12.9625,12.9625,313.0
2024-11-01,13.01,13.01,13.01,13.01,263.0
2024-11-04,13.01,13.01,13.01,13.01,143.0
2024-11-05,13.0,13.0,13.0,13.0,241.0
2024-11-06,13.25,13.25,12.75,12.8,2053.0
2024-11-07,13.2847,13.35,12.8,12.8,2544.0
2024-11-08,12.83,12.83,12.82,12.82,561.0
2024-11-11,12.63,13.01,12.63,13.01,2067.0
2024-11-12,13.0,13.0,12.8,12.8,3105.0
2024-11-13,12.8,12.8,12.8,12.8,92.0
2024-11-14,12.71,12.71,12.63,12.63,1876.0
2024-11-15,12.63,12.63,12.63,12.63,99.0
2024-11-18,12.63,12.63,12.63,12.63,71.0
2024-11-19,12.6,12.9337,12.41,12.9337,5617.0
2024-11-20,12.685,12.685,12.5,12.51,2048.0
2024-11-21,12.51,12.51,12.51,12.51,232.0
2024-11-22,12.3,12.3,11.52,11.9612,6130.0
2024-11-25,11.51,11.96,11.51,11.9,3015.0
2024-11-26,12.7822,12.86,12.02,12.61,1115.0
2024-11-27,12.61,12.61,12.61,12.61,57.0
2024-11-29,12.91,12.93,12.11,12.2,4112.0
2024-12-02,12.8,13.0,12.32,12.42,7588.0
2024-12-03,12.42,12.42,12.42,12.42,210.0
2024-12-04,12.46,12.7,12.14,12.21,8955.0
2024-12-05,12.51,12.53,12.3,12.4,1315.0
2024-12-06,12.8,12.89,12.45,12.45,5269.0
2024-12-09,12.575,12.575,12.575,12.575,439.0
2024-12-10,12.168,12.74,12.168,12.5,3022.0
2024-12-11,12.5,12.5,12.5,12.5,83.0
2024-12-12,12.5,12.89,12.5,12.89,2058.0
2024-12-13,12.89,12.89,12.89,12.89,68.0
2024-12-16,12.9,12.9,12.8,12.89,1446.0
2024-12-17,12.75,12.76,12.75,12.75,828.0
2024-12-18,12.6,12.6,12.6,12.6,570.0
2024-12-19,12.8,12.8313,12.12,12.2,13126.0
2024-12-20,12.5,12.8,12.35,12.8,1901.0
2024-12-23,12.25,12.58,12.25,12.58,5034.0
2024-12-24,12.87,12.87,12.65,12.65,1064.0
2024-12-26,12.55,12.6,12.54,12.55,2218.0
2024-12-27,12.67,12.86,12.6,12.86,717.0
2024-12-30,12.779,12.78,12.7785,12.7785,492.0
2024-12-31,12.77,12.78,12.51,12.6,3666.0
2025-01-02,12.31,12.39,11.934,12.25,4806.0
2025-01-03,12.15,14.0,12.15,12.3,11377.0
2025-01-06,12.5,12.5,12.07,12.2,3077.0
2025-01-07,12.02,12.02,11.75,11.78,8187.0
2025-01-08,11.78,12.14,11.78,11.78,1625.0
2025-01-10,11.855,11.86,11.78,11.86,12025.0
2025-01-13,11.95,11.95,11.66,11.9,4453.0
2025-01-14,11.95,11.95,11.845,11.9,1097.0
2025-01-15,11.62,12.2,11.62,12.1,1746.0
2025-01-16,11.9,12.2,11.62,11.95,26148.0
2025-01-17,11.51,11.98,11.51,11.7405,30516.0
2025-01-21,12.14,12.54,11.85,11.86,7723.0
2025-01-22,11.85,12.03,11.85,11.9,7345.0
2025-01-23,11.85,11.95,11.71,11.71,5299.0
2025-01-24,11.95,12.04,11.8,11.95,18409.0
2025-01-27,11.63,11.9999,11.522,11.95,6032.0
2025-01-28,11.95,11.95,11.8,11.95,2140.0
2025-01-29,11.68,11.95,11.68,11.95,2035.0
2025-01-30,11.76,11.7675,11.19,11.54,16335.0
2025-01-31,11.5192,11.94,10.6,11.29,67420.0
2025-02-03,11.0,11.5,11.0,11.1,3831.0
2025-02-04,11.23,11.3459,11.1,11.3401,716.0
2025-02-05,11.11,11.3972,11.1,11.34,3167.0
2025-02-06,11.55,11.55,11.15,11.3,3117.0
2025-02-07,11.1,11.56,11.1,11.19,4183.0
2025-02-10,11.14,11.557,11.1,11.365,4759.0
2025-02-11,11.365,11.365,11.365,11.365,404.0
2025-02-12,11.39,11.4747,11.14,11.295,12452.0
2025-02-13,11.1,11.48,11.1,11.35,6328.0
2025-02-14,11.35,11.6,11.2295,11.375,3975.0
2025-02-18,11.5799,11.5799,11.35,11.35,1645.0
2025-02-19,11.4,11.4,11.2,11.25,7421.0
2025-02-20,11.1889,11.3685,11.1889,11.3685,2615.0
2025-02-21,11.3854,11.79,11.3854,11.715,7221.0
2025-02-24,12.0,12.0,11.3,11.4,5015.0
2025-02-25,11.67,11.693,11.4278,11.4278,1717.0
2025-02-26,11.45,11.81,11.45,11.81,1713.0
2025-02-27,11.92,11.92,11.92,11.92,279.0
2025-02-28,11.6656,11.99,11.6001,11.99,1072.0
2025-03-03,12.04,12.04,11.85,11.86,2108.0
2025-03-04,11.87,11.87,11.85,11.85,2502.0
2025-03-05,12.0933,12.0933,11.55,11.55,947.0
2025-03-06,11.99,12.35,11.99,12.1137,9643.0
2025-03-07,11.6963,12.0156,11.6963,12.0156,368.0
2025-03-10,11.66,11.75,11.65,11.65,1818.0
2025-03-11,12.0,12.0,11.35,11.35,8523.0
2025-03-12,11.35,11.95,11.35,11.95,31312.0
2025-03-13,11.6454,11.6454,11.6454,11.6454,691.0
2025-03-14,11.9,11.9,11.9,11.9,177.0
2025-03-17,11.9,11.9,11.75,11.75,616.0
2025-03-18,11.7661,11.7661,11.7661,11.7661,319.0
2025-03-19,11.775,11.775,11.775,11.775,244.0
2025-03-20,11.8898,11.8898,11.67,11.67,4078.0
2025-03-21,11.9755,11.9755,11.64,11.85,1978.0
2025-03-24,11.66,11.7,11.63,11.7,1770.0
2025-03-25,11.87,12.3,11.0,11.5099,29413.0
2025-03-26,11.65,12.15,11.601,11.76,9588.0
2025-03-27,11.88,11.88,11.0,11.39,6997.0
2025-03-28,11.3232,11.675,11.3232,11.6214,6901.0
2025-03-31,11.706,12.0,11.706,11.87,11598.0
2025-04-01,11.95,11.95,11.5168,11.5168,6162.0
2025-04-02,11.6,11.87,11.55,11.86,2686.0
2025-04-03,11.87,11.87,11.5,11.86,2494.0
2025-04-04,12.0,12.0,11.41,11.475,7307.0
2025-04-07,11.2448,11.4,11.2,11.2,18522.0
2025-04-08,11.043,11.2497,10.97,11.14,7078.0
2025-04-09,10.86,11.0,10.39,10.575,9073.0
2025-04-10,10.8,11.2,10.73,10.73,10090.0
2025-04-11,10.74,11.2,10.5,11.19,30390.0
2025-04-14,10.6,11.15,10.6,10.8,22968.0
2025-04-15,11.0,11.0,10.9,10.9,905.0
2025-04-16,11.04,11.04,11.04,11.04,1808.0
2025-04-17,10.8572,11.12,10.042,10.54,13970.0
2025-04-21,10.63,10.69,10.38,10.68,2032.0
2025-04-22,10.5,10.75,10.5,10.75,2161.0
2025-04-23,11.01,11.01,10.55,10.55,370.0
2025-04-24,10.55,10.55,10.55,10.55,190.0
2025-04-25,11.0,11.2,11.0,11.2,1281.0
2025-04-28,11.2,11.2,11.2,11.2,207.0
2025-04-29,10.59,11.0,10.59,11.0,11477.0
2025-04-30,10.351,10.75,10.3,10.52,3751.0
2025-05-01,10.6186,10.6186,10.55,10.55,715.0
2025-05-02,10.56,10.56,10.56,10.56,234.0
2025-05-05,10.56,10.605,10.3,10.3,5642.0
2025-05-06,10.3,10.3,10.3,10.3,118.0
2025-05-07,10.3,10.3,10.3,10.3,429.0
2025-05-08,10.87,10.87,10.87,10.87,401.0
2025-05-09,11.0,11.0,11.0,11.0,529.0
2025-05-12,11.0,11.0,11.0,11.0,61.0
2025-05-13,10.845,10.845,10.53,10.75,1014.0
2025-05-14,10.51,10.85,10.51,10.85,1040.0
2025-05-15,10.9,11.25,10.9,11.25,2676.0
2025-05-16,11.45,11.7,11.3,11.3,2105.0
2025-05-19,11.0,11.265,11.0,11.265,388.0
2025-05-20,11.265,11.265,11.265,11.265,317.0
2025-05-21,11.265,11.265,11.265,11.265,241.0
2025-05-22,11.275,11.446,11.275,11.446,358.0
2025-05-23,11.446,11.446,11.446,11.446,188.0
2025-05-27,10.9,11.343,10.9,11.343,1028.0
2025-05-28,11.48,11.48,10.9,10.9539,2283.0
2025-05-29,10.92,10.92,10.9,10.9,798.0
2025-05-30,10.9,10.9,10.9,10.9,239.0
2025-06-02,11.01,11.105,10.61,10.7,41710.0
2025-06-03,10.62,10.99,10.2601,10.3,27245.0
2025-06-04,10.33,10.9426,10.3001,10.745,1984.0
2025-06-05,11.18,11.18,11.18,11.18,155.0
2025-06-06,10.52,10.75,10.47,10.73,12605.0
2025-06-09,10.6018,10.85,10.471,10.805,1101.0
2025-06-10,10.805,10.805,10.805,10.805,95.0
2025-06-11,10.49,10.8852,10.49,10.55,2000.0
2025-06-12,10.4901,10.77,10.49,10.5501,1884.0
2025-06-13,10.49,10.49,10.2,10.41,1904.0
2025-06-16,10.99,10.99,10.7,10.7,495.0
2025-06-17,10.665,10.92,10.665,10.665,1222.0
2025-06-18,10.665,10.665,10.665,10.665,779.0
2025-06-20,10.665,10.665,10.665,10.665,253.0
2025-06-23,10.51,12.84,10.06,10.54,191478.0
2025-06-24,10.6807,10.8084,10.45,10.45,1496.0
2025-06-25,10.45,10.45,10.45,10.45,83.0
2025-06-26,10.45,11.45,10.45,10.6783,28628.0
2025-06-27,10.699,11.4,10.5,10.53,19437.0
2025-06-30,10.5001,11.29,10.5,10.7,22751.0
2025-07-01,10.6,13.25,10.25,10.87,133688.0
2025-07-02,11.03,11.03,10.83,10.83,2321.0
2025-07-03,10.9,11.155,10.9,10.9,643.0
2025-07-07,10.94,11.24,10.8,10.8,7105.0
2025-07-08,10.73,11.04,10.66,10.73,3070.0
2025-07-09,11.0,11.09,10.8,10.8,2013.0
2025-07-10,10.945,11.62,10.945,11.62,8229.0
2025-07-11,11.62,11.62,11.62,11.62,118.0
2025-07-14,11.02,11.69,11.02,11.69,3826.0
2025-07-15,11.57,11.94,11.01,11.88,4584.0
2025-07-16,11.88,11.88,11.88,11.88,472.0
2025-07-17,11.97,12.87,11.97,12.29,18537.0
2025-07-18,12.23,12.39,12.22,12.39,2191.0
2025-07-21,11.53,12.47,11.53,11.7,4562.0
2025-07-22,11.75,11.905,11.58,11.58,12933.0
2025-07-23,11.58,11.97,11.58,11.67,1576.0
2025-07-24,12.6,12.6,11.64,11.75,33427.0
2025-07-25,12.0903,12.0903,12.0903,12.0903,218.0
2025-07-28,12.67,12.67,12.025,12.025,2799.0
2025-07-29,11.67,12.36,11.67,12.0,4119.0
2025-07-30,12.0,12.0,12.0,12.0,62130.0
2025-07-31,12.005,12.005,12.005,12.005,761.0
2025-08-01,11.95,11.95,11.95,11.95,173.0
2025-08-04,12.0,12.0,11.9553,11.9553,658.0
2025-08-05,11.9553,11.9553,11.9553,11.9553,254.0
2025-08-06,11.57,11.57,11.56,11.56,1065.0
2025-08-07,11.793,11.804,11.793,11.804,568.0
2025-08-08,11.804,11.804,11.804,11.804,220.0
2025-08-11,11.45,12.0,11.45,12.0,1561.0
2025-08-12,11.847,11.847,11.75,11.75,316.0
2025-08-13,11.81,11.81,11.6238,11.66,1091.0
2025-08-14,11.6943,11.995,11.53,11.872,639.0
2025-08-15,12.0,12.0,11.51,11.8,3029.0
2025-08-18,11.5729,11.755,11.43,11.4771,16852.0
2025-08-19,11.31,11.31,11.1,11.2624,2100.0
2025-08-20,11.15,11.15,11.15,11.15,322.0
2025-08-21,11.01,11.01,11.01,11.01,153.0
2025-08-22,11.2246,11.3108,11.0001,11.3108,841.0
2025-08-25,11.3108,11.3108,11.3108,11.3108,264.0
2025-08-26,11.3108,11.3108,11.3108,11.3108,575.0
2025-08-27,11.16,11.22,11.0,11.22,2868.0
2025-08-28,11.7114,11.7114,11.7114,11.7114,1846.0
2025-08-29,11.145,11.52,11.0601,11.52,1107.0
2025-09-02,11.0,11.3784,11.0,11.3082,1831.0
2025-09-03,11.2,12.34,11.2,12.34,15742.0
2025-09-04,12.45,12.45,11.4275,12.04,6459.0
2025-09-05,11.2,11.873,11.2,11.8095,4156.0
2025-09-08,11.24,11.7,11.22,11.7,1020.0
2025-09-09,12.0144,12.0144,11.255,11.29,1497.0
2025-09-10,11.3269,11.3269,11.05,11.1,5368.0
2025-09-11,11.2275,11.2275,11.2275,11.2275,491.0
2025-09-12,11.47,11.788,11.1,11.1,6844.0
2025-09-15,11.39,11.39,11.3,11.3,2047.0
2025-09-16,11.3,11.3,11.3,11.3,14.0
2025-09-17,11.3,11.32,11.15,11.15,1347.0
2025-09-18,11.15,11.15,11.15,11.15,14.0
2025-09-19,11.69,11.7,11.69,11.7,1071.0
2025-09-22,11.4855,11.64,11.4855,11.64,905.0
2025-09-23,11.64,11.64,11.64,11.64,124.0
2025-09-24,11.6138,11.6138,11.6138,11.6138,8247.0
2025-09-25,11.474,11.474,11.474,11.474,1605.0
2025-09-26,11.474,11.474,11.474,11.474,75.0
2025-09-29,11.3,11.31,11.3,11.3,790.0
2025-09-30,11.2768,11.2768,11.14,11.14,667.0
2025-10-01,11.06,11.2726,11.0,11.05,4322.0
2025-10-02,11.1,11.1,10.96,11.0,1764.0
2025-10-03,11.0,11.0,11.0,11.0,712.0
2025-10-06,11.22,11.4,10.75,10.85,2668.0
2025-10-07,10.9,11.0277,10.74,10.9,6088.0
2025-10-08,10.96,10.96,10.96,10.96,379.0
2025-10-09,10.96,10.96,10.96,10.96,146.0
2025-10-10,10.96,10.96,10.96,10.96,411.0
2025-10-13,10.96,10.9601,10.55,10.63,7447.0
2025-10-14,10.63,10.63,10.63,10.63,501.0
2025-10-15,10.58,10.9872,10.58,10.67,2754.0
2025-10-16,10.67,10.67,10.67,10.67,306.0
2025-10-17,10.67,10.67,10.67,10.67,44.0
2025-10-20,10.7,10.7,10.7,10.7,634.0
2025-10-21,10.6,10.6,10.6,10.6,338.0
2025-10-22,10.65,10.65,10.65,10.65,287.0
2025-10-23,10.65,10.65,10.65,10.65,79.0
2025-10-24,10.58,10.925,10.58,10.75,2059.0
2025-10-27,10.76,10.76,10.7114,10.7114,756.0
2025-10-28,10.58,10.7,10.55,10.55,991.0
2025-10-29,10.51,10.524,10.51,10.51,1866.0
2025-10-30,10.51,10.51,10.51,10.51,97.0
2025-10-31,10.51,10.51,10.51,10.51,38.0
2025-11-03,10.51,10.51,10.51,10.51,332.0
2025-11-04,10.02,10.51,10.02,10.15,1239.0
2025-11-05,10.5,10.5,10.5,10.5,200.0
2025-11-06,10.47,10.5999,10.47,10.5999,662.0
2025-11-07,10.5999,10.5999,10.5999,10.5999,78.0
2025-11-10,10.6,10.8754,10.3,10.8754,6931.0
2025-11-11,10.335,10.335,10.3,10.3,386.0
2025-11-12,10.31,10.31,10.31,10.31,186.0
2025-11-13,10.31,10.31,10.31,10.31,46.0
2025-11-14,10.23,10.35,10.21,10.325,2548.0
2025-11-17,10.3,10.3,10.3,10.3,301.0
2025-11-18,10.3,10.3,10.3,10.3,20.0
2025-11-19,10.3,10.3,10.18,10.18,2424.0
2025-11-20,10.21,10.21,10.2,10.2,961.0
