date,open,high,low,close,volume
2024-02-20,0.445,0.4467,0.4318,0.44,137947.0
2024-02-21,0.434,0.455,0.415,0.429,327139.0
2024-02-22,0.43,0.4351,0.4155,0.4225,204234.0
2024-02-23,0.42,0.4248,0.39,0.404,248859.0
2024-02-26,0.414,0.42,0.3878,0.398,340137.0
2024-02-27,0.4,0.4084,0.389,0.402,115215.0
2024-02-28,0.409,0.409,0.3912,0.396,124811.0
2024-02-29,0.399,0.435,0.3881,0.402,675075.0
2024-03-01,0.42,0.435,0.3921,0.408,405887.0
2024-03-04,0.405,0.41,0.38,0.398,231017.0
2024-03-05,0.4,0.415,0.39,0.4056,193578.0
2024-03-06,0.4,0.4218,0.3996,0.4164,123738.0
2024-03-07,0.4039,0.414,0.391,0.3914,162283.0
2024-03-08,0.4,0.412,0.381,0.386,205506.0
2024-03-11,0.4,0.4,0.38,0.39,70487.0
2024-03-12,0.3871,0.4,0.362,0.374,208658.0
2024-03-13,0.374,0.3875,0.368,0.3781,74283.0
2024-03-14,0.3799,0.385,0.3661,0.3675,150910.0
2024-03-15,0.3787,0.3787,0.3605,0.3605,165116.0
2024-03-18,0.3612,0.3749,0.3612,0.3627,78434.0
2024-03-19,0.38,0.39,0.365,0.37,123207.0
2024-03-20,0.373,0.3817,0.368,0.3783,44696.0
2024-03-21,0.38,0.3898,0.38,0.3898,66280.0
2024-03-22,0.385,0.398,0.3702,0.3741,136892.0
2024-03-25,0.3701,0.384,0.3602,0.3628,74310.0
2024-03-26,0.37,0.381,0.365,0.3728,97418.0
2024-03-27,0.38,0.3962,0.373,0.3953,174851.0
2024-03-28,0.3953,0.416,0.3882,0.3991,131342.0
2024-04-01,0.41,0.41,0.3713,0.3902,93923.0
2024-04-02,0.3851,0.3945,0.3729,0.3824,64535.0
2024-04-03,0.38,0.393,0.3708,0.389,84375.0
2024-04-04,0.381,0.39,0.372,0.3835,152423.0
2024-04-05,0.372,0.3835,0.3637,0.3695,201496.0
2024-04-08,5.56,7.28,4.9965,6.03,795426.0
2024-04-09,5.98,6.047,5.22,5.42,62997.0
2024-04-10,5.09,5.2192,4.07,4.07,175967.0
2024-04-11,4.22,4.8699,4.22,4.38,121314.0
2024-04-12,4.28,4.5699,3.82,4.12,63504.0
2024-04-15,4.06,4.4799,4.01,4.16,109365.0
2024-04-16,8.75,9.65,5.34,5.93,28975236.0
2024-04-17,6.23,7.86,5.94,6.6,1566155.0
2024-04-18,6.05,6.34,4.91,5.07,316168.0
2024-04-19,4.68,5.07,4.5,4.71,145573.0
2024-04-22,4.66,5.0,4.66,4.93,29825.0
2024-04-23,6.87,8.17,5.67,5.92,23377191.0
2024-04-24,5.69,6.45,5.51,6.35,458802.0
2024-04-25,6.1,6.4,5.72,6.23,73511.0
2024-04-26,5.98,6.5,5.76,6.05,266852.0
2024-04-29,5.94,6.5,5.81,6.18,217895.0
2024-04-30,5.94,6.31,5.81,6.03,55697.0
2024-05-01,7.95,9.09,6.36,7.08,12265353.0
2024-05-02,6.63,7.6699,6.6169,7.29,302817.0
2024-05-03,7.12,7.9,6.9601,7.74,162296.0
2024-05-06,7.41,8.56,7.41,8.46,213457.0
2024-05-07,8.35,8.57,7.85,7.9,64938.0
2024-05-08,7.54,7.73,6.6706,7.06,81072.0
2024-05-09,6.98,7.039,6.6151,6.94,34444.0
2024-05-10,6.8,6.8999,6.6801,6.71,12654.0
2024-05-13,6.71,6.71,6.0,6.22,22304.0
2024-05-14,6.0,6.39,5.86,6.24,65445.0
2024-05-15,6.23,6.6499,6.1,6.38,37823.0
2024-05-16,6.29,6.46,5.95,6.46,29611.0
2024-05-17,6.42,6.4383,5.94,6.36,28140.0
2024-05-20,6.25,6.2886,5.66,5.85,72619.0
2024-05-21,5.71,5.71,5.3501,5.41,30628.0
2024-05-22,5.38,5.4068,5.0901,5.16,18286.0
2024-05-23,5.01,5.52,5.01,5.16,118951.0
2024-05-24,5.11,5.38,4.6325,4.91,50079.0
2024-05-28,4.92,4.955,4.56,4.76,36514.0
2024-05-29,4.7,4.8,4.48,4.51,23783.0
2024-05-30,4.35,4.66,4.3,4.61,15296.0
2024-05-31,4.66,4.82,4.5501,4.82,11156.0
2024-06-03,4.82,4.9401,4.645,4.7,53409.0
2024-06-04,4.71,4.72,4.29,4.42,34360.0
2024-06-05,4.43,4.59,4.31,4.58,21049.0
2024-06-06,4.58,4.73,4.453,4.69,38598.0
2024-06-07,4.77,4.77,4.55,4.57,7203.0
2024-06-10,4.62,4.62,4.44,4.61,15026.0
2024-06-11,4.67,4.67,4.4,4.49,34171.0
2024-06-12,4.49,4.6,4.42,4.46,15950.0
2024-06-13,4.58,4.58,4.42,4.54,6300.0
2024-06-14,4.5,4.64,4.32,4.64,27415.0
2024-06-17,4.55,4.68,4.46,4.68,6864.0
2024-06-18,4.57,4.9999,4.5201,4.69,31692.0
2024-06-20,4.65,5.15,4.59,4.76,56094.0
2024-06-21,4.67,4.81,4.67,4.81,28387.0
2024-06-24,4.71,4.76,4.51,4.62,26328.0
2024-06-25,4.64,4.83,4.47,4.47,26588.0
2024-06-26,4.69,4.763,4.52,4.58,12638.0
2024-06-27,4.5201,4.6,4.5,4.57,9974.0
2024-06-28,4.57,4.57,4.4401,4.5,7675.0
2024-07-01,4.72,4.72,4.3,4.3,16419.0
2024-07-02,4.3,4.5699,4.3,4.54,8182.0
2024-07-03,4.7,4.7,4.35,4.35,11335.0
2024-07-05,4.5,4.5166,4.34,4.49,9607.0
2024-07-08,4.44,4.637,4.3713,4.47,11288.0
2024-07-09,4.52,4.67,4.41,4.42,26351.0
2024-07-10,4.35,4.5,4.33,4.47,7587.0
2024-07-11,4.47,4.7,4.15,4.49,614838.0
2024-07-12,4.33,4.54,4.25,4.54,32531.0
2024-07-15,4.54,4.54,4.18,4.3,40309.0
2024-07-16,4.3,4.6599,4.22,4.425,105037.0
2024-07-17,4.34,4.4335,4.18,4.3,13021.0
2024-07-18,4.27,4.4,4.22,4.35,12727.0
2024-07-19,4.877,4.89,3.8746,4.33,392558.0
2024-07-22,4.56,4.56,4.08,4.29,38438.0
2024-07-23,4.11,4.37,4.0942,4.31,24480.0
2024-07-24,4.27,4.3898,4.14,4.29,25394.0
2024-07-25,4.17,4.27,4.081,4.14,22189.0
2024-07-26,4.18,4.28,4.1,4.265,10339.0
2024-07-29,4.58,4.65,3.66,3.75,1665264.0
2024-07-30,3.69,3.779,3.36,3.51,88872.0
2024-07-31,3.55,4.02,3.39,3.92,72631.0
2024-08-01,3.86,3.8944,3.65,3.65,24646.0
2024-08-02,3.57,3.71,3.4601,3.67,8935.0
2024-08-05,3.54,3.5582,3.3003,3.51,24622.0
2024-08-06,3.52,3.61,3.5101,3.61,20844.0
2024-08-07,3.57,3.69,3.56,3.62,24319.0
2024-08-08,3.55,3.65,3.55,3.64,12430.0
2024-08-09,3.64,3.69,3.55,3.58,9315.0
2024-08-12,3.5333,3.6985,3.5333,3.66,16115.0
2024-08-13,3.65,3.76,3.59,3.7,17053.0
2024-08-14,3.6201,3.7,3.56,3.575,4678.0
2024-08-15,3.58,3.97,3.58,3.71,18321.0
2024-08-16,3.73,3.96,3.71,3.94,19197.0
2024-08-19,3.92,3.98,3.585,3.61,28269.0
2024-08-20,3.6602,3.7615,3.48,3.63,25452.0
2024-08-21,3.6388,3.66,3.405,3.58,39928.0
2024-08-22,3.51,3.68,3.45,3.59,41244.0
2024-08-23,3.67,3.67,3.4,3.43,4481.0
2024-08-26,3.5,3.55,3.4261,3.44,7910.0
2024-08-27,3.44,3.46,3.41,3.44,7186.0
2024-08-28,3.5595,3.56,3.4018,3.55,4523.0
2024-08-29,3.5,3.6964,3.5,3.6,4418.0
2024-08-30,3.5,3.55,3.5,3.53,4044.0
2024-09-03,3.53,3.74,3.4,3.7,19370.0
2024-09-04,3.55,3.68,3.4,3.61,9995.0
2024-09-05,3.44,3.68,3.43,3.67,56390.0
2024-09-06,3.595,3.67,3.42,3.59,5570.0
2024-09-09,3.52,3.59,3.45,3.58,8222.0
2024-09-10,3.58,3.58,3.5089,3.56,3020.0
2024-09-11,3.57,3.65,3.57,3.64,3852.0
2024-09-12,3.6531,3.92,3.58,3.73,31893.0
2024-09-13,3.6696,3.8239,3.6696,3.79,16016.0
2024-09-16,3.81,4.12,3.8,3.93,72461.0
2024-09-17,3.9094,4.1,3.9094,4.0782,9292.0
2024-09-18,4.08,4.14,3.9,4.02,29736.0
2024-09-19,4.08,4.18,3.82,3.83,15679.0
2024-09-20,3.92,3.97,3.76,3.76,23058.0
2024-09-23,3.93,3.93,3.43,3.44,17158.0
2024-09-24,3.53,3.7,3.45,3.52,7948.0
2024-09-25,3.64,3.67,3.14,3.18,35197.0
2024-09-26,3.37,3.71,3.206,3.37,92638.0
2024-09-27,3.4195,3.5,3.33,3.35,32872.0
2024-09-30,3.38,3.55,3.38,3.55,4831.0
2024-10-01,3.53,3.6,3.426,3.45,24604.0
2024-10-02,3.4715,3.5675,3.4,3.4,5922.0
2024-10-03,3.44,3.5997,3.4154,3.56,11127.0
2024-10-04,3.6,3.73,3.41,3.43,10877.0
2024-10-07,3.42,3.5524,3.41,3.52,4951.0
2024-10-08,3.47,3.4962,3.24,3.27,11280.0
2024-10-09,3.37,3.37,3.31,3.37,4491.0
2024-10-10,3.4614,3.48,3.25,3.48,8135.0
2024-10-11,3.25,3.4197,3.25,3.405,7441.0
2024-10-14,3.41,3.41,3.16,3.41,17516.0
2024-10-15,3.37,3.8105,3.33,3.55,51863.0
2024-10-16,3.5266,3.75,3.5266,3.69,28594.0
2024-10-17,3.6101,3.65,3.49,3.57,14958.0
2024-10-18,3.57,4.2199,3.57,3.89,136522.0
2024-10-21,4.28,4.318,3.75,3.91,448038.0
2024-10-22,3.85,3.9,3.6505,3.7,45071.0
2024-10-23,3.72,3.8,3.61,3.75,34541.0
2024-10-24,3.7001,3.7142,3.3502,3.46,67799.0
2024-10-25,3.5,3.6192,3.4,3.53,37166.0
2024-10-28,3.49,3.54,3.3383,3.47,59603.0
2024-10-29,3.41,3.4999,3.36,3.385,31704.0
2024-10-30,3.35,3.4355,3.0137,3.1,68708.0
2024-10-31,2.66,2.77,2.18,2.72,2445742.0
2024-11-01,2.57,2.83,2.57,2.77,113989.0
2024-11-04,2.72,2.91,2.58,2.78,75375.0
2024-11-05,2.82,3.22,2.72,2.84,118715.0
2024-11-06,2.84,2.8882,2.55,2.55,79501.0
2024-11-07,2.64,2.64,2.43,2.54,45338.0
2024-11-08,2.63,2.71,2.4887,2.5373,18063.0
2024-11-11,2.53,2.591,2.48,2.49,48664.0
2024-11-12,2.48,2.5099,2.3,2.38,36862.0
2024-11-13,2.46,2.46,2.2,2.2,51920.0
2024-11-14,2.22,2.63,2.21,2.62,101881.0
2024-11-15,2.63,2.63,2.3483,2.52,47190.0
2024-11-18,2.67,2.67,2.3308,2.39,23694.0
2024-11-19,2.41,2.52,2.335,2.43,18489.0
2024-11-20,2.43,2.89,2.35,2.44,256142.0
2024-11-21,2.59,2.6999,2.35,2.44,96023.0
2024-11-22,2.44,2.62,2.38,2.44,52846.0
2024-11-25,2.55,2.55,2.36,2.4,33577.0
2024-11-26,2.44,2.52,2.37,2.42,26790.0
2024-11-27,2.45,2.48,2.38,2.42,21441.0
2024-11-29,2.49,2.51,2.33,2.46,37955.0
2024-12-02,2.45,2.5323,2.35,2.4,27901.0
2024-12-03,2.29,2.44,2.13,2.28,217847.0
2024-12-04,2.35,2.35,2.03,2.06,74397.0
2024-12-05,2.14,2.14,1.73,1.75,154425.0
2024-12-06,1.77,1.8655,1.75,1.77,70816.0
2024-12-09,1.81,1.96,1.78,1.82,65180.0
2024-12-10,1.95,1.965,1.38,1.44,352128.0
2024-12-11,1.42,1.44,1.38,1.4,762798.0
2024-12-12,2.85,3.3,1.91,2.36,67937071.0
2024-12-13,2.24,2.35,1.7,1.77,1955744.0
2024-12-16,1.59,1.99,1.59,1.84,763094.0
2024-12-17,1.99,2.2,1.778,1.9,667581.0
2024-12-18,1.8,1.93,1.72,1.75,331698.0
2024-12-19,1.79,1.9,1.74,1.8,250009.0
2024-12-20,1.79,1.86,1.75,1.75,124371.0
2024-12-23,1.8,1.8196,1.75,1.75,112288.0
2024-12-24,1.71,1.85,1.6901,1.71,106961.0
2024-12-26,1.72,1.8,1.688,1.77,123492.0
2024-12-27,1.74,1.7692,1.63,1.67,169116.0
2024-12-30,1.67,1.8421,1.63,1.7,163230.0
2024-12-31,1.75,1.7699,1.63,1.65,110643.0
2025-01-02,1.87,1.98,1.76,1.86,512520.0
2025-01-03,1.85,1.93,1.78,1.9,213463.0
2025-01-06,1.95,2.44,1.78,2.2,1183399.0
2025-01-07,2.22,2.59,2.2,2.28,599056.0
2025-01-08,2.28,2.31,1.8,2.01,386390.0
2025-01-10,1.92,2.0153,1.87,1.91,129267.0
2025-01-13,1.89,1.96,1.8,1.83,118049.0
2025-01-14,1.83,1.9,1.61,1.75,260282.0
2025-01-15,1.75,1.82,1.62,1.76,114085.0
2025-01-16,1.74,1.82,1.51,1.66,12535645.0
2025-01-17,1.59,1.65,1.45,1.48,404553.0
2025-01-21,1.51,1.62,1.49,1.51,215185.0
2025-01-22,1.49,1.55,1.33,1.43,311490.0
2025-01-23,1.43,1.52,1.4,1.48,248971.0
2025-01-24,1.49,1.65,1.47,1.52,524190.0
2025-01-27,1.56,1.59,1.48,1.49,148936.0
2025-01-28,1.49,1.56,1.4,1.5,168845.0
2025-01-29,1.5,1.5,1.42,1.43,192665.0
2025-01-30,1.49,1.4995,1.4,1.43,89493.0
2025-01-31,1.43,1.43,1.34,1.36,176294.0
2025-02-03,1.32,1.3409,1.25,1.305,114661.0
2025-02-04,1.29,1.37,1.28,1.35,115652.0
2025-02-05,1.36,1.4,1.305,1.33,105179.0
2025-02-06,1.33,1.35,1.29,1.3,60490.0
2025-02-07,1.3,1.3097,1.215,1.25,116327.0
2025-02-10,1.23,1.25,1.1499,1.16,662382.0
2025-02-11,1.18,1.18,1.1097,1.13,178306.0
2025-02-12,1.12,1.12,0.89,1.03,452061.0
2025-02-13,1.01,1.0596,1.0,1.03,98666.0
2025-02-14,1.03,1.07,1.01,1.04,119219.0
2025-02-18,1.07,1.08,0.95,0.974,134064.0
2025-02-19,0.9745,1.02,0.96,0.9764,99638.0
2025-02-20,1.01,1.01,0.96,0.98,199692.0
2025-02-21,0.9675,0.97,0.9323,0.9432,86697.0
2025-02-24,0.94,0.9712,0.934,0.9465,48945.0
2025-02-25,0.95,0.97,0.8811,0.8899,88293.0
2025-02-26,0.89,0.909,0.825,0.8721,117417.0
2025-02-27,0.87,0.88,0.822,0.824,77931.0
2025-02-28,0.8256,0.85,0.8,0.829,43989.0
2025-03-03,0.8314,0.8329,0.8,0.8276,39798.0
2025-03-04,0.8,0.8195,0.75,0.7988,87829.0
2025-03-05,0.8,0.849,0.8,0.8235,50944.0
2025-03-06,0.82,0.849,0.805,0.837,56704.0
2025-03-07,0.83,0.86,0.817,0.8479,16908.0
2025-03-10,0.83,0.85,0.82,0.83,33582.0
2025-03-11,0.8425,0.97,0.8251,0.94,242195.0
2025-03-12,0.98,1.1,0.8062,1.05,10256501.0
2025-03-13,0.975,0.975,0.87,0.9175,413521.0
2025-03-14,0.96,1.098,0.9536,1.0,1461689.0
2025-03-17,0.9769,0.9769,0.8204,0.854,415556.0
2025-03-18,0.8357,0.8357,0.77,0.7967,184820.0
2025-03-19,0.79,0.8199,0.7666,0.808,87551.0
2025-03-20,0.78,0.819,0.776,0.7835,61759.0
2025-03-21,0.79,0.79,0.7,0.7108,320325.0
2025-03-24,0.71,0.7299,0.6621,0.701,119617.0
2025-03-25,0.719,0.72,0.67,0.6901,45267.0
2025-03-26,0.7,0.7156,0.6498,0.695,94669.0
2025-03-27,0.7288,0.7288,0.66,0.6895,75001.0
2025-03-28,0.6864,0.7064,0.675,0.6887,25141.0
2025-03-31,0.6711,0.6886,0.6388,0.6808,68883.0
2025-04-01,0.65,0.6808,0.6401,0.6698,54649.0
2025-04-02,0.68,0.68,0.649,0.6676,49168.0
2025-04-03,0.6676,0.6808,0.6401,0.644,25876.0
2025-04-04,0.635,0.7429,0.6,0.7146,168663.0
2025-04-07,0.742,0.742,0.7067,0.7298,67206.0
2025-04-08,0.769,0.769,0.67,0.6863,58749.0
2025-04-09,0.692,0.71,0.6499,0.705,47023.0
2025-04-10,0.692,0.699,0.6755,0.68,33471.0
2025-04-11,0.6826,0.699,0.6655,0.697,28260.0
2025-04-14,0.697,0.699,0.67,0.6968,32784.0
2025-04-15,0.675,0.7,0.6717,0.6746,29640.0
2025-04-16,0.68,0.71,0.68,0.7003,33497.0
2025-04-17,0.7003,0.72,0.69,0.7199,46418.0
2025-04-21,0.691,0.7347,0.671,0.7082,29541.0
2025-04-22,0.705,0.73,0.6888,0.6889,32713.0
2025-04-23,0.71,0.7273,0.6889,0.7076,20563.0
2025-04-24,0.729,0.76,0.7001,0.7355,39184.0
2025-04-25,0.73,0.7775,0.69,0.72,24237.0
2025-04-28,0.73,0.7763,0.7201,0.7763,32567.0
2025-04-29,0.78,0.7899,0.7424,0.7556,24352.0
2025-04-30,0.77,0.81,0.74,0.7761,76256.0
2025-05-01,0.821,0.821,0.78,0.7806,48361.0
2025-05-02,0.83,0.83,0.77,0.7924,38334.0
2025-05-05,0.781,0.788,0.75,0.787,42964.0
2025-05-06,0.6879,0.8348,0.657,0.8348,1156549.0
2025-05-07,0.8298,0.8298,0.7348,0.76,55655.0
2025-05-08,0.76,0.7649,0.73,0.7649,39166.0
2025-05-09,0.7632,0.7855,0.7255,0.7546,23613.0
2025-05-12,0.747,0.78,0.72,0.769,62720.0
2025-05-13,0.8,1.05,0.66,0.7301,5403732.0
2025-05-14,0.73,0.7301,0.69,0.6985,142704.0
2025-05-15,0.69,0.711,0.6201,0.6801,213016.0
2025-05-16,0.688,0.7073,0.6868,0.6868,43502.0
2025-05-19,0.68,0.7018,0.65,0.6881,87898.0
2025-05-20,0.685,0.78,0.6753,0.7369,360609.0
2025-05-21,0.758,0.7999,0.745,0.761,170008.0
2025-05-22,0.74,0.77,0.74,0.7565,29441.0
2025-05-23,0.79,0.809,0.7511,0.807,91573.0
2025-05-27,0.8599,0.86,0.7781,0.8098,884121.0
2025-05-28,0.8098,0.81,0.7577,0.7655,132090.0
2025-05-29,0.77,0.7701,0.6873,0.6873,161389.0
2025-05-30,0.705,0.7454,0.6701,0.742,72055.0
2025-06-02,0.743,0.77,0.719,0.76,36045.0
2025-06-03,0.74,0.7655,0.73,0.736,50214.0
2025-06-04,0.72,0.76,0.7021,0.7175,58888.0
2025-06-05,0.7,0.7197,0.6713,0.6803,116233.0
2025-06-06,0.68,0.7212,0.68,0.6967,77534.0
2025-06-09,0.706,0.7211,0.69,0.7085,126681.0
2025-06-10,0.716,0.716,0.6539,0.6705,2483136.0
2025-06-11,0.65,0.688,0.6485,0.6552,164223.0
2025-06-12,0.7029,0.7492,0.6589,0.69,3236748.0
2025-06-13,0.66,0.6698,0.63,0.6401,307969.0
2025-06-16,0.6208,0.6284,0.6001,0.613,196355.0
2025-06-17,0.635,0.67,0.61,0.644,172001.0
2025-06-18,0.64,0.6629,0.635,0.6405,123003.0
2025-06-20,0.63,0.6498,0.6173,0.6173,75410.0
2025-06-23,0.6211,0.74,0.621,0.7014,533843.0
2025-06-24,0.71,0.7427,0.6901,0.7394,129756.0
2025-06-25,0.7172,0.7365,0.704,0.7257,145298.0
2025-06-26,0.7246,0.7246,0.7,0.7138,132746.0
2025-06-27,0.7225,0.7226,0.6998,0.7,117525.0
2025-06-30,0.69,0.6999,0.6609,0.6801,76447.0
2025-07-01,0.7198,0.7329,0.7036,0.7151,99590.0
2025-07-02,0.696,0.765,0.696,0.7295,123431.0
2025-07-03,0.73,0.73,0.7008,0.725,27836.0
2025-07-07,0.7211,0.76,0.72,0.734,43669.0
2025-07-08,0.739,0.749,0.7,0.721,179425.0
2025-07-09,0.725,0.7605,0.72,0.76,138932.0
2025-07-10,0.77,0.79,0.7604,0.78,77798.0
2025-07-11,0.7707,0.79,0.75,0.753,120021.0
2025-07-14,0.79,0.79,0.752,0.7647,62212.0
2025-07-15,0.75,0.7624,0.73,0.75,68732.0
2025-07-16,0.749,0.759,0.7264,0.751,27968.0
2025-07-17,0.7486,0.76,0.72,0.746,65994.0
2025-07-18,0.756,0.7685,0.75,0.7502,57518.0
2025-07-21,0.7999,0.9478,0.7647,0.9471,1477604.0
2025-07-22,0.9749,0.9899,0.8302,0.86,532109.0
2025-07-23,0.855,1.36,0.855,1.22,11957251.0
2025-07-24,1.0,1.15,0.96,1.11,1384107.0
2025-07-25,1.13,1.29,1.1201,1.16,1523205.0
2025-07-28,1.2,1.4,1.15,1.24,1665336.0
2025-07-29,1.35,1.35,1.06,1.09,679586.0
2025-07-30,1.07,1.09,1.0,1.06,262670.0
2025-07-31,1.09,1.09,0.9546,1.02,2398530.0
2025-08-01,1.01,1.0796,0.9851,1.01,192896.0
2025-08-04,1.08,1.08,1.01,1.04,187150.0
2025-08-05,1.02,1.0467,1.0,1.02,76957.0
2025-08-06,1.01,1.04,0.9719,1.0,200746.0
2025-08-07,1.49,1.9,0.8449,0.8784,94980760.0
2025-08-08,0.8601,0.8606,0.771,0.7901,2870137.0
2025-08-11,0.81,0.8105,0.713,0.74,1600141.0
2025-08-12,0.682,0.78,0.6616,0.75,999215.0
2025-08-13,0.7418,0.84,0.7201,0.8108,942286.0
2025-08-14,0.833,0.835,0.79,0.815,347650.0
2025-08-15,0.847,0.847,0.7899,0.801,319255.0
2025-08-18,0.82,0.82,0.7889,0.801,255727.0
2025-08-19,0.82,0.82,0.7513,0.7753,282346.0
2025-08-20,0.795,0.795,0.7,0.7199,257890.0
2025-08-21,0.72,0.7265,0.705,0.726,128718.0
2025-08-22,0.711,0.754,0.7097,0.754,210736.0
2025-08-25,0.754,0.754,0.6869,0.6902,606464.0
2025-08-26,0.716,0.716,0.6632,0.6785,350191.0
2025-08-27,0.68,0.6852,0.6498,0.6635,441805.0
2025-08-28,0.67,0.6811,0.6521,0.6794,229746.0
2025-08-29,0.6903,0.6903,0.66,0.6758,81273.0
2025-09-02,0.68,0.6844,0.65,0.662,220965.0
2025-09-03,0.6356,0.6609,0.6356,0.6483,223315.0
2025-09-04,0.641,0.6572,0.62,0.6327,256932.0
2025-09-05,0.6362,0.6628,0.593,0.6265,5046222.0
2025-09-08,0.63,0.6322,0.5615,0.5709,867596.0
2025-09-09,0.5517,0.5707,0.5517,0.56,230451.0
2025-09-10,0.5468,0.5508,0.5302,0.539,440769.0
2025-09-11,0.53,0.582,0.53,0.582,216087.0
2025-09-12,0.568,0.6,0.568,0.598,194580.0
2025-09-15,0.6,0.6214,0.5635,0.592,246498.0
2025-09-16,0.58,0.6034,0.5759,0.6024,105730.0
2025-09-17,0.612,0.6591,0.5465,0.5775,10868971.0
2025-09-18,0.5774,0.6064,0.573,0.598,483975.0
2025-09-19,0.6089,0.61,0.585,0.6001,383515.0
2025-09-22,0.58,0.6357,0.58,0.6349,527658.0
2025-09-23,0.621,0.6599,0.6209,0.6324,307032.0
2025-09-24,0.64,0.73,0.64,0.6844,1416707.0
2025-09-25,0.7,0.7775,0.7,0.773,974870.0
2025-09-26,0.7962,0.9077,0.7871,0.8982,1236677.0
2025-09-29,0.885,0.9599,0.8134,0.9217,1285303.0
2025-09-30,0.89,0.9339,0.826,0.8597,928070.0
2025-10-01,1.05,1.81,0.9631,1.31,167377146.0
2025-10-02,1.52,1.78,1.38,1.7,24541009.0
2025-10-03,1.85,1.86,1.52,1.6,20803884.0
2025-10-06,1.96,2.28,1.72,1.905,54130293.0
2025-10-07,1.98,1.998,1.64,1.68,15323985.0
2025-10-08,1.84,2.16,1.7144,2.0,22499936.0
2025-10-09,1.94,2.28,1.92,2.1,12380280.0
2025-10-10,2.07,2.1396,1.83,2.0,9250315.0
2025-10-13,2.03,2.03,1.7,1.85,7947598.0
2025-10-14,1.83,1.9199,1.75,1.85,2693065.0
2025-10-15,1.835,1.85,1.6582,1.73,5702633.0
2025-10-16,1.75,1.9,1.67,1.73,5642821.0
2025-10-17,1.71,1.88,1.7,1.74,5091216.0
2025-10-20,1.73,1.885,1.66,1.86,3845268.0
2025-10-21,1.85,1.9,1.76,1.77,2825032.0
