date,open,high,low,close,volume
2024-03-15,237.13,239.095,235.075,235.78,898652.0
2024-03-18,235.91,237.0,229.545,233.97,447746.0
2024-03-19,235.0,239.65,231.07,239.4,550559.0
2024-03-20,238.28,238.555,233.22,236.73,441572.0
2024-03-21,237.06,237.85,233.785,236.93,301022.0
2024-03-22,237.82,238.69,234.02,237.9,304585.0
2024-03-25,247.86,249.19,238.84,244.26,739708.0
2024-03-26,244.67,250.89,244.67,247.86,576915.0
2024-03-27,245.26,249.68,236.07,243.27,648270.0
2024-03-28,243.57,243.57,229.14,229.72,1114801.0
2024-04-01,228.03,230.27,221.53,228.26,783579.0
2024-04-02,228.4,231.02,225.62,228.58,548379.0
2024-04-03,228.36,232.54,227.7455,231.2,397138.0
2024-04-04,231.77,235.07,229.72,233.93,521665.0
2024-04-05,233.15,237.43,230.91,233.56,451657.0
2024-04-08,232.04,239.81,232.04,236.96,450369.0
2024-04-09,236.58,238.04,235.25,237.04,399157.0
2024-04-10,235.42,238.41,232.42,237.79,418971.0
2024-04-11,239.51,241.37,236.86,237.24,624222.0
2024-04-12,237.98,239.4,232.4,232.59,423587.0
2024-04-15,233.21,237.93,232.79,235.08,328014.0
2024-04-16,234.11,234.11,230.39,231.78,498304.0
2024-04-17,232.94,237.64,232.84,235.31,372437.0
2024-04-18,234.67,240.74,234.31,236.93,476359.0
2024-04-19,237.47,238.34,234.86,237.93,616033.0
2024-04-22,238.2,238.545,233.77,234.06,552493.0
2024-04-23,235.23,240.0,234.16,234.47,521396.0
2024-04-24,233.61,241.0,233.275,237.0,671048.0
2024-04-25,236.83,238.19,234.33,235.95,391825.0
2024-04-26,236.59,237.53,233.64,233.85,369691.0
2024-04-29,234.76,240.93,234.76,238.26,496599.0
2024-04-30,236.28,237.755,233.31,234.33,619524.0
2024-05-01,243.0,258.48,236.65,255.14,1410643.0
2024-05-02,255.1,260.34,253.93,258.13,717192.0
2024-05-03,260.33,262.51,255.93,262.4,779523.0
2024-05-06,263.63,264.85,256.08,260.51,587222.0
2024-05-07,261.41,266.65,260.93,266.22,686557.0
2024-05-08,266.38,268.21,260.66,261.09,581242.0
2024-05-09,263.87,266.38,260.41,266.05,474260.0
2024-05-10,266.0,269.81,263.93,264.27,391702.0
2024-05-13,265.93,269.1,263.56,264.34,349600.0
2024-05-14,264.35,269.83,264.35,269.78,524640.0
2024-05-15,271.11,275.0,269.93,272.69,370399.0
2024-05-16,272.71,273.85,270.605,272.22,463903.0
2024-05-17,272.03,274.485,270.26,274.26,329299.0
2024-05-20,274.26,275.42,272.29,274.67,333292.0
2024-05-21,275.0,279.98,273.5,275.19,377062.0
2024-05-22,274.55,278.56,273.52,276.44,495231.0
2024-05-23,274.56,277.17,272.5901,276.5,389565.0
2024-05-24,277.27,277.27,270.02,272.88,408164.0
2024-05-28,271.15,274.0,267.03,269.15,507808.0
2024-05-29,267.42,269.12,264.33,267.72,605041.0
2024-05-30,267.39,271.88,267.02,270.45,562747.0
2024-05-31,270.44,275.53,268.65,275.13,1143147.0
2024-06-03,274.52,280.0,274.125,276.26,613331.0
2024-06-04,275.63,278.3899,271.31,273.19,499379.0
2024-06-05,274.05,279.48,272.15,276.73,410382.0
2024-06-06,276.41,280.0,272.69,276.4,456809.0
2024-06-07,276.09,280.3,274.73,275.0,505301.0
2024-06-10,273.29,276.0,269.59,275.25,1045119.0
2024-06-11,275.02,277.84,273.15,275.76,599758.0
2024-06-12,279.53,283.1999,277.25,281.86,506293.0
2024-06-13,280.29,288.35,279.31,287.59,484201.0
2024-06-14,285.83,288.83,285.72,288.06,406565.0
2024-06-17,286.92,297.7,285.27,297.06,749001.0
2024-06-18,298.02,306.78,297.3,306.04,856671.0
2024-06-20,305.77,311.3,302.71,308.98,707130.0
2024-06-21,311.07,317.46,308.08,316.04,1851871.0
2024-06-24,316.04,320.21,308.685,318.94,771722.0
2024-06-25,318.59,321.8,316.67,319.04,562256.0
2024-06-26,318.78,321.07,314.76,318.95,727507.0
2024-06-27,317.19,319.12,313.04,316.93,480639.0
2024-06-28,319.11,321.45,315.595,318.55,783640.0
2024-07-01,317.27,325.0,315.45,319.01,443455.0
2024-07-02,318.0,320.07,314.8701,317.05,391261.0
2024-07-03,318.0,318.0,309.04,311.04,281294.0
2024-07-05,312.65,314.85,311.45,314.56,460578.0
2024-07-08,316.56,319.19,312.73,316.89,351724.0
2024-07-09,316.7,326.46,315.38,322.65,651847.0
2024-07-10,322.65,329.93,322.65,329.25,438786.0
2024-07-11,329.18,330.0,323.4,323.88,596515.0
2024-07-12,325.9,330.0,321.18,321.38,510091.0
2024-07-15,321.87,328.9099,321.87,327.26,405167.0
2024-07-16,328.89,330.43,326.28,328.19,367090.0
2024-07-17,328.62,339.56,327.54,331.44,635275.0
2024-07-18,332.17,335.61,328.32,328.67,510114.0
2024-07-19,328.91,331.725,326.4937,329.16,300407.0
2024-07-22,330.37,333.315,325.54,332.63,327215.0
2024-07-23,331.94,337.615,331.525,336.74,353333.0
2024-07-24,336.59,337.405,331.2,331.59,403965.0
2024-07-25,333.73,343.98,333.4,336.37,584383.0
2024-07-26,336.4,340.44,336.32,338.22,290258.0
2024-07-29,338.0,340.63,331.9,335.27,317839.0
2024-07-30,336.28,342.89,333.98,337.54,506934.0
2024-07-31,320.52,325.985,310.0,313.29,939045.0
2024-08-01,312.29,329.98,312.0,327.79,666493.0
2024-08-02,325.66,330.39,320.02,327.68,702167.0
2024-08-05,316.44,326.84,314.9228,325.72,540034.0
2024-08-06,326.0,329.15,319.7122,321.96,331717.0
2024-08-07,325.26,327.35,320.945,322.23,343224.0
2024-08-08,324.39,331.45,321.935,331.04,333888.0
2024-08-09,330.15,332.77,328.54,330.26,303833.0
2024-08-12,328.82,336.63,327.98,333.78,425688.0
2024-08-13,333.45,338.74,317.3,323.59,622973.0
2024-08-14,322.32,328.175,322.02,323.87,418334.0
2024-08-15,325.94,326.77,321.2,323.08,369513.0
2024-08-16,323.73,323.73,316.32,320.99,878909.0
2024-08-19,329.02,350.66,327.96,348.58,1018638.0
2024-08-20,348.0,353.38,340.48,346.88,660804.0
2024-08-21,348.93,353.495,345.43,351.61,669731.0
2024-08-22,351.36,351.975,344.5931,346.87,568678.0
2024-08-23,348.04,349.965,344.155,348.03,197995.0
2024-08-26,349.2,353.14,346.15,346.67,254931.0
2024-08-27,346.22,350.01,343.13,349.23,409172.0
2024-08-28,353.0,365.98,351.14,359.84,455687.0
2024-08-29,359.84,365.48,358.45,360.22,304283.0
2024-08-30,360.22,364.45,359.29,363.55,464834.0
2024-09-03,362.37,366.08,352.06,352.4,509068.0
2024-09-04,352.65,354.95,349.57,353.37,370118.0
2024-09-05,351.29,353.005,347.62,350.01,351812.0
2024-09-06,349.76,351.64,345.33,345.63,275774.0
2024-09-09,345.41,349.35,344.02,348.71,352325.0
2024-09-10,348.1,348.1,340.46,342.46,358148.0
2024-09-11,343.0,347.21,340.0,346.19,417593.0
2024-09-12,345.77,345.77,340.65,341.11,384818.0
2024-09-13,341.69,347.2909,337.52,339.12,455672.0
2024-09-16,339.12,345.465,338.405,344.98,393757.0
2024-09-17,341.92,353.6299,341.92,345.02,427236.0
2024-09-18,344.57,347.5722,342.03,342.59,288134.0
2024-09-19,345.46,353.04,344.47,351.33,454427.0
2024-09-20,349.11,354.7,349.11,353.0,900847.0
2024-09-23,354.04,360.0,354.0,355.59,410043.0
2024-09-24,355.59,358.6513,347.0,357.87,681492.0
2024-09-25,358.4,361.88,355.13,359.51,430759.0
2024-09-26,359.85,362.52,356.79,357.72,269733.0
2024-09-27,359.82,360.79,355.05,358.53,254729.0
2024-09-30,358.62,360.63,352.93,358.35,271650.0
2024-10-01,359.34,359.34,354.245,357.83,202414.0
2024-10-02,354.04,354.04,343.23,352.47,258363.0
2024-10-03,352.35,357.31,348.625,350.07,229073.0
2024-10-04,350.07,355.95,350.07,355.93,153736.0
2024-10-07,355.54,358.97,346.31,349.85,361662.0
2024-10-08,351.75,357.18,351.33,355.79,226255.0
2024-10-09,355.79,357.235,351.756,356.81,207510.0
2024-10-10,355.17,355.96,349.4,354.33,193023.0
2024-10-11,355.62,358.82,354.0,358.22,160296.0
2024-10-14,355.88,359.01,354.7,357.1,156340.0
2024-10-15,357.78,362.98,356.64,359.57,329387.0
2024-10-16,359.59,374.73,359.59,369.96,603376.0
2024-10-17,370.0,377.03,369.15,372.81,318611.0
2024-10-18,372.87,372.87,367.75,368.43,243247.0
2024-10-21,366.99,372.72,362.32,370.6,312581.0
2024-10-22,367.46,372.135,365.24,370.26,181038.0
2024-10-23,369.49,370.26,342.02,352.58,636530.0
2024-10-24,353.19,355.5277,349.19,350.19,255462.0
2024-10-25,351.15,352.63,346.66,348.65,302343.0
2024-10-28,350.0,352.13,348.0,349.71,307000.0
2024-10-29,348.48,353.3,347.26,352.8,305441.0
2024-10-30,356.66,362.03,343.57,361.4,558160.0
2024-10-31,362.54,375.175,359.705,373.97,585364.0
2024-11-01,375.78,377.925,370.38,374.02,426943.0
2024-11-04,373.98,379.51,371.32,376.8,328685.0
2024-11-05,373.03,382.95,373.03,382.77,278007.0
2024-11-06,392.74,399.23,389.1467,397.49,467348.0
2024-11-07,397.0,405.98,394.68,402.57,372681.0
2024-11-08,403.35,417.815,403.35,410.0,498743.0
2024-11-11,412.48,412.77,399.1,400.44,445751.0
2024-11-12,401.89,406.42,396.52,400.87,356948.0
2024-11-13,400.02,405.53,398.97,400.45,310623.0
2024-11-14,400.45,401.53,385.47,386.27,252750.0
2024-11-15,385.19,385.19,359.11,363.25,619978.0
2024-11-18,363.0,363.0,355.7939,359.21,367394.0
2024-11-19,355.71,363.36,353.65,360.71,300762.0
2024-11-20,362.17,365.67,359.4,364.33,199252.0
2024-11-21,367.2,370.34,361.58,367.36,202012.0
2024-11-22,367.94,374.02,367.9,372.89,257235.0
2024-11-25,374.82,376.98,368.18,368.66,515147.0
2024-11-26,370.98,378.19,366.935,377.0,265053.0
2024-11-27,377.0,382.26,371.12,378.13,323211.0
2024-11-29,377.46,379.06,370.02,370.49,211330.0
2024-12-02,374.21,375.98,367.04,370.12,315271.0
2024-12-03,369.84,374.86,364.76,368.79,235135.0
2024-12-04,368.98,374.92,367.94,374.4,151255.0
2024-12-05,372.17,377.0,369.07,374.37,241661.0
2024-12-06,373.58,378.27,367.13,369.67,199272.0
2024-12-09,370.69,371.93,362.44,367.0,246588.0
2024-12-10,368.02,368.02,358.55,362.24,262179.0
2024-12-11,363.51,366.07,360.5939,362.16,212783.0
2024-12-12,362.0,364.91,360.46,361.61,244777.0
2024-12-13,362.4,362.94,358.82,361.81,293245.0
2024-12-16,362.35,373.17,362.0,372.83,336125.0
2024-12-17,372.19,381.5,372.19,379.69,347034.0
2024-12-18,379.59,383.0,356.06,357.55,538086.0
2024-12-19,357.55,364.61,350.6,360.16,335166.0
2024-12-20,359.5,363.9,357.985,359.58,1009463.0
2024-12-23,359.59,364.95,356.0001,363.65,237998.0
2024-12-24,363.46,364.48,360.87,360.87,138361.0
2024-12-26,360.7,365.02,360.2,364.1,220963.0
2024-12-27,362.22,364.6,357.31,359.96,133589.0
2024-12-30,358.0,361.4413,352.56,357.64,268434.0
2024-12-31,359.34,360.295,352.24,352.84,266921.0
2025-01-02,352.33,360.97,350.93,360.22,287499.0
2025-01-03,360.92,364.1899,355.865,356.33,235306.0
2025-01-06,355.7,358.67,351.0506,355.39,268152.0
2025-01-07,355.94,362.98,355.805,362.33,190720.0
2025-01-08,363.99,367.41,360.0,366.61,252791.0
2025-01-10,362.94,365.33,358.795,364.97,264858.0
2025-01-13,366.64,368.36,361.055,362.88,277055.0
2025-01-14,361.97,366.48,357.55,364.7,294962.0
2025-01-15,369.52,370.48,360.36,361.64,303094.0
2025-01-16,362.74,369.7099,362.74,366.39,255042.0
2025-01-17,372.34,372.34,357.25,358.93,248351.0
2025-01-21,361.0,369.85,360.46,367.97,655365.0
2025-01-22,371.37,373.88,366.2,371.28,318242.0
2025-01-23,372.55,374.15,367.02,371.89,243375.0
2025-01-24,372.73,375.61,365.876,370.83,198583.0
2025-01-27,369.82,375.345,368.52,369.56,246082.0
2025-01-28,370.99,382.61,368.02,370.85,320223.0
2025-01-29,373.0,378.52,370.2,372.75,169580.0
2025-01-30,370.0,370.4,349.065,352.3,500892.0
2025-01-31,355.18,357.305,350.02,351.17,414604.0
2025-02-03,348.17,358.63,344.36,354.58,369022.0
2025-02-04,353.1,355.775,348.52,353.43,312065.0
2025-02-05,348.21,358.87,348.21,354.18,386195.0
2025-02-06,355.93,356.57,351.29,353.75,466476.0
2025-02-07,355.76,357.0,344.3901,347.71,291471.0
2025-02-10,351.24,351.24,345.22,345.64,347824.0
2025-02-11,348.05,363.0,346.49,353.31,508279.0
2025-02-12,352.61,370.89,350.2411,370.74,626648.0
2025-02-13,369.0,372.69,365.0,370.44,302067.0
2025-02-14,370.93,370.93,364.62,370.58,209350.0
2025-02-18,370.0,374.35,366.0001,372.83,431904.0
2025-02-19,373.15,383.505,371.9402,380.78,564846.0
2025-02-20,377.29,378.5235,362.5,367.36,633038.0
2025-02-21,366.6,369.0,355.85,361.1,407154.0
2025-02-24,361.35,365.215,358.17,358.21,874975.0
2025-02-25,362.42,364.98,351.08,357.5,591259.0
2025-02-26,343.53,344.81,307.38,318.89,1699421.0
2025-02-27,318.8,326.74,315.07,323.62,997173.0
2025-02-28,324.06,324.06,313.66,320.05,657486.0
2025-03-03,316.46,320.76,307.915,310.03,640530.0
2025-03-04,308.09,315.53,305.33,308.59,649344.0
2025-03-05,307.4,312.86,306.49,310.98,479480.0
2025-03-06,309.06,311.87,305.0,307.68,423069.0
2025-03-07,307.15,320.81,306.11,315.91,740107.0
2025-03-10,313.93,323.99,313.93,317.87,427369.0
2025-03-11,314.74,318.063,303.62,304.42,553505.0
2025-03-12,304.22,307.73,301.25,307.09,723345.0
2025-03-13,306.88,307.98,299.47,305.39,444224.0
2025-03-14,305.06,310.17,305.06,307.24,494807.0
2025-03-17,307.86,324.22,304.55,322.94,400603.0
2025-03-18,322.32,324.574,313.975,314.12,417953.0
2025-03-19,315.17,319.07,307.64,318.85,539286.0
2025-03-20,315.52,319.48,312.61,313.6,330890.0
2025-03-21,311.18,315.69,308.43,312.99,1155389.0
2025-03-24,313.18,320.665,313.18,319.86,376139.0
2025-03-25,322.32,322.32,312.38,316.73,345539.0
2025-03-26,313.72,315.42,309.99,310.82,325122.0
2025-03-27,311.87,318.4,307.57,308.02,302825.0
2025-03-28,309.58,309.58,304.0296,306.97,223177.0
2025-03-31,303.77,309.64,298.6,308.27,611810.0
2025-04-01,308.17,311.55,303.33,306.88,576678.0
2025-04-02,303.78,313.4114,303.155,312.26,461017.0
2025-04-03,300.0,312.135,298.0,307.36,431930.0
2025-04-04,302.83,308.1,290.33,292.46,579504.0
2025-04-07,284.55,299.07,273.1179,291.72,626195.0
2025-04-08,299.08,304.811,275.9401,279.69,551687.0
2025-04-09,275.55,294.625,266.98,292.78,584405.0
2025-04-10,285.88,287.44,269.925,278.89,595821.0
2025-04-11,283.29,285.09,276.39,281.16,670796.0
2025-04-14,285.16,286.975,278.4,284.31,444508.0
2025-04-15,284.12,287.745,278.89,284.82,489400.0
2025-04-16,285.98,288.54,281.5111,285.19,332772.0
2025-04-17,284.67,287.45,279.95,284.73,302945.0
2025-04-21,285.57,291.11,281.41,284.25,338626.0
2025-04-22,288.64,293.55,286.3438,292.82,365995.0
2025-04-23,295.62,298.295,291.68,293.46,225287.0
2025-04-24,294.71,297.86,292.345,296.42,201784.0
2025-04-25,290.31,293.735,286.9324,291.38,311498.0
2025-04-28,294.55,298.6799,293.705,297.04,410282.0
2025-04-29,294.59,301.52,291.41,300.76,574881.0
2025-04-30,317.1,319.4,293.03,303.09,784903.0
2025-05-01,304.79,304.79,292.52,293.85,427109.0
2025-05-02,298.39,300.45,291.22,294.6,583692.0
2025-05-05,294.52,299.45,292.015,298.7,295749.0
2025-05-06,295.71,298.48,290.02,295.02,386583.0
2025-05-07,299.46,309.245,295.3,306.92,525606.0
2025-05-08,304.0,311.22,299.37,308.0,530734.0
2025-05-09,308.26,313.35,301.23,301.42,335344.0
2025-05-12,304.25,312.49,303.947,310.8,367292.0
2025-05-13,308.37,310.0899,301.97,308.07,757291.0
2025-05-14,307.1,307.62,298.69,299.68,546706.0
2025-05-15,301.26,303.94,292.61,303.92,486927.0
2025-05-16,303.03,305.74,300.46,305.35,518041.0
2025-05-19,304.68,306.13,300.51,305.31,640286.0
2025-05-20,305.87,311.99,304.24,309.57,372807.0
2025-05-21,306.91,310.97,305.44,309.68,321100.0
2025-05-22,308.25,310.7399,306.16,308.72,326014.0
2025-05-23,305.76,310.16,302.785,307.65,269594.0
2025-05-27,309.34,315.87,307.76,314.84,494141.0
2025-05-28,316.92,319.1,315.0,315.64,425125.0
2025-05-29,315.77,320.91,311.615,320.37,481516.0
2025-05-30,320.18,320.475,314.27,318.85,886338.0
2025-06-02,317.93,327.0,315.56,325.48,580995.0
2025-06-03,325.05,326.3288,319.0,324.2,441672.0
2025-06-04,325.0,335.0,323.9,323.97,390841.0
2025-06-05,324.1,325.27,318.13,319.71,416702.0
2025-06-06,322.99,326.295,322.6,325.82,317047.0
2025-06-09,325.37,329.845,323.525,328.4,541269.0
2025-06-10,289.0,292.7,274.01,281.36,2801321.0
2025-06-11,282.01,288.56,274.01,276.47,1450348.0
2025-06-12,277.16,287.08,275.5,286.14,1060235.0
2025-06-13,283.55,287.12,282.0,283.35,564437.0
2025-06-16,284.17,290.48,281.9654,288.56,843540.0
2025-06-17,287.21,290.56,284.61,286.88,563665.0
2025-06-18,287.98,292.7375,282.89,291.72,641303.0
2025-06-20,292.03,293.77,285.8,290.75,1455443.0
2025-06-23,289.95,293.44,282.62,286.39,811959.0
2025-06-24,286.11,291.15,282.0001,289.94,371887.0
2025-06-25,290.68,290.68,284.9135,285.97,310233.0
2025-06-26,288.2,288.99,283.52,284.09,364684.0
2025-06-27,284.09,287.73,282.42,284.27,462927.0
2025-06-30,285.75,290.0,284.39,287.35,397146.0
2025-07-01,287.15,295.1832,286.57,290.91,377231.0
2025-07-02,290.08,295.98,290.08,295.22,401881.0
2025-07-03,295.66,298.3,291.13,294.49,284212.0
2025-07-07,294.3,294.3,286.675,290.39,649762.0
2025-07-08,290.53,298.46,290.53,294.42,449944.0
2025-07-09,296.8,300.91,295.3,300.56,416382.0
2025-07-10,300.0,301.75,295.5273,300.16,498725.0
2025-07-11,298.19,298.96,295.33,295.52,300699.0
2025-07-14,294.21,298.47,294.21,297.68,313927.0
2025-07-15,297.7,300.37,291.7199,293.24,303178.0
2025-07-16,295.25,299.83,295.01,298.16,324809.0
2025-07-17,296.8,302.52,293.66,297.33,459519.0
2025-07-18,298.305,299.155,290.8,292.01,322675.0
2025-07-21,292.01,296.56,291.4725,293.12,279831.0
2025-07-22,293.99,298.91,293.99,297.89,372403.0
2025-07-23,300.69,306.92,299.0152,305.61,431097.0
2025-07-24,305.87,307.705,302.65,306.41,403415.0
2025-07-25,306.8,307.27,302.1101,304.5,310921.0
2025-07-28,304.75,306.2356,297.3,298.14,497311.0
2025-07-29,299.19,302.14,296.845,297.56,527067.0
2025-07-30,285.59,300.49,280.345,281.95,1020971.0
2025-07-31,283.25,284.0,272.12,274.7,641009.0
2025-08-01,284.65,296.6,283.01,294.28,2428913.0
2025-08-04,291.85,294.34,287.645,292.65,909397.0
2025-08-05,292.02,307.49,291.22,304.81,1142287.0
2025-08-06,301.85,307.0649,299.445,302.41,540914.0
2025-08-07,302.22,304.7723,296.57,299.42,572336.0
2025-08-08,297.38,305.36,297.38,301.5,579853.0
2025-08-11,301.97,306.0,300.24,300.43,629902.0
2025-08-12,298.76,302.68,292.34,301.39,883725.0
2025-08-13,302.96,310.07,301.3,309.72,579516.0
2025-08-14,308.83,312.48,305.0,312.06,587082.0
2025-08-15,312.13,314.24,310.605,313.13,703795.0
2025-08-18,314.03,316.21,311.55,314.1,651683.0
2025-08-19,314.1,317.31,311.355,313.22,595028.0
2025-08-20,313.22,314.98,306.01,306.48,685044.0
2025-08-21,303.59,311.37,303.59,310.66,546939.0
2025-08-22,310.0,315.73,308.26,312.23,576485.0
2025-08-25,310.72,312.6451,304.84,305.38,659907.0
2025-08-26,306.76,309.34,304.475,309.22,1305685.0
2025-08-27,308.02,312.44,305.03,305.345,583475.0
2025-08-28,305.57,309.0,302.19,307.24,749916.0
2025-08-29,307.16,307.985,303.085,304.76,418774.0
2025-09-02,419.63,436.95,402.28,404.81,3142325.0
2025-09-03,402.61,410.0,385.01,391.45,1681623.0
2025-09-04,395.6,396.54,375.89,380.47,1401568.0
2025-09-05,375.61,401.62,375.61,400.52,924694.0
2025-09-08,398.93,398.93,388.73,394.62,1021046.0
2025-09-09,394.59,404.0,392.17,403.8,644834.0
2025-09-10,404.98,405.34,396.24,396.5,650182.0
2025-09-11,396.5,405.46,395.0,404.84,484190.0
2025-09-12,401.44,407.055,399.795,405.02,626423.0
2025-09-15,400.08,403.8,396.12,403.11,694507.0
2025-09-16,403.09,404.42,397.0,397.97,485489.0
2025-09-17,398.41,405.41,397.97,403.68,581400.0
2025-09-18,403.6,410.53,402.5,409.87,851313.0
2025-09-19,408.75,419.26,408.75,417.57,2124329.0
2025-09-22,419.47,420.58,412.96,414.73,696007.0
2025-09-23,413.34,438.26,413.02,434.06,1141192.0
2025-09-24,428.71,442.01,425.66,438.75,1017599.0
2025-09-25,434.72,437.68,421.5,425.42,966491.0
2025-09-26,426.86,433.57,422.99,432.66,724618.0
2025-09-29,429.18,431.745,415.0,424.31,1072233.0
2025-09-30,422.99,428.415,417.08,419.21,1140255.0
2025-10-01,421.26,439.57,419.21,438.18,810210.0
2025-10-02,433.24,444.565,432.56,443.44,969713.0
2025-10-03,443.63,455.12,443.44,453.07,796289.0
2025-10-06,445.24,455.26,445.24,453.28,692585.0
2025-10-07,450.31,459.48,449.51,456.84,610701.0
2025-10-08,456.52,456.52,444.0,448.93,540941.0
2025-10-09,449.83,452.7,444.05,445.38,573913.0
2025-10-10,445.66,446.16,439.18,440.0,690855.0
2025-10-13,437.53,443.105,430.8853,440.06,442389.0
2025-10-14,437.53,442.23,430.795,433.61,665453.0
2025-10-15,433.42,441.78,429.84,432.19,658837.0
2025-10-16,430.13,435.355,427.86,432.69,496058.0
2025-10-17,432.23,435.38,428.04,433.34,524679.0
2025-10-20,434.22,436.0,419.535,432.69,645022.0
2025-10-21,432.2,432.2,422.51,422.53,447652.0
2025-10-22,422.54,424.115,419.47,421.64,463682.0
2025-10-23,424.16,426.61,420.69,426.21,453293.0
2025-10-24,426.4,430.16,418.22,418.58,394974.0
2025-10-27,420.63,422.39,411.92,421.04,446666.0
2025-10-28,418.17,419.46,409.07,415.34,805586.0
2025-10-29,415.37,479.5,415.26,455.32,1867356.0
2025-10-30,451.29,456.745,445.87,453.53,544906.0
2025-10-31,451.6,452.525,440.505,445.43,753608.0
2025-11-03,441.39,446.0,432.0,438.66,580473.0
2025-11-04,432.75,440.0,430.02,437.33,618396.0
2025-11-05,432.53,449.82,432.53,447.45,424644.0
2025-11-06,448.0,456.41,445.25,454.0,376508.0
2025-11-07,452.81,453.98,444.04,448.91,372830.0
2025-11-10,449.22,456.61,445.81,453.93,518512.0
2025-11-11,450.18,464.27,449.58,459.21,410638.0
2025-11-12,455.97,463.88,452.44,461.54,442415.0
2025-11-13,457.21,469.58,456.0,462.3,403799.0
2025-11-14,460.34,470.86,460.34,466.4,426185.0
