date,open,high,low,close,volume
2024-01-26,9.0,9.06,8.88,8.9,32885.0
2024-01-29,8.87,8.9895,8.74,8.81,51721.0
2024-01-30,8.72,8.78,8.65,8.73,46926.0
2024-01-31,8.78,8.8,8.47,8.47,48815.0
2024-02-01,8.5,8.7,8.39,8.53,98684.0
2024-02-02,8.53,8.539,8.12,8.24,92413.0
2024-02-05,8.2,8.62,8.16,8.3,62978.0
2024-02-06,8.21,8.6499,8.21,8.39,53006.0
2024-02-07,8.4,8.5,8.204,8.45,69731.0
2024-02-08,8.44,8.7,8.355,8.64,64220.0
2024-02-09,8.41,8.5609,8.02,8.06,132992.0
2024-02-12,8.09,8.84,8.09,8.59,136377.0
2024-02-13,8.4,8.526,8.18,8.24,71641.0
2024-02-14,8.39,8.68,8.39,8.62,68692.0
2024-02-15,8.88,9.2399,8.751,9.15,131812.0
2024-02-16,9.15,9.15,8.88,8.97,50223.0
2024-02-20,8.95,9.12,8.83,9.06,75619.0
2024-02-21,9.03,9.04,8.7109,8.9,95573.0
2024-02-22,9.02,9.295,8.9514,9.27,61226.0
2024-02-23,9.37,9.37,9.078,9.22,46456.0
2024-02-26,9.1,9.77,9.01,9.55,156612.0
2024-02-27,9.68,9.68,9.17,9.6,124637.0
2024-02-28,9.74,9.74,8.84,8.92,169339.0
2024-02-29,9.16,10.09,8.97,9.45,266984.0
2024-03-01,9.37,9.37,8.46,8.97,195630.0
2024-03-04,8.85,8.88,8.22,8.41,224157.0
2024-03-05,8.3,8.57,8.21,8.54,109151.0
2024-03-06,8.57,9.07,8.57,8.88,105817.0
2024-03-07,8.93,9.47,8.8201,9.31,130640.0
2024-03-08,9.39,9.875,9.35,9.64,227632.0
2024-03-11,9.73,9.91,9.54,9.6,255624.0
2024-03-12,9.61,9.93,9.59,9.68,125697.0
2024-03-13,9.76,10.375,9.76,10.08,286244.0
2024-03-14,10.06,10.1505,9.8,9.98,142820.0
2024-03-15,9.99,10.42,9.83,10.16,200738.0
2024-03-18,10.24,10.55,10.09,10.35,188678.0
2024-03-19,10.31,10.7,10.25,10.54,190931.0
2024-03-20,10.57,10.83,10.4301,10.73,180666.0
2024-03-21,10.76,10.76,10.35,10.38,85572.0
2024-03-22,10.43,10.44,9.98,10.13,95764.0
2024-03-25,10.31,10.99,10.31,10.86,171754.0
2024-03-26,10.96,11.2285,10.8,10.99,120913.0
2024-03-27,11.11,11.11,10.41,10.6,101931.0
2024-03-28,10.59,10.7899,10.101,10.18,81038.0
2024-04-01,10.34,10.65,10.08,10.33,142405.0
2024-04-02,10.24,10.24,9.75,9.98,81634.0
2024-04-03,9.88,10.14,9.81,9.81,63945.0
2024-04-04,9.8,10.24,9.8,9.84,78306.0
2024-04-05,9.74,10.1,9.7,9.95,75730.0
2024-04-08,9.96,9.96,9.66,9.82,98431.0
2024-04-09,9.92,10.17,9.89,10.16,50758.0
2024-04-10,10.09,10.09,9.47,9.53,60223.0
2024-04-11,9.52,9.68,9.22,9.56,42032.0
2024-04-12,9.53,9.53,9.13,9.16,59031.0
2024-04-15,9.15,9.3414,8.91,9.05,52479.0
2024-04-16,9.03,9.06,8.81,8.92,59623.0
2024-04-17,9.03,9.11,8.83,8.84,45144.0
2024-04-18,8.85,9.1599,8.82,9.03,52142.0
2024-04-19,9.04,9.17,8.86,8.91,57716.0
2024-04-22,8.95,9.3799,8.85,9.27,95711.0
2024-04-23,9.38,9.49,9.135,9.33,65641.0
2024-04-24,8.76,8.915,8.28,8.58,187545.0
2024-04-25,8.59,8.6044,8.2,8.5,112573.0
2024-04-26,8.64,8.67,8.41,8.58,91865.0
2024-04-29,8.64,8.79,8.285,8.36,116119.0
2024-04-30,8.76,9.48,8.635,8.91,230085.0
2024-05-01,8.99,9.03,8.5,8.5,147307.0
2024-05-02,8.68,8.845,8.53,8.68,87605.0
2024-05-03,8.74,9.09,8.74,8.89,101225.0
2024-05-06,8.91,9.01,8.72,8.81,90023.0
2024-05-07,8.85,9.03,8.7101,8.82,80789.0
2024-05-08,8.85,8.97,8.7,8.7,96251.0
2024-05-09,8.7,8.82,8.52,8.55,99316.0
2024-05-10,8.55,8.63,8.38,8.42,94231.0
2024-05-13,8.4,8.62,8.13,8.26,122330.0
2024-05-14,8.3,8.5801,8.3,8.44,80223.0
2024-05-15,8.49,8.49,8.13,8.17,140737.0
2024-05-16,8.23,8.36,8.17,8.22,69795.0
2024-05-17,8.31,8.6,8.23,8.27,85115.0
2024-05-20,8.27,8.64,8.23,8.32,153505.0
2024-05-21,8.3,8.46,8.2901,8.34,92038.0
2024-05-22,8.23,8.24,7.73,7.85,201409.0
2024-05-23,7.85,8.11,7.8,7.8,112178.0
2024-05-24,7.85,8.09,7.85,7.89,81888.0
2024-05-28,7.94,8.15,7.94,7.99,101208.0
2024-05-29,7.93,8.01,7.655,7.69,105527.0
2024-05-30,7.75,7.79,7.6103,7.7,82422.0
2024-05-31,7.75,7.9399,7.66,7.9,84720.0
2024-06-03,8.03,8.155,7.82,7.89,84135.0
2024-06-04,7.83,8.08,7.83,7.87,79266.0
2024-06-05,7.96,8.14,7.91,8.05,81082.0
2024-06-06,8.03,8.31,7.9,8.16,100593.0
2024-06-07,8.13,8.4,8.08,8.13,87823.0
2024-06-10,8.06,8.135,7.77,7.89,86526.0
2024-06-11,7.9,8.07,7.7803,8.0,36494.0
2024-06-12,8.23,8.23,7.865,7.87,33413.0
2024-06-13,7.88,7.9,7.72,7.85,30186.0
2024-06-14,7.79,7.79,7.57,7.76,51441.0
2024-06-17,7.77,7.89,7.7138,7.88,63433.0
2024-06-18,7.9,7.9899,7.71,7.82,61728.0
2024-06-20,7.8,7.88,7.71,7.81,63051.0
2024-06-21,7.85,7.98,7.78,7.98,61633.0
2024-06-24,7.98,7.98,7.73,7.82,32168.0
2024-06-25,7.85,7.9,7.75,7.84,117687.0
2024-06-26,7.86,7.91,7.78,7.81,50001.0
2024-06-27,7.86,7.86,7.5,7.54,57766.0
2024-06-28,7.52,7.62,7.39,7.59,64681.0
2024-07-01,7.61,7.71,7.47,7.49,50725.0
2024-07-02,7.51,7.54,7.32,7.4,36840.0
2024-07-03,7.45,7.56,7.4,7.55,23220.0
2024-07-05,7.61,7.65,7.47,7.56,31441.0
2024-07-08,7.57,7.69,7.52,7.56,24112.0
2024-07-09,7.54,7.58,7.35,7.35,39973.0
2024-07-10,7.41,7.59,7.12,7.41,77935.0
2024-07-11,7.5,7.65,7.44,7.52,49732.0
2024-07-12,7.59,7.79,7.52,7.79,78791.0
2024-07-15,7.89,8.42,7.85,8.22,107999.0
2024-07-16,8.31,8.67,8.29,8.53,121168.0
2024-07-17,8.53,8.76,8.52,8.62,70151.0
2024-07-18,8.64,8.86,8.54,8.545,59456.0
2024-07-19,8.51,8.64,8.41,8.46,66974.0
2024-07-22,8.56,8.95,8.495,8.9,74522.0
2024-07-23,8.91,9.04,8.78,8.81,85824.0
2024-07-24,8.87,9.0,8.66,8.71,59416.0
2024-07-25,8.08,9.53,7.81,9.35,312479.0
2024-07-26,9.28,10.12,9.28,10.05,186996.0
2024-07-29,9.98,10.33,9.98,10.01,134594.0
2024-07-30,10.05,10.255,9.99,10.15,113991.0
2024-07-31,10.25,10.45,10.13,10.17,81077.0
2024-08-01,10.25,10.31,10.035,10.19,102923.0
2024-08-02,9.96,10.2,9.43,9.86,142412.0
2024-08-05,9.16,9.63,9.16,9.52,165012.0
2024-08-06,9.57,9.8,9.29,9.35,107605.0
2024-08-07,9.51,10.0,9.51,9.72,84316.0
2024-08-08,9.85,10.64,9.58,10.49,272677.0
2024-08-09,10.49,10.67,10.1,10.38,150933.0
2024-08-12,10.48,11.11,10.385,10.96,167423.0
2024-08-13,11.11,11.62,11.0699,11.4,175857.0
2024-08-14,11.4,11.94,11.4,11.61,197672.0
2024-08-15,11.71,12.0,11.6301,11.88,116680.0
2024-08-16,11.81,12.12,11.7,11.87,159885.0
2024-08-19,11.8,12.37,11.8,12.32,148233.0
2024-08-20,12.3,12.59,12.105,12.45,133507.0
2024-08-21,12.56,12.56,11.92,12.18,72549.0
2024-08-22,12.21,12.47,11.84,11.93,104635.0
2024-08-23,12.03,12.1,11.81,11.95,106731.0
2024-08-26,11.93,12.11,11.73,11.79,120076.0
2024-08-27,11.77,12.32,11.77,12.21,65627.0
2024-08-28,12.15,12.43,11.85,11.89,67840.0
2024-08-29,12.0,12.2089,11.89,11.99,100398.0
2024-08-30,12.09,12.2499,11.97,12.07,46788.0
2024-09-03,11.89,12.23,10.96,10.99,130044.0
2024-09-04,11.21,11.43,10.9,11.06,78610.0
2024-09-05,11.09,11.18,10.8012,11.1,87427.0
2024-09-06,11.15,11.56,11.12,11.5,99097.0
2024-09-09,11.64,13.2,11.64,13.13,249906.0
2024-09-10,13.22,13.975,12.721,13.87,172943.0
2024-09-11,13.89,14.66,13.34,13.75,184260.0
2024-09-12,13.95,14.63,13.82,14.62,153496.0
2024-09-13,14.68,15.23,14.6201,14.92,187296.0
2024-09-16,15.11,15.12,13.93,14.32,270637.0
2024-09-17,14.34,14.65,14.28,14.56,85932.0
2024-09-18,14.71,15.01,14.47,14.7,103533.0
2024-09-19,14.81,14.96,13.97,14.09,222679.0
2024-09-20,14.1,14.46,14.07,14.14,132157.0
2024-09-23,14.39,14.39,12.8235,13.19,180635.0
2024-09-24,13.26,13.335,12.63,13.05,142763.0
2024-09-25,12.98,13.21,12.75,12.79,155660.0
2024-09-26,12.97,12.97,12.25,12.36,116385.0
2024-09-27,12.5,12.89,12.401,12.56,148623.0
2024-09-30,12.37,12.56,11.67,12.05,133822.0
2024-10-01,12.0,12.34,11.97,12.04,94680.0
2024-10-02,12.1,12.1,11.64,11.72,72348.0
2024-10-03,11.59,11.805,11.37,11.68,84308.0
2024-10-04,11.82,12.0002,11.68,11.71,64472.0
2024-10-07,11.6,12.115,11.59,11.88,116787.0
2024-10-08,11.9,12.25,11.86,12.19,76244.0
2024-10-09,12.2,12.33,11.9425,12.25,63862.0
2024-10-10,12.26,12.39,12.142,12.36,56692.0
2024-10-11,12.43,12.66,12.4,12.55,68911.0
2024-10-14,12.5,12.6599,12.35,12.53,70119.0
2024-10-15,12.45,12.5,12.25,12.39,50448.0
2024-10-16,12.39,12.66,12.329,12.62,39409.0
2024-10-17,12.72,12.75,12.4,12.54,67657.0
2024-10-18,12.62,12.73,12.49,12.69,37262.0
2024-10-21,12.7,12.78,12.36,12.56,68256.0
2024-10-22,12.55,13.1,12.55,12.93,129561.0
2024-10-23,13.75,15.708,13.52,14.6,529982.0
2024-10-24,14.84,15.4235,14.81,15.03,302752.0
2024-10-25,15.27,15.69,15.16,15.41,192549.0
2024-10-28,15.74,17.83,15.7391,17.39,458709.0
2024-10-29,17.4,17.59,16.26,16.69,189693.0
2024-10-30,16.87,17.5,16.58,17.32,181780.0
2024-10-31,17.14,17.5099,16.7,17.1,113450.0
2024-11-01,17.35,18.2201,17.29,17.59,158252.0
2024-11-04,17.52,17.86,17.26,17.52,122932.0
2024-11-05,17.65,18.1,17.56,17.84,121020.0
2024-11-06,18.32,18.4,17.18,17.38,164691.0
2024-11-07,17.51,17.51,17.01,17.35,212847.0
2024-11-08,17.27,17.45,17.06,17.07,144592.0
2024-11-11,17.26,19.47,17.26,19.37,345217.0
2024-11-12,19.37,19.455,18.84,19.15,110540.0
2024-11-13,19.15,19.205,18.39,18.69,133577.0
2024-11-14,19.04,19.16,18.04,18.42,96282.0
2024-11-15,18.44,18.5,18.0,18.12,134331.0
2024-11-18,18.0,18.43,17.67,18.11,157346.0
2024-11-19,17.66,18.73,17.66,18.47,121171.0
2024-11-20,18.44,18.59,17.945,18.52,119622.0
2024-11-21,18.41,19.28,18.41,19.11,84030.0
2024-11-22,19.41,19.82,19.175,19.82,95718.0
2024-11-25,20.0,20.06,19.3517,19.51,105970.0
2024-11-26,19.41,20.01,19.3868,19.82,67785.0
2024-11-27,20.09,20.75,20.0,20.47,116201.0
2024-11-29,20.7,20.7,19.96,19.96,99252.0
2024-12-02,19.96,20.33,19.21,19.58,163203.0
2024-12-03,19.57,19.99,19.2798,19.5,95779.0
2024-12-04,19.57,19.605,18.81,19.6,104252.0
2024-12-05,19.76,20.85,19.5,20.4,156340.0
2024-12-06,20.44,20.8152,20.275,20.51,69652.0
2024-12-09,20.42,20.42,18.61,18.98,129313.0
2024-12-10,19.0,19.5863,18.95,19.38,49824.0
2024-12-11,19.45,19.625,19.0901,19.32,74198.0
2024-12-12,19.42,19.75,19.345,19.69,55871.0
2024-12-13,19.62,19.69,18.865,19.04,49548.0
2024-12-16,19.22,19.9,19.14,19.65,98349.0
2024-12-17,19.76,21.38,19.76,21.25,238495.0
2024-12-18,21.53,22.4387,20.33,20.49,286246.0
2024-12-19,20.99,21.25,19.23,19.62,166812.0
2024-12-20,19.33,19.99,19.19,19.97,177195.0
2024-12-23,20.18,20.47,19.32,19.64,109820.0
2024-12-24,19.94,21.25,19.76,20.79,112044.0
2024-12-26,20.85,22.13,20.4621,22.12,154439.0
2024-12-27,22.18,22.18,19.2201,19.72,272074.0
2024-12-30,19.5,20.09,18.75,19.85,154682.0
2024-12-31,20.04,20.75,19.64,19.95,113752.0
2025-01-02,20.21,20.99,20.0,20.66,181715.0
2025-01-03,20.6,21.3799,20.54,21.13,126025.0
2025-01-06,21.64,21.6811,20.4993,20.75,143946.0
2025-01-07,20.74,20.74,19.7,20.24,93545.0
2025-01-08,20.42,20.42,19.28,20.18,139300.0
2025-01-10,19.8,19.95,19.38,19.61,76747.0
2025-01-13,19.4,19.4,18.63,19.14,106375.0
2025-01-14,19.13,19.7069,18.99,19.25,72897.0
2025-01-15,19.75,20.6999,19.72,20.66,107462.0
2025-01-16,20.69,21.15,20.08,20.86,113362.0
2025-01-17,21.23,21.35,20.8,20.98,84358.0
2025-01-21,21.08,21.32,20.3308,20.37,98788.0
2025-01-22,20.6,21.8,20.27,20.43,131922.0
2025-01-23,20.44,20.86,20.11,20.86,76146.0
2025-01-24,20.86,20.88,20.29,20.83,93978.0
2025-01-27,20.49,20.49,18.8,19.44,131476.0
2025-01-28,19.53,19.63,18.9,19.35,90235.0
2025-01-29,19.16,19.54,18.9384,19.22,62243.0
2025-01-30,19.25,19.885,19.23,19.76,60912.0
2025-01-31,19.74,20.275,19.61,19.83,64914.0
2025-02-03,19.69,19.69,18.59,19.11,116802.0
2025-02-04,19.13,20.36,19.0481,20.32,110462.0
2025-02-05,20.76,21.763,20.58,21.68,179832.0
2025-02-06,21.95,22.8885,21.31,22.88,263255.0
2025-02-07,23.71,24.85,22.9,23.84,297469.0
2025-02-10,24.0,24.3038,23.14,23.41,149515.0
2025-02-11,23.33,23.47,21.36,22.38,193935.0
2025-02-12,22.08,22.1769,20.78,21.2,157405.0
2025-02-13,21.15,21.68,20.48,20.87,149342.0
2025-02-14,20.76,21.45,20.41,21.22,111864.0
2025-02-18,21.3,21.45,20.5113,20.81,106372.0
2025-02-19,20.73,20.73,19.27,19.64,152820.0
2025-02-20,19.69,19.69,18.27,18.54,135763.0
2025-02-21,18.62,18.62,16.9,17.01,174277.0
2025-02-24,17.06,17.715,16.5433,16.98,222978.0
2025-02-25,13.76,15.16,13.54,14.07,562424.0
2025-02-26,14.25,15.934,14.25,15.53,301958.0
2025-02-27,15.59,16.18,15.25,15.74,188742.0
2025-02-28,15.74,16.77,15.74,16.47,165063.0
2025-03-03,16.28,16.46,15.245,15.33,199167.0
2025-03-04,15.095,15.245,14.47,14.81,205087.0
2025-03-05,14.71,15.92,14.64,15.75,161877.0
2025-03-06,15.45,15.85,14.9928,15.17,177798.0
2025-03-07,15.18,15.63,14.725,15.5,203985.0
2025-03-10,14.83,15.18,13.72,13.81,253582.0
2025-03-11,13.9,14.53,13.9,14.18,156127.0
2025-03-12,14.39,15.5,14.0317,14.76,146952.0
2025-03-13,14.73,14.85,13.73,13.96,135880.0
2025-03-14,14.26,14.645,14.0,14.48,144011.0
2025-03-17,14.41,14.57,14.15,14.42,124306.0
2025-03-18,14.21,14.325,13.58,13.59,58416.0
2025-03-19,13.61,13.98,13.45,13.87,116517.0
2025-03-20,13.74,14.1895,13.6,13.81,58892.0
2025-03-21,13.69,14.18,13.33,13.66,130447.0
2025-03-24,13.95,14.605,13.95,14.52,175070.0
2025-03-25,14.53,14.88,14.3,14.43,66612.0
2025-03-26,14.43,14.5377,14.04,14.31,63563.0
2025-03-27,14.15,14.45,14.07,14.13,70331.0
2025-03-28,14.02,14.19,13.4551,13.62,82168.0
2025-03-31,13.35,13.6799,12.95,13.63,144266.0
2025-04-01,13.56,13.56,12.878,13.11,113137.0
2025-04-02,12.84,13.52,12.84,13.29,68278.0
2025-04-03,12.715,12.715,11.95,12.44,105838.0
2025-04-04,11.78,11.94,10.61,11.53,193282.0
2025-04-07,10.68,11.89,10.39,11.68,153094.0
2025-04-08,12.07,12.2599,11.32,11.56,120066.0
2025-04-09,11.27,12.91,10.98,12.5,213039.0
2025-04-10,12.33,12.5943,11.73,12.02,78052.0
2025-04-11,12.06,12.3,11.65,11.93,60572.0
2025-04-14,12.26,12.53,11.7375,11.88,55180.0
2025-04-15,11.92,12.38,11.71,12.15,86704.0
2025-04-16,12.06,12.2104,11.7459,12.2,50516.0
2025-04-17,12.36,12.37,11.92,12.01,49604.0
2025-04-21,11.77,12.8199,11.42,12.5,248891.0
2025-04-22,12.62,12.67,11.91,12.45,119921.0
2025-04-23,12.95,13.27,12.55,12.83,61527.0
2025-04-24,12.89,13.44,12.89,13.11,82968.0
2025-04-25,13.16,13.46,12.84,13.32,70655.0
2025-04-28,13.44,13.8753,12.24,12.52,296261.0
2025-04-29,12.88,16.555,12.75,16.12,573819.0
2025-04-30,15.5,15.71,13.76,13.87,289043.0
2025-05-01,16.16,16.175,13.975,14.14,301347.0
2025-05-02,14.13,14.495,13.72,14.18,183992.0
2025-05-05,14.06,15.08,13.965,14.71,129986.0
2025-05-06,14.32,14.92,13.91,13.94,122952.0
2025-05-07,14.05,14.05,13.22,13.38,97425.0
2025-05-08,13.55,14.36,13.5,14.275,68894.0
2025-05-09,14.33,14.75,14.16,14.66,86913.0
2025-05-12,15.41,15.479,14.185,14.22,112352.0
2025-05-13,14.27,14.775,14.125,14.51,80770.0
2025-05-14,14.58,14.88,14.01,14.09,63469.0
2025-05-15,14.03,14.1388,13.7,13.72,46770.0
2025-05-16,13.61,13.95,13.55,13.7,49868.0
2025-05-19,13.55,13.77,13.36,13.66,68358.0
2025-05-20,13.53,13.7,13.3901,13.44,47393.0
2025-05-21,13.32,13.6627,13.07,13.07,33622.0
2025-05-22,13.14,13.485,13.0701,13.24,68046.0
2025-05-23,13.0,13.24,12.87,12.87,60462.0
2025-05-27,13.06,13.2,12.86,13.02,88649.0
2025-05-28,13.06,13.59,12.95,13.41,71699.0
2025-05-29,13.53,13.86,13.28,13.4,77863.0
2025-05-30,13.43,14.18,13.43,13.84,151081.0
2025-06-02,13.84,13.895,12.68,12.86,133288.0
2025-06-03,12.99,13.56,12.695,13.48,111349.0
2025-06-04,13.54,13.635,12.9,13.31,76339.0
2025-06-05,13.31,13.65,13.0732,13.37,83754.0
2025-06-06,13.59,13.64,13.4,13.52,68105.0
2025-06-09,13.65,13.65,12.855,13.01,133778.0
2025-06-10,13.1,13.98,13.1,13.94,139929.0
2025-06-11,13.99,14.12,13.23,13.24,116902.0
2025-06-12,13.25,13.36,12.83,12.88,55279.0
2025-06-13,12.7,12.735,12.36,12.5,65758.0
2025-06-16,12.6,12.915,12.54,12.64,56249.0
2025-06-17,12.48,12.888,12.46,12.5,70334.0
2025-06-18,12.74,12.9968,12.32,12.52,77724.0
2025-06-20,12.51,12.8371,12.24,12.24,76681.0
2025-06-23,12.18,12.5,12.001,12.27,93368.0
2025-06-24,12.32,12.89,12.32,12.82,70419.0
2025-06-25,12.95,13.099,12.7,12.76,102803.0
2025-06-26,12.9,13.44,12.745,13.2,112547.0
2025-06-27,13.27,13.57,12.99,13.35,995802.0
2025-06-30,13.4,13.65,12.69,12.73,132507.0
2025-07-01,12.66,13.13,12.465,13.12,103459.0
2025-07-02,13.11,13.265,12.86,13.22,88023.0
2025-07-03,13.35,13.55,13.23,13.31,45452.0
2025-07-07,13.25,13.87,13.25,13.8,98439.0
2025-07-08,13.91,14.045,13.66,13.7,96218.0
2025-07-09,13.83,13.95,13.6,13.935,84615.0
2025-07-10,13.9,13.9,13.44,13.49,80408.0
2025-07-11,13.43,13.49,12.85,12.89,81179.0
2025-07-14,12.87,13.08,12.775,13.04,63125.0
2025-07-15,13.11,13.1659,12.75,12.81,64679.0
2025-07-16,12.91,12.98,12.685,12.94,47123.0
2025-07-17,12.96,13.2699,12.8587,13.09,56341.0
2025-07-18,13.22,13.22,12.775,12.89,90542.0
2025-07-21,12.89,13.235,12.7301,13.16,92874.0
2025-07-22,13.29,14.0,13.245,13.7,200365.0
2025-07-23,12.5,12.67,11.61,12.55,556266.0
2025-07-24,12.41,12.87,11.12,11.14,383047.0
2025-07-25,11.17,11.285,10.742,10.8,224586.0
2025-07-28,10.83,11.2241,10.4018,10.81,257278.0
2025-07-29,10.82,10.8326,10.16,10.18,317430.0
2025-07-30,10.17,10.3599,10.04,10.15,285209.0
2025-07-31,10.27,10.45,9.94,9.99,201596.0
2025-08-01,9.9,9.92,9.408,9.47,211841.0
2025-08-04,9.62,9.81,9.42,9.81,132768.0
2025-08-05,9.91,10.1,9.72,9.87,103512.0
2025-08-06,9.98,9.9959,9.71,9.72,99309.0
2025-08-07,9.79,9.9316,9.59,9.86,69611.0
2025-08-08,9.91,10.03,9.56,9.58,99544.0
2025-08-11,9.65,10.0,9.65,9.69,96645.0
2025-08-12,9.78,10.19,9.7523,10.07,139211.0
2025-08-13,10.16,10.69,10.01,10.44,116183.0
2025-08-14,10.37,10.3923,10.104,10.13,118887.0
2025-08-15,10.22,10.4,9.86,9.94,83351.0
2025-08-18,9.99,10.01,9.77,9.96,105873.0
2025-08-19,10.05,10.05,9.79,9.99,107608.0
2025-08-20,9.99,9.99,9.64,9.7,78672.0
2025-08-21,9.65,9.72,9.37,9.52,132427.0
2025-08-22,9.59,10.12,9.5101,10.11,169887.0
2025-08-25,10.11,10.11,9.68,9.69,135728.0
2025-08-26,9.76,9.9638,9.66,9.82,56077.0
2025-08-27,9.8,9.915,9.715,9.77,65468.0
2025-08-28,9.9,10.155,9.765,9.78,94880.0
2025-08-29,9.89,10.15,9.72,9.81,108771.0
2025-09-02,9.82,10.13,9.7,9.72,166393.0
2025-09-03,9.72,9.9547,9.29,9.3,147737.0
2025-09-04,9.25,9.475,9.2,9.42,81210.0
2025-09-05,9.5,9.65,9.35,9.46,111188.0
2025-09-08,9.56,9.96,9.51,9.79,117454.0
2025-09-09,9.8,9.8,9.52,9.63,58345.0
2025-09-10,9.62,9.7626,9.295,9.37,101087.0
2025-09-11,9.33,9.65,9.33,9.61,101274.0
2025-09-12,9.65,9.65,9.4695,9.52,46723.0
2025-09-15,9.59,9.62,9.47,9.61,96317.0
2025-09-16,9.69,9.76,9.6148,9.73,65034.0
2025-09-17,9.79,9.925,9.6423,9.76,89112.0
2025-09-18,9.88,10.31,9.7337,10.31,132570.0
2025-09-19,10.3,10.64,10.11,10.21,224573.0
2025-09-22,10.05,10.51,10.0,10.33,162076.0
2025-09-23,10.41,10.66,10.34,10.37,121926.0
2025-09-24,10.42,10.565,10.295,10.46,100122.0
2025-09-25,10.39,10.39,10.0396,10.12,87830.0
2025-09-26,10.21,10.24,9.97,10.01,88379.0
2025-09-29,10.2,10.2,9.932,10.0,58517.0
2025-09-30,10.0,10.095,9.7223,9.83,69919.0
2025-10-01,9.77,9.98,9.72,9.86,84157.0
2025-10-02,9.86,9.915,9.67,9.84,57932.0
2025-10-03,9.85,10.2288,9.85,9.96,88342.0
2025-10-06,10.0,10.275,9.91,9.99,106004.0
2025-10-07,10.08,10.23,9.6206,9.96,122375.0
2025-10-08,9.97,10.26,9.94,10.05,73590.0
2025-10-09,10.03,10.1128,9.93,9.94,58705.0
2025-10-10,9.99,10.35,9.785,9.9,185581.0
2025-10-13,9.99,10.24,9.99,10.22,136199.0
2025-10-14,10.02,10.45,9.95,10.37,107450.0
2025-10-15,10.43,10.69,10.285,10.4,113698.0
2025-10-16,10.38,10.52,10.02,10.02,89041.0
2025-10-17,10.02,10.27,9.885,9.92,143189.0
2025-10-20,10.0,10.25,10.0,10.05,99320.0
2025-10-21,10.07,10.196,9.8151,10.08,71992.0
2025-10-22,9.99,10.51,9.79,9.91,122330.0
2025-10-23,9.97,10.24,9.95,10.19,76270.0
2025-10-24,10.34,10.42,10.09,10.1,68629.0
2025-10-27,10.27,10.355,9.99,10.04,167343.0
2025-10-28,10.14,10.21,8.1,8.31,843836.0
2025-10-29,8.42,8.56,7.76,8.13,400667.0
2025-10-30,8.06,8.32,7.92,8.05,271260.0
2025-10-31,8.06,8.55,8.0,8.42,180435.0
2025-11-03,8.45,8.5,7.97,8.04,193086.0
2025-11-04,7.85,7.8501,7.415,7.43,189786.0
2025-11-05,7.5,7.84,7.47,7.72,123028.0
2025-11-06,7.66,7.725,7.46,7.5,132606.0
2025-11-07,7.46,7.66,7.4,7.5,123458.0
2025-11-10,7.63,7.6788,7.42,7.54,98787.0
2025-11-11,7.51,7.665,7.51,7.57,80320.0
2025-11-12,7.58,7.66,7.46,7.49,92195.0
2025-11-13,7.4,7.58,7.31,7.42,85773.0
