date,open,high,low,close,volume
2024-04-10,5.51,6.26,5.51,5.96,44627.0
2024-04-11,5.82,6.19,5.2501,5.8,58395.0
2024-04-12,5.43,5.75,5.43,5.75,23110.0
2024-04-15,6.03,6.03,5.63,5.67,13179.0
2024-04-16,5.68,5.78,5.46,5.7115,5522.0
2024-04-17,5.46,5.47,4.71,5.17,57762.0
2024-04-18,5.08,5.185,5.0,5.05,12145.0
2024-04-19,5.0,5.3375,4.8006,5.25,23520.0
2024-04-22,5.08,5.51,5.01,5.01,8547.0
2024-04-23,5.0,5.09,4.99,5.0,8562.0
2024-04-24,5.0,5.18,4.97,5.09,11602.0
2024-04-25,5.07,5.25,4.8,4.9,5023.0
2024-04-26,4.82,5.44,4.73,5.357,6889.0
2024-04-29,5.1551,5.48,4.81,5.27,2596.0
2024-04-30,5.14,5.6,5.14,5.5998,35048.0
2024-05-01,5.52,5.6,5.21,5.37,21388.0
2024-05-02,5.6,5.9,5.4056,5.64,40372.0
2024-05-03,5.7662,5.77,5.64,5.75,6359.0
2024-05-06,5.815,5.8709,5.5252,5.6,21746.0
2024-05-07,5.56,5.89,5.56,5.89,5623.0
2024-05-08,5.83,5.97,5.83,5.87,4652.0
2024-05-09,5.75,5.96,5.74,5.96,6263.0
2024-05-10,5.66,5.9421,5.6545,5.815,3501.0
2024-05-13,5.82,6.25,5.82,6.22,12115.0
2024-05-14,6.24,6.55,6.1088,6.48,13413.0
2024-05-15,6.19,6.29,5.9783,6.09,7340.0
2024-05-16,6.0,6.5257,6.0,6.27,4332.0
2024-05-17,6.48,6.48,5.94,6.1,12482.0
2024-05-20,6.13,6.1857,6.05,6.05,3891.0
2024-05-21,6.25,6.35,5.9542,6.35,1445.0
2024-05-22,6.07,6.369,6.07,6.11,5406.0
2024-05-23,6.13,6.17,5.98,6.17,1350.0
2024-05-24,6.325,6.325,5.4695,6.0199,2263.0
2024-05-28,5.81,6.6,5.48,6.6,5419.0
2024-05-29,6.13,6.13,5.82,5.85,4432.0
2024-05-30,5.65,5.8,5.65,5.79,3331.0
2024-05-31,5.56,6.29,5.16,6.15,13486.0
2024-06-03,6.07,6.3,5.81,6.2,19506.0
2024-06-04,6.2,6.35,5.72,5.73,13469.0
2024-06-05,5.73,5.91,5.35,5.73,8245.0
2024-06-06,5.65,5.78,5.6,5.63,3914.0
2024-06-07,5.654,5.8,5.654,5.8,872.0
2024-06-10,5.575,5.692,5.5,5.51,2477.0
2024-06-11,5.5,5.625,5.5,5.62,2579.0
2024-06-12,5.5,5.74,5.5,5.72,1666.0
2024-06-13,5.49,5.55,5.49,5.5,2284.0
2024-06-14,5.41,5.65,5.41,5.45,1544.0
2024-06-17,5.45,5.45,5.21,5.45,4546.0
2024-06-18,5.2809,5.74,5.28,5.6541,11848.0
2024-06-20,5.41,5.5289,5.1,5.1,16242.0
2024-06-21,5.334,5.465,4.8659,4.97,9723.0
2024-06-24,5.05,5.05,4.86,4.9481,7015.0
2024-06-25,4.79,4.89,4.556,4.68,7348.0
2024-06-26,4.7681,5.3586,4.7681,5.08,6486.0
2024-06-27,5.2,5.5619,5.2,5.375,5127.0
2024-06-28,5.42,5.9452,5.3,5.78,30967.0
2024-07-01,6.0,6.02,5.5257,5.755,5650.0
2024-07-02,5.385,5.55,5.385,5.52,3164.0
2024-07-03,5.69,5.7,5.62,5.63,2775.0
2024-07-05,5.8725,6.205,5.83,6.02,18795.0
2024-07-08,5.77,6.3499,5.77,5.78,5209.0
2024-07-09,5.72,5.9762,5.62,5.7965,3637.0
2024-07-10,5.8,5.8,5.5,5.738,2639.0
2024-07-11,5.738,5.738,5.738,5.738,616.0
2024-07-12,5.56,5.85,5.3601,5.7392,4151.0
2024-07-15,5.78,5.78,5.66,5.66,3958.0
2024-07-16,5.66,5.85,5.66,5.85,3434.0
2024-07-17,5.6185,5.8,5.495,5.73,1737.0
2024-07-18,5.52,5.81,5.2564,5.55,3281.0
2024-07-19,5.2616,5.7722,5.2616,5.5476,1834.0
2024-07-22,5.7084,5.72,5.6,5.6,1906.0
2024-07-23,5.49,5.7,5.1,5.7,2704.0
2024-07-24,5.48,5.99,5.375,5.45,4239.0
2024-07-25,5.51,5.929,5.3501,5.6128,7608.0
2024-07-26,5.575,5.7,5.1011,5.648,3738.0
2024-07-29,5.42,5.9883,5.42,5.75,7248.0
2024-07-30,5.9,5.91,5.3761,5.91,3448.0
2024-07-31,5.87,5.91,5.34,5.91,8848.0
2024-08-01,5.67,5.83,5.575,5.75,2053.0
2024-08-02,5.7332,5.75,5.65,5.65,2647.0
2024-08-05,5.21,5.62,5.12,5.505,5807.0
2024-08-06,5.39,5.76,5.1775,5.54,7402.0
2024-08-07,5.3,5.645,5.3,5.58,5776.0
2024-08-08,5.35,5.5,5.3,5.375,3314.0
2024-08-09,5.36,5.725,5.36,5.655,4813.0
2024-08-12,5.435,5.64,5.3,5.36,9764.0
2024-08-13,5.45,5.45,5.25,5.45,7662.0
2024-08-14,5.52,5.94,5.51,5.51,11090.0
2024-08-15,5.3,5.78,5.3,5.77,1886.0
2024-08-16,5.51,5.85,5.5,5.6071,10717.0
2024-08-19,5.4,5.545,5.13,5.1301,12537.0
2024-08-20,5.19,5.19,5.0643,5.18,9692.0
2024-08-21,5.0014,5.19,5.0001,5.01,1453.0
2024-08-22,5.13,5.13,4.88,5.0755,7642.0
2024-08-23,4.88,5.2,4.88,5.2,3158.0
2024-08-26,5.2,5.5,5.2,5.29,4451.0
2024-08-27,5.28,5.54,5.28,5.54,4566.0
2024-08-28,5.54,5.8,5.31,5.8,4186.0
2024-08-29,5.36,5.849,5.29,5.84,21568.0
2024-08-30,5.8,5.88,5.3701,5.7,4820.0
2024-09-03,5.24,5.65,5.19,5.46,20919.0
2024-09-04,5.37,5.39,5.11,5.3,11370.0
2024-09-05,5.12,5.5,5.12,5.18,10489.0
2024-09-06,5.41,5.7,5.41,5.45,20012.0
2024-09-09,5.4,5.4,5.132,5.19,15041.0
2024-09-10,5.18,5.25,5.18,5.25,6368.0
2024-09-11,5.21,5.415,5.21,5.21,15413.0
2024-09-12,5.21,5.26,5.03,5.03,9663.0
2024-09-13,5.07,5.35,5.03,5.35,19043.0
2024-09-16,5.19,5.33,5.19,5.2534,1551.0
2024-09-17,5.2,5.82,5.2,5.68,39340.0
2024-09-18,5.47,5.59,5.15,5.1955,16378.0
2024-09-19,5.24,5.4652,5.2032,5.4652,5184.0
2024-09-20,5.0785,5.35,5.0785,5.35,3483.0
2024-09-23,5.22,5.53,5.15,5.2301,12342.0
2024-09-24,5.37,5.7,5.26,5.7,5649.0
2024-09-25,5.9,6.04,5.74,5.921,12878.0
2024-09-26,6.0,6.1218,5.3228,6.03,8563.0
2024-09-27,5.72,6.09,5.72,6.08,7036.0
2024-09-30,5.7299,6.18,5.5445,6.0496,30144.0
2024-10-01,5.71,5.72,5.34,5.34,6237.0
2024-10-02,5.14,5.3999,5.1,5.2999,8599.0
2024-10-03,5.12,5.4199,5.12,5.41,3475.0
2024-10-04,5.12,5.3,5.12,5.19,7860.0
2024-10-07,5.13,5.2,5.0,5.1,17084.0
2024-10-08,5.1,5.19,4.8,5.19,9847.0
2024-10-09,5.0503,5.4105,5.0503,5.1,21670.0
2024-10-10,5.1,5.26,4.8059,5.0525,64546.0
2024-10-11,5.0288,5.05,4.52,4.57,21524.0
2024-10-14,4.65,5.19,4.6,4.9617,42100.0
2024-10-15,5.28,5.34,4.65,4.77,16800.0
2024-10-16,4.96,4.99,4.68,4.95,16048.0
2024-10-17,4.84,4.8765,4.54,4.8089,17077.0
2024-10-18,4.62,4.86,4.62,4.75,5018.0
2024-10-21,4.76,4.905,4.74,4.75,4668.0
2024-10-22,4.51,4.8032,4.5,4.56,17572.0
2024-10-23,4.59,4.59,4.405,4.5,3537.0
2024-10-24,4.5493,4.5493,4.27,4.32,13006.0
2024-10-25,4.32,4.5,4.32,4.37,11882.0
2024-10-28,4.34,4.39,4.32,4.32,11189.0
2024-10-29,4.33,4.65,4.29,4.598,31407.0
2024-10-30,4.47,4.818,4.47,4.81,21776.0
2024-10-31,4.84,5.008,4.69,5.008,17595.0
2024-11-01,4.85,4.95,4.7,4.85,25318.0
2024-11-04,4.6606,4.99,4.47,4.5601,70153.0
2024-11-05,4.73,4.75,4.332,4.6899,46499.0
2024-11-06,4.85,4.86,4.69,4.83,4632.0
2024-11-07,4.7061,4.89,4.5,4.53,20078.0
2024-11-08,4.54,4.8584,4.54,4.5567,17547.0
2024-11-11,4.6292,5.2145,4.57,5.1,81558.0
2024-11-12,5.21,6.14,5.2099,5.53,218285.0
2024-11-13,5.94,6.12,5.6088,6.04,53177.0
2024-11-14,5.81,5.81,5.37,5.45,15003.0
2024-11-15,5.69,5.69,5.35,5.38,6475.0
2024-11-18,5.21,5.27,4.7804,5.01,14517.0
2024-11-19,5.07,5.1072,4.68,5.05,8024.0
2024-11-20,4.98,5.1859,4.98,5.06,6367.0
2024-11-21,4.97,4.99,4.5715,4.7,11803.0
2024-11-22,4.8,4.9,4.78,4.9,2590.0
2024-11-25,5.06,5.4999,5.02,5.27,19071.0
2024-11-26,5.31,5.545,4.9816,5.4,119594.0
2024-11-27,5.46,5.7143,4.9301,5.57,120640.0
2024-11-29,5.57,5.75,5.15,5.6,10490.0
2024-12-02,5.28,5.52,5.28,5.33,24814.0
2024-12-03,5.24,5.424,5.06,5.09,40493.0
2024-12-04,5.12,5.29,4.7327,4.98,55629.0
2024-12-05,4.97,5.24,4.97,5.148,13002.0
2024-12-06,5.1,5.45,5.0,5.45,2502.0
2024-12-09,5.2,5.43,5.0,5.285,16682.0
2024-12-10,5.18,5.26,5.0001,5.25,45627.0
2024-12-11,5.23,5.24,5.0238,5.043,5089.0
2024-12-12,4.77,5.02,4.77,4.81,51148.0
2024-12-13,4.81,4.83,4.715,4.72,5162.0
2024-12-16,4.63,4.75,4.6245,4.6476,7343.0
2024-12-17,4.66,4.66,4.5275,4.555,3463.0
2024-12-18,4.51,4.51,4.2,4.2,13552.0
2024-12-19,4.79,4.79,4.3501,4.4,35273.0
2024-12-20,4.44,4.98,4.44,4.82,13535.0
2024-12-23,4.62,4.679,4.505,4.58,14264.0
2024-12-24,4.52,4.52,4.3286,4.45,4272.0
2024-12-26,4.37,4.6281,4.37,4.6,20956.0
2024-12-27,4.49,4.56,4.34,4.55,8679.0
2024-12-30,4.4,4.405,4.28,4.31,5616.0
2024-12-31,4.23,4.28,4.07,4.275,8908.0
2025-01-02,4.37,4.4,4.32,4.33,4930.0
2025-01-03,4.3,4.53,4.3,4.3257,9093.0
2025-01-06,4.46,4.73,4.46,4.68,18401.0
2025-01-07,4.73,4.73,4.5699,4.64,6647.0
2025-01-08,4.56,4.56,4.4,4.45,2631.0
2025-01-10,4.3,4.355,4.16,4.24,2905.0
2025-01-13,4.26,4.27,4.2198,4.23,12831.0
2025-01-14,4.3,4.49,4.15,4.4656,11978.0
2025-01-15,4.41,4.5,4.3395,4.34,3480.0
2025-01-16,4.33,4.43,4.26,4.43,3745.0
2025-01-17,4.295,4.39,4.2001,4.32,5255.0
2025-01-21,4.31,4.4,4.1516,4.3988,6408.0
2025-01-22,4.32,4.4441,4.22,4.22,27606.0
2025-01-23,4.5,4.63,4.385,4.49,115823.0
2025-01-24,4.41,4.579,4.41,4.45,6967.0
2025-01-27,4.34,4.66,4.34,4.4,14165.0
2025-01-28,4.38,4.5899,4.38,4.475,20279.0
2025-01-29,4.4,4.5,4.3801,4.4,2634.0
2025-01-30,4.38,4.49,4.3059,4.36,14878.0
2025-01-31,4.5,4.5,4.3,4.48,5033.0
2025-02-03,4.24,4.58,4.23,4.5,5070.0
2025-02-04,4.6,4.79,4.3,4.3,28199.0
2025-02-05,4.47,4.49,4.25,4.4,3848.0
2025-02-06,4.4,4.4,4.4,4.4,559.0
2025-02-07,4.5,4.5085,4.28,4.45,3301.0
2025-02-10,4.52,4.54,4.29,4.3,2852.0
2025-02-11,4.33,4.49,4.33,4.3315,4142.0
2025-02-12,4.3,4.475,4.3,4.37,2985.0
2025-02-13,4.5,4.6186,4.4771,4.48,3625.0
2025-02-14,4.5,4.62,4.5,4.62,1507.0
2025-02-18,4.66,4.7841,4.4534,4.4948,8757.0
2025-02-19,4.7,4.7,4.5,4.51,2187.0
2025-02-20,4.5669,4.57,4.54,4.54,1319.0
2025-02-21,4.45,4.48,4.33,4.33,4224.0
2025-02-24,4.42,4.5,4.42,4.475,1716.0
2025-02-25,4.57,4.62,4.25,4.32,10210.0
2025-02-26,4.37,4.54,4.32,4.4281,2192.0
2025-02-27,4.41,4.67,4.41,4.59,3909.0
2025-02-28,4.62,4.62,4.5,4.59,2314.0
2025-03-03,4.5,4.6428,4.5,4.6428,5676.0
2025-03-04,4.5,4.55,4.25,4.44,24205.0
2025-03-05,4.59,4.99,4.59,4.7,32958.0
2025-03-06,4.71,4.8,4.61,4.6834,24984.0
2025-03-07,4.77,4.9,4.708,4.72,9877.0
2025-03-10,4.72,4.72,4.61,4.63,4215.0
2025-03-11,4.63,4.72,4.6,4.72,6110.0
2025-03-12,4.63,4.71,4.55,4.68,2754.0
2025-03-13,4.6303,4.71,4.605,4.67,1692.0
2025-03-14,4.6012,4.61,4.5115,4.61,3454.0
2025-03-17,4.63,4.7939,4.63,4.7241,15683.0
2025-03-18,4.64,4.725,4.35,4.41,57313.0
2025-03-19,4.28,4.5,4.28,4.49,2394.0
2025-03-20,4.33,4.7563,4.33,4.45,7109.0
2025-03-21,4.46,4.46,4.4,4.4,5812.0
2025-03-24,4.31,4.464,4.31,4.3821,2248.0
2025-03-25,4.44,4.5,4.41,4.5,1346.0
2025-03-26,4.2292,4.43,4.2292,4.43,1891.0
2025-03-27,4.33,4.43,4.33,4.36,2059.0
2025-03-28,4.41,4.41,4.26,4.39,6479.0
2025-03-31,4.2137,4.3,4.21,4.3,3227.0
2025-04-01,4.3,4.33,4.2001,4.3,4342.0
2025-04-02,4.21,4.31,4.1769,4.28,3596.0
2025-04-03,4.3665,4.38,4.0,4.0,10429.0
2025-04-04,3.9,3.95,3.33,3.66,21479.0
2025-04-07,3.39,3.6261,3.39,3.6261,9308.0
2025-04-08,3.74,4.0872,3.691,3.945,22192.0
2025-04-09,3.74,3.99,3.6243,3.98,15192.0
2025-04-10,3.9,3.9,3.7011,3.74,17256.0
2025-04-11,3.7,3.8952,3.7,3.815,3327.0
2025-04-14,3.92,3.92,3.895,3.895,2694.0
2025-04-15,3.6952,3.8216,3.6952,3.73,1453.0
2025-04-16,3.71,3.71,3.62,3.62,735.0
2025-04-17,3.65,4.04,3.36,4.03,32129.0
2025-04-21,3.95,4.6734,3.95,4.34,28785.0
2025-04-22,4.535,4.9,4.4,4.8,14180.0
2025-04-23,5.0,7.13,5.0,6.75,299100.0
2025-04-24,6.46,6.46,5.7478,6.11,84508.0
2025-04-25,6.03,6.7,5.375,5.56,27771.0
2025-04-28,5.3,5.3,4.708,4.8,46686.0
2025-04-29,4.79,4.8,4.5,4.6369,10055.0
2025-04-30,4.75,5.17,4.5301,4.82,14867.0
2025-05-01,4.82,4.9999,4.77,4.77,1526.0
2025-05-02,4.75,4.97,4.75,4.8961,6327.0
2025-05-05,4.84,4.88,4.75,4.75,5096.0
2025-05-06,4.84,4.84,4.7242,4.82,13755.0
2025-05-07,4.88,5.0,4.74,4.95,18564.0
2025-05-08,5.0735,5.425,5.07,5.2924,10688.0
2025-05-09,5.55,6.1,5.54,5.75,41983.0
2025-05-12,5.7412,5.9,5.11,5.372,48814.0
2025-05-13,5.19,5.37,5.19,5.35,7187.0
2025-05-14,5.37,5.4899,4.81,4.8514,13636.0
2025-05-15,4.99,5.14,4.65,5.04,28440.0
2025-05-16,5.1735,5.3,5.1735,5.21,4060.0
2025-05-19,5.24,5.24,4.6,4.95,18536.0
2025-05-20,5.062,5.062,4.81,4.8732,28213.0
2025-05-21,4.91,4.91,4.5,4.51,17762.0
2025-05-22,4.68,4.69,4.09,4.501,24860.0
2025-05-23,4.501,4.501,4.501,4.501,1138.0
2025-05-27,4.55,4.55,4.4,4.55,8534.0
2025-05-28,4.53,4.59,4.52,4.5732,3207.0
2025-05-29,4.6,4.61,4.3,4.57,4623.0
2025-05-30,4.6154,4.6154,4.42,4.46,4806.0
2025-06-02,4.37,4.64,4.26,4.47,11606.0
2025-06-03,4.5,4.63,4.34,4.58,15206.0
2025-06-04,4.54,4.6,4.3062,4.5408,4278.0
2025-06-05,4.6,4.805,4.22,4.7793,10622.0
2025-06-06,4.7,4.75,4.62,4.75,7680.0
2025-06-09,4.59,4.74,4.1901,4.3901,31508.0
2025-06-10,4.5,4.73,4.26,4.6433,10465.0
2025-06-11,4.68,4.84,4.32,4.445,15067.0
2025-06-12,4.31,4.3829,4.27,4.3,6654.0
2025-06-13,4.37,4.4,4.37,4.4,2313.0
2025-06-16,4.5,4.5,4.0436,4.25,19689.0
2025-06-17,4.35,4.35,4.0883,4.24,5005.0
2025-06-18,4.3845,4.39,4.22,4.31,14800.0
2025-06-20,4.4362,5.1699,3.87,3.9614,140426.0
2025-06-23,4.1,5.31,3.93,4.39,371303.0
2025-06-24,4.62,4.62,4.4,4.42,23264.0
2025-06-25,4.4776,5.32,4.11,5.3,466306.0
2025-06-26,5.08,5.3967,5.0403,5.1,44560.0
2025-06-27,5.06,5.24,4.61,5.09,14664.0
2025-06-30,4.94,5.11,4.63,4.95,16313.0
2025-07-01,4.91,5.12,4.82,4.83,8463.0
2025-07-02,5.1,5.4065,5.0,5.39,32465.0
2025-07-03,5.4214,5.96,5.41,5.7815,17215.0
2025-07-07,5.65,5.79,5.5201,5.79,15362.0
2025-07-08,5.65,5.65,5.39,5.56,11925.0
2025-07-09,5.39,5.758,5.39,5.5123,14405.0
2025-07-10,5.58,5.893,5.35,5.41,10692.0
2025-07-11,5.39,5.39,5.2019,5.3059,3683.0
2025-07-14,5.22,5.31,4.84,5.08,14623.0
2025-07-15,4.95,5.215,4.8512,5.015,42116.0
2025-07-16,5.09,5.24,4.5673,5.145,18695.0
2025-07-17,5.0,5.52,4.97,5.41,19802.0
2025-07-18,5.29,5.3141,5.02,5.2,7545.0
2025-07-21,5.15,5.4,4.97,5.08,15579.0
2025-07-22,4.94,5.1696,4.94,5.02,24418.0
2025-07-23,5.14,5.4,5.06,5.4,1697.0
2025-07-24,5.33,5.33,5.11,5.11,5648.0
2025-07-25,5.31,5.31,5.12,5.156,2804.0
2025-07-28,5.49,5.49,5.3,5.38,12995.0
2025-07-29,5.39,5.39,5.05,5.1,16466.0
2025-07-30,5.1695,5.2294,5.16,5.2294,1976.0
2025-07-31,5.34,5.3483,5.13,5.29,7966.0
2025-08-01,5.38,5.38,5.13,5.16,1712.0
2025-08-04,5.35,5.37,5.35,5.36,5044.0
2025-08-05,5.3,5.3,5.16,5.16,1684.0
2025-08-06,5.21,5.21,5.015,5.015,1802.0
2025-08-07,5.07,5.29,4.69,4.83,18924.0
2025-08-08,5.04,5.04,4.75,4.816,2510.0
2025-08-11,4.65,4.734,4.55,4.55,5433.0
2025-08-12,4.55,4.74,4.35,4.74,10725.0
2025-08-13,4.64,4.8597,4.6367,4.8597,1385.0
2025-08-14,4.8,4.85,4.575,4.84,23115.0
2025-08-15,4.7791,5.0,4.6,4.974,9892.0
2025-08-18,4.9,5.02,4.75,4.75,3021.0
2025-08-19,5.1,5.288,4.51,4.51,11527.0
2025-08-20,5.0,5.0,4.7418,4.976,8308.0
2025-08-21,4.8742,5.151,4.7804,4.82,41764.0
2025-08-22,4.865,5.68,4.8174,5.68,45841.0
2025-08-25,5.28,5.49,5.28,5.46,13154.0
2025-08-26,5.3325,5.34,5.06,5.1701,10796.0
2025-08-27,5.13,5.25,4.75,4.8,14374.0
2025-08-28,5.18,5.3,5.01,5.17,25637.0
2025-08-29,5.17,5.27,5.17,5.27,10777.0
2025-09-02,5.06,5.1528,4.9511,4.9511,1577.0
2025-09-03,5.005,5.15,5.005,5.15,1533.0
2025-09-04,5.15,5.2899,4.85,4.85,5309.0
2025-09-05,4.975,5.02,4.975,5.02,535.0
2025-09-08,5.03,5.122,4.58,4.73,7386.0
2025-09-09,4.81,4.81,4.5,4.725,5160.0
2025-09-10,4.85,4.9,4.3301,4.736,7123.0
2025-09-11,4.767,5.1735,4.7444,5.14,14665.0
2025-09-12,4.95,4.95,4.9366,4.9367,2559.0
2025-09-15,4.84,4.9,4.75,4.9,3335.0
2025-09-16,4.9546,4.96,4.75,4.8875,4687.0
2025-09-17,4.6828,4.855,4.47,4.7,11584.0
2025-09-18,4.63,4.67,4.502,4.502,4621.0
2025-09-19,4.51,4.61,4.46,4.6,2499.0
2025-09-22,4.74,4.84,4.71,4.71,2888.0
2025-09-23,4.62,4.7273,4.61,4.65,1628.0
2025-09-24,4.6,4.6,4.465,4.465,2160.0
2025-09-25,4.57,4.57,4.5,4.538,5374.0
2025-09-26,4.505,4.72,4.48,4.65,19774.0
2025-09-29,4.72,4.77,4.54,4.61,4972.0
2025-09-30,4.62,4.625,4.4732,4.4793,4093.0
2025-10-01,4.62,4.62,4.48,4.48,2134.0
2025-10-02,4.7,4.7,4.7,4.7,905.0
2025-10-03,4.6,4.85,4.6,4.6117,10302.0
2025-10-06,4.536,4.65,3.81,4.31,40786.0
2025-10-07,4.25,4.48,4.25,4.3,4014.0
2025-10-08,4.35,4.5,4.08,4.08,44858.0
2025-10-09,4.45,4.5,4.2,4.48,15497.0
2025-10-10,4.5,4.5,4.225,4.3852,9131.0
2025-10-13,4.38,4.52,4.31,4.4786,5246.0
2025-10-14,4.2,4.61,4.2,4.5199,1514.0
2025-10-15,4.34,4.5301,4.34,4.5065,5407.0
2025-10-16,4.31,4.35,4.2,4.35,5139.0
2025-10-17,4.3,4.345,4.245,4.25,2215.0
2025-10-20,4.2,4.2,4.0616,4.14,5717.0
2025-10-21,4.01,4.09,4.005,4.09,5757.0
2025-10-22,3.98,4.0499,3.7,3.8679,15509.0
2025-10-23,3.82,3.8899,3.66,3.8799,6259.0
2025-10-24,3.91,3.95,3.9,3.9,7611.0
2025-10-27,4.09,4.1,3.86,3.9,12294.0
2025-10-28,4.07,4.07,4.0,4.01,2603.0
2025-10-29,3.9183,3.9183,3.6,3.7604,10212.0
2025-10-30,3.91,4.0,3.86,3.89,15036.0
2025-10-31,3.99,3.99,3.77,3.9,7546.0
2025-11-03,3.83,3.9565,3.6,3.69,4012.0
2025-11-04,3.705,3.72,3.54,3.54,18406.0
