date,open,high,low,close,volume
2024-05-01,58.99,59.33,58.82,59.03,143390.0
2024-05-02,59.18,59.27,58.315,59.13,164265.0
2024-05-03,59.4,59.65,58.9,59.45,136251.0
2024-05-06,59.72,60.63,59.72,60.57,147739.0
2024-05-07,60.78,61.48,60.74,60.79,147396.0
2024-05-08,60.72,60.96,60.365,60.95,101751.0
2024-05-09,61.03,61.369,60.9,61.3,104166.0
2024-05-10,61.45,61.79,60.62,60.78,247996.0
2024-05-13,61.13,61.16,60.04,60.37,202654.0
2024-05-14,60.56,61.145,60.11,60.86,187791.0
2024-05-15,61.15,61.45,60.98,61.11,130330.0
2024-05-16,60.82,61.026,60.17,60.36,142119.0
2024-05-17,60.27,60.74,60.13,60.56,239548.0
2024-05-20,60.41,60.845,60.4025,60.55,148280.0
2024-05-21,60.47,60.726,59.835,60.27,193485.0
2024-05-22,63.24,67.19,62.12,67.12,596017.0
2024-05-23,68.01,68.8,66.71,67.97,435972.0
2024-05-24,67.95,68.5,67.3,68.19,366279.0
2024-05-28,68.34,68.54,67.465,68.3,336838.0
2024-05-29,67.63,67.85,65.91,66.19,440792.0
2024-05-30,66.57,67.4,66.15,67.39,546437.0
2024-05-31,67.54,68.7335,67.37,68.27,397306.0
2024-06-03,68.3,68.52,67.12,67.77,182422.0
2024-06-04,67.78,68.59,67.19,67.35,170304.0
2024-06-05,67.32,67.35,66.65,67.19,244108.0
2024-06-06,67.24,67.31,66.31,66.65,154822.0
2024-06-07,66.02,66.51,66.02,66.4,129532.0
2024-06-10,65.81,65.81,65.0,65.72,225903.0
2024-06-11,65.69,66.31,65.51,66.03,155908.0
2024-06-12,66.73,67.005,66.18,66.62,143678.0
2024-06-13,66.35,66.52,65.14,65.73,147673.0
2024-06-14,65.46,65.64,64.82,65.4,152400.0
2024-06-17,65.27,66.02,64.92,65.98,113156.0
2024-06-18,66.13,66.97,66.02,66.55,182048.0
2024-06-20,66.14,66.67,65.9,66.06,151024.0
2024-06-21,66.11,66.4,65.7,66.19,545696.0
2024-06-24,66.21,66.93,66.125,66.46,232458.0
2024-06-25,66.62,66.64,65.27,65.9,137137.0
2024-06-26,65.73,66.48,64.89,66.21,398534.0
2024-06-27,66.08,66.2603,65.23,65.5,124885.0
2024-06-28,65.76,66.38,65.28,66.02,197516.0
2024-07-01,66.21,66.47,64.91,65.16,205775.0
2024-07-02,65.08,65.25,64.452,64.84,442867.0
2024-07-03,64.94,65.43,64.94,65.3,45200.0
2024-07-05,65.17,65.28,64.48,65.14,165930.0
2024-07-08,65.42,66.24,65.42,66.01,196247.0
2024-07-09,66.15,66.3169,64.975,65.1,162422.0
2024-07-10,65.51,65.6,64.51,64.54,123726.0
2024-07-11,64.8,65.11,64.3,64.91,188750.0
2024-07-12,65.44,66.185,65.3176,65.61,188403.0
2024-07-15,65.8,66.989,65.8,66.79,258895.0
2024-07-16,66.73,69.25,66.64,69.05,570232.0
2024-07-17,69.33,70.33,69.305,69.86,229404.0
2024-07-18,69.86,70.83,69.21,69.56,267023.0
2024-07-19,69.64,70.05,68.84,69.77,271173.0
2024-07-22,70.27,72.5099,70.27,71.12,241608.0
2024-07-23,70.99,71.27,70.5,70.93,189742.0
2024-07-24,70.94,71.15,70.18,70.87,186708.0
2024-07-25,70.88,72.12,70.88,71.81,178229.0
2024-07-26,72.18,72.4399,71.15,71.51,151152.0
2024-07-29,71.82,72.07,71.42,71.95,100339.0
2024-07-30,72.21,72.38,71.01,71.77,174881.0
2024-07-31,71.88,72.47,70.6,71.61,443969.0
2024-08-01,71.61,71.935,70.54,71.33,113016.0
2024-08-02,70.5,70.92,69.29,70.78,158800.0
2024-08-05,69.0,69.59,68.2701,68.79,131467.0
2024-08-06,68.72,69.87,68.72,69.11,163791.0
2024-08-07,69.54,69.77,68.12,68.34,116632.0
2024-08-08,68.89,69.09,68.175,69.06,114471.0
2024-08-09,69.28,69.51,68.68,69.4,107549.0
2024-08-12,69.44,69.87,68.5701,68.9,158735.0
2024-08-13,69.36,70.53,68.59,70.14,157555.0
2024-08-14,70.17,71.14,69.625,71.02,174869.0
2024-08-15,71.6,72.38,70.725,72.2,162690.0
2024-08-16,72.25,72.55,71.9011,72.48,184686.0
2024-08-19,72.69,73.0,71.2,71.44,260028.0
2024-08-20,71.35,71.61,70.755,71.2,180147.0
2024-08-21,71.71,72.5,71.2,72.47,274311.0
2024-08-22,72.62,73.29,72.11,72.3,208167.0
2024-08-23,72.7,73.68,72.12,73.21,167694.0
2024-08-26,73.64,73.82,73.02,73.17,161113.0
2024-08-27,72.82,73.18,72.01,73.09,101214.0
2024-08-28,72.98,74.51,72.98,73.97,215995.0
2024-08-29,74.24,74.41,73.32,73.36,115549.0
2024-08-30,73.62,74.0865,73.02,74.04,218047.0
2024-09-03,73.93,74.45,73.36,73.71,245011.0
2024-09-04,73.53,74.11,72.955,73.19,222163.0
2024-09-05,73.03,73.34,71.74,71.81,385013.0
2024-09-06,73.375,76.82,71.6101,72.19,1007916.0
2024-09-09,72.31,72.67,70.46,72.67,422432.0
2024-09-10,72.83,73.49,71.91,72.77,222342.0
2024-09-11,72.41,72.55,71.25,72.55,272256.0
2024-09-12,72.48,73.48,72.215,72.52,249540.0
2024-09-13,72.96,74.72,72.63,74.6,301152.0
2024-09-16,74.91,75.32,74.36,74.59,278999.0
2024-09-17,74.72,75.33,73.71,73.73,262740.0
2024-09-18,73.96,74.84,73.61,73.64,230162.0
2024-09-19,74.35,74.89,73.8,74.63,245917.0
2024-09-20,74.31,75.06,73.81,74.78,862561.0
2024-09-23,75.0,75.65,74.62,75.4,189385.0
2024-09-24,75.63,76.11,75.0,75.96,150482.0
2024-09-25,76.4,76.97,75.88,75.97,272387.0
2024-09-26,76.24,76.3823,75.56,76.05,143496.0
2024-09-27,76.26,76.69,75.035,75.23,232029.0
2024-09-30,75.11,76.64,74.76,76.63,159783.0
2024-10-01,76.26,76.41,74.81,75.1,384262.0
2024-10-02,75.16,75.305,73.96,74.15,163150.0
2024-10-03,73.95,74.05,72.98,73.64,223833.0
2024-10-04,73.95,74.75,73.625,74.71,132710.0
2024-10-07,74.17,75.04,73.9937,74.7,201639.0
2024-10-08,74.91,75.26,74.385,74.96,127784.0
2024-10-09,75.09,75.4683,74.51,75.0,144257.0
2024-10-10,74.4,74.4,73.7428,73.96,177952.0
2024-10-11,74.4,75.125,74.08,74.97,317190.0
2024-10-14,74.91,75.47,74.71,75.02,196149.0
2024-10-15,74.87,75.82,74.86,74.96,195758.0
2024-10-16,75.2,75.98,74.9468,75.91,119459.0
2024-10-17,76.08,76.24,75.48,76.24,172351.0
2024-10-18,76.49,76.8499,75.51,75.98,174893.0
2024-10-21,75.95,76.49,74.56,74.56,153650.0
2024-10-22,74.52,74.59,73.2,73.2,169707.0
2024-10-23,72.96,73.65,72.7,73.25,176410.0
2024-10-24,73.22,73.67,72.6,73.18,332470.0
2024-10-25,73.19,73.95,71.97,72.08,214555.0
2024-10-28,72.5,73.5,72.5,72.88,233447.0
2024-10-29,72.84,73.25,72.52,72.83,255229.0
2024-10-30,72.5,73.27,71.67,71.76,275975.0
2024-10-31,71.67,71.97,70.6501,71.14,383232.0
2024-11-01,71.28,71.99,70.99,71.45,250361.0
2024-11-04,71.26,71.91,71.1,71.51,106545.0
2024-11-05,71.58,72.3899,71.58,72.23,92708.0
2024-11-06,74.03,76.07,74.03,76.02,252108.0
2024-11-07,76.34,76.76,75.64,75.99,142803.0
2024-11-08,76.36,76.96,76.075,76.71,218412.0
2024-11-11,77.0,77.68,76.81,76.81,283267.0
2024-11-12,76.67,77.26,76.4,76.4,120201.0
2024-11-13,76.41,77.2,76.12,76.27,185083.0
2024-11-14,76.68,76.68,73.7,74.67,212050.0
2024-11-15,74.57,74.84,73.65,74.21,172417.0
2024-11-18,70.65,71.23,66.0001,70.14,654559.0
2024-11-19,70.11,70.48,69.14,69.64,422798.0
2024-11-20,69.65,70.75,69.155,70.75,535977.0
2024-11-21,70.73,71.66,70.0,71.15,320077.0
2024-11-22,71.41,72.92,71.41,72.78,253912.0
2024-11-25,73.0,76.06,72.89,75.5,542505.0
2024-11-26,75.18,75.34,74.14,74.98,356743.0
2024-11-27,75.48,75.95,74.495,75.02,240791.0
2024-11-29,75.47,75.99,74.68,74.89,118817.0
2024-12-02,74.97,75.5,74.16,75.43,236150.0
2024-12-03,75.35,75.35,73.925,74.64,169810.0
2024-12-04,74.53,76.08,74.2901,76.08,310506.0
2024-12-05,75.89,76.24,75.16,75.17,239882.0
2024-12-06,75.65,75.65,74.03,74.1,256192.0
2024-12-09,74.38,75.76,74.19,75.55,251588.0
2024-12-10,75.66,76.6,75.23,75.97,251490.0
2024-12-11,75.97,76.765,75.0758,75.81,298254.0
2024-12-12,75.68,76.55,74.7,76.12,160213.0
2024-12-13,76.0,76.0,75.1,75.6,310185.0
2024-12-16,75.74,77.0,75.6,76.69,231205.0
2024-12-17,76.63,76.79,75.85,75.93,312241.0
2024-12-18,76.14,76.72,73.71,73.77,346925.0
2024-12-19,74.56,76.5,74.21,75.56,532727.0
2024-12-20,75.29,76.03,73.46,74.13,985498.0
2024-12-23,73.95,74.935,73.76,74.83,315349.0
2024-12-24,74.6,75.7,73.94,75.37,87737.0
2024-12-26,75.24,75.825,74.61,75.64,241830.0
2024-12-27,75.41,75.565,73.755,73.9,85671.0
2024-12-30,73.6,73.6,72.5449,73.21,253004.0
2024-12-31,73.56,74.11,73.03,73.85,211451.0
2025-01-02,74.22,74.68,73.14,73.51,303828.0
2025-01-03,73.67,73.82,73.2325,73.6,264290.0
2025-01-06,73.38,74.3199,72.74,72.77,177380.0
2025-01-07,72.81,73.46,72.27,73.14,202574.0
2025-01-08,72.85,73.81,71.76,73.63,254080.0
2025-01-10,72.67,73.37,70.79,70.83,255364.0
2025-01-13,70.36,72.15,70.08,71.69,283915.0
2025-01-14,71.59,72.85,71.55,72.63,161087.0
2025-01-15,73.64,73.89,72.51,72.55,192591.0
2025-01-16,72.65,73.78,72.59,73.57,235141.0
2025-01-17,74.17,74.69,73.44,73.51,436111.0
2025-01-21,74.6,75.61,74.03,75.11,169473.0
2025-01-22,74.95,75.295,73.905,74.3,246009.0
2025-01-23,74.13,75.69,73.64,75.68,151207.0
2025-01-24,75.68,75.74,74.08,74.5,219074.0
2025-01-27,74.51,75.59,74.16,75.49,168395.0
2025-01-28,75.32,76.43,75.32,75.89,137654.0
2025-01-29,75.98,75.98,74.39,75.32,214861.0
2025-01-30,75.65,76.26,74.96,75.0,176063.0
2025-01-31,75.0,75.55,74.07,74.49,403327.0
2025-02-03,73.64,74.51,72.4,74.15,183575.0
2025-02-04,73.77,75.095,73.77,74.67,169315.0
2025-02-05,75.09,75.205,74.57,75.04,103865.0
2025-02-06,75.07,75.3038,74.26,75.15,278011.0
2025-02-07,75.01,75.23,72.955,73.26,210617.0
2025-02-10,73.41,74.995,72.86,74.26,203413.0
2025-02-11,74.08,74.36,73.69,73.85,126564.0
2025-02-12,72.8,73.72,72.53,72.84,119687.0
2025-02-13,73.12,73.74,72.63,73.67,167235.0
2025-02-14,73.8,74.945,73.16,73.5,236311.0
2025-02-18,73.26,74.41,72.785,74.1,348007.0
2025-02-19,73.95,74.76,73.55,74.28,208992.0
2025-02-20,73.93,74.8,72.88,74.58,256442.0
2025-02-21,70.34,71.85,69.0,69.54,496939.0
2025-02-24,69.54,71.7,69.54,70.84,365203.0
2025-02-25,70.96,74.23,70.96,73.85,402823.0
2025-02-26,73.59,74.81,73.13,73.13,378741.0
2025-02-27,73.04,73.56,72.365,72.82,316777.0
2025-02-28,73.0,73.62,70.7531,72.47,483215.0
2025-03-03,72.04,72.6,70.37,70.46,450690.0
2025-03-04,69.91,70.89,69.14,69.42,385218.0
2025-03-05,69.41,70.3297,69.0,69.96,439345.0
2025-03-06,69.15,70.54,67.69,69.73,454560.0
2025-03-07,69.73,72.45,69.73,71.61,243742.0
2025-03-10,70.94,72.48,70.79,71.02,285705.0
2025-03-11,71.2,71.455,69.82,70.21,211874.0
2025-03-12,70.92,71.34,69.57,69.73,292457.0
2025-03-13,70.07,70.77,68.52,68.85,265825.0
2025-03-14,69.21,70.82,69.21,70.74,251640.0
2025-03-17,70.5,72.615,70.5,71.97,315227.0
2025-03-18,71.57,72.06,70.96,71.5,189185.0
2025-03-19,71.9,72.2625,71.37,71.98,177460.0
2025-03-20,71.24,72.3,71.14,71.33,251632.0
2025-03-21,71.2,71.2,69.89,70.54,1072197.0
2025-03-24,71.45,72.49,71.18,71.85,264576.0
2025-03-25,71.7,72.215,70.355,70.66,609382.0
2025-03-26,71.12,71.975,70.93,71.59,249652.0
2025-03-27,71.65,72.27,71.125,71.59,194770.0
2025-03-28,71.35,71.36,70.04,70.37,131367.0
2025-03-31,69.64,70.95,69.64,70.64,205437.0
2025-04-01,70.63,71.43,70.12,71.26,182779.0
2025-04-02,70.68,72.52,70.68,72.51,233542.0
2025-04-03,70.09,70.82,68.86,69.56,208632.0
2025-04-04,67.74,68.35,65.72,66.53,265932.0
2025-04-07,64.6,66.675,62.7,64.32,323165.0
2025-04-08,66.11,67.19,63.83,64.4,251089.0
2025-04-09,63.47,68.615,63.47,68.0,282778.0
2025-04-10,67.34,67.66,65.59,67.07,305059.0
2025-04-11,67.08,68.11,66.11,67.74,162066.0
2025-04-14,68.64,69.1799,67.43,68.34,243343.0
2025-04-15,68.16,68.535,67.02,67.34,179820.0
2025-04-16,67.33,67.765,66.08,66.94,177347.0
2025-04-17,67.05,67.72,66.54,67.53,173095.0
2025-04-21,67.46,67.6656,65.95,66.66,145017.0
2025-04-22,67.22,68.245,66.89,67.93,174419.0
2025-04-23,69.24,69.79,68.05,68.31,160644.0
2025-04-24,68.25,69.52,68.135,69.02,165154.0
2025-04-25,68.92,69.15,68.28,68.99,110834.0
2025-04-28,68.96,69.655,68.78,69.56,122590.0
2025-04-29,69.47,70.54,69.21,70.21,170886.0
2025-04-30,69.88,70.42,68.15,70.29,231299.0
2025-05-01,70.32,70.865,69.9,70.61,122386.0
2025-05-02,71.01,72.11,71.01,71.86,84557.0
2025-05-05,71.49,72.18,71.4,71.62,89201.0
2025-05-06,70.87,71.72,70.43,71.52,104474.0
2025-05-07,71.92,72.18,70.87,71.3,156161.0
2025-05-08,72.09,73.71,71.75,73.3,152034.0
2025-05-09,73.62,73.6509,73.11,73.5,159950.0
2025-05-12,74.81,75.535,74.33,75.16,166633.0
2025-05-13,75.19,75.845,74.69,75.01,167289.0
2025-05-14,74.63,74.93,73.94,74.28,208154.0
2025-05-15,74.49,76.265,74.38,76.24,224272.0
2025-05-16,75.27,76.9998,71.06,71.52,361411.0
2025-05-19,71.0,71.5,70.5042,71.41,183715.0
2025-05-20,71.14,71.7,69.95,71.47,315050.0
2025-05-21,71.43,71.46,69.68,70.14,208122.0
2025-05-22,70.08,70.25,69.12,69.83,218938.0
2025-05-23,68.75,69.2336,68.48,68.76,166295.0
2025-05-27,69.37,71.275,69.37,70.91,279479.0
2025-05-28,70.89,70.98,69.26,70.03,262843.0
2025-05-29,70.38,70.38,69.67,70.19,225255.0
2025-05-30,70.02,70.305,69.46,69.77,244792.0
2025-06-02,69.49,69.92,69.075,69.47,185946.0
2025-06-03,69.16,70.57,68.77,70.41,301529.0
2025-06-04,70.57,70.995,70.46,70.55,167593.0
2025-06-05,70.65,70.88,69.4,69.55,151729.0
2025-06-06,70.01,70.295,69.2801,70.0,131494.0
2025-06-09,70.19,70.57,69.9,70.03,108649.0
2025-06-10,70.05,70.57,69.83,69.93,123291.0
2025-06-11,70.13,70.13,68.77,69.35,276328.0
2025-06-12,68.96,69.5,68.5722,69.47,132939.0
2025-06-13,69.07,69.455,67.7994,67.96,200744.0
2025-06-16,68.24,68.44,67.49,67.81,253652.0
2025-06-17,67.05,68.72,66.7,68.4,361627.0
2025-06-18,68.67,68.78,66.92,67.22,283263.0
2025-06-20,67.16,67.505,65.76,66.68,701878.0
2025-06-23,66.61,67.05,66.27,66.92,204076.0
2025-06-24,67.01,68.4,67.01,68.2,234098.0
2025-06-25,68.27,68.28,66.84,67.02,263041.0
2025-06-26,67.26,68.885,67.085,68.7,433288.0
2025-06-27,68.95,69.29,68.27,68.91,212662.0
2025-06-30,69.01,69.06,67.66,67.97,291579.0
2025-07-01,67.85,70.205,67.81,69.02,165872.0
2025-07-02,69.04,69.4,68.62,69.26,134138.0
2025-07-03,69.63,69.72,69.0,69.68,183776.0
2025-07-07,69.68,69.96,68.3909,68.82,148475.0
2025-07-08,68.77,69.33,68.635,68.95,194992.0
2025-07-09,69.05,69.4,68.2609,69.13,164717.0
2025-07-10,69.15,69.7582,68.93,69.5,204757.0
2025-07-11,68.81,69.31,68.73,69.01,122470.0
2025-07-14,68.74,69.34,68.625,69.23,126648.0
2025-07-15,69.16,69.45,67.86,67.86,126210.0
2025-07-16,68.03,69.13,67.755,68.83,176842.0
2025-07-17,68.96,69.72,68.96,69.26,300878.0
2025-07-18,69.45,70.02,68.615,69.02,119836.0
2025-07-21,69.46,69.46,68.16,68.44,95676.0
2025-07-22,68.48,69.53,68.1063,68.75,178105.0
2025-07-23,69.31,70.29,68.24,70.26,152580.0
2025-07-24,70.26,70.36,69.44,70.31,134167.0
2025-07-25,70.51,70.515,69.6029,70.07,94118.0
2025-07-28,69.87,71.15,69.235,70.73,204669.0
2025-07-29,71.06,71.6,70.53,70.94,152046.0
2025-07-30,71.05,71.35,70.18,70.45,145256.0
2025-07-31,70.15,70.715,70.15,70.57,207850.0
2025-08-01,70.53,70.72,69.57,70.27,122682.0
2025-08-04,70.33,71.03,70.31,70.47,128154.0
2025-08-05,70.78,71.59,70.58,71.14,97019.0
2025-08-06,71.08,71.08,70.48,70.77,151298.0
2025-08-07,71.21,71.43,70.48,70.69,64314.0
2025-08-08,71.23,71.6405,70.48,70.65,144923.0
2025-08-11,70.8,71.5799,69.51,69.74,142191.0
2025-08-12,70.13,71.82,70.0,71.72,186029.0
2025-08-13,71.69,73.28,71.69,73.28,120912.0
2025-08-14,72.82,72.99,72.28,72.66,107866.0
2025-08-15,72.53,73.01,72.0101,72.32,129588.0
2025-08-18,72.51,72.93,72.16,72.87,114580.0
2025-08-19,72.87,73.57,72.845,73.32,86857.0
2025-08-20,73.44,73.44,72.74,72.74,90253.0
2025-08-21,73.05,74.05,72.6,74.0,110915.0
2025-08-22,74.23,76.838,73.98,76.51,228479.0
2025-08-25,76.54,76.64,75.855,76.61,164752.0
2025-08-26,76.44,76.77,76.05,76.31,344613.0
2025-08-27,76.5,77.67,76.0836,77.45,205288.0
2025-08-28,77.51,77.8,76.55,77.59,232430.0
2025-08-29,77.8,78.22,77.52,78.08,161957.0
2025-09-02,77.67,78.45,73.33,77.79,149923.0
2025-09-03,77.41,78.105,76.12,77.7,278009.0
2025-09-04,83.0,84.03,78.36,82.75,315317.0
2025-09-05,82.75,83.52,81.595,81.96,189355.0
2025-09-08,81.59,81.59,79.45,80.4,196953.0
2025-09-09,80.3,80.3,78.49,78.53,167029.0
2025-09-10,78.09,78.61,77.73,78.33,150444.0
2025-09-11,78.86,79.91,78.85,79.88,175428.0
2025-09-12,79.58,79.95,78.86,79.35,157515.0
2025-09-15,79.9,81.42,79.6,80.7,176001.0
2025-09-16,80.59,80.86,79.62,80.53,163291.0
2025-09-17,80.74,81.49,79.775,80.31,224121.0
2025-09-18,80.64,82.09,80.0,81.74,246178.0
2025-09-19,81.73,81.73,79.16,80.08,886211.0
2025-09-22,79.81,80.5,79.0,79.28,167340.0
2025-09-23,79.54,79.635,78.38,78.91,163788.0
2025-09-24,78.97,79.5,77.61,77.61,300281.0
2025-09-25,77.41,77.6099,76.385,76.85,128937.0
2025-09-26,77.05,77.87,76.66,77.48,118495.0
2025-09-29,77.77,79.13,76.57,76.7,161156.0
2025-09-30,76.7,78.175,76.7,78.03,172085.0
2025-10-01,77.96,78.43,77.485,78.19,235052.0
2025-10-02,78.06,78.575,77.75,78.24,120803.0
2025-10-03,78.36,79.44,78.12,78.12,192180.0
2025-10-06,78.08,78.33,75.765,75.84,142673.0
2025-10-07,75.75,75.8,74.0192,74.64,158129.0
2025-10-08,74.98,74.98,73.7,73.8,114457.0
2025-10-09,73.61,74.8,71.99,72.5,123071.0
2025-10-10,72.36,72.54,71.08,72.51,138259.0
2025-10-13,73.12,73.67,72.71,73.32,151500.0
2025-10-14,72.82,74.78,72.82,74.21,109520.0
2025-10-15,74.5,75.22,73.45,75.0,210668.0
2025-10-16,75.35,75.69,74.47,75.0,190004.0
2025-10-17,75.1,75.85,74.51,75.43,141382.0
2025-10-20,76.07,76.34,75.24,76.06,97564.0
2025-10-21,76.0,77.74,76.0,76.8,145116.0
2025-10-22,77.02,77.63,76.56,77.09,149719.0
2025-10-23,77.1,78.7,77.01,78.46,121793.0
2025-10-24,78.95,80.0099,78.46,79.48,210271.0
2025-10-27,79.55,80.78,79.1,79.2,153792.0
2025-10-28,79.0,79.54,77.45,77.7,132958.0
2025-10-29,77.67,77.98,75.83,76.57,143796.0
2025-10-30,76.4,77.57,75.84,76.16,186323.0
2025-10-31,76.11,76.53,75.53,75.91,197977.0
2025-11-03,75.99,76.285,75.0,75.71,293320.0
2025-11-04,75.5,76.525,74.87,75.11,149934.0
2025-11-05,75.03,76.24,75.01,76.02,159723.0
2025-11-06,75.79,77.6275,74.655,74.74,113234.0
2025-11-07,74.73,75.845,74.33,75.35,211357.0
2025-11-10,76.0,77.04,75.46,75.75,202679.0
2025-11-11,75.75,76.5925,75.2,75.47,199498.0
2025-11-12,75.49,76.58,75.49,76.0,354963.0
2025-11-13,75.59,76.725,75.22,75.25,187939.0
2025-11-14,75.0,75.8817,74.41,74.88,237649.0
2025-11-17,77.0,77.89,72.51,73.11,258446.0
2025-11-18,73.38,75.6,72.84,75.22,248954.0
2025-11-19,75.22,77.03,74.08,76.65,252454.0
