date,open,high,low,close,volume
2025-10-13,0.0835,0.084,0.0748,0.0748,77732.0
2025-10-14,0.075,0.075,0.075,0.075,74698.0
2025-10-15,0.0751,0.0947,0.075,0.0752,175801.0
2025-10-16,0.0753,0.08,0.0753,0.08,15721.0
2025-10-17,0.08,0.08,0.08,0.08,0.0
2025-10-20,0.075,0.075,0.075,0.075,7100.0
2025-10-21,0.08,0.08,0.08,0.08,501.0
2025-10-22,0.0751,0.0863,0.073,0.0863,14010.0
2025-10-23,0.0863,0.0863,0.0863,0.0863,88.0
2025-10-24,0.0863,0.0863,0.0863,0.0863,5.0
2025-10-27,0.0873,0.0969,0.068,0.0681,50832.0
2025-10-28,0.07,0.07,0.07,0.07,102.0
2025-10-29,0.071,0.0731,0.071,0.0731,18620.0
2025-10-30,0.0731,0.0731,0.0731,0.0731,0.0
2025-10-31,0.0899,0.0899,0.0899,0.0899,4410.0
2025-11-03,0.081,0.085,0.081,0.085,1293.0
2025-11-04,0.08,0.0801,0.0731,0.0731,4040.0
2025-11-05,0.0843,0.0843,0.08,0.08,6169.0
2025-11-06,0.075,0.081,0.075,0.0809,11742.0
2025-11-07,0.0809,0.0809,0.07,0.07,336.0
2025-11-10,0.07,0.075,0.07,0.075,7650.0
2025-11-11,0.075,0.075,0.075,0.075,0.0
2025-11-12,0.075,0.076,0.07,0.076,15988.0
2025-11-13,0.07,0.07,0.07,0.07,120.0
2025-11-14,0.07,0.07,0.07,0.07,0.0
2025-11-17,0.0671,0.0733,0.0671,0.0673,2450.0
2025-11-18,0.0671,0.071,0.0513,0.0706,457418.0
2025-11-19,0.0709,0.071,0.0709,0.071,15728.0
2025-11-20,0.0764,0.0764,0.0643,0.0644,20357.0
2025-11-21,0.0644,0.0644,0.0644,0.0644,0.0
2025-11-24,0.0628,0.0628,0.055,0.06,35260.0
2025-11-25,0.06,0.06,0.06,0.06,0.0
2025-11-26,0.06,0.06,0.06,0.06,0.0
2025-11-28,0.0599,0.0638,0.055,0.0638,15950.0
2025-12-01,0.0638,0.0638,0.0638,0.0638,0.0
2025-12-02,0.0638,0.0638,0.0638,0.0638,0.0
