date,open,high,low,close,volume
2024-08-29,3.51,3.6,3.5,3.5,11732.0
2024-08-30,3.44,3.585,3.4,3.585,23098.0
2024-09-03,3.6,3.6,3.3,3.3,20221.0
2024-09-04,3.07,3.4,3.07,3.3,19582.0
2024-09-05,3.45,3.45,3.25,3.31,4228.0
2024-09-06,3.2069,3.2899,3.2069,3.27,843.0
2024-09-09,3.2876,3.39,3.2876,3.39,1794.0
2024-09-10,3.325,3.325,3.1884,3.2,7688.0
2024-09-11,3.3,3.4,3.22,3.33,9775.0
2024-09-12,3.39,3.4,3.19,3.2219,22108.0
2024-09-13,3.25,3.38,3.1,3.38,25907.0
2024-09-16,3.39,3.39,3.12,3.15,8779.0
2024-09-17,3.15,3.2999,3.15,3.15,31102.0
2024-09-18,3.145,3.23,3.14,3.15,11041.0
2024-09-19,3.19,3.26,3.07,3.15,16530.0
2024-09-20,3.2,3.24,3.0807,3.22,24868.0
2024-09-23,3.39,3.39,3.07,3.1,20414.0
2024-09-24,3.1,3.175,3.05,3.08,21137.0
2024-09-25,3.14,3.14,3.05,3.06,7190.0
2024-09-26,3.08,3.1157,3.06,3.11,4066.0
2024-09-27,3.08,3.1581,3.06,3.13,10116.0
2024-09-30,3.14,3.19,3.07,3.14,21555.0
2024-10-01,3.1,3.2,3.1,3.2,18482.0
2024-10-02,3.1,3.29,3.1,3.24,14509.0
2024-10-03,3.21,3.21,3.1601,3.17,5424.0
2024-10-04,3.17,3.25,3.09,3.19,22569.0
2024-10-07,3.15,3.39,3.07,3.22,20022.0
2024-10-08,3.3,3.3,3.0801,3.12,28567.0
2024-10-09,3.21,3.22,3.07,3.1356,16433.0
2024-10-10,3.12,3.17,3.11,3.1417,8864.0
2024-10-11,3.12,3.37,3.072,3.3,34025.0
2024-10-14,3.4,3.6,3.27,3.5,95992.0
2024-10-15,3.67,3.85,3.3732,3.8299,60923.0
2024-10-16,3.73,4.0,3.7299,3.9,23767.0
2024-10-17,3.8,4.0,3.8,3.845,16193.0
2024-10-18,3.9,4.08,3.85,4.0,28739.0
2024-10-21,4.1237,4.1599,4.0,4.0,9582.0
2024-10-22,4.05,4.1,3.9501,4.0012,10256.0
2024-10-23,3.93,4.0099,3.78,3.78,15406.0
2024-10-24,3.77,3.98,3.76,3.8001,14770.0
2024-10-25,3.7601,3.93,3.7601,3.78,14306.0
2024-10-28,3.7701,3.95,3.7701,3.8344,6142.0
2024-10-29,3.7801,3.94,3.7801,3.88,6265.0
2024-10-30,3.9,3.9,3.61,3.66,21724.0
2024-10-31,3.64,3.65,3.3482,3.54,39450.0
2024-11-01,3.47,3.575,3.34,3.34,23232.0
2024-11-04,3.3,3.385,3.3,3.3,7973.0
2024-11-05,3.31,3.391,3.31,3.37,3184.0
2024-11-06,3.36,3.5642,3.36,3.39,17092.0
2024-11-07,3.45,3.7176,3.45,3.5,2014.0
2024-11-08,3.34,3.37,2.95,3.25,111216.0
2024-11-11,3.17,3.4488,3.17,3.39,28100.0
2024-11-12,3.48,3.48,3.303,3.41,7802.0
2024-11-13,3.49,3.49,3.3501,3.4,10178.0
2024-11-14,3.465,3.4799,3.25,3.4288,8380.0
2024-11-15,3.48,3.48,3.06,3.1,48227.0
2024-11-18,3.21,3.21,3.0,3.08,13757.0
2024-11-19,3.02,3.1551,3.02,3.05,42296.0
2024-11-20,3.15,3.2,3.0106,3.081,13144.0
2024-11-21,3.15,3.18,3.07,3.07,12155.0
2024-11-22,3.0679,3.19,3.0679,3.08,18092.0
2024-11-25,3.23,3.349,3.19,3.2,30521.0
2024-11-26,3.02,3.39,3.02,3.3,35987.0
2024-11-27,3.15,3.78,3.15,3.65,14387.0
2024-11-29,3.6,4.01,3.59,3.68,63775.0
2024-12-02,3.64,3.9622,3.64,3.93,43617.0
2024-12-03,3.86,3.86,3.66,3.72,21015.0
2024-12-04,3.66,3.83,3.66,3.83,15104.0
2024-12-05,3.766,3.85,3.72,3.74,5620.0
2024-12-06,3.84,3.8499,3.61,3.63,21361.0
2024-12-09,3.67,3.83,3.67,3.8,39494.0
2024-12-10,3.8,3.83,3.75,3.76,23430.0
2024-12-11,3.75,3.8,3.6015,3.66,23354.0
2024-12-12,3.77,3.77,3.55,3.55,8232.0
2024-12-13,3.6,3.6957,3.2471,3.56,19601.0
2024-12-16,3.48,3.71,3.375,3.48,52277.0
2024-12-17,3.7187,3.7303,3.55,3.55,8396.0
2024-12-18,3.46,3.736,3.45,3.45,16194.0
2024-12-19,3.42,3.82,3.2667,3.67,73074.0
2024-12-20,3.6681,3.8081,3.41,3.67,58835.0
2024-12-23,3.71,3.83,3.71,3.82,81471.0
2024-12-24,3.83,3.83,3.8,3.82,8271.0
2024-12-26,3.83,3.83,3.6719,3.7,29188.0
2024-12-27,3.8343,3.89,3.72,3.89,30046.0
2024-12-30,3.94,3.94,3.67,3.8,23209.0
2024-12-31,3.8,3.8,3.6101,3.65,21516.0
2025-01-02,3.77,3.8,3.65,3.69,11545.0
2025-01-03,3.8,3.8,3.46,3.48,23068.0
2025-01-06,3.5,3.5989,3.33,3.4,66233.0
2025-01-07,3.47,3.47,3.18,3.24,28584.0
2025-01-08,3.34,3.3798,3.17,3.21,19353.0
2025-01-10,3.27,3.335,3.07,3.07,24455.0
2025-01-13,3.1,3.1443,3.1,3.14,29852.0
2025-01-14,3.21,3.4396,3.04,3.08,33201.0
2025-01-15,3.04,3.245,3.04,3.13,14016.0
2025-01-16,3.15,3.195,3.1,3.1547,3623.0
2025-01-17,3.19,3.2442,3.12,3.2101,30115.0
2025-01-21,3.2,3.3566,3.2,3.33,15547.0
2025-01-22,3.16,3.31,3.16,3.225,40080.0
2025-01-23,3.305,3.3389,3.25,3.265,10378.0
2025-01-24,3.25,3.29,3.1,3.28,64082.0
2025-01-27,3.25,3.25,3.109,3.109,13831.0
2025-01-28,3.2322,3.3317,3.07,3.23,31890.0
2025-01-29,3.18,3.21,3.1,3.21,15764.0
2025-01-30,3.1095,3.1673,3.1095,3.15,27172.0
2025-01-31,3.17,3.25,3.12,3.135,12551.0
2025-02-03,3.14,3.2059,3.06,3.06,26315.0
2025-02-04,3.16,3.2346,3.12,3.2,5893.0
2025-02-05,3.177,3.2324,3.09,3.19,20037.0
2025-02-06,3.1004,3.19,3.08,3.14,18193.0
2025-02-07,3.078,3.1886,3.0517,3.17,12702.0
2025-02-10,3.19,3.19,3.0468,3.18,38787.0
2025-02-11,3.17,3.2133,3.1,3.1,5785.0
2025-02-12,3.07,3.09,3.04,3.09,4021.0
2025-02-13,3.185,3.185,3.05,3.14,7964.0
2025-02-14,3.06,3.15,3.05,3.075,25278.0
2025-02-18,3.09,3.09,3.04,3.05,13172.0
2025-02-19,3.0501,3.06,3.006,3.01,22960.0
2025-02-20,3.01,3.05,3.0,3.019,17875.0
2025-02-21,3.05,3.06,2.96,2.965,32579.0
2025-02-24,2.9613,3.01,2.57,2.58,148179.0
2025-02-25,2.52,2.81,2.16,2.74,230350.0
2025-02-26,2.74,2.8499,2.67,2.7,72100.0
2025-02-27,2.7,2.96,2.65,2.81,47236.0
2025-02-28,2.78,2.88,2.66,2.87,45729.0
2025-03-03,2.97,2.98,2.78,2.78,64115.0
2025-03-04,2.71,2.79,2.6848,2.75,34282.0
2025-03-05,2.71,2.9288,2.7077,2.9,47705.0
2025-03-06,3.0,3.0,2.7061,2.76,44492.0
2025-03-07,2.8545,2.9623,2.75,2.82,34128.0
2025-03-10,2.85,2.9,2.66,2.81,29332.0
2025-03-11,2.9,2.9,2.58,2.6,39808.0
2025-03-12,2.61,2.93,2.61,2.68,22443.0
2025-03-13,2.59,2.76,2.58,2.73,18409.0
2025-03-14,2.75,2.87,2.589,2.85,39632.0
2025-03-17,2.75,2.75,2.5874,2.6,11668.0
2025-03-18,2.49,2.7625,2.48,2.52,29522.0
2025-03-19,2.6,2.7,2.51,2.59,29293.0
2025-03-20,2.56,2.615,2.54,2.59,9728.0
2025-03-21,2.58,2.58,2.295,2.46,45542.0
2025-03-24,2.4,2.4734,2.21,2.37,61057.0
2025-03-25,2.25,2.33,2.12,2.27,94932.0
2025-03-26,2.3631,2.4899,2.29,2.44,20168.0
2025-03-27,2.37,2.3816,2.3101,2.32,18661.0
2025-03-28,2.38,2.4,2.13,2.29,67647.0
2025-03-31,2.35,2.35,2.1301,2.3,46115.0
2025-04-01,2.3,2.35,2.22,2.34,11963.0
2025-04-02,2.35,2.42,2.31,2.34,6391.0
2025-04-03,2.34,2.38,2.235,2.25,19763.0
2025-04-04,2.22,2.25,2.162,2.23,50707.0
2025-04-07,2.16,2.18,2.05,2.14,25762.0
2025-04-08,2.25,2.345,2.14,2.18,133374.0
2025-04-09,2.1,2.37,2.1,2.24,29464.0
2025-04-10,2.2744,2.2744,2.126,2.16,24615.0
2025-04-11,2.14,2.47,2.1,2.4,66840.0
2025-04-14,2.35,2.57,2.33,2.4,71676.0
2025-04-15,2.48,2.53,2.4,2.45,34706.0
2025-04-16,2.47,2.59,2.47,2.48,28604.0
2025-04-17,2.45,2.5,2.45,2.5,26400.0
2025-04-21,2.4996,2.5082,2.4,2.4066,23252.0
2025-04-22,2.44,2.44,2.29,2.31,17769.0
2025-04-23,2.34,2.4599,2.31,2.31,14945.0
2025-04-24,2.354,2.41,2.354,2.385,43977.0
2025-04-25,2.49,2.54,2.32,2.49,26941.0
2025-04-28,2.55,2.5773,2.42,2.46,33983.0
2025-04-29,2.48,2.58,2.42,2.52,66556.0
2025-04-30,2.47,2.5,2.44,2.44,14702.0
2025-05-01,2.4951,2.59,2.45,2.57,13038.0
2025-05-02,2.5,2.87,2.5,2.87,69170.0
2025-05-05,2.9,2.9754,2.75,2.95,33942.0
2025-05-06,2.95,2.999,2.88,2.92,20889.0
2025-05-07,2.93,2.993,2.83,2.86,22642.0
2025-05-08,2.95,3.29,2.95,3.13,144990.0
2025-05-09,3.17,3.34,3.128,3.17,61243.0
2025-05-12,3.15,3.33,3.15,3.23,24740.0
2025-05-13,3.25,3.44,3.16,3.39,72577.0
2025-05-14,3.36,3.94,3.24,3.86,184002.0
2025-05-15,3.88,4.14,3.81,4.0,141611.0
2025-05-16,4.02,4.1,3.79,4.0,175025.0
2025-05-19,4.0,4.42,4.0,4.37,103712.0
2025-05-20,4.35,4.4,4.04,4.1,60501.0
2025-05-21,4.1,4.25,4.01,4.01,41977.0
2025-05-22,4.01,4.1113,3.76,3.82,68299.0
2025-05-23,3.8285,3.9897,3.77,3.84,31305.0
2025-05-27,3.84,4.0,3.84,3.97,36849.0
2025-05-28,3.96,3.99,3.753,3.95,34728.0
2025-05-29,3.8975,3.8975,3.765,3.82,11013.0
2025-05-30,3.8,3.8399,3.78,3.78,24159.0
2025-06-02,3.77,3.82,3.501,3.6,59147.0
2025-06-03,3.51,3.7,3.4501,3.55,10508.0
2025-06-04,3.5665,3.77,3.5665,3.72,13141.0
2025-06-05,3.765,3.78,3.66,3.67,20562.0
2025-06-06,3.71,3.8026,3.56,3.56,22503.0
2025-06-09,3.59,3.75,3.57,3.71,17986.0
2025-06-10,3.73,3.75,3.44,3.66,42451.0
2025-06-11,3.52,3.563,3.29,3.42,59018.0
2025-06-12,3.42,3.42,3.35,3.36,7980.0
2025-06-13,3.395,3.4235,3.15,3.23,64905.0
2025-06-16,3.22,3.43,3.22,3.3,19873.0
2025-06-17,3.28,3.42,3.24,3.36,18817.0
2025-06-18,3.36,3.42,3.21,3.26,11650.0
2025-06-20,3.36,3.5,3.2557,3.49,30659.0
2025-06-23,3.585,3.95,3.58,3.61,62589.0
2025-06-24,3.52,3.7337,3.52,3.67,12378.0
2025-06-25,3.88,3.88,3.65,3.69,22128.0
2025-06-26,3.69,3.8015,3.5533,3.56,16273.0
2025-06-27,3.58,3.71,3.38,3.39,51165.0
2025-06-30,3.499,3.84,3.36,3.74,46672.0
2025-07-01,3.85,3.85,3.65,3.71,31874.0
2025-07-02,3.7625,3.82,3.6248,3.69,25680.0
2025-07-03,3.69,3.69,3.61,3.61,8528.0
2025-07-07,3.61,3.75,3.51,3.67,46381.0
2025-07-08,3.65,3.7499,3.65,3.66,17039.0
2025-07-09,3.6,3.68,3.45,3.63,5315.0
2025-07-10,3.65,3.75,3.65,3.73,31153.0
2025-07-11,3.6,3.75,3.5,3.6607,14894.0
2025-07-14,3.735,3.74,3.4387,3.61,14422.0
2025-07-15,3.7,3.7,3.41,3.42,132324.0
2025-07-16,3.48,3.5,3.4068,3.44,15491.0
2025-07-17,3.5,3.5462,3.36,3.36,37043.0
2025-07-18,3.36,3.5467,3.35,3.35,12573.0
2025-07-21,3.3541,3.4078,3.185,3.2,78992.0
2025-07-22,3.2002,3.3,3.1303,3.14,177038.0
2025-07-23,3.184,3.4982,3.15,3.45,194323.0
2025-07-24,3.44,4.08,3.3,4.05,125533.0
2025-07-25,4.04,4.24,3.94,4.14,78804.0
2025-07-28,4.2,4.425,3.85,4.26,136475.0
2025-07-29,4.3,4.3342,4.0516,4.2,26136.0
2025-07-30,4.79,4.99,4.5,4.58,99185.0
2025-07-31,4.75,4.75,4.26,4.3,102222.0
2025-08-01,4.31,4.82,4.02,4.813,136241.0
2025-08-04,4.85,5.6,4.85,5.6,201881.0
2025-08-05,5.6,5.94,5.22,5.71,119828.0
2025-08-06,5.66,5.8,5.35,5.49,111011.0
2025-08-07,5.43,5.6799,5.36,5.47,52422.0
2025-08-08,5.49,5.95,5.31,5.83,96059.0
2025-08-11,5.87,6.25,5.51,5.685,151889.0
2025-08-12,5.8,6.037,5.45,5.58,106666.0
2025-08-13,5.5,5.588,5.18,5.3,86593.0
2025-08-14,5.23,5.55,4.9512,5.045,46490.0
2025-08-15,5.01,5.565,4.91,5.49,54059.0
2025-08-18,5.52,5.6831,5.2,5.31,43221.0
2025-08-19,5.37,5.5097,5.04,5.252,27765.0
2025-08-20,5.14,5.45,5.0,5.26,78262.0
2025-08-21,5.09,5.49,5.09,5.318,83941.0
2025-08-22,4.93,5.3528,4.85,5.03,309754.0
2025-08-25,5.09,5.2999,5.03,5.195,94106.0
2025-08-26,5.1,5.2694,5.06,5.19,29964.0
2025-08-27,5.19,5.45,5.0623,5.36,60860.0
2025-08-28,5.4,5.8,5.4,5.65,135130.0
2025-08-29,5.6,5.74,5.2035,5.45,62042.0
2025-09-02,5.45,5.77,5.45,5.51,50002.0
2025-09-03,5.57,5.82,5.51,5.64,56862.0
2025-09-04,5.69,5.69,5.3,5.35,30713.0
2025-09-05,5.49,5.5,5.1008,5.245,35426.0
2025-09-08,5.28,5.45,5.25,5.34,19524.0
2025-09-09,5.5,5.5,5.3,5.42,29885.0
2025-09-10,5.4,5.4885,5.3524,5.48,13150.0
2025-09-11,5.45,5.5,5.35,5.45,30790.0
2025-09-12,5.37,5.45,5.26,5.31,31719.0
2025-09-15,5.38,5.4452,5.3424,5.415,16994.0
2025-09-16,5.388,5.5,5.35,5.5,9595.0
2025-09-17,5.49,5.5,5.3627,5.435,2887.0
2025-09-18,5.43,5.43,5.28,5.42,27641.0
2025-09-19,5.4,5.4495,5.31,5.43,35596.0
2025-09-22,5.33,5.4441,5.15,5.26,84509.0
2025-09-23,5.21,5.2913,5.07,5.14,39770.0
2025-09-24,5.11,5.2326,5.11,5.195,3911.0
2025-09-25,5.12,5.25,5.12,5.16,13117.0
2025-09-26,5.1601,5.1887,5.06,5.07,26552.0
2025-09-29,5.25,5.4499,5.17,5.35,60119.0
2025-09-30,5.28,5.4,5.21,5.33,20943.0
2025-10-01,5.22,5.33,5.1001,5.285,41309.0
2025-10-02,5.34,5.34,5.2,5.23,8247.0
2025-10-03,5.21,5.65,5.175,5.551,71194.0
2025-10-06,5.57,5.6699,5.46,5.58,38572.0
2025-10-07,5.58,5.64,5.41,5.48,31275.0
2025-10-08,5.45,5.6406,5.3201,5.53,17763.0
2025-10-09,5.49,5.565,5.45,5.565,9062.0
2025-10-10,5.56,5.56,5.14,5.17,45091.0
2025-10-13,5.22,5.36,5.1,5.21,21244.0
2025-10-14,5.205,5.2716,5.09,5.23,12802.0
2025-10-15,5.33,5.405,5.07,5.149,31853.0
2025-10-16,5.1,5.32,4.96,5.0,63218.0
2025-10-17,5.0,5.2,4.72,4.809,13661.0
2025-10-20,5.0,5.151,4.85,4.96,48382.0
2025-10-21,5.075,5.09,4.8101,4.85,16340.0
2025-10-22,4.82,4.99,4.75,4.75,10939.0
2025-10-23,4.77,4.92,4.6,4.73,36646.0
2025-10-24,4.8755,5.22,4.8755,5.09,33325.0
2025-10-27,5.23,5.23,4.67,4.84,47843.0
2025-10-28,5.0216,5.0216,4.56,4.57,39129.0
2025-10-29,4.55,4.7407,4.5,4.51,25622.0
2025-10-30,4.5501,4.74,4.5,4.69,18438.0
2025-10-31,4.69,4.99,4.5502,4.99,61842.0
2025-11-03,4.86,4.9,4.6201,4.7,30782.0
2025-11-04,4.62,4.74,4.57,4.57,12803.0
2025-11-05,4.6001,4.7217,4.51,4.52,28562.0
