date,open,high,low,close,volume
2023-11-29,76.41,78.37,76.41,77.48,426284.0
2023-11-30,77.75,77.75,75.87,76.41,293904.0
2023-12-01,76.1,78.12,75.675,77.62,280886.0
2023-12-04,76.25,77.85,76.18,77.81,432657.0
2023-12-05,77.28,77.28,75.58,76.44,250490.0
2023-12-06,77.85,79.41,76.78,77.88,377755.0
2023-12-07,78.58,79.15,77.91,78.44,340758.0
2023-12-08,78.19,79.93,77.84,78.37,822388.0
2023-12-11,78.89,81.45,78.46,81.32,585301.0
2023-12-12,81.95,81.95,79.08,80.94,314672.0
2023-12-13,80.66,81.83,79.075,81.43,500611.0
2023-12-14,82.41,87.125,82.38,86.89,569099.0
2023-12-15,87.54,89.68,84.53,84.97,1009339.0
2023-12-18,85.42,85.96,84.185,85.5,352521.0
2023-12-19,86.12,87.02,85.03,85.23,348463.0
2023-12-20,84.68,84.68,81.73,81.8,462544.0
2023-12-21,83.21,83.81,82.29,82.88,404225.0
2023-12-22,83.47,84.46,83.16,83.74,304460.0
2023-12-26,84.55,85.27,83.96,84.7,259706.0
2023-12-27,84.87,85.11,83.5,83.83,354759.0
2023-12-28,83.66,83.66,82.64,83.37,277483.0
2023-12-29,83.35,83.6786,81.83,82.11,248899.0
2024-01-02,81.39,81.39,79.11,80.13,354948.0
2024-01-03,79.0,79.0,77.74,78.43,296065.0
2024-01-04,76.85,77.82,76.18,77.28,407345.0
2024-01-05,76.86,77.69,75.93,76.38,332958.0
2024-01-08,76.61,77.45,76.27,77.25,353430.0
2024-01-09,75.7,77.67,75.45,77.26,265404.0
2024-01-10,77.16,77.5274,75.04,77.14,348976.0
2024-01-11,76.92,77.7,75.685,76.89,255871.0
2024-01-12,77.37,79.065,76.2455,77.1,253634.0
2024-01-16,76.38,77.365,75.995,77.07,286055.0
2024-01-17,75.97,76.9,75.28,76.78,406447.0
2024-01-18,78.54,78.8925,77.56,78.2,416001.0
2024-01-19,79.37,82.25,78.48,82.25,386782.0
2024-01-22,83.16,83.725,82.11,82.37,315644.0
2024-01-23,81.7,82.47,81.22,81.96,418903.0
2024-01-24,82.13,82.17,79.4,79.46,414967.0
2024-01-25,81.18,81.18,78.29,78.39,264623.0
2024-01-26,77.92,78.41,77.0375,77.13,201752.0
2024-01-29,77.16,77.94,75.87,77.71,247483.0
2024-01-30,77.25,77.48,75.7176,76.03,235834.0
2024-01-31,75.41,77.3,74.58,74.96,546545.0
2024-02-01,75.19,75.97,74.5,75.58,390224.0
2024-02-02,74.81,75.445,73.97,75.42,501495.0
2024-02-05,75.42,75.875,73.88,74.42,539954.0
2024-02-06,73.96,73.96,72.62,73.88,415480.0
2024-02-07,74.04,75.51,73.09,75.12,306485.0
2024-02-08,75.59,78.66,75.59,78.29,619613.0
2024-02-09,84.83,85.0,80.87,81.54,783326.0
2024-02-12,80.05,81.5,79.19,79.43,453283.0
2024-02-13,76.25,76.83,71.705,72.17,994208.0
2024-02-14,73.2,75.91,72.95,75.25,522293.0
2024-02-15,75.69,76.77,75.16,75.65,343046.0
2024-02-16,75.42,75.58,73.32,73.35,393539.0
2024-02-20,72.27,73.2,71.8,72.61,484046.0
2024-02-21,71.99,72.75,71.65,72.62,364190.0
2024-02-22,73.69,73.99,72.24,72.31,415746.0
2024-02-23,72.16,72.215,70.43,70.45,475149.0
2024-02-26,70.85,71.715,70.7,71.36,647966.0
2024-02-27,71.69,72.065,69.94,70.42,546867.0
2024-02-28,69.3,70.99,68.67,70.43,506441.0
2024-02-29,71.69,72.82,70.5641,71.46,410644.0
2024-03-01,71.92,73.17,71.13,72.79,302203.0
2024-03-04,73.53,73.53,72.79,72.91,309011.0
2024-03-05,72.0,72.72,70.735,71.54,463462.0
2024-03-06,72.56,73.73,71.85,72.92,311972.0
2024-03-07,73.88,77.77,73.55,76.49,556314.0
2024-03-08,77.05,77.22,73.8,73.94,301861.0
2024-03-11,73.12,74.75,72.73,74.31,304042.0
2024-03-12,74.61,74.61,72.985,74.13,225005.0
2024-03-13,73.7,73.9837,72.1139,72.38,272848.0
2024-03-14,71.88,72.92,69.82,70.14,386721.0
2024-03-15,69.33,70.51,68.64,70.08,866748.0
2024-03-18,71.11,71.11,69.55,69.63,294364.0
2024-03-19,68.96,69.76,68.18,69.11,444352.0
2024-03-20,69.43,71.08,68.9,70.36,467303.0
2024-03-21,71.96,73.33,70.54,70.55,381716.0
2024-03-22,70.41,70.69,69.46,70.13,281093.0
2024-03-25,69.72,70.34,68.97,70.03,258961.0
2024-03-26,70.37,70.39,68.86,68.91,298828.0
2024-03-27,69.24,70.65,69.24,70.61,362594.0
2024-03-28,70.67,72.53,70.63,71.55,315840.0
2024-04-01,71.57,72.34,70.54,70.67,240143.0
2024-04-02,69.57,69.57,68.51,68.96,428017.0
2024-04-03,67.68,69.785,67.68,69.52,286145.0
2024-04-04,70.48,70.575,67.77,68.14,278793.0
2024-04-05,67.76,69.3,67.76,68.86,291427.0
2024-04-08,69.43,70.19,69.29,69.54,198586.0
2024-04-09,70.45,71.74,70.45,71.67,245112.0
