date,open,high,low,close,volume
2024-03-06,27.91,27.945,27.46,27.84,51501.0
2024-03-07,27.68,28.15,27.45,27.51,51035.0
2024-03-08,27.53,27.85,27.51,27.73,35995.0
2024-03-11,27.75,27.87,27.13,27.79,54992.0
2024-03-12,27.8,28.81,27.8,28.8,51212.0
2024-03-13,28.79,29.23,28.6,28.77,48804.0
2024-03-14,26.18,26.27,20.53,21.6,627377.0
2024-03-15,21.6,23.61,21.44,23.25,367124.0
2024-03-18,23.25,23.52,21.17,22.02,303484.0
2024-03-19,21.92,23.66,21.86,23.3,149627.0
2024-03-20,22.99,23.355,22.64,23.29,76043.0
2024-03-21,23.36,23.58,22.595,22.69,106760.0
2024-03-22,22.06,22.65,21.53,22.14,167405.0
2024-03-25,22.41,22.48,21.81,22.01,104154.0
2024-03-26,22.12,22.1592,21.31,21.4,89041.0
2024-03-27,21.29,22.08,21.0,21.43,79327.0
2024-03-28,21.59,21.68,21.1,21.37,225725.0
2024-04-01,21.22,21.54,20.5,20.69,116108.0
2024-04-02,20.7,20.91,20.5,20.84,65523.0
2024-04-03,20.84,21.3,20.69,20.69,40802.0
2024-04-04,20.65,20.8847,20.29,20.56,125883.0
2024-04-05,20.59,20.85,20.27,20.33,95831.0
2024-04-08,20.01,20.38,19.75,19.95,92620.0
2024-04-09,20.07,20.29,19.431,19.72,122118.0
2024-04-10,19.46,19.81,19.24,19.6,96125.0
2024-04-11,19.62,19.74,19.33,19.58,68656.0
2024-04-12,19.51,19.64,19.35,19.47,51584.0
2024-04-15,19.38,19.5899,19.0529,19.06,54973.0
2024-04-16,18.97,19.23,18.83,19.16,56412.0
2024-04-17,19.27,19.3,18.7,18.71,55941.0
2024-04-18,18.8,19.46,18.795,19.1,88470.0
2024-04-19,19.05,19.385,18.72,19.08,52082.0
2024-04-22,19.17,19.51,18.97,19.08,87403.0
2024-04-23,19.05,19.28,18.915,19.04,63072.0
2024-04-24,19.1,19.49,19.0364,19.13,44118.0
2024-04-25,18.89,19.25,18.605,18.91,59173.0
2024-04-26,18.98,19.09,18.67,18.97,76074.0
2024-04-29,19.0,19.46,18.93,18.94,63096.0
2024-04-30,18.83,19.02,18.63,18.95,54681.0
2024-05-01,18.85,19.5,18.81,19.1,79061.0
2024-05-02,19.16,19.62,18.965,19.35,70154.0
2024-05-03,19.43,19.71,19.41,19.52,42291.0
2024-05-06,19.61,19.64,19.29,19.31,45095.0
2024-05-07,19.27,19.64,19.14,19.14,34023.0
2024-05-08,18.79,19.45,18.75,19.29,77329.0
2024-05-09,19.89,20.83,19.88,20.83,103031.0
2024-05-10,20.79,21.14,20.32,20.4,81574.0
2024-05-13,20.53,21.8005,20.53,21.59,89161.0
2024-05-14,21.63,21.94,21.5,21.82,79499.0
2024-05-15,22.16,22.49,21.82,22.43,74295.0
2024-05-16,22.38,22.405,21.7,21.98,54099.0
2024-05-17,22.2,22.2,21.78,22.0,55551.0
2024-05-20,22.22,22.72,22.1701,22.62,66170.0
2024-05-21,22.51,22.51,22.2101,22.44,47419.0
2024-05-22,22.43,22.47,21.59,21.66,50166.0
2024-05-23,21.77,21.95,21.03,21.16,57367.0
2024-05-24,21.3,21.78,21.11,21.63,46544.0
2024-05-28,21.45,21.45,19.14,20.1,222026.0
2024-05-29,19.84,20.39,19.63,20.0,43623.0
2024-05-30,20.04,20.17,19.625,19.65,43692.0
2024-05-31,19.78,19.89,19.48,19.85,31815.0
2024-06-03,20.05,20.28,19.48,19.69,52116.0
2024-06-04,19.55,20.01,19.4,19.99,44189.0
2024-06-05,20.05,20.05,19.6721,19.7,38777.0
2024-06-06,19.52,19.94,19.3955,19.53,24859.0
2024-06-07,19.38,19.68,19.0,19.65,65591.0
2024-06-10,19.49,19.7,19.4,19.4,25373.0
2024-06-11,19.23,19.27,19.02,19.02,49223.0
2024-06-12,19.22,19.65,19.22,19.47,47819.0
2024-06-13,19.45,19.7,19.3815,19.69,46971.0
2024-06-14,19.55,19.55,19.17,19.36,29559.0
2024-06-17,19.17,19.52,19.17,19.44,30927.0
2024-06-18,19.39,19.56,19.06,19.13,46833.0
2024-06-20,19.02,19.66,19.02,19.48,39146.0
2024-06-21,19.42,19.555,18.6,19.01,73804.0
2024-06-24,19.19,19.19,18.65,18.69,61266.0
2024-06-25,18.68,18.68,18.36,18.58,66508.0
2024-06-26,18.6,18.77,18.37,18.54,45977.0
2024-06-27,18.65,18.7,18.41,18.42,28337.0
2024-06-28,18.6,18.83,18.4205,18.72,65622.0
2024-07-01,18.69,18.845,18.05,18.19,73579.0
2024-07-02,18.1,18.54,18.0,18.19,40459.0
2024-07-03,18.11,18.54,18.05,18.33,29113.0
2024-07-05,18.35,18.55,18.02,18.1,42076.0
2024-07-08,18.11,18.48,18.1,18.32,57338.0
2024-07-09,18.26,18.31,18.03,18.27,26016.0
2024-07-10,18.3,18.53,18.2467,18.53,38950.0
2024-07-11,18.65,19.02,18.63,19.02,37094.0
2024-07-12,19.19,19.3,18.88,19.04,26305.0
2024-07-15,19.24,19.61,19.2,19.47,41337.0
2024-07-16,19.51,20.0,19.425,19.9,20766.0
2024-07-17,19.8,19.855,19.675,19.755,23400.0
2024-07-18,19.88,19.88,19.515,19.57,14406.0
2024-07-19,19.58,19.58,19.19,19.38,12061.0
2024-07-22,19.34,20.05,19.22,19.98,24734.0
2024-07-23,19.98,20.09,19.73,19.76,14781.0
2024-07-24,19.38,19.88,19.38,19.6,22223.0
2024-07-25,19.65,20.06,19.41,19.41,23445.0
2024-07-26,19.62,19.8,19.38,19.62,17578.0
2024-07-29,19.77,19.888,19.44,19.7,18892.0
2024-07-30,19.64,19.7,19.3801,19.52,15806.0
2024-07-31,19.5,19.7697,19.3001,19.48,17477.0
2024-08-01,19.48,19.48,18.94,19.29,23390.0
2024-08-02,18.77,18.9,18.34,18.6,26795.0
2024-08-05,17.7,18.5,17.11,18.21,56620.0
2024-08-06,18.29,18.96,18.1,18.63,19425.0
2024-08-07,18.67,18.7,18.21,18.21,23090.0
2024-08-08,18.25,19.6,18.25,19.32,29147.0
2024-08-09,19.33,19.33,18.24,18.33,33798.0
2024-08-12,18.05,18.5422,17.4,18.51,60065.0
2024-08-13,18.5,18.9,18.46,18.6,17630.0
2024-08-14,18.85,19.08,18.55,18.73,18115.0
2024-08-15,19.04,19.04,18.64,18.64,17321.0
2024-08-16,18.66,19.58,18.48,19.07,116681.0
2024-08-19,19.25,19.955,18.44,19.67,34143.0
2024-08-20,19.82,19.82,19.03,19.13,37423.0
2024-08-21,18.91,19.54,18.76,19.39,57341.0
2024-08-22,19.57,19.66,19.23,19.28,29868.0
2024-08-23,19.37,19.75,19.12,19.14,20650.0
2024-08-26,19.45,20.35,19.22,20.28,67185.0
2024-08-27,20.28,20.71,20.09,20.59,48498.0
2024-08-28,20.49,20.54,19.85,19.91,29012.0
2024-08-29,20.35,20.375,20.05,20.35,20612.0
2024-08-30,20.48,20.58,20.01,20.38,15375.0
2024-09-03,20.48,20.48,19.68,19.81,37364.0
2024-09-04,19.66,19.965,19.44,19.53,13999.0
2024-09-05,19.43,19.48,19.125,19.25,31729.0
2024-09-06,19.16,19.37,19.04,19.05,18085.0
2024-09-09,19.265,19.265,18.625,18.65,20625.0
2024-09-10,18.59,18.83,18.5,18.76,26037.0
2024-09-11,18.62,19.4,18.54,18.75,40828.0
2024-09-12,18.94,18.99,18.62,18.84,22397.0
2024-09-13,19.05,19.64,19.05,19.64,22954.0
2024-09-16,19.78,20.07,19.49,19.98,27378.0
2024-09-17,20.04,20.4976,19.55,19.55,33978.0
2024-09-18,19.97,20.0162,19.57,19.64,19418.0
2024-09-19,19.85,20.35,19.66,19.98,30713.0
2024-09-20,19.97,20.1,19.665,20.06,63520.0
2024-09-23,20.06,20.47,19.74,20.37,40224.0
2024-09-24,20.49,20.6111,20.245,20.42,27338.0
2024-09-25,20.4,20.61,20.22,20.33,24086.0
2024-09-26,20.31,20.55,20.29,20.45,19757.0
2024-09-27,20.46,20.63,20.2879,20.37,21258.0
2024-09-30,20.33,20.5,20.1101,20.28,37396.0
2024-10-01,20.39,20.39,19.91,20.03,22498.0
2024-10-02,20.05,20.29,19.905,20.16,10472.0
2024-10-03,20.03,20.05,19.875,20.0,25887.0
2024-10-04,20.24,20.39,20.06,20.39,32879.0
2024-10-07,20.36,20.85,20.0889,20.82,25080.0
2024-10-08,20.9,21.3,20.86,21.25,35661.0
2024-10-09,21.41,21.41,20.93,21.11,44860.0
2024-10-10,21.12,21.26,20.605,20.81,25705.0
2024-10-11,20.75,20.98,20.43,20.89,46844.0
2024-10-14,20.67,20.89,20.58,20.89,46193.0
2024-10-15,20.69,21.47,20.69,21.3,40350.0
2024-10-16,21.28,21.8154,21.28,21.63,25198.0
2024-10-17,21.715,21.75,21.51,21.73,22597.0
2024-10-18,21.7,21.7,21.3,21.58,17106.0
2024-10-21,21.4099,21.5,21.3,21.47,16289.0
2024-10-22,21.36,21.55,20.97,21.445,43949.0
2024-10-23,21.44,21.44,20.91,21.0,27576.0
2024-10-24,21.12,21.15,20.89,21.05,24813.0
2024-10-25,21.05,21.15,20.83,20.97,23963.0
2024-10-28,20.88,21.71,20.88,21.64,19040.0
2024-10-29,21.75,21.97,21.425,21.86,27703.0
2024-10-30,21.98,22.5,21.83,22.4,66483.0
2024-10-31,22.5,22.505,22.16,22.35,43191.0
2024-11-01,22.35,22.95,22.35,22.75,33654.0
2024-11-04,22.75,22.9895,21.95,21.99,41315.0
2024-11-05,21.9,22.445,21.54,22.41,29592.0
2024-11-06,22.6,23.36,22.56,22.82,33636.0
2024-11-07,22.62,23.45,22.62,23.04,50844.0
2024-11-08,23.5,24.73,23.43,24.01,83811.0
2024-11-11,24.75,25.42,24.66,25.04,124875.0
2024-11-12,25.19,26.37,25.01,25.9,100850.0
2024-11-13,25.9,25.9,23.7,23.7,56837.0
2024-11-14,23.9,23.9,22.1701,22.63,67268.0
2024-11-15,22.26,22.93,22.05,22.25,41512.0
2024-11-18,22.37,22.75,21.8248,22.02,40403.0
2024-11-19,21.73,22.085,20.93,21.5,99187.0
2024-11-20,21.45,22.24,21.275,21.63,65115.0
2024-11-21,21.33,21.76,21.23,21.53,55040.0
2024-11-22,21.54,21.91,21.46,21.52,34627.0
2024-11-25,21.53,23.58,21.53,23.28,122193.0
2024-11-26,23.78,23.8911,22.64,23.17,47500.0
2024-11-27,23.33,23.575,22.99,23.13,27045.0
2024-11-29,23.3,23.54,22.83,22.88,15864.0
2024-12-02,22.8,23.2718,22.6138,22.99,42635.0
2024-12-03,22.73,23.5,22.5901,23.4,40412.0
2024-12-04,23.95,24.16,23.5163,24.0,57326.0
2024-12-05,24.04,24.7039,23.93,24.44,54612.0
2024-12-06,24.42,24.5,23.1,23.98,66125.0
2024-12-09,24.15,24.82,24.0,24.36,56800.0
2024-12-10,24.31,24.31,23.57,23.63,36631.0
2024-12-11,23.9925,23.9925,23.0701,23.21,50211.0
2024-12-12,23.27,23.27,22.82,23.15,16471.0
2024-12-13,23.06,23.63,22.65,22.75,33922.0
2024-12-16,22.9,23.0818,22.4,22.7,35927.0
2024-12-17,22.42,22.63,22.08,22.43,26234.0
2024-12-18,22.26,22.475,21.5,21.51,37235.0
2024-12-19,21.6,22.11,21.46,21.68,46161.0
2024-12-20,22.225,22.265,21.41,21.79,63408.0
2024-12-23,21.71,22.055,21.6,21.88,31165.0
2024-12-24,21.65,22.295,21.65,22.13,23923.0
2024-12-26,22.3,23.16,22.275,22.97,31909.0
2024-12-27,22.77,23.31,22.1,23.17,62795.0
2024-12-30,22.73,22.9647,22.2492,22.54,38877.0
2024-12-31,22.41,22.78,22.05,22.16,56764.0
2025-01-02,22.01,23.12,21.76,22.47,51148.0
2025-01-03,22.27,22.66,21.945,22.48,35356.0
2025-01-06,22.47,22.75,21.93,21.94,41052.0
2025-01-07,21.9899,22.0079,20.83,20.87,143099.0
2025-01-08,21.01,21.01,20.13,20.22,52717.0
2025-01-10,20.14,20.35,19.8,19.91,39997.0
2025-01-13,19.95,20.11,19.71,19.71,38363.0
2025-01-14,19.79,19.88,19.28,19.5,109325.0
2025-01-15,19.61,20.27,19.06,20.14,78646.0
2025-01-16,19.98,20.45,19.89,20.0,45614.0
2025-01-17,20.0,20.25,19.38,19.45,40340.0
2025-01-21,19.38,19.95,19.31,19.55,55537.0
2025-01-22,19.53,19.75,19.235,19.34,51906.0
2025-01-23,19.33,19.48,19.17,19.2,35714.0
2025-01-24,19.2,19.37,19.11,19.11,39963.0
2025-01-27,19.03,19.26,18.785,18.9,41978.0
2025-01-28,18.88,19.51,18.4901,19.51,84102.0
2025-01-29,19.52,20.355,19.52,20.28,65678.0
2025-01-30,20.3812,20.4,20.05,20.07,48869.0
2025-01-31,20.04,20.29,19.44,19.53,46620.0
2025-02-03,19.58,19.61,18.53,19.43,34697.0
2025-02-04,19.42,20.01,19.08,19.95,99979.0
2025-02-05,19.99,20.26,19.83,20.06,29545.0
2025-02-06,19.98,20.36,19.897,20.26,31117.0
2025-02-07,20.02,20.28,19.94,19.95,34539.0
2025-02-10,19.95,20.1927,19.76,20.02,45929.0
2025-02-11,19.8,20.21,19.67,20.19,31868.0
2025-02-12,20.06,20.23,19.94,19.96,28683.0
2025-02-13,20.45,20.8751,19.983,20.4,51514.0
2025-02-14,20.22,20.48,20.21,20.21,25771.0
2025-02-18,20.19,20.2938,19.9,19.91,39207.0
2025-02-19,19.9,19.945,19.67,19.82,32737.0
2025-02-20,19.68,19.78,19.32,19.35,30359.0
2025-02-21,19.38,19.91,18.97,18.97,36961.0
2025-02-24,18.9,19.145,18.46,18.49,62275.0
2025-02-25,18.88,19.27,18.52,19.27,37099.0
2025-02-26,19.18,19.51,18.5824,19.48,72407.0
2025-02-27,19.48,19.48,18.74,18.75,44734.0
2025-02-28,18.54,19.127,18.48,18.7,43365.0
2025-03-03,18.41,18.6,18.05,18.15,58268.0
2025-03-04,18.035,18.65,17.6,18.22,88625.0
2025-03-05,17.98,18.5,17.8,18.46,37472.0
2025-03-06,18.415,18.45,18.12,18.12,36664.0
2025-03-07,18.25,18.78,18.1,18.66,21820.0
2025-03-10,18.39,18.65,17.73,17.73,41452.0
2025-03-11,17.74,18.1,17.41,17.45,43156.0
2025-03-12,17.63,18.0,17.295,17.84,49140.0
2025-03-13,17.0,17.0,13.18,15.44,233702.0
2025-03-14,15.38,16.25,15.075,16.14,69945.0
2025-03-17,16.26,16.58,15.85,15.89,87393.0
2025-03-18,15.65,16.21,15.65,16.02,25064.0
2025-03-19,15.86,16.38,14.91,14.95,66026.0
2025-03-20,14.93,15.56,14.92,15.37,40850.0
2025-03-21,15.19,15.8,14.83,15.14,71410.0
2025-03-24,15.37,15.81,14.91,15.02,65987.0
2025-03-25,15.1,15.46,14.92,15.3,40673.0
2025-03-26,15.3,15.95,15.3,15.77,42296.0
2025-03-27,15.64,16.01,15.6,15.66,21975.0
2025-03-28,15.6,15.91,15.5756,15.86,25699.0
2025-03-31,15.56,15.84,15.56,15.6,35246.0
2025-04-01,16.0,16.12,15.56,16.04,32911.0
2025-04-02,15.91,16.72,15.91,16.62,30432.0
2025-04-03,16.14,16.34,15.92,16.15,45732.0
2025-04-04,15.91,15.9936,14.9784,15.68,45848.0
2025-04-07,15.21,16.199,15.069,15.15,60583.0
2025-04-08,15.53,15.81,14.88,15.34,57896.0
2025-04-09,15.2,16.47,15.2,16.16,65056.0
2025-04-10,16.03,16.5067,15.71,16.26,30794.0
2025-04-11,16.32,16.38,15.79,15.89,22888.0
2025-04-14,15.99,16.195,15.68,16.14,15820.0
2025-04-15,16.05,16.4391,15.8679,16.06,15376.0
2025-04-16,16.1,17.0,16.0221,16.18,21556.0
2025-04-17,16.2,17.065,16.015,16.06,39518.0
2025-04-21,15.93,16.57,15.4892,16.57,59621.0
2025-04-22,16.72,16.755,15.2891,16.42,28993.0
2025-04-23,16.61,17.377,16.53,16.76,24248.0
2025-04-24,16.9,17.59,16.67,17.44,23948.0
2025-04-25,17.41,17.55,16.99,17.01,18900.0
2025-04-28,17.03,17.57,16.575,17.04,24014.0
2025-04-29,16.94,17.595,16.51,17.45,19818.0
2025-04-30,17.12,17.5,17.045,17.44,20357.0
2025-05-01,17.39,17.5,17.198,17.33,13273.0
2025-05-02,17.42,17.76,17.134,17.75,26189.0
2025-05-05,17.7,17.97,16.9,17.59,19108.0
2025-05-06,17.36,17.75,17.22,17.22,25785.0
2025-05-07,17.09,17.99,17.05,17.93,27842.0
2025-05-08,19.67,20.885,19.25,20.78,61857.0
2025-05-09,21.0,21.0,19.5747,20.09,28848.0
2025-05-12,20.99,22.34,20.89,21.66,55955.0
2025-05-13,21.74,22.752,21.74,22.12,37420.0
2025-05-14,22.12,23.38,22.12,23.09,48102.0
2025-05-15,22.89,23.56,22.89,23.3,65506.0
2025-05-16,23.14,23.3803,22.7,22.84,26932.0
2025-05-19,22.85,23.7239,22.775,23.15,44284.0
2025-05-20,22.93,23.01,22.53,22.72,20962.0
2025-05-21,22.71,23.075,22.11,22.46,26503.0
2025-05-22,22.1,23.1,22.1,22.62,29569.0
2025-05-23,22.21,23.09,22.1159,22.92,36022.0
2025-05-27,23.0,23.28,22.54,23.04,43605.0
2025-05-28,23.1642,23.1642,22.435,22.71,45603.0
2025-05-29,22.96,23.49,22.415,22.86,23816.0
2025-05-30,22.49,22.9,22.11,22.89,38414.0
2025-06-02,23.35,23.36,22.43,22.88,45710.0
2025-06-03,22.68,23.2,22.34,22.59,25516.0
2025-06-04,22.44,22.695,22.3713,22.67,34315.0
2025-06-05,22.62,22.78,22.35,22.68,55509.0
2025-06-06,22.94,23.455,22.93,23.35,26448.0
2025-06-09,23.58,23.805,22.82,23.14,44794.0
2025-06-10,23.14,23.14,22.65,22.88,18202.0
2025-06-11,23.0,23.0,22.5928,22.89,23839.0
2025-06-12,22.655,23.15,22.525,22.87,15117.0
2025-06-13,22.53,22.83,22.02,22.6,28337.0
2025-06-16,22.84,23.02,22.36,22.36,35937.0
2025-06-17,22.53,23.08,22.5,22.97,43911.0
2025-06-18,23.01,23.1,22.53,23.03,38699.0
2025-06-20,23.2,23.2,22.0003,22.14,110049.0
2025-06-23,22.0,22.66,20.28,22.48,77186.0
2025-06-24,22.7,23.185,21.825,23.11,29289.0
2025-06-25,23.17,23.2,22.56,22.92,26318.0
2025-06-26,22.79,23.35,22.48,23.295,64057.0
2025-06-27,23.34,23.365,22.6,23.11,612058.0
2025-06-30,23.31,23.87,23.19,23.57,76059.0
2025-07-01,23.28,24.8915,23.22,24.81,74164.0
2025-07-02,24.8,25.89,24.0801,25.27,66988.0
2025-07-03,25.36,26.18,25.36,25.98,50032.0
2025-07-07,25.71,27.0,25.71,27.0,89805.0
2025-07-08,26.93,27.04,26.1849,26.64,71239.0
2025-07-09,27.2399,27.2399,25.585,25.89,45432.0
2025-07-10,25.97,26.06,24.98,25.04,36571.0
2025-07-11,24.9,25.665,24.5,24.6,30362.0
2025-07-14,24.66,25.045,24.21,24.92,109879.0
2025-07-15,24.89,24.995,24.5,24.7,70930.0
2025-07-16,24.63,24.945,24.21,24.68,78188.0
2025-07-17,24.59,25.705,24.1201,25.58,96782.0
2025-07-18,25.72,26.15,25.3476,25.42,78693.0
2025-07-21,25.42,25.73,24.97,25.01,47664.0
2025-07-22,25.11,25.415,24.63,25.17,32229.0
2025-07-23,25.2,25.945,25.095,25.86,23376.0
2025-07-24,26.01,26.155,25.1,26.13,26793.0
2025-07-25,26.08,26.08,25.62,25.85,16383.0
2025-07-28,25.76,25.76,25.18,25.565,31502.0
2025-07-29,25.83,26.11,25.06,25.16,35507.0
2025-07-30,25.4512,25.5847,24.775,24.91,29952.0
2025-07-31,24.98,24.98,23.92,24.11,49275.0
2025-08-01,23.99,24.0,23.095,23.49,41915.0
2025-08-04,23.63,24.1943,23.58,23.62,24725.0
2025-08-05,23.55,24.0762,22.833,23.56,65436.0
2025-08-06,23.34,24.0,22.864,23.86,33648.0
2025-08-07,23.39,23.745,21.955,22.73,63018.0
2025-08-08,22.73,23.09,22.0553,22.73,38699.0
2025-08-11,22.45,23.125,20.975,22.92,112847.0
2025-08-12,23.03,24.22,22.42,24.12,67128.0
2025-08-13,24.13,25.41,24.12,25.16,118731.0
2025-08-14,24.81,25.6193,24.4,24.71,43382.0
2025-08-15,24.74,26.05,24.08,24.65,68865.0
2025-08-18,24.53,24.76,23.82,24.57,36971.0
2025-08-19,24.75,25.11,23.9067,24.39,45400.0
2025-08-20,24.6,24.61,23.99,24.38,17189.0
2025-08-21,24.44,24.615,24.215,24.35,12556.0
2025-08-22,24.9365,26.01,24.87,25.94,106677.0
2025-08-25,25.96,27.0,25.31,26.27,87345.0
2025-08-26,26.5,28.27,26.105,26.26,118486.0
2025-08-27,25.94,27.5,25.54,26.12,35326.0
2025-08-28,26.535,27.5,25.79,27.22,79965.0
2025-08-29,27.2,27.5,26.48,27.13,78003.0
2025-09-02,26.81,27.45,26.4023,26.88,46094.0
2025-09-03,26.65,27.085,26.62,26.8,42765.0
2025-09-04,26.91,27.1,26.395,26.85,53454.0
2025-09-05,27.0,27.6,27.0,27.41,41068.0
2025-09-08,27.48,27.74,26.857,27.455,36602.0
2025-09-09,27.49,27.49,26.76,26.77,18921.0
2025-09-10,26.56,27.5,26.5,26.59,19219.0
2025-09-11,26.52,27.21,26.0,26.9,21333.0
2025-09-12,27.08,27.545,26.885,27.26,32872.0
2025-09-15,27.2,27.32,26.45,26.56,23241.0
2025-09-16,26.44,27.0,26.23,26.785,31160.0
2025-09-17,26.99,27.62,26.8,26.8,34910.0
2025-09-18,27.1,27.6,27.1,27.49,47817.0
2025-09-19,27.5,27.56,27.0,27.4,90804.0
2025-09-22,27.12,27.51,26.78,27.27,36332.0
2025-09-23,27.24,27.32,26.66,26.815,17815.0
2025-09-24,26.98,27.35,26.68,26.795,23435.0
2025-09-25,27.13,27.33,26.33,26.53,35953.0
2025-09-26,26.53,27.5,26.53,27.01,57518.0
2025-09-29,27.07,27.5,26.39,26.44,18158.0
2025-09-30,26.3,27.3807,26.285,26.55,28284.0
2025-10-01,26.39,26.46,25.91,25.96,20884.0
2025-10-02,25.69,25.69,24.74,24.84,25576.0
2025-10-03,24.87,25.48,24.87,25.22,45008.0
2025-10-06,25.28,25.745,24.7,24.7,69559.0
2025-10-07,24.7,24.7,23.925,24.13,29343.0
2025-10-08,24.34,24.469,23.51,24.34,36985.0
2025-10-09,24.23,24.285,23.7,23.89,26312.0
2025-10-10,23.85,24.51,22.99,23.11,42900.0
2025-10-13,23.33,23.455,22.6409,23.44,40129.0
2025-10-14,23.62,23.62,22.77,23.36,48476.0
2025-10-15,23.38,23.38,22.99,23.22,18180.0
2025-10-16,23.21,24.56,23.03,23.29,35147.0
2025-10-17,23.16,23.16,22.26,22.42,23822.0
2025-10-20,22.79,23.68,22.69,23.55,27686.0
2025-10-21,23.57,23.58,23.14,23.32,19778.0
2025-10-22,23.45,23.45,22.64,23.21,20759.0
2025-10-23,23.27,23.27,22.88,22.99,19773.0
2025-10-24,23.32,23.67,21.47,23.19,39227.0
2025-10-27,23.19,23.19,22.51,22.68,17837.0
2025-10-28,22.79,22.87,22.46,22.62,16827.0
2025-10-29,22.78,22.78,22.2,22.65,53615.0
2025-10-30,22.39,23.46,22.39,23.27,70113.0
2025-10-31,23.06,23.2917,22.72,23.1,22622.0
2025-11-03,23.37,23.37,22.7201,23.13,19415.0
2025-11-04,23.03,23.3163,22.78,23.06,18776.0
2025-11-05,23.0,23.36,22.82,23.35,22228.0
2025-11-06,22.43,23.35,21.82,22.19,42629.0
2025-11-07,21.58,21.58,20.0,20.07,62417.0
2025-11-10,20.47,20.555,18.93,19.95,73131.0
2025-11-11,19.7,20.0637,19.57,19.6,15453.0
2025-11-12,19.6927,19.7015,19.06,19.3,28036.0
2025-11-13,19.04,19.3434,18.63,18.9,45940.0
2025-11-14,18.69,19.5301,18.5,19.43,65084.0
