date,open,high,low,close,volume
2024-07-01,0.7144,0.79,0.7,0.7,78580.0
2024-07-02,0.74,0.865,0.74,0.8218,379186.0
2024-07-03,0.8599,0.8641,0.812,0.86,165276.0
2024-07-05,0.86,0.925,0.831,0.9089,177069.0
2024-07-08,0.9,1.01,0.9,1.01,234610.0
2024-07-09,1.17,1.17,0.97,1.01,458470.0
2024-07-10,0.99,1.0,0.95,0.9899,66223.0
2024-07-11,0.9895,1.04,0.9354,0.9743,129746.0
2024-07-12,1.0,1.08,0.97,1.08,149927.0
2024-07-15,1.05,1.08,0.976,1.07,94582.0
2024-07-16,1.06,1.131,1.06,1.12,136220.0
2024-07-17,1.1,1.1,1.01,1.1,143453.0
2024-07-18,1.08,1.11,1.03,1.04,52532.0
2024-07-19,1.02,1.07,0.9901,1.05,42376.0
2024-07-22,1.04,1.05,0.9974,1.05,43705.0
2024-07-23,1.1,1.135,1.01,1.025,133345.0
2024-07-24,1.01,1.0399,1.0,1.01,22257.0
2024-07-25,1.02,1.03,0.9501,1.03,57914.0
2024-07-26,0.99,1.04,0.9825,1.03,25273.0
2024-07-29,1.06,1.2397,1.005,1.21,338340.0
2024-07-30,1.24,1.25,1.17,1.185,97551.0
2024-07-31,1.18,1.24,1.18,1.2,77726.0
2024-08-01,1.23,1.23,1.09,1.15,64966.0
2024-08-02,1.11,1.21,1.1001,1.2,71370.0
2024-08-05,1.12,1.13,1.0,1.06,97848.0
2024-08-06,1.04,1.1099,1.0,1.01,49362.0
2024-08-07,1.02,1.12,1.02,1.09,49204.0
2024-08-08,1.14,1.14,1.0,1.04,48676.0
2024-08-09,1.08,1.08,1.03,1.05,18133.0
2024-08-12,1.13,1.13,0.8526,0.8912,315448.0
2024-08-13,0.92,0.92,0.86,0.895,168000.0
2024-08-14,0.8855,0.98,0.8855,0.9665,82264.0
2024-08-15,0.98,1.02,0.93,1.02,123853.0
2024-08-16,1.05,1.09,1.0101,1.04,66264.0
2024-08-19,1.02,1.05,0.995,1.05,44793.0
2024-08-20,1.06,1.06,1.02,1.05,13056.0
2024-08-21,1.05,1.06,1.04,1.06,26222.0
2024-08-22,1.09,1.0934,1.0,1.04,62299.0
2024-08-23,1.04,1.08,1.03,1.08,45145.0
2024-08-26,1.07,1.08,1.03,1.07,13114.0
2024-08-27,1.05,1.0552,1.01,1.04,57513.0
2024-08-28,1.02,1.03,0.99,1.01,43543.0
2024-08-29,1.0699,1.0699,0.99,1.02,49137.0
2024-08-30,0.99,1.07,0.99,1.05,52291.0
2024-09-03,1.01,1.06,0.9908,1.02,35828.0
2024-09-04,1.02,1.065,0.99,0.99,78692.0
2024-09-05,1.01,1.05,0.9974,1.02,55302.0
2024-09-06,1.01,1.03,0.995,1.03,19891.0
2024-09-09,1.02,1.04,1.0,1.03,37361.0
2024-09-10,1.02,1.02,0.99,1.0,39476.0
2024-09-11,0.98,1.04,0.93,1.0,87217.0
2024-09-12,1.02,1.06,0.99,1.06,75759.0
2024-09-13,1.09,1.1,1.0302,1.08,74328.0
2024-09-16,1.06,1.25,1.05,1.24,258397.0
2024-09-17,1.24,1.35,1.12,1.32,237636.0
2024-09-18,1.34,1.5799,1.33,1.42,379913.0
2024-09-19,1.49,1.49,1.3811,1.42,93824.0
2024-09-20,1.4,1.58,1.35,1.55,185823.0
2024-09-23,1.59,1.59,1.5,1.52,49671.0
2024-09-24,1.56,1.56,1.33,1.39,90500.0
2024-09-25,1.4,1.45,1.26,1.3,47412.0
2024-09-26,1.3201,1.42,1.32,1.42,37069.0
2024-09-27,1.42,1.5,1.38,1.5,96307.0
2024-09-30,1.59,1.59,1.43,1.5,70902.0
2024-10-01,1.54,1.54,1.31,1.35,288414.0
2024-10-02,1.43,1.43,1.31,1.34,63084.0
2024-10-03,1.33,1.33,1.22,1.23,127840.0
2024-10-04,1.25,1.25,1.18,1.19,83885.0
2024-10-07,1.16,1.185,1.09,1.13,78584.0
2024-10-08,1.12,1.15,1.11,1.13,54228.0
2024-10-09,1.1,1.14,1.09,1.13,39143.0
2024-10-10,1.1,1.13,1.04,1.05,243173.0
2024-10-11,1.06,1.14,1.06,1.12,91342.0
2024-10-14,1.11,1.1353,1.09,1.1,62860.0
2024-10-15,1.1,1.11,1.07,1.09,31586.0
2024-10-16,1.1,1.13,1.06,1.12,31443.0
2024-10-17,1.1,1.14,1.0705,1.13,134398.0
2024-10-18,1.12,1.14,1.07,1.09,52675.0
2024-10-21,1.06,1.06,1.0,1.05,110418.0
2024-10-22,1.06,1.12,0.995,1.04,151500.0
2024-10-23,1.04,1.09,1.0,1.05,59781.0
2024-10-24,1.05,1.07,1.0201,1.05,106878.0
2024-10-25,1.05,1.07,1.03,1.04,74275.0
2024-10-28,1.03,1.07,1.01,1.01,258058.0
2024-10-29,1.05,1.07,1.02,1.02,108993.0
2024-10-30,1.02,1.04,1.01,1.01,34578.0
2024-10-31,1.01,1.04,1.0,1.01,53512.0
2024-11-01,1.0,1.025,0.98,1.0,104931.0
2024-11-04,0.9951,1.0048,0.8705,0.8705,164612.0
2024-11-05,0.917,0.92,0.86,0.8622,158191.0
2024-11-06,0.99,0.99,0.85,0.9192,103525.0
2024-11-07,0.9547,0.96,0.9,0.903,85168.0
2024-11-08,0.89,0.95,0.7101,0.74,515640.0
2024-11-11,0.8201,0.9725,0.8,0.93,282961.0
2024-11-12,0.95,1.0395,0.9,0.97,367456.0
2024-11-13,0.9997,1.04,0.9259,0.9259,107271.0
2024-11-14,0.92,0.99,0.92,0.9499,74477.0
2024-11-15,0.94,1.0,0.895,0.895,192368.0
2024-11-18,0.895,0.9714,0.895,0.93,71190.0
2024-11-19,0.93,0.9595,0.915,0.9595,114435.0
2024-11-20,0.93,0.97,0.91,0.9159,102239.0
2024-11-21,0.91,0.96,0.89,0.89,142122.0
2024-11-22,0.8946,0.951,0.8946,0.92,76870.0
2024-11-25,0.91,0.97,0.9062,0.93,88667.0
2024-11-26,0.93,0.94,0.89,0.8993,129491.0
2024-11-27,0.9062,0.9501,0.9062,0.9102,147707.0
2024-11-29,0.94,0.999,0.94,0.97,63452.0
2024-12-02,0.98,1.04,0.98,1.0,78020.0
2024-12-03,1.0,1.03,0.95,0.95,76689.0
2024-12-04,0.95,0.99,0.91,0.965,73085.0
2024-12-05,0.93,0.9621,0.92,0.925,76227.0
2024-12-06,0.92,0.93,0.8966,0.9125,125332.0
2024-12-09,0.916,0.93,0.8707,0.8802,212909.0
2024-12-10,0.9115,0.929,0.85,0.8716,142067.0
2024-12-11,0.89,0.925,0.82,0.8807,151410.0
2024-12-12,0.861,0.9079,0.86,0.891,211048.0
2024-12-13,0.9,1.09,0.8902,1.01,405563.0
2024-12-16,1.08,1.08,0.891,0.9097,210277.0
2024-12-17,0.894,0.918,0.8024,0.8101,166006.0
2024-12-18,0.8215,0.9075,0.8215,0.858,110959.0
2024-12-19,0.88,0.9,0.8599,0.8799,124279.0
2024-12-20,0.858,0.92,0.858,0.915,160228.0
2024-12-23,0.91,0.92,0.8135,0.8384,307885.0
2024-12-24,0.87,0.92,0.87,0.8932,82939.0
2024-12-26,0.8712,0.99,0.87,0.9,236260.0
2024-12-27,0.9,0.94,0.8899,0.9399,344718.0
2024-12-30,0.89,0.9399,0.871,0.9,52823.0
2024-12-31,0.904,0.978,0.8802,0.91,162624.0
2025-01-02,0.92,0.94,0.9,0.92,22443.0
2025-01-03,0.8784,0.97,0.8224,0.9366,6422035.0
2025-01-06,1.01,1.145,0.98,1.04,997023.0
2025-01-07,0.99,1.065,0.9801,1.01,282753.0
2025-01-08,1.0,1.01,0.9401,0.97,373388.0
2025-01-10,0.97,0.98,0.92,0.9377,206750.0
2025-01-13,0.94,1.1418,0.92,1.05,454404.0
2025-01-14,1.06,1.1234,1.02,1.04,187619.0
2025-01-15,1.06,1.09,1.0,1.08,103311.0
2025-01-16,1.07,1.09,1.02,1.04,85679.0
2025-01-17,1.01,1.0396,1.01,1.03,56897.0
2025-01-21,1.02,1.06,1.02,1.04,81967.0
2025-01-22,1.06,1.06,1.0,1.02,157533.0
2025-01-23,1.0,1.04,0.98,1.03,81381.0
2025-01-24,1.04,1.064,0.9942,1.04,55042.0
2025-01-27,1.02,1.0699,1.0,1.04,56314.0
2025-01-28,1.05,1.05,0.9904,1.0,44236.0
2025-01-29,0.997,1.015,0.99,1.0,46704.0
2025-01-30,1.01,1.01,0.98,0.99,104862.0
2025-01-31,1.0,1.01,0.9922,1.005,113959.0
2025-02-03,1.0,1.01,0.98,1.0,29970.0
2025-02-04,1.0,1.02,0.9699,0.9883,55235.0
2025-02-05,0.96,1.0199,0.9587,1.01,46591.0
2025-02-06,1.03,1.1497,0.9806,1.05,190127.0
2025-02-07,1.05,1.05,1.0,1.02,71322.0
2025-02-10,1.02,1.07,0.99,0.9901,86570.0
2025-02-11,0.99,1.07,0.98,1.07,173038.0
2025-02-12,1.08,1.201,1.05,1.15,220006.0
2025-02-13,1.16,1.31,1.155,1.31,179964.0
2025-02-14,1.37,1.61,1.15,1.3,737540.0
2025-02-18,1.29,1.32,1.06,1.18,474770.0
2025-02-19,1.23,1.3,1.185,1.22,95924.0
2025-02-20,1.22,1.22,1.12,1.15,83735.0
2025-02-21,1.15,1.18,1.1,1.15,82341.0
2025-02-24,1.13,1.17,1.07,1.09,89213.0
2025-02-25,1.09,1.16,1.02,1.09,82201.0
2025-02-26,1.09,1.1285,1.07,1.1,46654.0
2025-02-27,1.09,1.11,1.06,1.07,123275.0
2025-02-28,1.07,1.09,1.03,1.06,81335.0
2025-03-03,1.1,1.1,1.005,1.03,79801.0
2025-03-04,1.0,1.055,0.99,1.0,57658.0
2025-03-05,1.0,1.1485,1.0,1.14,190711.0
2025-03-06,1.14,1.1499,1.04,1.05,126825.0
2025-03-07,1.06,1.1,0.9932,1.01,118518.0
2025-03-10,1.01,1.06,0.99,1.0,88873.0
2025-03-11,1.0,1.03,0.99,1.0,62523.0
2025-03-12,1.02,1.09,1.01,1.07,158751.0
2025-03-13,1.06,1.101,1.05,1.07,85196.0
2025-03-14,1.07,1.12,1.07,1.1,66388.0
2025-03-17,1.12,1.16,1.08,1.13,109611.0
2025-03-18,1.13,1.14,1.03,1.1,38298.0
2025-03-19,1.11,1.14,1.08,1.13,35591.0
2025-03-20,1.13,1.13,1.07,1.09,28211.0
2025-03-21,1.04,1.14,0.9663,0.9835,221158.0
2025-03-24,0.9835,1.04,0.9835,1.03,79165.0
2025-03-25,1.04,1.05,1.0,1.04,29570.0
2025-03-26,1.04,1.08,1.0,1.02,23861.0
2025-03-27,1.07,1.07,1.0,1.0,64205.0
2025-03-28,1.07,1.07,0.99,1.0,47649.0
2025-03-31,1.0,1.0489,0.99,1.0,105486.0
2025-04-01,1.0,1.05,0.99,1.0,47683.0
2025-04-02,1.01,1.02,1.0,1.0,11407.0
2025-04-03,1.0,1.015,0.98,0.99,51263.0
2025-04-04,0.99,1.05,0.945,0.97,152255.0
2025-04-07,0.96,1.02,0.93,0.9905,50924.0
2025-04-08,1.02,1.02,0.96,0.96,62980.0
2025-04-09,0.94,1.0,0.93,0.94,117025.0
2025-04-10,0.94,0.98,0.94,0.94,65664.0
2025-04-11,0.9305,1.03,0.9305,0.972,110425.0
2025-04-14,0.989,1.04,0.96,0.99,74077.0
2025-04-15,1.03,1.07,0.98,1.01,98072.0
2025-04-16,1.02,1.04,1.01,1.02,31045.0
2025-04-17,1.02,1.0392,0.97,1.03,48720.0
2025-04-21,1.01,1.14,1.01,1.09,143593.0
2025-04-22,1.12,1.12,1.05,1.1,51850.0
2025-04-23,1.1,1.1,1.0604,1.07,16181.0
2025-04-24,1.05,1.16,1.05,1.16,69571.0
2025-04-25,1.14,1.15,1.09,1.1,32628.0
2025-04-28,1.1,1.1424,1.08,1.09,34645.0
2025-04-29,1.1,1.12,1.05,1.12,83577.0
2025-04-30,1.1,1.1,1.0,1.01,177180.0
2025-05-01,1.02,1.07,1.0,1.01,119054.0
2025-05-02,0.92,0.9439,0.87,0.94,1260188.0
2025-05-05,0.93,0.93,0.8999,0.9079,96721.0
2025-05-06,0.905,0.93,0.87,0.89,57937.0
2025-05-07,0.9,0.91,0.8705,0.883,58632.0
2025-05-08,0.9,0.9,0.87,0.87,166873.0
2025-05-09,0.899,0.9,0.87,0.871,49600.0
2025-05-12,0.89,0.9,0.8701,0.8701,38577.0
2025-05-13,0.88,0.885,0.87,0.87,93344.0
2025-05-14,0.89,0.9,0.8012,0.8081,168292.0
2025-05-15,0.8411,0.8997,0.83,0.8349,56275.0
2025-05-16,0.84,0.9066,0.8335,0.9,163073.0
2025-05-19,0.8988,0.92,0.84,0.8501,58848.0
2025-05-20,0.8689,0.897,0.84,0.8402,59960.0
2025-05-21,0.84,0.899,0.835,0.87,59134.0
2025-05-22,0.87,0.88,0.82,0.849,137665.0
2025-05-23,0.87,0.87,0.845,0.845,52325.0
2025-05-27,0.8488,0.8999,0.81,0.8207,217522.0
2025-05-28,0.82,0.8504,0.82,0.84,14988.0
2025-05-29,0.8647,0.87,0.82,0.82,49800.0
2025-05-30,0.84,0.88,0.84,0.84,127308.0
2025-06-02,0.87,0.8985,0.842,0.858,35736.0
2025-06-03,0.88,1.01,0.88,1.0,162857.0
2025-06-04,1.01,1.055,1.0,1.0,103333.0
2025-06-05,0.98,1.06,0.98,1.05,70968.0
2025-06-06,1.06,1.06,1.0201,1.06,62587.0
2025-06-09,1.04,1.09,1.03,1.08,92964.0
2025-06-10,1.06,1.09,1.02,1.06,80823.0
2025-06-11,1.05,1.12,1.04,1.09,45672.0
2025-06-12,1.07,1.1,1.05,1.07,23276.0
2025-06-13,1.04,1.11,1.03,1.09,69364.0
2025-06-16,1.11,1.29,1.04,1.22,195687.0
2025-06-17,1.21,1.25,1.15,1.2,75233.0
2025-06-18,1.23,1.2399,1.155,1.16,44251.0
2025-06-20,1.19,1.275,1.12,1.18,335298.0
2025-06-23,1.18,1.37,1.18,1.26,210583.0
2025-06-24,1.39,1.39,1.2,1.2,140499.0
2025-06-25,1.18,1.23,1.1,1.2,77854.0
2025-06-26,1.2,1.21,1.15,1.18,46845.0
2025-06-27,1.19,1.25,1.1401,1.23,187755.0
2025-06-30,1.27,1.3,1.245,1.28,104594.0
2025-07-01,1.27,1.3,1.2523,1.29,56429.0
2025-07-02,1.11,1.12,0.929,1.0,576246.0
2025-07-03,1.01,1.13,1.0,1.09,201856.0
2025-07-07,1.09,1.16,1.03,1.03,119183.0
2025-07-08,1.06,1.08,1.03,1.05,72905.0
2025-07-09,1.07,1.13,1.07,1.11,44379.0
2025-07-10,1.09,1.14,1.087,1.14,110452.0
2025-07-11,1.12,1.1591,1.05,1.06,46360.0
2025-07-14,1.05,1.07,1.04,1.05,32830.0
2025-07-15,1.03,1.04,1.02,1.03,40412.0
2025-07-16,1.04,1.07,1.04,1.04,18901.0
2025-07-17,1.05,1.1,0.99,0.99,98055.0
2025-07-18,1.01,1.0636,1.01,1.03,22379.0
2025-07-21,1.02,1.05,1.01,1.04,23628.0
2025-07-22,1.05,1.08,1.0,1.0,82351.0
2025-07-23,1.02,1.0567,1.0,1.02,84565.0
2025-07-24,1.03,1.0599,1.0,1.0,33076.0
2025-07-25,1.02,1.04,0.9435,0.9436,143502.0
2025-07-28,0.9815,1.0095,0.942,0.942,64623.0
2025-07-29,0.9749,1.0,0.91,0.91,49258.0
2025-07-30,0.9728,0.98,0.92,0.92,55702.0
2025-07-31,0.9173,0.9465,0.8493,0.85,146413.0
2025-08-01,0.8722,0.8888,0.7724,0.8692,4634156.0
2025-08-04,0.9,0.9111,0.8413,0.9111,218869.0
2025-08-05,0.8921,0.9387,0.8723,0.915,52450.0
2025-08-06,0.911,0.9399,0.8754,0.902,72590.0
2025-08-07,0.902,0.93,0.8932,0.8932,79585.0
2025-08-08,0.9394,1.0066,0.9095,1.0,98412.0
2025-08-11,1.02,1.22,1.01,1.2,318445.0
2025-08-12,1.15,1.179,1.06,1.06,171525.0
2025-08-13,1.05,1.095,1.04,1.08,52259.0
2025-08-14,1.08,1.14,1.03,1.14,77892.0
2025-08-15,1.14,1.16,1.12,1.16,39231.0
2025-08-18,1.15,1.1882,1.09,1.1,90345.0
2025-08-19,1.08,1.12,1.07,1.08,37818.0
2025-08-20,1.01,1.01,0.88,0.8939,691491.0
2025-08-21,0.9,0.9303,0.8267,0.844,296234.0
2025-08-22,0.919,0.99,0.88,0.9131,349614.0
2025-08-25,0.93,0.97,0.85,0.9063,171342.0
2025-08-26,0.88,0.95,0.88,0.93,73630.0
2025-08-27,0.9,0.958,0.9,0.93,82666.0
2025-08-28,0.9124,0.9577,0.91,0.9355,31568.0
2025-08-29,0.9315,0.951,0.9112,0.9434,52579.0
2025-09-02,0.932,0.9798,0.932,0.9502,48697.0
2025-09-03,0.935,0.9892,0.935,0.98,72560.0
2025-09-04,0.9897,0.9898,0.9607,0.9755,10459.0
2025-09-05,0.9554,0.9799,0.9358,0.9656,27740.0
2025-09-08,0.98,1.02,0.9701,0.9824,68110.0
2025-09-09,0.98,1.04,0.98,0.998,83184.0
2025-09-10,0.98,0.998,0.932,0.9453,87922.0
2025-09-11,0.95,0.98,0.932,0.9533,43947.0
2025-09-12,0.9601,0.97,0.92,0.9385,69510.0
2025-09-15,0.93,0.94,0.9007,0.9153,77070.0
2025-09-16,0.905,0.9223,0.8663,0.9091,126455.0
2025-09-17,0.9263,0.9489,0.9001,0.9042,166055.0
2025-09-18,0.905,0.9499,0.905,0.9329,38036.0
2025-09-19,0.93,0.9499,0.925,0.9411,126252.0
2025-09-22,0.9,0.966,0.9,0.966,188216.0
2025-09-23,0.96,0.9927,0.96,0.9608,74858.0
2025-09-24,0.94,0.97,0.92,0.953,68859.0
2025-09-25,0.9459,0.9539,0.918,0.9261,44561.0
2025-09-26,0.91,0.954,0.91,0.9336,54640.0
2025-09-29,0.9056,0.9496,0.9056,0.9254,56798.0
2025-09-30,0.9238,0.9377,0.9238,0.9341,11073.0
2025-10-01,0.91,0.9491,0.91,0.933,29524.0
2025-10-02,0.95,0.9899,0.931,0.985,155109.0
2025-10-03,0.988,1.02,0.9513,0.984,101032.0
2025-10-06,0.95,0.9882,0.94,0.94,54844.0
2025-10-07,0.94,0.9994,0.94,0.9453,19271.0
2025-10-08,0.95,0.989,0.9352,0.975,101652.0
2025-10-09,0.9457,0.9999,0.9244,0.9323,65112.0
2025-10-10,0.928,0.95,0.9,0.9158,126023.0
2025-10-13,0.92,0.9857,0.92,0.93,59472.0
2025-10-14,0.91,0.9295,0.91,0.9218,38419.0
2025-10-15,0.94,0.94,0.914,0.916,33767.0
2025-10-16,0.9187,0.9199,0.905,0.9055,41654.0
2025-10-17,0.91,0.9198,0.88,0.8855,92659.0
2025-10-20,0.8925,0.9,0.84,0.85,86829.0
2025-10-21,0.855,0.88,0.82,0.8282,125136.0
2025-10-22,0.83,0.8642,0.801,0.8501,84888.0
2025-10-23,0.842,0.8641,0.8297,0.842,25316.0
2025-10-24,0.849,0.8598,0.849,0.8502,15669.0
2025-10-27,0.85,0.86,0.82,0.82,45454.0
2025-10-28,0.83,0.86,0.83,0.8362,31144.0
2025-10-29,0.84,0.85,0.78,0.7819,115914.0
2025-10-30,0.81,0.85,0.7712,0.782,222765.0
2025-10-31,0.7907,0.8287,0.7907,0.795,71736.0
