date,open,high,low,close,volume
2024-05-03,20.51,21.49,19.92,20.1,2091355.0
2024-05-06,20.39,20.99,20.365,20.59,1391169.0
2024-05-07,20.7,20.92,20.26,20.3,921278.0
2024-05-08,20.07,22.055,19.975,21.49,1257496.0
2024-05-09,21.54,21.6599,20.98,21.36,791828.0
2024-05-10,21.37,21.69,20.8014,21.46,683550.0
2024-05-13,21.76,22.98,21.56,22.12,871552.0
2024-05-14,22.77,23.09,22.1,22.18,703500.0
2024-05-15,22.55,22.56,21.5,21.65,712222.0
2024-05-16,21.64,21.7162,20.7899,20.94,785470.0
2024-05-17,20.84,20.95,20.48,20.52,656739.0
2024-05-20,20.56,20.605,20.21,20.52,704444.0
2024-05-21,20.47,20.5544,19.86,19.95,674292.0
2024-05-22,19.83,20.04,19.27,19.45,1001993.0
2024-05-23,19.49,19.52,18.785,18.97,861465.0
2024-05-24,19.15,19.41,19.01,19.2,798189.0
2024-05-28,19.24,20.23,19.12,20.02,944482.0
2024-05-29,19.67,19.94,19.31,19.34,581947.0
2024-05-30,19.54,19.93,19.43,19.6,785153.0
2024-05-31,19.72,20.35,19.62,20.1,805321.0
2024-06-03,20.53,21.56,20.1375,21.03,1564642.0
2024-06-04,20.31,20.75,19.9125,20.69,1050176.0
2024-06-05,20.6,20.69,19.56,20.3,1985297.0
2024-06-06,20.17,20.275,19.63,19.7,889138.0
2024-06-07,19.38,19.63,18.99,19.02,692048.0
2024-06-10,18.81,19.19,18.68,19.0,754643.0
2024-06-11,18.84,19.0,18.64,18.8,568670.0
2024-06-12,19.28,20.51,19.25,19.48,1000869.0
2024-06-13,19.34,19.34,18.555,18.68,700807.0
2024-06-14,18.31,18.33,17.65,17.95,1230779.0
2024-06-17,17.77,18.5,17.51,18.49,1446894.0
2024-06-18,18.43,18.64,18.26,18.49,987254.0
2024-06-20,18.3,18.6,18.24,18.47,755719.0
2024-06-21,18.53,18.53,17.92,17.97,1639862.0
2024-06-24,18.44,18.44,17.97,18.12,942601.0
2024-06-25,17.95,18.04,17.29,17.43,884861.0
2024-06-26,17.33,18.13,17.29,17.95,766648.0
2024-06-27,18.0,18.0,17.47,17.81,815978.0
2024-06-28,17.9,18.05,17.65,17.86,1228955.0
2024-07-01,17.88,17.88,17.295,17.57,912028.0
2024-07-02,17.68,18.07,17.56,17.92,718481.0
2024-07-03,18.01,18.38,17.73,18.17,408520.0
2024-07-05,18.11,18.25,17.69,17.73,710814.0
2024-07-08,17.99,18.105,17.78,18.07,985700.0
2024-07-09,18.0,18.4498,17.7325,18.3,1509505.0
2024-07-10,18.44,18.84,18.235,18.79,990808.0
2024-07-11,19.36,20.915,19.31,20.82,1292722.0
2024-07-12,21.0,21.765,20.945,21.39,1082244.0
2024-07-15,21.39,22.438,21.2,22.01,1083642.0
2024-07-16,22.3,23.1,22.13,23.03,1369771.0
2024-07-17,22.73,23.475,22.47,23.36,956989.0
2024-07-18,23.21,23.76,22.035,22.08,1013994.0
2024-07-19,22.18,22.45,21.07,21.25,1069354.0
2024-07-22,21.27,21.49,20.62,21.0,1394672.0
2024-07-23,20.52,20.74,19.83,20.49,1257628.0
2024-07-24,20.46,21.255,20.205,20.24,880727.0
2024-07-25,20.58,21.605,20.35,21.48,901997.0
2024-07-26,21.76,22.705,21.76,22.48,909402.0
2024-07-29,22.49,23.025,22.36,22.77,615295.0
2024-07-30,22.86,23.18,22.59,22.9,831223.0
2024-07-31,23.08,23.95,22.86,22.88,946785.0
2024-08-01,23.66,24.18,20.9,21.97,2897277.0
2024-08-02,20.84,20.84,20.09,20.53,1416685.0
2024-08-05,19.07,20.78,18.91,20.02,1443450.0
2024-08-06,20.11,20.305,19.49,20.07,830115.0
2024-08-07,20.44,20.49,19.47,19.5,866938.0
2024-08-08,19.76,20.0,19.605,19.7,766659.0
2024-08-09,19.86,19.99,19.5,19.93,668044.0
2024-08-12,19.95,20.0,18.84,18.95,1177979.0
2024-08-13,19.08,20.12,18.73,19.93,925363.0
2024-08-14,20.06,20.06,19.5211,19.78,604974.0
2024-08-15,20.5,21.3,20.28,21.16,977881.0
2024-08-16,21.0,21.4,20.58,20.62,664100.0
2024-08-19,20.7,20.77,20.02,20.21,636916.0
2024-08-20,20.04,20.14,19.7901,19.98,454695.0
2024-08-21,20.38,21.06,20.25,20.37,874477.0
2024-08-22,20.35,20.555,20.1005,20.42,527535.0
2024-08-23,20.62,22.615,20.46,22.53,1720450.0
2024-08-26,22.79,23.23,22.465,22.92,1244363.0
2024-08-27,22.81,23.0,22.19,22.8,922575.0
2024-08-28,22.58,22.78,21.98,22.41,662035.0
2024-08-29,22.67,22.67,21.69,21.91,730494.0
2024-08-30,22.11,22.21,21.47,21.94,559683.0
2024-09-03,21.6,22.59,21.59,22.35,875342.0
2024-09-04,22.15,22.27,21.78,22.05,739387.0
2024-09-05,22.29,22.345,21.83,22.15,666816.0
2024-09-06,22.07,22.55,21.15,21.35,730956.0
2024-09-09,21.41,21.99,21.21,21.73,560533.0
2024-09-10,21.72,21.73,20.84,21.55,676000.0
2024-09-11,21.48,22.02,21.22,21.88,794747.0
2024-09-12,22.04,22.25,21.44,22.14,838648.0
2024-09-13,22.41,23.625,22.35,23.31,1137201.0
2024-09-16,21.82,23.29,21.82,23.06,1043364.0
2024-09-17,23.43,24.415,23.305,24.36,1235855.0
2024-09-18,24.35,25.38,23.98,24.31,836226.0
2024-09-19,25.03,25.1,24.17,24.52,761678.0
2024-09-20,24.42,24.72,24.21,24.35,1541320.0
2024-09-23,24.52,24.52,23.36,23.66,1156645.0
2024-09-24,23.78,24.78,23.57,24.72,1305800.0
2024-09-25,24.73,24.81,24.24,24.29,1037276.0
2024-09-26,24.69,25.45,24.595,25.19,951377.0
2024-09-27,25.5,25.76,24.51,24.53,1091988.0
2024-09-30,24.45,24.5,23.94,24.22,905710.0
2024-10-01,24.18,24.435,23.62,24.0,1158422.0
2024-10-02,23.5,24.0696,23.43,23.53,655007.0
2024-10-03,23.26,23.398,22.67,23.04,839918.0
2024-10-04,23.59,23.94,23.22,23.44,1083369.0
2024-10-07,23.29,23.52,22.57,23.04,677125.0
2024-10-08,23.06,23.24,22.5901,23.07,547779.0
2024-10-09,23.1,23.17,22.53,22.85,719699.0
2024-10-10,22.24,22.545,21.9,22.33,719360.0
2024-10-11,22.34,23.26,22.28,23.26,1037680.0
2024-10-14,23.07,23.605,22.85,23.47,907829.0
2024-10-15,23.57,24.03,23.46,23.48,864979.0
2024-10-16,23.84,24.385,23.54,24.06,924520.0
2024-10-17,24.01,24.06,23.52,23.61,991798.0
2024-10-18,23.7,23.84,23.05,23.12,839527.0
2024-10-21,22.32,22.967,21.28,21.29,1507923.0
2024-10-22,21.18,21.61,20.91,21.26,1376649.0
2024-10-23,20.99,21.41,20.735,20.83,1543891.0
2024-10-24,20.99,21.22,20.73,21.16,1299847.0
2024-10-25,21.36,21.57,20.83,21.07,947717.0
2024-10-28,21.3,21.75,21.17,21.41,2225226.0
2024-10-29,23.5,24.67,22.26,22.89,3731359.0
2024-10-30,23.12,23.85,22.51,22.73,956297.0
2024-10-31,20.9,21.22,19.99,20.06,9240110.0
2024-11-01,20.24,20.53,20.0,20.21,4230735.0
2024-11-04,20.0,20.7,19.99,20.58,5480999.0
2024-11-05,20.59,21.91,20.54,21.91,2801897.0
2024-11-06,22.9,23.6,22.63,23.49,3081597.0
2024-11-07,23.27,24.04,23.15,23.56,1538818.0
2024-11-08,23.51,23.9,23.27,23.76,1379572.0
2024-11-11,24.01,24.59,23.83,24.48,1454362.0
2024-11-12,24.36,24.47,23.01,23.2,1505207.0
2024-11-13,23.38,23.72,23.2,23.68,1032915.0
2024-11-14,23.8,24.81,23.69,24.17,2082818.0
2024-11-15,24.4,24.49,23.49,23.79,1109442.0
2024-11-18,23.67,23.8,22.69,22.71,1045072.0
2024-11-19,22.37,23.22,22.37,22.61,918111.0
2024-11-20,22.38,22.83,22.13,22.82,906337.0
2024-11-21,22.96,24.025,22.77,23.8,1015348.0
2024-11-22,24.0,24.39,23.738,24.21,938756.0
2024-11-25,24.7,25.97,24.7,25.14,1438743.0
2024-11-26,24.78,25.17,24.25,24.75,1399587.0
2024-11-27,25.0,25.29,24.45,24.55,503202.0
2024-11-29,24.82,24.9,24.09,24.44,625926.0
2024-12-02,24.25,24.4,23.71,23.86,1292016.0
2024-12-03,23.86,24.23,23.33,23.6,1048417.0
2024-12-04,23.33,24.17,23.33,23.83,1443297.0
2024-12-05,23.88,24.08,23.61,23.99,1020308.0
2024-12-06,24.37,25.0,24.26,24.69,1143094.0
2024-12-09,25.0,25.62,24.77,24.97,1107291.0
2024-12-10,25.09,25.2,24.335,24.88,1133577.0
2024-12-11,25.2,25.27,23.99,24.15,1175267.0
2024-12-12,24.14,24.14,23.08,23.15,925981.0
2024-12-13,23.13,23.29,22.22,22.59,710723.0
2024-12-16,22.55,22.78,21.51,21.78,1069932.0
2024-12-17,21.69,21.98,21.32,21.76,1491793.0
2024-12-18,22.01,22.325,20.68,21.0,1486644.0
2024-12-19,21.79,21.79,20.26,20.29,1748575.0
2024-12-20,20.08,21.31,19.9841,21.31,2848862.0
2024-12-23,21.2,21.31,20.69,20.73,972696.0
2024-12-24,20.75,21.15,20.41,21.15,500359.0
2024-12-26,21.0,21.64,20.82,21.51,930834.0
2024-12-27,21.19,21.56,20.67,20.75,1303633.0
2024-12-30,20.64,20.875,20.11,20.85,1231844.0
2024-12-31,21.04,21.31,20.84,21.08,1228880.0
2025-01-02,21.26,21.61,20.58,20.61,1564135.0
2025-01-03,20.7,21.08,20.32,20.93,943433.0
2025-01-06,21.17,22.0,21.14,21.49,1168494.0
2025-01-07,21.64,21.85,21.1,21.31,975929.0
2025-01-08,21.0,22.21,20.63,22.17,1225719.0
2025-01-10,21.44,21.94,20.64,21.83,1667994.0
2025-01-13,21.41,22.28,21.39,22.22,1613297.0
2025-01-14,22.31,22.57,21.97,22.14,1018864.0
2025-01-15,23.09,23.745,22.802,22.89,2108171.0
2025-01-16,22.88,23.32,21.96,23.18,1900901.0
2025-01-17,23.46,23.46,22.65,22.92,745177.0
2025-01-21,23.2,23.2,22.15,22.59,959147.0
2025-01-22,22.29,22.31,21.752,21.8,1334257.0
2025-01-23,21.83,22.72,21.79,22.72,1080285.0
2025-01-24,22.67,23.13,22.4714,22.94,680241.0
2025-01-27,22.95,23.48,22.77,23.06,1074946.0
2025-01-28,23.02,23.29,22.66,23.1,891666.0
2025-01-29,23.12,23.73,23.075,23.5,858565.0
2025-01-30,23.76,24.26,23.44,23.6,1281861.0
2025-01-31,23.46,24.18,23.04,23.09,1249222.0
2025-02-03,22.26,22.63,21.57,22.35,1323162.0
2025-02-04,22.33,23.19,22.29,23.11,813751.0
2025-02-05,23.17,23.32,22.75,22.9,1053966.0
2025-02-06,23.0,23.275,22.37,22.46,825486.0
2025-02-07,22.28,22.945,22.2,22.61,692889.0
2025-02-10,22.94,23.77,22.84,23.25,994284.0
2025-02-11,23.25,24.365,23.19,24.03,4188789.0
2025-02-12,23.61,23.74,23.0,23.4,1308187.0
2025-02-13,23.56,23.78,22.87,22.98,630201.0
2025-02-14,23.27,23.4,22.45,22.78,911199.0
2025-02-18,22.7,22.93,22.2,22.32,837530.0
2025-02-19,22.21,22.35,21.745,21.83,814389.0
2025-02-20,21.63,21.86,21.05,21.31,1024441.0
2025-02-21,21.72,21.74,20.23,20.34,1260030.0
2025-02-24,20.4,20.88,20.215,20.86,1802118.0
2025-02-25,21.06,21.29,20.37,20.8,1838767.0
2025-02-26,20.01,21.2964,20.01,20.75,1716339.0
2025-02-27,20.35,20.505,19.56,19.66,1448014.0
2025-02-28,19.66,19.77,19.22,19.49,1318075.0
2025-03-03,19.68,19.97,18.495,18.68,1582752.0
2025-03-04,18.33,18.43,16.995,17.9,2650222.0
2025-03-05,18.23,18.37,17.56,18.2,1403966.0
2025-03-06,17.8,18.39,17.49,18.07,1220889.0
2025-03-07,17.91,18.7999,17.74,17.76,1713292.0
2025-03-10,17.66,17.738,15.9,15.98,3554991.0
2025-03-11,15.95,16.749,15.39,16.56,2729259.0
2025-03-12,16.59,16.76,16.21,16.43,1536237.0
2025-03-13,16.43,16.71,15.83,16.07,2222153.0
2025-03-14,16.15,16.66,16.03,16.65,1320356.0
2025-03-17,16.6,17.29,16.55,17.1,1808335.0
2025-03-18,16.92,17.37,16.84,17.09,1758457.0
2025-03-19,17.07,17.75,16.82,17.41,1650782.0
2025-03-20,16.99,17.47,16.96,17.02,1620069.0
2025-03-21,16.63,17.265,16.51,16.88,2193309.0
2025-03-24,17.26,17.78,17.13,17.73,1789269.0
2025-03-25,17.73,17.835,17.32,17.56,1159066.0
2025-03-26,17.6,17.86,17.305,17.64,1155819.0
2025-03-27,17.63,17.7399,17.18,17.44,1074032.0
2025-03-28,17.25,17.42,16.275,16.39,1335882.0
2025-03-31,15.97,16.28,15.76,16.16,1961878.0
2025-04-01,16.14,16.38,16.025,16.18,1369061.0
2025-04-02,15.86,16.95,15.8,16.78,1852928.0
2025-04-03,15.8,15.9,13.99,14.05,3682131.0
2025-04-04,13.4,13.4,12.08,12.94,3787735.0
2025-04-07,12.08,13.83,11.87,13.22,3037268.0
2025-04-08,14.0,14.115,12.39,12.6,2212903.0
2025-04-09,12.35,14.17,11.81,13.91,3989944.0
2025-04-10,13.4,13.5,12.44,12.94,2682709.0
2025-04-11,12.92,12.92,11.82,12.21,2140093.0
2025-04-14,12.55,12.69,11.9,12.37,2530057.0
2025-04-15,12.32,12.67,11.92,12.01,1970524.0
2025-04-16,11.79,12.055,11.46,11.68,2431077.0
2025-04-17,11.67,12.06,11.605,12.01,3386826.0
2025-04-21,11.71,12.05,11.17,12.04,2671683.0
2025-04-22,12.29,12.6199,12.16,12.37,3330522.0
2025-04-23,13.16,13.68,12.87,12.94,2934846.0
2025-04-24,13.0,13.59,12.85,13.45,1999376.0
2025-04-25,13.31,13.89,13.235,13.83,2278655.0
2025-04-28,13.78,14.17,13.55,13.76,1616508.0
2025-04-29,13.74,14.27,13.6,14.08,2816886.0
2025-04-30,12.96,12.96,11.31,12.06,7515243.0
2025-05-01,12.76,13.355,12.71,13.25,4965039.0
2025-05-02,13.46,14.055,13.25,13.88,2645062.0
2025-05-05,13.66,14.34,13.51,13.96,4913554.0
2025-05-06,13.7,13.9555,13.56,13.89,4820691.0
2025-05-07,14.07,14.1797,13.69,13.77,3678277.0
2025-05-08,14.11,14.62,13.75,14.47,3878516.0
2025-05-09,14.46,14.866,14.335,14.68,3807305.0
2025-05-12,15.7,16.87,15.7,16.47,5705558.0
2025-05-13,16.7,17.0,16.31,16.54,2709516.0
2025-05-14,16.48,16.6695,16.23,16.42,2330300.0
2025-05-15,16.18,16.32,15.85,16.03,2662571.0
2025-05-16,16.3,16.89,16.135,16.76,2294896.0
2025-05-19,16.39,16.74,16.16,16.66,2143973.0
2025-05-20,16.65,16.91,16.405,16.9,2761118.0
2025-05-21,16.48,16.71,15.75,15.76,3189896.0
2025-05-22,15.76,16.02,15.66,15.85,2621423.0
2025-05-23,15.36,16.15,15.26,16.12,2756252.0
2025-05-27,16.62,16.745,15.91,16.74,3397746.0
2025-05-28,16.78,17.29,16.53,17.22,1737447.0
2025-05-29,17.5,17.68,16.69,17.06,2867317.0
2025-05-30,16.92,16.95,16.0592,16.26,3734050.0
2025-06-02,16.23,17.07,16.145,16.72,3568616.0
2025-06-03,16.88,17.82,16.56,17.53,2667021.0
2025-06-04,17.53,17.8499,17.07,17.67,1993427.0
2025-06-05,17.5,18.14,17.27,17.77,2123745.0
2025-06-06,18.1,18.26,17.71,17.96,2245324.0
2025-06-09,18.24,18.3,17.825,17.88,1773840.0
2025-06-10,18.06,18.67,17.97,18.59,2186027.0
2025-06-11,18.71,19.36,18.64,19.18,2653661.0
2025-06-12,18.95,18.985,18.52,18.84,2636461.0
2025-06-13,18.35,18.7,17.81,17.89,3921352.0
2025-06-16,18.36,19.64,18.24,19.01,3298105.0
2025-06-17,18.9,19.0,18.05,18.21,3544011.0
2025-06-18,18.24,18.49,17.66,17.92,3476344.0
2025-06-20,18.08,18.155,17.34,17.53,3433918.0
2025-06-23,17.37,18.31,17.315,18.23,2609314.0
2025-06-24,18.49,18.59,18.11,18.35,1794863.0
2025-06-25,18.33,18.39,17.6301,17.77,2476026.0
2025-06-26,18.12,18.25,17.52,17.9,2132118.0
2025-06-27,18.1,18.455,17.998,18.38,2891826.0
2025-06-30,18.38,18.38,17.19,17.19,2892986.0
2025-07-01,17.21,19.35,17.18,18.69,3861483.0
2025-07-02,18.67,18.82,18.41,18.82,3158876.0
2025-07-03,18.85,18.895,18.14,18.42,1350741.0
2025-07-07,18.09,18.505,17.74,17.82,2561950.0
2025-07-08,17.99,18.73,17.89,18.42,2318594.0
2025-07-09,18.62,18.78,18.345,18.51,2041656.0
2025-07-10,18.65,19.24,18.38,18.83,1604869.0
2025-07-11,18.6,18.795,18.27,18.3,1037568.0
2025-07-14,18.06,18.11,17.79,18.08,1446198.0
2025-07-15,18.27,18.4342,17.3,17.32,1263667.0
2025-07-16,17.52,17.865,17.22,17.48,1057631.0
2025-07-17,17.47,17.67,17.075,17.16,1409628.0
2025-07-18,17.5,17.56,17.22,17.3,1245442.0
2025-07-21,17.46,18.09,17.42,17.44,1655579.0
2025-07-22,17.58,18.46,17.45,18.19,2271565.0
2025-07-23,18.55,19.38,18.41,19.11,1522062.0
2025-07-24,18.66,18.75,17.94,17.98,1523302.0
2025-07-25,18.15,18.365,17.85,18.06,1031409.0
2025-07-28,18.24,18.44,17.72,17.9,1650951.0
2025-07-29,18.1,18.23,17.535,17.64,2719578.0
2025-07-30,17.34,17.645,14.69,14.93,7194762.0
2025-07-31,14.95,14.97,13.785,13.84,6820297.0
2025-08-01,13.5,14.1,13.36,13.89,3711603.0
2025-08-04,14.1,14.93,14.1,14.84,2868875.0
2025-08-05,15.0,15.21,14.61,14.99,2716771.0
2025-08-06,15.17,15.32,14.83,15.09,1585165.0
2025-08-07,15.49,15.5,14.93,15.09,2122304.0
2025-08-08,15.09,15.13,14.6432,14.76,1655080.0
2025-08-11,14.97,15.405,14.84,15.39,1892033.0
2025-08-12,15.61,16.7,15.58,16.58,3520028.0
2025-08-13,16.48,17.995,16.37,17.67,3409318.0
2025-08-14,17.5,17.59,17.12,17.43,1657760.0
2025-08-15,17.64,17.96,17.115,17.26,1982258.0
2025-08-18,17.25,17.52,16.865,17.04,1551579.0
2025-08-19,17.35,17.61,17.075,17.39,1298753.0
2025-08-20,17.18,17.39,16.87,17.28,1470811.0
2025-08-21,17.005,17.12,16.62,16.95,2016583.0
2025-08-22,17.06,18.15,16.85,17.57,2527721.0
2025-08-25,17.45,17.72,17.3,17.66,1284075.0
2025-08-26,17.51,17.8,17.3801,17.47,1346988.0
2025-08-27,17.47,17.895,17.3,17.71,1359930.0
2025-08-28,17.84,17.88,17.17,17.45,1972772.0
2025-08-29,17.63,17.77,17.28,17.51,1963067.0
2025-09-02,17.18,17.37,16.91,17.24,1989498.0
2025-09-03,17.01,17.55,17.01,17.27,1285348.0
2025-09-04,17.3,17.68,17.04,17.64,1311551.0
2025-09-05,17.74,18.341,17.635,17.91,1719193.0
2025-09-08,17.95,17.95,17.52,17.77,1425431.0
2025-09-09,17.64,17.98,17.53,17.85,3152536.0
2025-09-10,17.48,17.72,16.63,16.86,2421273.0
2025-09-11,16.9,17.635,16.9,17.52,2019795.0
2025-09-12,17.58,17.58,16.545,16.68,1914726.0
2025-09-15,16.7,17.15,16.54,17.07,1910920.0
2025-09-16,17.06,17.44,16.88,17.4,1691687.0
2025-09-17,17.5,18.22,17.14,17.28,2337658.0
2025-09-18,17.47,17.76,17.29,17.51,2000830.0
2025-09-19,17.42,17.42,16.53,16.61,2918016.0
2025-09-22,16.45,16.58,16.19,16.46,3254856.0
2025-09-23,16.8,17.72,16.8,17.25,2394259.0
2025-09-24,17.49,17.97,17.29,17.3,2261638.0
2025-09-25,16.85,17.04,16.17,16.19,1706647.0
2025-09-26,16.4,16.72,16.16,16.5,1892382.0
2025-09-29,16.52,16.55,15.94,16.46,2574077.0
2025-09-30,16.37,16.45,15.38,15.79,2106108.0
2025-10-01,15.78,16.275,15.68,16.03,1778181.0
2025-10-02,16.07,16.31,15.9608,16.2,1008336.0
2025-10-03,16.36,16.78,16.35,16.42,1455197.0
2025-10-06,16.43,16.545,15.68,15.69,1640701.0
2025-10-07,15.8,15.89,15.16,15.21,1607756.0
2025-10-08,15.28,15.35,15.0,15.31,1603693.0
2025-10-09,15.2,15.34,14.78,14.79,1489497.0
2025-10-10,14.99,15.09,14.06,14.14,2030107.0
2025-10-13,14.43,14.93,14.395,14.71,1674151.0
2025-10-14,14.41,15.35,14.36,15.22,1507276.0
2025-10-15,15.35,15.59,15.05,15.27,1137610.0
2025-10-16,15.32,15.42,14.9,15.16,1157474.0
2025-10-17,15.03,15.37,14.99,15.07,1126815.0
2025-10-20,15.5,15.5,15.11,15.26,1230254.0
2025-10-21,15.35,15.97,15.13,15.89,1716250.0
2025-10-22,16.2,16.52,16.1,16.21,2057798.0
2025-10-23,16.23,16.53,16.05,16.39,1649353.0
2025-10-24,16.62,17.02,16.495,16.76,1558885.0
2025-10-27,16.87,17.15,16.48,16.74,1629344.0
2025-10-28,16.37,16.88,16.32,16.82,2520466.0
2025-10-29,15.7,16.39,12.6,12.65,9231484.0
2025-10-30,12.48,12.94,11.98,12.43,4931269.0
2025-10-31,12.75,13.29,12.28,13.16,4360148.0
2025-11-03,13.01,13.15,12.73,12.9,2481381.0
2025-11-04,12.56,12.625,11.86,12.02,2795858.0
2025-11-05,12.02,12.845,11.88,12.5,2725854.0
