date,open,high,low,close,volume
2024-02-26,131.78,132.92,130.83,131.49,1677474.0
2024-02-27,131.45,133.18,130.87,132.55,1772701.0
2024-02-28,139.88,139.88,136.35,137.01,2537079.0
2024-02-29,137.51,138.03,135.86,137.36,2622608.0
2024-03-01,137.03,139.15,134.67,139.06,1531000.0
2024-03-04,139.15,143.49,138.81,142.86,2169240.0
2024-03-05,143.0,146.4,143.0,144.35,2622599.0
2024-03-06,145.0,147.44,144.75,146.22,2357946.0
2024-03-07,147.09,149.64,147.09,149.31,1942872.0
2024-03-08,149.64,151.58,147.85,147.87,1588318.0
2024-03-11,148.0,149.28,146.12,147.29,1397157.0
2024-03-12,147.61,149.475,147.242,147.84,1191339.0
2024-03-13,148.17,149.105,147.54,147.82,2231534.0
2024-03-14,147.9,148.25,144.29,145.21,2096980.0
2024-03-15,143.99,148.65,143.99,147.48,3775456.0
2024-03-18,147.88,148.36,145.895,146.09,2281316.0
2024-03-19,145.99,147.57,145.47,147.39,1976201.0
2024-03-20,147.21,147.71,146.38,147.28,1526485.0
2024-03-21,147.58,150.14,147.175,148.74,1574232.0
2024-03-22,148.85,149.28,146.42,147.45,1076551.0
2024-03-25,147.54,148.07,143.78,145.56,1710504.0
2024-03-26,145.61,146.2612,144.38,144.41,2021230.0
2024-03-27,145.65,147.48,144.53,147.37,1212197.0
2024-03-28,147.54,147.68,145.36,145.51,2176553.0
2024-04-01,146.18,146.5,144.42,145.56,967395.0
2024-04-02,144.02,144.33,142.59,144.17,1376340.0
2024-04-03,143.77,144.85,142.795,143.73,1209275.0
2024-04-04,145.12,145.26,141.13,141.34,1183934.0
2024-04-05,144.18,145.5,143.43,144.12,1655568.0
2024-04-08,143.8,145.79,143.01,144.46,1246737.0
2024-04-09,146.0,147.43,145.5004,147.4,872547.0
2024-04-10,144.42,145.06,143.55,144.16,1051822.0
2024-04-11,145.65,145.857,143.67,145.0,720175.0
2024-04-12,143.59,144.66,140.26,140.73,1124507.0
2024-04-15,142.31,143.25,139.02,140.22,1506028.0
2024-04-16,140.28,140.36,136.625,136.8,1345667.0
2024-04-17,137.24,137.46,132.87,134.55,2084075.0
2024-04-18,131.26,134.44,128.34,132.44,1936566.0
2024-04-19,133.06,133.74,132.15,132.73,1303352.0
2024-04-22,133.54,135.02,131.78,133.91,850521.0
2024-04-23,137.98,139.65,136.015,139.2,1979443.0
2024-04-24,138.34,139.89,136.21,137.49,1553274.0
2024-04-25,137.06,137.21,134.12,136.37,940765.0
2024-04-26,136.45,138.36,135.0,137.74,754945.0
2024-04-29,138.26,139.87,137.88,139.59,781155.0
2024-04-30,138.6,139.65,136.97,137.04,1087383.0
2024-05-01,136.72,140.56,136.13,138.69,850440.0
2024-05-02,139.23,139.885,136.71,137.52,1146813.0
2024-05-03,139.69,140.95,138.41,139.45,1097922.0
2024-05-06,139.54,141.47,138.335,140.61,1639410.0
2024-05-07,141.12,142.15,139.76,141.27,1486842.0
2024-05-08,141.12,143.0,140.04,142.8,1423532.0
2024-05-09,143.11,145.48,142.82,145.14,1254089.0
2024-05-10,145.89,152.81,145.12,149.76,2246750.0
2024-05-13,149.53,150.26,147.18,147.76,1317676.0
2024-05-14,148.75,151.55,148.38,151.28,1679903.0
2024-05-15,153.0,154.55,152.51,154.08,1524633.0
2024-05-16,152.57,154.84,152.57,154.31,1325064.0
2024-05-17,154.51,155.35,153.03,154.23,1856998.0
2024-05-20,153.97,154.95,153.465,154.64,906242.0
2024-05-21,154.35,154.65,152.34,153.67,997114.0
2024-05-22,153.58,154.49,152.64,152.87,1231261.0
2024-05-23,152.47,152.47,150.11,150.55,1005202.0
2024-05-24,150.81,151.4555,149.56,150.66,784333.0
2024-05-28,150.82,151.19,147.7,148.21,1366918.0
2024-05-29,146.74,146.99,144.75,145.48,1603212.0
2024-05-30,125.3,135.18,125.3,131.42,5138548.0
2024-05-31,131.0,134.065,129.56,130.41,5333147.0
2024-06-03,130.0,132.58,130.0,131.4,3114841.0
2024-06-04,131.24,132.25,130.2801,130.85,2893665.0
2024-06-05,130.54,134.2,130.01,133.56,2707455.0
2024-06-06,132.46,134.35,132.28,132.82,2269636.0
2024-06-07,131.95,133.3799,131.29,132.98,2365340.0
2024-06-10,132.87,133.85,132.25,133.03,1673611.0
2024-06-11,132.64,132.99,131.49,132.11,2081563.0
2024-06-12,133.63,133.635,132.33,133.16,2399911.0
2024-06-13,132.59,133.0,130.04,130.57,2555442.0
2024-06-14,130.0,130.74,129.24,129.85,2163274.0
2024-06-17,131.11,132.07,129.5,131.83,2090521.0
2024-06-18,132.13,135.15,131.56,134.9,3453080.0
2024-06-20,133.26,134.65,132.53,132.73,2887363.0
2024-06-21,132.85,134.5,132.2,133.25,4461292.0
2024-06-24,135.3,137.71,134.34,135.08,3339551.0
2024-06-25,135.0,136.01,134.29,134.69,2310830.0
2024-06-26,133.99,135.21,132.76,133.09,1836777.0
2024-06-27,132.2,132.99,130.58,130.8,1897978.0
2024-06-28,131.66,133.039,128.39,129.63,9817612.0
2024-07-01,130.69,131.785,127.061,127.4,2364844.0
2024-07-02,127.43,128.57,125.44,125.78,1981143.0
2024-07-03,126.12,127.66,125.83,126.13,1288210.0
2024-07-05,126.4,126.61,125.29,126.37,1341656.0
2024-07-08,126.68,126.73,125.4,126.07,2091058.0
2024-07-09,126.24,126.24,124.16,125.42,1558888.0
2024-07-10,126.42,127.14,125.542,127.07,1837330.0
2024-07-11,128.8,131.535,127.8775,130.82,1667172.0
2024-07-12,131.17,133.4,130.64,132.23,1477340.0
2024-07-15,132.01,133.14,130.775,131.01,1015719.0
2024-07-16,131.99,136.1899,131.595,136.06,1064333.0
2024-07-17,135.16,136.0,133.42,133.5,1031195.0
2024-07-18,132.32,135.21,131.66,131.97,2783526.0
2024-07-19,131.96,132.78,130.29,131.78,1731443.0
2024-07-22,133.06,133.93,131.4,133.42,2009368.0
2024-07-23,137.61,137.66,130.49,130.65,1640805.0
2024-07-24,130.87,134.43,130.18,134.16,2066682.0
2024-07-25,133.95,138.365,133.45,134.98,1338851.0
2024-07-26,136.69,140.29,136.08,137.32,1717670.0
2024-07-29,137.585,137.78,135.62,137.38,1222648.0
2024-07-30,138.04,139.73,137.11,139.49,1428034.0
2024-07-31,140.39,144.0,139.71,141.4,2582725.0
2024-08-01,142.24,144.22,141.75,142.86,2896452.0
2024-08-02,141.98,143.17,135.76,139.04,2298354.0
2024-08-05,136.55,136.82,133.06,134.7,1885243.0
2024-08-06,135.42,138.92,134.27,136.26,1461969.0
2024-08-07,137.25,138.085,133.69,133.96,1553910.0
2024-08-08,134.15,137.22,133.78,136.76,976850.0
2024-08-09,136.84,137.86,136.105,136.9,737614.0
2024-08-12,136.81,136.81,134.48,135.6,1347172.0
2024-08-13,135.83,137.7,135.33,137.42,1157979.0
2024-08-14,137.93,138.69,135.88,136.03,1090040.0
2024-08-15,137.66,139.99,137.66,139.89,1120379.0
2024-08-16,139.79,140.9,138.52,140.04,1284834.0
2024-08-19,140.55,141.29,139.28,140.51,1714079.0
2024-08-20,140.6,141.535,139.43,139.75,1227757.0
2024-08-21,139.98,140.79,139.145,139.99,2262977.0
2024-08-22,145.375,145.45,138.15,140.22,2634529.0
2024-08-23,141.21,142.27,140.16,140.87,1735656.0
2024-08-26,141.11,141.18,139.96,140.49,1013194.0
2024-08-27,140.48,141.2099,139.71,141.1,949743.0
2024-08-28,141.53,142.31,140.29,141.06,1089854.0
2024-08-29,142.07,143.44,141.11,142.53,1577379.0
2024-08-30,142.16,143.27,141.02,142.92,1570696.0
2024-09-03,141.63,143.27,138.06,138.96,1629187.0
2024-09-04,138.39,139.66,136.49,138.16,1361624.0
2024-09-05,138.36,139.06,136.925,138.36,1194620.0
2024-09-06,138.45,140.0,136.51,137.2,1298388.0
2024-09-09,138.8,139.54,137.15,138.09,1770253.0
2024-09-10,137.53,138.21,135.94,138.03,1357677.0
2024-09-11,137.34,138.86,134.76,138.7,1405535.0
2024-09-12,138.2,138.62,134.25,136.39,1616489.0
2024-09-13,136.81,137.61,136.365,137.31,917759.0
2024-09-16,138.28,139.78,137.495,138.31,887044.0
2024-09-17,138.66,139.775,137.39,138.35,1210176.0
2024-09-18,138.5,141.0,137.43,139.01,1390546.0
2024-09-19,141.85,143.44,141.455,141.95,1225954.0
2024-09-20,141.21,141.3952,137.88,140.09,2613595.0
2024-09-23,141.15,141.15,138.6007,139.79,2179480.0
2024-09-24,140.1,143.27,139.31,141.87,1930083.0
2024-09-25,141.97,142.835,139.21,139.44,1437304.0
2024-09-26,141.26,146.96,140.54,146.74,2149759.0
2024-09-27,147.18,150.08,147.18,148.06,2213029.0
2024-09-30,147.7,148.83,146.71,148.48,1408312.0
2024-10-01,148.19,148.19,144.02,146.56,1408643.0
2024-10-02,146.27,147.65,145.11,146.54,1200066.0
2024-10-03,145.43,145.98,144.09,144.55,1100049.0
2024-10-04,146.2,146.56,144.2,144.97,1001140.0
2024-10-07,144.13,144.4499,142.83,143.89,836738.0
2024-10-08,144.0,145.24,143.84,144.61,914968.0
2024-10-09,145.03,145.5899,144.18,144.8,634673.0
2024-10-10,143.21,144.41,142.595,142.74,1288934.0
2024-10-11,143.06,145.055,143.06,143.82,1427375.0
2024-10-14,144.0,145.07,142.82,144.25,1765112.0
2024-10-15,144.35,146.66,144.068,144.58,1251198.0
2024-10-16,141.51,142.565,138.44,139.11,1702132.0
2024-10-17,141.81,142.53,136.48,137.42,1592884.0
2024-10-18,138.53,139.52,137.2375,138.83,1185274.0
2024-10-21,138.35,138.81,136.22,136.76,975947.0
2024-10-22,134.69,134.75,131.98,133.46,1822734.0
2024-10-23,133.27,134.3,131.36,133.03,1657530.0
2024-10-24,133.14,133.31,130.69,130.69,1830078.0
2024-10-25,131.18,131.71,129.35,130.19,1248591.0
2024-10-28,131.75,132.23,130.34,131.54,1739863.0
2024-10-29,131.14,132.29,130.56,131.23,941585.0
2024-10-30,131.66,134.11,131.14,131.49,1550574.0
2024-10-31,130.67,131.44,129.86,130.31,1596089.0
2024-11-01,139.135,140.97,135.27,136.87,2077724.0
2024-11-04,137.32,140.64,136.905,139.65,1795434.0
2024-11-05,138.18,140.79,137.241,140.41,1240710.0
2024-11-06,143.0,143.07,137.04,137.78,2528903.0
2024-11-07,138.79,140.07,137.57,139.63,2182801.0
2024-11-08,137.67,138.665,134.94,136.68,1918633.0
2024-11-11,137.07,137.46,133.2,133.86,5405489.0
2024-11-12,133.86,136.04,133.64,133.67,1490800.0
2024-11-13,133.26,134.87,132.19,134.28,1103090.0
2024-11-14,133.69,134.35,130.16,130.22,1971103.0
2024-11-15,129.47,129.71,125.82,127.07,2631136.0
2024-11-18,126.92,128.09,126.01,126.92,1444996.0
2024-11-19,125.78,127.12,125.12,125.69,1838200.0
2024-11-20,125.32,128.71,124.89,128.57,1696093.0
2024-11-21,129.71,132.19,129.06,132.06,2882187.0
2024-11-22,132.1,134.32,131.5,133.84,2067844.0
2024-11-25,134.53,135.61,133.76,134.49,3355400.0
2024-11-26,127.02,134.81,126.17,134.37,3444150.0
2024-11-27,134.69,139.0,134.235,138.14,2336938.0
2024-11-29,137.27,139.1,137.08,137.97,1183296.0
2024-12-02,137.83,140.02,137.105,139.58,1702239.0
2024-12-03,138.81,139.595,136.7,139.28,1715048.0
2024-12-04,139.2,142.41,137.69,140.2,1948899.0
2024-12-05,139.0,140.57,137.56,137.87,1994522.0
2024-12-06,139.47,141.79,138.96,140.58,1298025.0
2024-12-09,140.81,144.57,140.44,144.0,1547275.0
2024-12-10,144.25,144.9,141.7252,141.93,1261264.0
2024-12-11,142.86,143.59,141.17,141.19,1848678.0
2024-12-12,140.5,141.715,139.88,140.91,976363.0
2024-12-13,140.36,140.465,137.29,139.0,1474294.0
2024-12-16,138.63,139.938,137.0,137.67,1580702.0
2024-12-17,137.58,139.34,136.2,136.46,2430649.0
2024-12-18,136.95,137.57,132.91,133.01,1746949.0
2024-12-19,133.14,134.27,131.62,133.19,2166908.0
2024-12-20,133.23,135.53,133.23,134.51,4363950.0
2024-12-23,134.16,134.69,133.17,134.6,1194949.0
2024-12-24,134.6,136.1,134.15,136.1,370216.0
2024-12-26,135.01,135.98,134.97,135.83,556576.0
2024-12-27,134.62,136.2221,134.59,135.54,631818.0
2024-12-30,134.4,135.59,133.24,134.42,993643.0
2024-12-31,134.81,135.91,134.03,134.34,719606.0
2025-01-02,135.21,135.73,132.87,133.43,953587.0
2025-01-03,133.45,136.05,132.755,135.69,1246919.0
2025-01-06,135.6,138.34,135.34,136.43,1047034.0
2025-01-07,136.83,140.28,135.98,137.41,1056693.0
2025-01-08,137.68,137.68,135.63,137.0,1684573.0
2025-01-10,134.75,140.14,134.709,137.47,1369875.0
2025-01-13,137.22,142.82,137.0,141.95,1561959.0
2025-01-14,142.0,145.38,140.15,143.43,2445434.0
2025-01-15,144.14,146.5,138.68,142.23,2328643.0
2025-01-16,142.78,145.11,140.43,144.72,1661474.0
2025-01-17,145.88,148.46,145.195,147.36,3210310.0
2025-01-21,148.67,153.18,148.01,152.57,2759636.0
2025-01-22,152.83,153.76,151.72,152.6,1730996.0
2025-01-23,152.83,152.955,148.18,152.45,1332235.0
2025-01-24,152.1,152.77,150.78,151.44,1844887.0
2025-01-27,151.56,152.22,148.7301,150.96,2229590.0
2025-01-28,152.61,153.24,150.21,150.34,1791623.0
2025-01-29,148.99,149.9,146.55,147.09,1583243.0
2025-01-30,148.95,152.48,147.65,151.38,1496057.0
2025-01-31,150.96,153.84,150.5,151.52,1886605.0
2025-02-03,149.76,150.315,147.88,148.63,1637928.0
2025-02-04,148.02,148.65,146.27,147.04,1290985.0
2025-02-05,147.89,148.71,146.31,147.99,1348074.0
2025-02-06,147.02,148.61,146.2,147.64,1142978.0
2025-02-07,148.21,149.3875,144.41,145.21,1557768.0
2025-02-10,145.58,145.8538,141.83,143.69,1764731.0
2025-02-11,142.23,144.2,141.3175,141.75,1134256.0
2025-02-12,138.78,139.8,136.4,138.08,2103555.0
2025-02-13,138.27,138.3454,136.06,136.45,1395435.0
2025-02-14,136.99,137.16,134.31,134.67,1358730.0
2025-02-18,134.51,136.185,133.94,135.2,2121049.0
2025-02-19,134.59,137.49,134.05,137.15,1738150.0
2025-02-20,137.66,138.58,136.1,136.79,872747.0
2025-02-21,136.86,137.525,135.15,135.37,1112247.0
2025-02-24,135.5,136.94,134.77,135.28,2037577.0
2025-02-25,135.15,136.28,133.2,134.18,2606955.0
2025-02-26,135.0,136.47,133.65,134.47,1539877.0
2025-02-27,128.78,131.32,125.81,127.08,3469145.0
2025-02-28,128.2,129.51,125.955,127.92,2852776.0
2025-03-03,129.0,129.0,125.64,126.33,2184538.0
2025-03-04,125.0,125.75,121.45,123.06,2524159.0
2025-03-05,122.48,127.3,122.29,126.51,2047254.0
2025-03-06,126.0,129.5,125.765,126.55,2299955.0
2025-03-07,125.95,128.1,124.4,126.7,2056080.0
2025-03-10,125.21,126.65,121.62,121.9,3410925.0
2025-03-11,122.59,123.28,119.301,121.03,2106624.0
2025-03-12,122.1,123.7,119.08,119.85,1807094.0
2025-03-13,119.0,120.08,117.17,117.33,1984761.0
2025-03-14,118.81,122.05,117.5,121.18,2978763.0
2025-03-17,121.1,123.5,120.78,122.49,2015386.0
2025-03-18,122.1,123.2,121.42,123.1,1415437.0
2025-03-19,122.56,123.235,121.305,122.21,1706063.0
2025-03-20,121.72,122.08,119.6898,120.28,1620607.0
2025-03-21,119.38,120.78,117.92,120.75,3041433.0
2025-03-24,121.88,124.43,120.89,121.97,1557414.0
2025-03-25,122.6,123.04,119.76,120.51,1605993.0
2025-03-26,120.72,121.14,119.05,119.9,2652930.0
2025-03-27,120.0,120.33,118.73,118.97,2075742.0
2025-03-28,119.21,119.66,116.36,116.69,1772883.0
2025-03-31,116.36,117.73,113.76,116.98,2014022.0
2025-04-01,116.42,116.465,113.36,114.05,2302795.0
2025-04-02,113.12,116.24,112.75,115.99,1948045.0
2025-04-03,113.1,113.9,109.57,109.67,3802507.0
2025-04-04,107.14,107.7,102.85,103.0,3826426.0
2025-04-07,102.63,107.0,98.51,103.59,3563028.0
2025-04-08,106.06,106.76,97.37,99.29,4525196.0
2025-04-09,98.06,107.2982,96.43,107.05,4234699.0
2025-04-10,104.82,105.28,96.81,99.95,4977804.0
2025-04-11,101.15,103.335,98.86,102.71,2849084.0
2025-04-14,104.94,106.21,104.0,105.19,1906747.0
2025-04-15,104.3,105.25,102.54,103.12,1326713.0
2025-04-16,103.22,104.83,101.87,102.7,1454411.0
2025-04-17,102.63,103.5,101.355,102.48,1769917.0
2025-04-21,101.85,102.04,99.12,100.26,2321821.0
2025-04-22,102.0,103.94,101.2,102.81,2321791.0
2025-04-23,106.67,109.62,104.75,105.0,2236208.0
2025-04-24,105.42,107.08,103.16,107.02,1989456.0
2025-04-25,105.87,106.43,104.35,106.28,1120576.0
2025-04-28,107.35,108.56,105.39,106.87,1689804.0
2025-04-29,106.9,108.02,105.78,107.46,1201839.0
2025-04-30,106.96,107.95,105.45,107.6,1452202.0
2025-05-01,107.25,108.23,104.1014,106.46,1523233.0
2025-05-02,109.24,110.33,107.45,108.63,1213204.0
2025-05-05,108.1,109.25,107.46,108.37,1385558.0
2025-05-06,107.25,108.21,104.355,105.24,1960586.0
2025-05-07,106.69,107.6,104.79,107.52,2144049.0
2025-05-08,108.0,110.65,106.55,108.7,2093356.0
2025-05-09,108.96,109.86,106.79,106.93,1369559.0
2025-05-12,110.81,115.71,110.45,115.55,2873150.0
2025-05-13,115.43,116.88,114.815,115.42,2845274.0
2025-05-14,114.95,115.5,111.28,111.52,2563392.0
2025-05-15,111.28,112.4,108.93,112.4,1873978.0
2025-05-16,112.28,113.83,110.82,113.77,1811966.0
2025-05-19,112.5,113.47,112.03,113.44,2086318.0
2025-05-20,113.45,114.14,112.66,113.48,2245800.0
2025-05-21,112.0,112.605,108.7,108.91,2859893.0
2025-05-22,108.36,110.19,107.965,109.68,2379944.0
2025-05-23,107.78,109.06,107.07,108.53,1690993.0
2025-05-27,110.75,111.77,109.965,111.26,2103910.0
2025-05-28,110.83,111.58,110.14,110.88,2733052.0
2025-05-29,116.945,116.99,113.0,113.28,3837419.0
2025-05-30,112.03,112.91,110.788,111.92,4753647.0
2025-06-02,111.14,111.41,110.03,111.05,1757023.0
2025-06-03,110.89,112.9925,109.75,112.76,1491237.0
2025-06-04,113.36,115.29,112.885,114.94,2692885.0
2025-06-05,115.42,115.5,113.64,113.94,1875889.0
2025-06-06,115.41,116.02,114.78,115.8,1556451.0
2025-06-09,116.61,118.47,115.77,116.74,2147886.0
2025-06-10,117.9,121.16,117.125,120.52,3499481.0
2025-06-11,120.76,122.83,119.67,119.72,2752398.0
2025-06-12,118.98,120.05,118.53,118.91,1361525.0
2025-06-13,116.68,118.9,116.45,117.08,1652070.0
2025-06-16,117.69,119.34,115.57,119.02,1402847.0
2025-06-17,117.5,118.47,115.82,116.09,1577141.0
2025-06-18,116.09,116.88,114.665,115.52,1560338.0
2025-06-20,116.17,116.86,115.08,115.56,3043869.0
2025-06-23,114.95,116.23,113.7,116.13,1448381.0
2025-06-24,117.33,118.0,116.57,117.64,1845451.0
2025-06-25,117.11,119.78,116.97,118.62,1685398.0
2025-06-26,119.02,120.54,118.04,119.465,1487990.0
2025-06-27,120.0,120.21,118.18,119.17,1734703.0
2025-06-30,119.19,119.66,117.445,118.01,1594834.0
2025-07-01,117.44,123.16,116.835,120.45,1933932.0
2025-07-02,121.0,121.585,119.4613,120.66,1467147.0
2025-07-03,121.0,121.75,120.67,121.38,944958.0
2025-07-07,120.34,120.735,118.1617,119.23,1459663.0
2025-07-08,119.58,123.11,119.28,121.01,1917086.0
2025-07-09,121.455,122.2825,118.905,121.29,1806701.0
2025-07-10,121.3,126.435,120.94,124.155,2269533.0
2025-07-11,122.93,123.66,122.335,123.28,1382971.0
2025-07-14,121.84,121.86,119.27,120.08,2028729.0
2025-07-15,118.0,119.76,111.93,112.94,3950858.0
2025-07-16,113.46,114.46,111.86,113.43,2248845.0
2025-07-17,114.1,116.57,113.25,116.36,1552869.0
2025-07-18,116.82,117.2,113.53,113.99,1521861.0
2025-07-21,113.23,113.66,110.75,112.04,2060791.0
2025-07-22,112.85,117.05,112.14,116.19,1692114.0
2025-07-23,119.38,120.79,117.48,119.47,1939728.0
2025-07-24,119.43,122.75,119.43,120.35,1602812.0
2025-07-25,120.89,121.01,119.02,120.17,1972723.0
2025-07-28,119.53,120.77,118.72,119.535,1679016.0
2025-07-29,119.75,120.505,118.855,119.84,1209366.0
2025-07-30,120.24,120.46,117.23,118.05,979111.0
2025-07-31,116.57,118.34,114.47,114.81,2339514.0
2025-08-01,113.45,114.32,111.19,113.5,1888649.0
2025-08-04,113.17,115.03,112.01,114.84,1343207.0
2025-08-05,114.81,115.43,114.25,114.89,1271053.0
2025-08-06,115.08,115.08,112.56,113.23,1058665.0
2025-08-07,114.5,114.92,113.16,113.98,1157465.0
2025-08-08,114.31,115.0,113.39,114.62,1129762.0
2025-08-11,115.04,115.67,113.73,114.13,1082339.0
2025-08-12,114.51,117.37,114.395,117.32,917388.0
2025-08-13,118.06,120.395,117.86,120.29,983597.0
2025-08-14,119.23,119.405,118.15,118.87,926367.0
2025-08-15,119.61,119.96,118.49,119.2,1238471.0
2025-08-18,119.12,119.6,118.15,118.15,1021103.0
2025-08-19,118.5,120.59,118.145,120.11,1313481.0
2025-08-20,119.87,120.46,118.2801,119.11,1431859.0
2025-08-21,118.49,118.7,117.03,117.15,744734.0
2025-08-22,118.27,122.41,117.465,121.63,1290989.0
2025-08-25,121.5,121.685,118.48,119.15,1482531.0
2025-08-26,119.23,119.63,118.105,118.3,1898309.0
2025-08-27,118.5,119.2,117.51,118.69,1698630.0
2025-08-28,118.8,125.4204,118.2,124.96,3886441.0
2025-08-29,125.0,126.3,124.11,125.66,1781215.0
2025-09-02,124.88,125.52,121.8,125.21,2412797.0
2025-09-03,124.96,125.83,123.72,125.22,2496977.0
2025-09-04,125.0,128.83,123.8,128.48,2715490.0
2025-09-05,128.72,131.0,128.39,128.75,1633203.0
2025-09-08,127.475,128.42,126.28,128.13,2136444.0
2025-09-09,128.1,128.265,125.85,126.25,1470310.0
2025-09-10,125.92,126.72,124.01,124.12,1669516.0
2025-09-11,125.51,127.045,124.87,126.73,1474119.0
2025-09-12,126.45,126.525,123.13,123.24,1250891.0
2025-09-15,123.99,126.41,123.7,125.63,2084922.0
2025-09-16,125.63,127.5814,125.02,127.19,1721123.0
2025-09-17,127.72,130.08,126.38,126.72,1921728.0
2025-09-18,127.76,128.54,126.76,127.62,1513336.0
2025-09-19,128.28,128.55,126.015,126.32,2844313.0
2025-09-22,125.5,126.62,125.17,126.33,976668.0
2025-09-23,126.17,126.985,125.8975,125.94,1281537.0
2025-09-24,125.17,125.96,124.075,124.38,1239935.0
2025-09-25,123.66,123.66,120.78,121.89,1411798.0
2025-09-26,122.05,124.05,121.55,123.39,1167127.0
2025-09-29,123.76,124.23,122.5725,123.75,1486050.0
2025-09-30,123.42,128.39,123.0138,128.35,2417880.0
2025-10-01,128.34,138.98,128.1851,138.58,4333406.0
2025-10-02,137.55,140.64,136.9,138.7,2228754.0
2025-10-03,139.0,143.09,138.855,141.64,2345960.0
2025-10-06,141.51,141.935,139.9,141.61,1538402.0
2025-10-07,141.86,142.27,138.44,138.56,1444593.0
2025-10-08,140.36,142.44,138.97,140.81,1698819.0
2025-10-09,140.28,140.94,138.48,140.11,1149998.0
2025-10-10,139.66,140.575,136.29,136.62,1968156.0
2025-10-13,137.85,139.84,136.7575,138.23,1481472.0
2025-10-14,136.27,139.92,135.54,138.04,1142071.0
2025-10-15,138.68,140.22,137.35,139.65,1692458.0
2025-10-16,140.84,143.325,140.26,141.1,2180226.0
2025-10-17,139.76,142.235,139.02,141.92,1506511.0
2025-10-20,143.0,144.63,142.27,143.0,1580463.0
2025-10-21,145.3,149.5,144.27,145.68,1658454.0
2025-10-22,145.28,147.74,144.455,145.87,1495380.0
2025-10-23,146.3,148.3329,145.6,147.46,1210044.0
2025-10-24,148.12,149.12,147.525,148.03,1135521.0
2025-10-27,148.28,148.65,146.52,146.59,1187952.0
2025-10-28,145.74,147.27,144.63,145.85,1470066.0
2025-10-29,145.52,146.05,142.87,143.2,1902524.0
