date,open,high,low,close,volume
2024-04-12,3.33,3.38,3.14,3.19,595599.0
2024-04-15,3.2,3.241,2.805,2.82,1320659.0
2024-04-16,2.81,2.925,2.68,2.8,717504.0
2024-04-17,2.84,2.84,2.68,2.72,610937.0
2024-04-18,2.72,3.015,2.69,2.9,1128164.0
2024-04-19,2.89,2.915,2.59,2.645,881528.0
2024-04-22,2.65,3.0,2.64,2.99,684226.0
2024-04-23,3.0,3.25,2.99,3.2,990581.0
2024-04-24,3.25,3.3,3.19,3.25,447158.0
2024-04-25,3.14,3.29,3.1212,3.26,421721.0
2024-04-26,3.24,3.38,3.2,3.27,415645.0
2024-04-29,3.27,3.52,3.2541,3.39,436535.0
2024-04-30,3.37,3.38,3.255,3.35,258935.0
2024-05-01,3.35,3.82,3.31,3.61,675778.0
2024-05-02,3.66,3.74,3.57,3.73,375315.0
2024-05-03,3.85,3.96,3.74,3.82,430970.0
2024-05-06,3.85,3.9978,3.71,3.73,775623.0
2024-05-07,3.75,3.88,3.535,3.775,616235.0
2024-05-08,3.75,4.3599,3.56,4.02,1844914.0
2024-05-09,4.05,4.085,3.8,3.83,1248501.0
2024-05-10,3.9,4.0299,3.42,3.51,1020015.0
2024-05-13,3.52,3.66,3.4101,3.59,686240.0
2024-05-14,3.6,3.77,3.485,3.535,720572.0
2024-05-15,3.72,3.77,3.48,3.5,585393.0
2024-05-16,3.52,3.55,3.15,3.53,976030.0
2024-05-17,3.52,3.59,3.4101,3.49,251314.0
2024-05-20,3.49,3.49,3.265,3.38,476331.0
2024-05-21,3.39,3.7864,3.37,3.56,734254.0
2024-05-22,3.53,3.6125,3.34,3.38,350887.0
2024-05-23,3.36,3.41,3.04,3.12,597556.0
2024-05-24,3.12,3.18,3.04,3.08,502307.0
2024-05-28,3.09,3.14,3.0,3.11,441257.0
2024-05-29,3.05,3.08,2.92,2.96,461260.0
2024-05-30,3.01,3.045,2.9,2.95,424158.0
2024-05-31,2.97,3.02,2.9,2.98,411606.0
2024-06-03,3.03,3.03,2.9,2.905,277382.0
2024-06-04,2.9,3.02,2.895,2.9,334137.0
2024-06-05,2.92,3.04,2.83,3.01,394348.0
2024-06-06,3.0,3.01,2.9,2.9,384419.0
2024-06-07,2.9,2.95,2.89,2.915,266371.0
2024-06-10,2.91,2.91,2.8,2.82,391286.0
2024-06-11,2.78,2.8191,2.65,2.76,451328.0
2024-06-12,2.86,3.1999,2.86,2.93,880202.0
2024-06-13,2.94,3.0799,2.93,3.0,511510.0
2024-06-14,2.97,2.9789,2.7,2.785,707639.0
2024-06-17,2.76,2.81,2.655,2.67,282467.0
2024-06-18,2.67,2.845,2.61,2.74,581094.0
2024-06-20,2.7,2.7,2.535,2.55,465432.0
2024-06-21,2.56,2.665,2.53,2.64,748989.0
2024-06-24,2.6,2.94,2.6,2.86,530433.0
2024-06-25,2.83,3.22,2.83,3.16,875343.0
2024-06-26,3.11,3.32,2.92,3.04,753713.0
2024-06-27,3.03,3.15,2.97,3.01,751438.0
2024-06-28,3.05,3.06,2.91,2.93,4012946.0
2024-07-01,2.91,3.07,2.91,3.03,566453.0
2024-07-02,3.0,3.01,2.8,2.95,728156.0
2024-07-03,2.96,3.13,2.93,3.01,320088.0
2024-07-05,2.97,3.16,2.9401,3.12,847274.0
2024-07-08,3.1,3.315,3.061,3.23,385288.0
2024-07-09,3.21,3.52,3.16,3.37,750333.0
2024-07-10,3.39,3.64,3.39,3.52,594923.0
2024-07-11,3.62,3.995,3.5504,3.88,609719.0
2024-07-12,3.96,4.27,3.94,4.09,806086.0
2024-07-15,4.17,4.3999,4.1,4.225,598459.0
2024-07-16,4.25,4.42,4.02,4.145,602108.0
2024-07-17,4.1,4.27,3.92,4.01,386127.0
2024-07-18,4.01,4.12,3.775,3.86,332156.0
2024-07-19,3.81,3.99,3.77,3.87,257590.0
2024-07-22,3.88,3.9404,3.73,3.9,196838.0
2024-07-23,3.91,4.32,3.9,4.23,615659.0
2024-07-24,4.13,4.1903,3.74,3.765,253916.0
2024-07-25,3.835,4.03,3.74,3.94,207357.0
2024-07-26,4.03,4.07,3.85,3.88,142022.0
2024-07-29,3.87,4.0,3.785,3.82,182782.0
2024-07-30,3.83,4.0,3.42,3.46,497880.0
2024-07-31,3.47,3.75,3.37,3.56,243609.0
2024-08-01,3.56,3.56,3.17,3.23,599666.0
2024-08-02,3.09,3.35,2.99,3.22,423821.0
2024-08-05,2.94,3.17,2.92,3.15,372656.0
2024-08-06,3.2,3.2499,3.1,3.1,191672.0
2024-08-07,3.16,3.17,2.97,3.0,279004.0
2024-08-08,3.09,3.15,3.0,3.05,168813.0
2024-08-09,3.01,3.05,2.96,3.04,153597.0
2024-08-12,3.01,3.14,2.99,3.05,195041.0
2024-08-13,3.06,3.13,2.98,3.05,241988.0
2024-08-14,3.0,3.0799,2.91,3.02,417460.0
2024-08-15,3.11,3.345,3.11,3.23,251515.0
2024-08-16,3.21,3.2699,3.12,3.25,91269.0
2024-08-19,3.25,3.5998,3.25,3.52,365760.0
2024-08-20,3.55,3.6199,3.31,3.455,319987.0
2024-08-21,3.49,3.57,3.36,3.48,180983.0
2024-08-22,3.5,3.5,3.295,3.3,133088.0
2024-08-23,3.31,3.475,3.26,3.35,278654.0
2024-08-26,3.4,3.45,3.13,3.18,267450.0
2024-08-27,3.16,3.23,3.03,3.12,97535.0
2024-08-28,3.08,3.17,3.03,3.09,213130.0
2024-08-29,3.11,3.24,3.1,3.15,110136.0
2024-08-30,3.15,3.24,3.12,3.2,72131.0
2024-09-03,3.16,3.26,2.96,3.02,225215.0
2024-09-04,3.02,3.07,2.98,3.01,211813.0
2024-09-05,3.01,3.04,2.975,3.0,147123.0
2024-09-06,3.01,3.035,2.83,2.93,357872.0
2024-09-09,2.95,3.12,2.94,3.01,163027.0
2024-09-10,3.02,3.025,2.93,3.01,144291.0
2024-09-11,3.03,3.12,3.0,3.1,104049.0
2024-09-12,3.05,3.25,3.04,3.05,231129.0
2024-09-13,3.07,3.22,2.99,3.0,514272.0
2024-09-16,3.35,3.35,3.015,3.06,462187.0
2024-09-17,3.07,3.27,3.06,3.12,245785.0
2024-09-18,3.11,3.18,3.0,3.07,173290.0
2024-09-19,3.17,3.25,3.0839,3.21,138982.0
2024-09-20,3.21,3.22,3.12,3.2,166892.0
2024-09-23,3.2,3.2399,3.1214,3.14,129682.0
2024-09-24,3.15,3.17,3.04,3.13,117489.0
2024-09-25,3.12,3.17,3.03,3.03,210647.0
2024-09-26,3.03,3.19,3.03,3.13,148820.0
2024-09-27,3.2,3.4686,3.17,3.37,452526.0
2024-09-30,3.5,3.85,3.475,3.82,1449518.0
2024-10-01,3.8,3.94,3.54,3.65,599481.0
2024-10-02,3.69,4.27,3.399,4.11,1385987.0
2024-10-03,4.1,4.29,3.9168,3.96,605202.0
2024-10-04,4.03,4.03,3.63,3.71,719878.0
2024-10-07,3.65,3.7899,3.6,3.73,333351.0
2024-10-08,3.75,3.75,3.46,3.56,300619.0
2024-10-09,3.55,3.55,3.32,3.4,210350.0
2024-10-10,3.36,3.4499,3.27,3.31,160829.0
2024-10-11,3.31,3.45,3.31,3.42,166900.0
2024-10-14,3.4,3.4013,3.265,3.28,204758.0
2024-10-15,3.3,3.32,3.14,3.23,310757.0
2024-10-16,3.28,3.2999,3.12,3.17,378790.0
2024-10-17,3.15,3.17,3.08,3.1,289967.0
2024-10-18,3.15,3.32,3.1265,3.25,237139.0
2024-10-21,3.22,3.2498,3.02,3.12,245519.0
2024-10-22,3.12,3.33,3.12,3.26,260613.0
2024-10-23,3.24,3.3474,3.06,3.115,261193.0
2024-10-24,3.1,3.1593,3.05,3.11,263786.0
2024-10-25,3.11,3.25,3.04,3.12,394107.0
2024-10-28,3.15,3.4,3.15,3.3,381726.0
2024-10-29,3.29,3.48,3.17,3.22,400123.0
2024-10-30,3.19,3.44,3.19,3.215,300896.0
2024-10-31,3.19,3.34,3.07,3.19,391065.0
2024-11-01,3.19,3.35,3.15,3.2,250900.0
2024-11-04,3.21,3.37,3.095,3.23,420967.0
2024-11-05,3.21,3.32,3.15,3.245,364032.0
2024-11-06,3.36,3.37,3.18,3.23,401666.0
2024-11-07,3.22,3.35,3.17,3.28,336454.0
2024-11-08,3.31,3.35,3.202,3.29,310558.0
2024-11-11,3.33,3.405,3.225,3.25,331119.0
2024-11-12,3.21,3.27,2.92,2.96,592681.0
2024-11-13,3.01,3.01,2.755,2.755,536974.0
2024-11-14,2.2,2.36,1.53,2.25,3353758.0
2024-11-15,2.19,2.23,2.0,2.01,726457.0
2024-11-18,2.0,2.05,1.98,2.0,458890.0
2024-11-19,1.96,2.115,1.9,2.095,502877.0
2024-11-20,2.1,2.1,1.95,2.025,582252.0
2024-11-21,2.02,2.2,2.015,2.2,381013.0
2024-11-22,2.2,2.2,2.08,2.09,255668.0
2024-11-25,2.14,2.24,2.12,2.17,321068.0
2024-11-26,2.2,2.24,2.07,2.11,251978.0
2024-11-27,2.11,2.25,2.102,2.15,345414.0
2024-11-29,2.19,2.225,2.13,2.19,131157.0
2024-12-02,2.21,2.3,2.125,2.15,224599.0
2024-12-03,2.16,2.285,2.11,2.25,793163.0
2024-12-04,2.28,2.46,2.15,2.15,853011.0
2024-12-05,2.12,2.16,2.0,2.0,394111.0
2024-12-06,2.01,2.2,2.01,2.17,257007.0
2024-12-09,2.16,2.2818,2.16,2.19,191996.0
2024-12-10,2.21,2.24,2.0817,2.14,231818.0
2024-12-11,2.15,2.16,2.01,2.08,408663.0
2024-12-12,2.04,2.05,1.87,1.9,679001.0
2024-12-13,1.88,1.9,1.78,1.84,553569.0
2024-12-16,1.82,2.045,1.7901,1.935,430849.0
2024-12-17,1.94,1.99,1.88,1.96,351322.0
2024-12-18,1.96,1.98,1.76,1.805,354755.0
2024-12-19,1.81,1.8544,1.74,1.75,225219.0
2024-12-20,1.75,1.8083,1.63,1.65,579082.0
2024-12-23,1.65,1.69,1.625,1.67,282511.0
2024-12-24,1.67,1.7123,1.59,1.64,237087.0
2024-12-26,1.67,1.79,1.6382,1.77,390945.0
2024-12-27,1.77,1.83,1.68,1.71,269161.0
2024-12-30,1.7,1.71,1.61,1.69,334001.0
2024-12-31,1.69,1.75,1.58,1.63,540881.0
2025-01-02,1.64,1.81,1.64,1.73,234445.0
2025-01-03,1.75,1.82,1.72,1.8,136463.0
2025-01-06,1.77,1.82,1.705,1.71,276790.0
2025-01-07,1.69,1.8299,1.67,1.68,171853.0
2025-01-08,1.7,1.7,1.53,1.57,364731.0
2025-01-10,1.51,1.535,1.38,1.41,684511.0
2025-01-13,1.37,1.43,1.302,1.42,320807.0
2025-01-14,1.45,1.48,1.35,1.39,162548.0
2025-01-15,1.41,1.5,1.4,1.45,134489.0
2025-01-16,1.45,1.495,1.37,1.43,107758.0
2025-01-17,1.46,1.52,1.41,1.45,120384.0
2025-01-21,1.47,1.52,1.45,1.49,78271.0
2025-01-22,1.48,1.73,1.45,1.68,522921.0
2025-01-23,1.64,1.64,1.4806,1.51,308293.0
2025-01-24,1.51,1.615,1.49,1.55,93373.0
2025-01-27,1.53,1.58,1.4134,1.45,151068.0
2025-01-28,1.44,1.52,1.44,1.5,85970.0
2025-01-29,1.5,1.53,1.46,1.52,94938.0
2025-01-30,1.5499,1.72,1.545,1.66,211695.0
2025-01-31,1.65,1.73,1.52,1.64,304495.0
2025-02-03,1.58,1.63,1.53,1.59,238377.0
2025-02-04,1.6,1.6704,1.54,1.6,147816.0
2025-02-05,1.61,1.65,1.59,1.6,204826.0
2025-02-06,1.6,1.6499,1.5,1.55,122146.0
2025-02-07,1.59,1.59,1.422,1.46,261041.0
2025-02-10,1.48,1.49,1.43,1.45,192086.0
2025-02-11,1.41,1.4103,1.31,1.41,342844.0
2025-02-12,1.38,1.4,1.2509,1.28,575999.0
2025-02-13,1.3,1.54,1.3,1.5,839214.0
2025-02-14,1.51,1.59,1.45,1.56,224678.0
2025-02-18,1.58,1.59,1.41,1.42,173630.0
2025-02-19,1.44,1.5394,1.42,1.45,193373.0
2025-02-20,1.45,1.56,1.39,1.42,120286.0
2025-02-21,1.45,1.4799,1.34,1.34,186551.0
2025-02-24,1.36,1.3875,1.2001,1.27,1135550.0
2025-02-25,1.27,1.27,1.22,1.26,233553.0
2025-02-26,1.2,1.76,1.2,1.54,5081773.0
2025-02-27,1.55,2.2,1.3401,1.36,6204711.0
2025-02-28,1.37,1.43,1.3,1.33,527179.0
2025-03-03,1.26,1.29,1.16,1.21,615636.0
2025-03-04,1.2,1.29,1.13,1.29,391298.0
2025-03-05,1.31,1.3726,1.2501,1.31,286879.0
2025-03-06,1.28,1.37,1.2705,1.34,231424.0
2025-03-07,1.43,1.49,1.215,1.23,9354401.0
2025-03-10,1.19,1.255,1.17,1.2,568898.0
2025-03-11,1.2,1.25,1.16,1.21,357636.0
2025-03-12,1.23,1.23,1.17,1.19,231012.0
2025-03-13,1.22,1.305,1.19,1.26,788647.0
2025-03-14,1.23,1.255,1.2,1.23,293406.0
2025-03-17,1.24,1.38,1.21,1.34,448421.0
2025-03-18,1.32,1.43,1.28,1.39,387684.0
2025-03-19,1.41,1.42,1.33,1.35,463266.0
2025-03-20,1.34,1.38,1.3,1.36,174050.0
2025-03-21,1.35,1.38,1.3031,1.37,172720.0
2025-03-24,1.41,1.41,1.33,1.37,215639.0
2025-03-25,1.35,1.36,1.29,1.32,149000.0
2025-03-26,1.33,1.339,1.19,1.24,531943.0
2025-03-27,1.27,1.3,1.2,1.25,256444.0
2025-03-28,1.18,1.29,1.18,1.26,222949.0
2025-03-31,1.26,1.27,1.16,1.19,323592.0
2025-04-01,1.17,1.18,1.08,1.08,485432.0
2025-04-02,1.08,1.16,1.05,1.155,259128.0
2025-04-03,1.07,1.12,1.05,1.05,290476.0
2025-04-04,1.01,1.02,0.9104,0.9501,503154.0
2025-04-07,0.9,0.9933,0.8505,0.9632,363348.0
2025-04-08,1.0,1.0199,0.9167,0.9351,206819.0
2025-04-09,0.917,1.04,0.86,1.0,416043.0
2025-04-10,0.97,0.986,0.9095,0.9633,168679.0
2025-04-11,0.96,1.03,0.91,1.03,137937.0
2025-04-14,1.04,1.1696,1.03,1.08,427662.0
2025-04-15,1.06,1.15,1.06,1.11,221011.0
2025-04-16,1.11,1.11,1.0,1.04,151952.0
2025-04-17,1.05,1.11,1.03,1.08,131526.0
2025-04-21,1.07,1.1353,1.06,1.08,237275.0
2025-04-22,1.09,1.16,1.07,1.15,172317.0
2025-04-23,1.18,1.268,1.165,1.23,357000.0
2025-04-24,1.23,1.325,1.22,1.32,264853.0
2025-04-25,1.29,1.3399,1.24,1.25,177828.0
2025-04-28,1.23,1.29,1.21,1.24,185105.0
2025-04-29,1.24,1.29,1.22,1.26,103855.0
2025-04-30,1.24,1.4,1.2,1.4,278767.0
2025-05-01,1.4,1.4,1.32,1.33,88944.0
2025-05-02,1.36,1.401,1.31,1.38,288825.0
2025-05-05,1.39,1.39,1.291,1.31,100556.0
2025-05-06,1.3,1.32,1.1701,1.19,310553.0
2025-05-07,1.17,1.2,1.16,1.16,132155.0
2025-05-08,1.16,1.27,1.16,1.22,258840.0
2025-05-09,1.25,1.25,1.19,1.2,64317.0
2025-05-12,1.25,1.35,1.25,1.29,323385.0
2025-05-13,1.31,1.31,1.21,1.27,430999.0
2025-05-14,1.32,1.365,1.29,1.31,255347.0
2025-05-15,1.32,1.36,1.24,1.35,210135.0
2025-05-16,1.37,1.45,1.36,1.42,533173.0
2025-05-19,1.41,1.475,1.39,1.46,455772.0
2025-05-20,1.5,1.6581,1.48,1.63,1416186.0
2025-05-21,1.61,1.65,1.51,1.58,645252.0
2025-05-22,1.6,1.6288,1.55,1.57,3580457.0
2025-05-23,1.64,1.765,1.565,1.58,3075952.0
2025-05-27,1.57,1.575,1.42,1.43,1018111.0
2025-05-28,1.33,1.435,1.33,1.37,584459.0
2025-05-29,1.39,1.4703,1.38,1.4,371633.0
2025-05-30,1.39,1.4251,1.33,1.38,202995.0
2025-06-02,1.43,1.54,1.4,1.41,896085.0
2025-06-03,1.45,1.53,1.38,1.53,771049.0
2025-06-04,1.53,1.68,1.53,1.65,829572.0
2025-06-05,1.64,1.6599,1.56,1.56,396661.0
2025-06-06,1.58,1.76,1.58,1.69,914725.0
2025-06-09,1.74,1.75,1.66,1.71,405090.0
2025-06-10,1.72,1.77,1.66,1.68,577899.0
2025-06-11,1.68,1.915,1.68,1.75,909442.0
2025-06-12,1.75,1.85,1.695,1.79,716528.0
2025-06-13,1.76,1.83,1.74,1.75,332198.0
2025-06-16,1.76,1.8203,1.71,1.78,288637.0
2025-06-17,1.78,1.8493,1.61,1.62,596364.0
2025-06-18,1.62,1.645,1.53,1.61,398825.0
2025-06-20,1.62,1.665,1.56,1.62,898758.0
2025-06-23,1.59,1.615,1.54,1.54,340132.0
2025-06-24,1.56,1.66,1.55,1.6,454843.0
2025-06-25,1.62,1.62,1.5,1.51,420950.0
2025-06-26,1.51,1.52,1.43,1.45,387782.0
2025-06-27,1.46,1.47,1.39,1.41,313904.0
2025-06-30,1.41,1.43,1.32,1.33,544310.0
2025-07-01,1.31,1.3399,1.205,1.22,648669.0
2025-07-02,1.23,1.32,1.18,1.27,644669.0
2025-07-03,1.29,1.34,1.26,1.33,141463.0
2025-07-07,1.32,1.3288,1.2,1.22,411769.0
2025-07-08,1.23,1.31,1.23,1.27,400668.0
2025-07-09,1.27,1.38,1.27,1.32,400283.0
2025-07-10,1.37,1.4,1.27,1.3,885024.0
2025-07-11,1.28,1.3,1.225,1.24,449537.0
2025-07-14,1.25,1.27,1.2,1.23,392769.0
2025-07-15,1.22,1.2291,1.15,1.17,392127.0
2025-07-16,1.15,1.23,1.14,1.21,265280.0
2025-07-17,1.22,1.2795,1.02,1.2,2328849.0
2025-07-18,1.21,1.22,1.14,1.15,290460.0
2025-07-21,1.16,1.2017,1.13,1.15,231525.0
2025-07-22,1.14,1.1796,1.12,1.15,339347.0
2025-07-23,1.16,1.25,1.145,1.25,710393.0
2025-07-24,1.25,1.2691,1.2,1.21,168574.0
2025-07-25,1.22,1.2296,1.15,1.18,243742.0
2025-07-28,1.2,1.21,1.15,1.18,293158.0
2025-07-29,1.21,1.21,1.1,1.14,421684.0
2025-07-30,1.18,1.18,1.08,1.1,386525.0
2025-07-31,1.1,1.125,1.06,1.07,229732.0
2025-08-01,1.08,1.09,1.02,1.09,221896.0
2025-08-04,1.1,1.12,1.0796,1.12,212909.0
2025-08-05,1.15,1.15,1.11,1.13,202059.0
2025-08-06,1.13,1.132,1.08,1.11,257437.0
2025-08-07,1.1,1.12,1.06,1.12,363182.0
2025-08-08,1.12,1.17,1.08,1.11,248334.0
2025-08-11,1.11,1.11,1.06,1.08,323695.0
2025-08-12,1.1,1.23,1.08,1.23,638259.0
2025-08-13,1.26,1.32,1.16,1.16,800846.0
2025-08-14,1.16,1.21,1.1287,1.2,305341.0
2025-08-15,1.22,1.25,1.18,1.19,340707.0
2025-08-18,1.22,1.25,1.1901,1.24,374155.0
2025-08-19,1.23,1.24,1.16,1.17,173239.0
2025-08-20,1.17,1.215,1.155,1.17,367198.0
2025-08-21,1.16,1.18,1.15,1.15,135495.0
2025-08-22,1.18,1.2299,1.1507,1.19,241451.0
2025-08-25,1.25,1.47,1.2394,1.3,3777145.0
2025-08-26,1.32,1.35,1.2828,1.29,751425.0
2025-08-27,1.3,1.33,1.25,1.28,455238.0
2025-08-28,1.29,1.3,1.18,1.24,531909.0
2025-08-29,1.24,1.26,1.18,1.24,401415.0
2025-09-02,1.25,1.2787,1.22,1.25,352622.0
2025-09-03,1.25,1.31,1.24,1.3,552509.0
2025-09-04,1.28,1.2995,1.16,1.22,584643.0
2025-09-05,1.22,1.24,1.16,1.2,304117.0
2025-09-08,1.2,1.21,1.15,1.17,329712.0
2025-09-09,1.15,1.19,1.13,1.18,298778.0
2025-09-10,1.17,1.26,1.16,1.23,331315.0
2025-09-11,1.22,1.2605,1.17,1.18,420628.0
2025-09-12,1.17,1.2,1.15,1.16,384857.0
2025-09-15,1.16,1.18,1.12,1.16,473632.0
2025-09-16,1.14,1.21,1.14,1.2,358260.0
2025-09-17,1.2,1.21,1.15,1.15,331584.0
2025-09-18,1.17,1.22,1.13,1.15,1873106.0
2025-09-19,1.14,1.15,1.05,1.05,939959.0
2025-09-22,1.08,1.11,1.03,1.08,372452.0
2025-09-23,1.09,1.105,1.04,1.05,386300.0
2025-09-24,1.04,1.08,1.04,1.06,394691.0
2025-09-25,1.06,1.06,1.02,1.03,380616.0
2025-09-26,1.02,1.0496,1.0,1.02,445599.0
2025-09-29,1.03,1.05,1.01,1.01,421278.0
2025-09-30,1.04,1.04,1.0,1.01,280379.0
2025-10-01,1.01,1.02,1.01,1.02,191510.0
2025-10-02,1.02,1.03,1.01,1.02,352775.0
2025-10-03,1.04,1.05,1.01,1.02,633214.0
2025-10-06,1.04,1.04,0.9602,0.9627,910676.0
2025-10-07,0.97,1.0,0.9404,0.9642,527077.0
2025-10-08,0.959,1.04,0.9501,1.0,802835.0
2025-10-09,1.0,1.035,0.9805,0.9859,451968.0
2025-10-10,1.0,1.0,0.9401,0.9473,395114.0
2025-10-13,0.9477,0.98,0.9277,0.9558,403767.0
2025-10-14,0.93,0.9499,0.9007,0.9268,389333.0
2025-10-15,0.9268,0.9999,0.92,0.9771,329811.0
2025-10-16,0.9771,1.02,0.9222,0.9456,1051220.0
2025-10-17,0.96,0.97,0.91,0.9263,344154.0
2025-10-20,0.94,1.031,0.94,0.9787,552986.0
2025-10-21,0.9761,0.9998,0.94,0.9699,375408.0
2025-10-22,0.97,0.975,0.92,0.9349,435411.0
2025-10-23,0.96,0.96,0.89,0.9198,645472.0
2025-10-24,0.9253,0.945,0.91,0.9196,297036.0
2025-10-27,0.916,0.9537,0.916,0.9337,408776.0
2025-10-28,0.94,0.94,0.92,0.933,251171.0
2025-10-29,0.9116,1.16,0.9116,1.01,6467185.0
2025-10-30,1.05,1.05,0.9326,0.95,1396262.0
2025-10-31,0.95,0.95,0.9,0.9351,678205.0
2025-11-03,0.93,0.9586,0.9101,0.9341,626208.0
2025-11-04,0.93,0.9398,0.8657,0.8885,482555.0
2025-11-05,0.8847,0.9299,0.8847,0.905,326435.0
2025-11-06,0.92,0.9494,0.868,0.8885,741855.0
2025-11-07,0.92,0.9341,0.85,0.9106,1008028.0
2025-11-10,0.96,1.11,0.9293,0.9747,2864165.0
2025-11-11,1.0,1.1901,0.91,1.06,3671154.0
2025-11-12,1.06,1.1,0.95,0.9638,1460730.0
