date,open,high,low,close,volume
2024-10-30,2.89,2.92,2.81,2.83,1543287.0
2024-10-31,2.83,2.88,2.79,2.83,920404.0
2024-11-01,2.85,2.92,2.8,2.83,982745.0
2024-11-04,2.83,3.03,2.82,2.92,1685876.0
2024-11-05,2.93,3.11,2.88,3.1,1939374.0
2024-11-06,3.12,3.25,2.9,3.25,4099184.0
2024-11-07,3.12,3.27,2.82,3.26,4887293.0
2024-11-08,3.16,3.28,3.09,3.15,1783300.0
2024-11-11,3.16,3.165,3.0011,3.1,1692675.0
2024-11-12,3.07,3.16,2.93,2.95,1929219.0
2024-11-13,2.97,2.97,2.76,2.8,2547281.0
2024-11-14,2.81,2.87,2.66,2.86,3000684.0
2024-11-15,2.79,2.88,2.64,2.65,2365336.0
2024-11-18,2.62,2.695,2.605,2.69,1568195.0
2024-11-19,2.67,2.695,2.5901,2.64,2178116.0
2024-11-20,2.64,2.65,2.55,2.62,1567149.0
2024-11-21,2.66,2.73,2.63,2.71,1711575.0
2024-11-22,2.74,2.8,2.7023,2.78,1371008.0
2024-11-25,2.8,2.98,2.75,2.9,2260819.0
2024-11-26,2.92,2.9373,2.805,2.84,1266181.0
2024-11-27,2.87,3.2089,2.8505,3.16,2445317.0
2024-11-29,3.16,3.18,3.05,3.08,2074227.0
2024-12-02,3.03,3.11,2.95,3.02,2868035.0
2024-12-03,3.01,3.075,2.86,2.88,2471087.0
2024-12-04,2.85,2.9,2.78,2.81,1461467.0
2024-12-05,2.82,2.86,2.71,2.73,2118040.0
2024-12-06,2.76,2.79,2.701,2.77,1327647.0
2024-12-09,2.77,2.93,2.74,2.76,2376848.0
2024-12-10,2.77,2.88,2.735,2.79,2196367.0
2024-12-11,2.85,2.89,2.79,2.8,2122608.0
2024-12-12,2.8,2.84,2.75,2.77,1457431.0
2024-12-13,2.76,2.78,2.65,2.77,2008333.0
2024-12-16,2.74,2.8,2.69,2.75,1403701.0
2024-12-17,2.75,2.76,2.65,2.71,1271455.0
2024-12-18,2.73,2.77,2.54,2.58,2698650.0
2024-12-19,2.62,2.62,2.495,2.53,2777164.0
2024-12-20,2.51,2.6299,2.47,2.56,2139293.0
2024-12-23,2.55,2.585,2.51,2.53,1848325.0
2024-12-24,2.51,2.58,2.48,2.55,1268749.0
2024-12-26,2.59,2.65,2.51,2.64,1440975.0
2024-12-27,2.64,2.69,2.58,2.62,1820642.0
2024-12-30,2.58,2.6,2.47,2.49,1989533.0
2024-12-31,2.5,2.59,2.4995,2.51,2640704.0
2025-01-02,2.55,2.6889,2.545,2.63,3489354.0
2025-01-03,2.65,2.925,2.64,2.87,4426177.0
2025-01-06,2.89,3.06,2.88,3.01,3601012.0
2025-01-07,3.04,3.1,2.965,3.02,2830784.0
2025-01-08,2.96,3.01,2.88,3.01,2390532.0
2025-01-10,3.01,3.1699,2.98,3.04,3281828.0
2025-01-13,3.0,3.035,2.685,2.73,4256065.0
2025-01-14,2.76,2.8,2.69,2.7,1755504.0
2025-01-15,2.8,2.87,2.76,2.85,1592076.0
2025-01-16,2.85,2.88,2.79,2.84,1407412.0
2025-01-17,2.88,2.89,2.805,2.88,1767408.0
2025-01-21,2.88,3.03,2.815,2.94,2936621.0
2025-01-22,2.94,2.97,2.87,2.92,2223083.0
2025-01-23,2.9,3.01,2.89,2.98,1847849.0
2025-01-24,2.96,3.21,2.96,3.15,3798869.0
2025-01-27,3.09,3.21,3.05,3.17,2232059.0
2025-01-28,3.15,3.2,3.03,3.16,2895973.0
2025-01-29,3.14,3.3,3.14,3.26,3370074.0
2025-01-30,3.3,3.41,3.27,3.32,3889302.0
2025-01-31,3.345,3.47,3.22,3.31,2715456.0
2025-02-03,3.17,3.295,3.09,3.1,2860572.0
2025-02-04,3.05,3.49,3.05,3.45,3887972.0
2025-02-05,3.47,3.67,3.47,3.57,2956845.0
2025-02-06,3.56,3.62,3.3601,3.44,2608932.0
2025-02-07,3.45,3.475,3.38,3.41,2098011.0
2025-02-10,3.46,3.5,3.375,3.4,2426784.0
2025-02-11,3.38,3.46,3.28,3.28,2030654.0
2025-02-12,3.22,3.27,3.18,3.185,2042743.0
2025-02-13,3.18,3.22,3.15,3.17,1991470.0
2025-02-14,3.19,3.22,3.12,3.13,1770316.0
2025-02-18,3.11,3.15,3.01,3.05,3899893.0
2025-02-19,3.03,3.05,2.93,2.98,2615026.0
2025-02-20,3.01,3.01,2.9,2.92,1750369.0
2025-02-21,2.96,2.96,2.79,2.8,2022980.0
2025-02-24,2.82,2.865,2.675,2.71,2383536.0
2025-02-25,2.59,2.67,1.81,2.02,15849603.0
2025-02-26,2.06,2.06,1.9,1.935,5066357.0
2025-02-27,1.999,2.075,1.965,2.02,3295754.0
2025-02-28,2.025,2.07,1.97,2.04,2948249.0
2025-03-03,2.06,2.14,1.9,1.91,3562478.0
2025-03-04,1.89,1.92,1.8,1.88,3120179.0
2025-03-05,1.9,1.95,1.85,1.92,1724078.0
2025-03-06,1.89,1.89,1.81,1.835,2024647.0
2025-03-07,1.84,1.875,1.78,1.8,2599355.0
2025-03-10,1.79,1.85,1.77,1.82,2638600.0
2025-03-11,1.82,1.905,1.82,1.87,2277512.0
2025-03-12,1.9,1.94,1.86,1.89,2348236.0
2025-03-13,1.88,1.885,1.74,1.75,2769247.0
2025-03-14,1.78,1.8086,1.7206,1.76,2458926.0
2025-03-17,1.76,1.89,1.76,1.85,1949252.0
2025-03-18,1.85,1.8652,1.73,1.74,1999605.0
2025-03-19,1.75,1.79,1.72,1.76,1779809.0
2025-03-20,1.76,1.79,1.735,1.75,1579070.0
2025-03-21,1.73,1.73,1.62,1.67,5988725.0
2025-03-24,1.7,1.7351,1.65,1.69,1830338.0
2025-03-25,1.73,1.745,1.65,1.66,1675490.0
2025-03-26,1.65,1.68,1.55,1.57,2612272.0
2025-03-27,1.67,1.78,1.615,1.74,3736668.0
2025-03-28,1.79,1.79,1.61,1.62,2503266.0
2025-03-31,1.57,1.595,1.5212,1.55,2365612.0
2025-04-01,1.56,1.6,1.5,1.54,2536442.0
2025-04-02,1.51,1.58,1.51,1.57,2310405.0
2025-04-03,1.49,1.54,1.41,1.49,3966253.0
2025-04-04,1.43,1.46,1.37,1.46,2532517.0
2025-04-07,1.415,1.57,1.352,1.43,3915469.0
2025-04-08,1.49,1.5,1.3,1.32,3403760.0
2025-04-09,1.33,1.595,1.33,1.54,4145560.0
2025-04-10,1.55,1.5599,1.43,1.47,2743017.0
2025-04-11,1.43,1.51,1.41,1.49,2190093.0
2025-04-14,1.52,1.54,1.37,1.4,2604972.0
2025-04-15,1.39,1.41,1.32,1.32,2782181.0
2025-04-16,1.34,1.425,1.335,1.36,2585697.0
2025-04-17,1.36,1.43,1.35,1.4,1720700.0
2025-04-21,1.37,1.38,1.32,1.34,2306575.0
2025-04-22,1.35,1.455,1.35,1.42,1640379.0
2025-04-23,1.46,1.49,1.38,1.41,1556805.0
2025-04-24,1.4,1.46,1.395,1.44,1596844.0
2025-04-25,1.41,1.485,1.41,1.48,1248147.0
2025-04-28,1.47,1.5256,1.435,1.48,1757457.0
2025-04-29,1.48,1.48,1.44,1.45,995169.0
2025-04-30,1.43,1.46,1.4,1.45,1607972.0
2025-05-01,1.45,1.51,1.44,1.48,1839234.0
2025-05-02,1.49,1.595,1.47,1.54,2556940.0
2025-05-05,1.53,1.541,1.48,1.51,1505986.0
2025-05-06,1.48,1.6,1.48,1.56,2906723.0
2025-05-07,1.56,1.665,1.56,1.6,2532774.0
2025-05-08,1.6299,1.72,1.61,1.71,3089095.0
2025-05-09,1.76,1.8,1.6,1.6,2730886.0
2025-05-12,1.7,1.97,1.685,1.92,7528342.0
2025-05-13,1.92,2.13,1.92,2.08,6534563.0
2025-05-14,2.05,2.07,1.93,1.94,5277660.0
2025-05-15,1.92,1.96,1.84,1.96,3206469.0
2025-05-16,1.96,2.05,1.94,2.02,2555921.0
2025-05-19,1.98,2.02,1.93,2.01,2604538.0
2025-05-20,2.03,2.03,1.9,1.96,2738766.0
2025-05-21,1.93,1.9395,1.79,1.84,2946613.0
2025-05-22,1.81,1.886,1.77,1.86,2351453.0
2025-05-23,1.8,1.92,1.78,1.87,3140790.0
2025-05-27,1.92,1.9293,1.82,1.83,2139421.0
2025-05-28,1.84,1.875,1.79,1.86,2584080.0
2025-05-29,1.9,1.93,1.82,1.84,1550982.0
2025-05-30,1.82,1.835,1.75,1.79,7132770.0
2025-06-02,1.81,1.8454,1.71,1.71,3278599.0
2025-06-03,1.72,1.89,1.69,1.87,3406373.0
2025-06-04,1.88,1.915,1.76,1.78,2982303.0
2025-06-05,1.77,1.82,1.725,1.78,2693963.0
2025-06-06,1.8,1.86,1.7994,1.82,1678190.0
2025-06-09,1.84,1.92,1.82,1.91,2037717.0
2025-06-10,1.92,1.99,1.87,1.93,2381581.0
2025-06-11,1.94,1.9697,1.86,1.87,2608174.0
2025-06-12,1.86,1.905,1.82,1.84,1393709.0
2025-06-13,1.83,1.915,1.76,1.89,3033088.0
2025-06-16,1.92,2.05,1.91,2.03,5934723.0
2025-06-17,2.01,2.035,1.945,1.96,2746015.0
2025-06-18,1.95,1.9993,1.935,1.97,2464370.0
2025-06-20,1.98,1.99,1.89,1.9,3212203.0
2025-06-23,1.88,1.8999,1.75,1.76,4351296.0
2025-06-24,1.78,1.87,1.75,1.84,2551816.0
2025-06-25,1.83,1.86,1.81,1.83,1515876.0
2025-06-26,1.84,1.91,1.82,1.89,1323710.0
2025-06-27,1.89,1.91,1.83,1.89,3751787.0
2025-06-30,1.91,2.0,1.86,1.95,2733385.0
2025-07-01,1.94,2.01,1.91,1.98,2642623.0
2025-07-02,1.99,2.13,1.99,2.09,3523621.0
2025-07-03,2.1,2.2,2.1,2.15,2172101.0
2025-07-07,2.12,2.14,2.0,2.03,2715365.0
2025-07-08,2.02,2.1692,2.02,2.13,3022158.0
2025-07-09,2.14,2.245,2.14,2.21,2152952.0
2025-07-10,2.21,2.255,2.1425,2.22,2102376.0
2025-07-11,2.19,2.24,2.17,2.19,1689761.0
2025-07-14,2.225,2.25,2.1608,2.23,2417574.0
2025-07-15,2.24,2.27,2.11,2.11,2328454.0
2025-07-16,2.13,2.145,2.02,2.04,2022797.0
2025-07-17,2.03,2.1,2.02,2.04,1369519.0
2025-07-18,2.07,2.1,2.02,2.03,1889920.0
2025-07-21,2.03,2.08,2.02,2.05,1151449.0
2025-07-22,2.05,2.09,2.02,2.09,1630136.0
2025-07-23,2.11,2.23,2.11,2.21,1824603.0
2025-07-24,2.21,2.2193,2.15,2.16,1355649.0
2025-07-25,2.16,2.1783,2.09,2.1,985904.0
2025-07-28,2.11,2.19,2.11,2.16,1114917.0
2025-07-29,2.18,2.18,2.04,2.09,1381143.0
2025-07-30,2.09,2.11,2.02,2.04,1303498.0
2025-07-31,2.05,2.07,2.02,2.03,1420705.0
2025-08-01,2.02,2.02,1.94,1.97,1432378.0
2025-08-04,1.99,2.045,1.97,2.03,1319107.0
2025-08-05,2.011,2.075,2.0,2.07,1023286.0
2025-08-06,2.07,2.115,2.0,2.03,1176001.0
2025-08-07,2.05,2.1,2.0,2.04,1462870.0
2025-08-08,2.1,2.55,2.1,2.29,7202330.0
2025-08-11,2.29,2.31,2.05,2.06,2246087.0
2025-08-12,2.11,2.3,2.105,2.3,2443388.0
2025-08-13,2.28,2.395,2.2708,2.34,2465846.0
2025-08-14,2.28,2.32,2.2,2.28,3492450.0
2025-08-15,2.3,2.44,2.2501,2.4,2740024.0
2025-08-18,2.4,2.46,2.32,2.43,2002465.0
2025-08-19,2.43,2.47,2.315,2.4,3386728.0
2025-08-20,2.4,2.485,2.385,2.43,1892295.0
2025-08-21,2.42,2.45,2.35,2.4,1066413.0
2025-08-22,2.41,2.56,2.4,2.53,1863902.0
2025-08-25,2.51,2.64,2.5,2.56,1530812.0
2025-08-26,2.57,2.63,2.56,2.59,854209.0
2025-08-27,2.59,2.645,2.58,2.64,1005894.0
2025-08-28,2.65,2.6989,2.6,2.64,1120160.0
2025-08-29,2.64,2.67,2.6,2.63,1337149.0
2025-09-02,2.57,2.6581,2.56,2.6,998759.0
2025-09-03,2.58,2.6158,2.47,2.5,1492161.0
2025-09-04,2.48,2.555,2.4626,2.55,569915.0
2025-09-05,2.54,2.59,2.46,2.49,812122.0
2025-09-08,2.51,2.535,2.41,2.46,1130486.0
2025-09-09,2.46,2.5292,2.4501,2.48,848617.0
2025-09-10,2.47,2.61,2.47,2.56,1299763.0
2025-09-11,2.55,2.5573,2.485,2.53,1084505.0
2025-09-12,2.52,2.52,2.39,2.4,1705368.0
2025-09-15,2.41,2.45,2.36,2.42,1325219.0
2025-09-16,2.435,2.62,2.435,2.6,1635531.0
2025-09-17,2.59,2.72,2.575,2.63,1819505.0
2025-09-18,2.65,2.72,2.6,2.69,1904796.0
2025-09-19,2.75,2.83,2.635,2.65,3007621.0
2025-09-22,2.65,2.6589,2.58,2.65,895026.0
2025-09-23,2.66,2.75,2.64,2.66,1118087.0
2025-09-24,2.66,2.76,2.65,2.69,918085.0
2025-09-25,2.69,2.72,2.6,2.65,2007609.0
2025-09-26,2.65,2.85,2.65,2.83,1695559.0
2025-09-29,2.85,2.88,2.67,2.7,1194821.0
2025-09-30,2.69,2.69,2.54,2.58,1593920.0
2025-10-01,2.55,2.67,2.55,2.63,879752.0
2025-10-02,2.6543,2.67,2.55,2.6,1042398.0
2025-10-03,2.6,2.79,2.6,2.73,2300219.0
2025-10-06,2.78,2.7969,2.665,2.69,1248391.0
2025-10-07,2.69,2.75,2.59,2.65,1072318.0
2025-10-08,2.65,2.69,2.61,2.62,1242059.0
2025-10-09,2.62,2.71,2.58,2.63,871533.0
2025-10-10,2.6,2.65,2.5213,2.54,1273942.0
2025-10-13,2.6,2.77,2.5909,2.77,1954950.0
2025-10-14,2.72,2.88,2.69,2.87,1633621.0
2025-10-15,2.94,2.995,2.89,2.92,1942902.0
2025-10-16,2.95,3.0,2.83,2.84,1592962.0
2025-10-17,2.79,2.82,2.69,2.72,1482050.0
2025-10-20,2.77,2.88,2.71,2.88,1394553.0
2025-10-21,2.86,2.86,2.73,2.79,984805.0
2025-10-22,2.79,2.83,2.68,2.76,1250510.0
2025-10-23,2.78,2.9,2.78,2.86,815784.0
2025-10-24,2.9,3.07,2.89,3.06,2131230.0
2025-10-27,3.1,3.11,2.98,2.99,1246206.0
2025-10-28,2.96,3.0,2.925,2.93,1103887.0
