date,open,high,low,close,volume
2024-03-07,1.23,1.28,1.2,1.26,2416904.0
2024-03-08,1.32,1.42,1.31,1.355,2846231.0
2024-03-11,1.35,1.37,1.31,1.32,1722029.0
2024-03-12,1.31,1.335,1.24,1.29,3373836.0
2024-03-13,1.29,1.3497,1.25,1.27,2177491.0
2024-03-14,1.24,1.26,1.19,1.19,2215311.0
2024-03-15,1.19,1.29,1.16,1.18,8535640.0
2024-03-18,1.16,1.18,1.09,1.12,2609864.0
2024-03-19,1.09,1.18,1.0725,1.11,2988521.0
2024-03-20,1.1,1.21,1.09,1.18,2312409.0
2024-03-21,1.2,1.25,1.17,1.21,2351475.0
2024-03-22,1.19,1.2,1.15,1.16,2112120.0
2024-03-25,1.16,1.18,1.12,1.13,1766416.0
2024-03-26,1.13,1.15,1.11,1.12,1826833.0
2024-03-27,1.12,1.21,1.12,1.2,2534368.0
2024-03-28,1.2,1.25,1.19,1.23,3670417.0
2024-04-01,1.23,1.23,1.17,1.19,2063895.0
2024-04-02,1.16,1.175,1.13,1.13,1734591.0
2024-04-03,1.13,1.16,1.08,1.1,2270254.0
2024-04-04,1.11,1.145,1.05,1.11,2612652.0
2024-04-05,1.09,1.09,1.0,1.02,2586854.0
2024-04-08,1.03,1.06,1.02,1.05,1980715.0
2024-04-09,1.05,1.08,1.02,1.03,1649670.0
2024-04-10,1.02,1.04,0.94,1.01,2887174.0
2024-04-11,1.01,1.03,0.9617,1.0,2258356.0
2024-04-12,0.9934,1.01,0.9511,1.01,6771194.0
2024-04-15,0.9947,1.035,0.965,1.02,3014131.0
2024-04-16,1.01,1.05,0.9811,1.01,2733565.0
2024-04-17,1.02,1.04,0.9626,0.9811,2161072.0
2024-04-18,0.9673,1.055,0.9673,1.03,1686839.0
2024-04-19,1.03,1.06,0.9814,1.0,1471227.0
2024-04-22,1.01,1.018,0.94,0.9749,5639594.0
2024-04-23,0.9749,1.03,0.96,1.01,2441475.0
2024-04-24,0.9929,1.03,0.9801,0.997,1205383.0
2024-04-25,0.99,1.03,0.96,0.9795,2425066.0
2024-04-26,0.98,1.01,0.9011,0.9011,5991207.0
2024-04-29,0.9272,0.949,0.8542,0.887,9345655.0
2024-04-30,0.9056,0.9056,0.8181,0.8215,7048561.0
2024-05-01,0.868,0.89,0.83,0.8381,8527633.0
2024-05-02,0.8451,0.94,0.8406,0.9398,10032625.0
2024-05-03,0.95,0.998,0.9174,0.93,5038807.0
2024-05-06,0.939,0.965,0.92,0.955,6544874.0
2024-05-07,0.9549,1.01,0.9059,0.9059,7977907.0
2024-05-08,0.925,0.9398,0.807,0.9073,9212335.0
2024-05-09,0.9143,0.9264,0.77,0.7746,14247453.0
2024-05-10,0.7824,0.7999,0.6882,0.7,15684116.0
2024-05-13,0.701,0.8678,0.6969,0.83,15291173.0
2024-05-14,0.84,0.8591,0.7801,0.7904,6359841.0
2024-05-15,0.7968,0.8098,0.7476,0.7485,7366866.0
2024-05-16,0.7583,0.7885,0.727,0.7705,7918635.0
2024-05-17,0.7733,0.7802,0.74,0.7417,6251522.0
2024-05-20,0.7264,0.7584,0.7164,0.745,6185950.0
2024-05-21,0.75,0.7583,0.7,0.7005,7324749.0
2024-05-22,0.7,0.7299,0.6624,0.6722,10228045.0
2024-05-23,0.68,0.697,0.6334,0.6492,10834484.0
2024-05-24,0.6842,0.78,0.6842,0.7273,11548774.0
2024-05-28,0.725,0.7489,0.6958,0.7207,10683480.0
2024-05-29,0.709,0.76,0.7,0.7365,5351030.0
2024-05-30,0.7436,0.7584,0.71,0.71,2099596.0
2024-05-31,0.719,0.769,0.7116,0.7116,12500871.0
2024-06-03,0.73,0.7443,0.7133,0.732,4211761.0
2024-06-04,0.716,0.74,0.7117,0.7274,3779064.0
2024-06-05,0.73,0.74,0.7006,0.7118,2677311.0
2024-06-06,0.71,0.7543,0.7014,0.7424,4312054.0
2024-06-07,0.7211,0.7421,0.7199,0.7294,3161963.0
2024-06-10,0.7199,0.7409,0.71,0.7126,2111847.0
2024-06-11,0.72,0.7331,0.6718,0.6862,4239650.0
2024-06-12,0.7118,0.7856,0.7,0.71,8103472.0
2024-06-13,0.71,0.7254,0.6715,0.6825,5154542.0
2024-06-14,0.6722,0.6778,0.6566,0.6641,3762952.0
2024-06-17,0.6725,0.6911,0.6546,0.6891,3576876.0
2024-06-18,0.6862,0.7092,0.66,0.66,2890241.0
2024-06-20,0.66,0.6777,0.6442,0.6643,3027730.0
2024-06-21,0.6645,0.68,0.645,0.6493,14449891.0
2024-06-24,0.66,0.6833,0.615,0.615,6115840.0
2024-06-25,0.63,0.6438,0.6031,0.6371,5762915.0
2024-06-26,0.62,0.6434,0.6165,0.6181,2639106.0
2024-06-27,0.618,0.6631,0.6041,0.66,3596341.0
2024-06-28,0.66,0.66,0.6207,0.63,5785835.0
2024-07-01,0.6345,0.6479,0.6067,0.6232,2966514.0
2024-07-02,0.6185,0.6838,0.6185,0.6838,4879707.0
2024-07-03,0.68,0.7079,0.6372,0.6409,4306228.0
2024-07-05,0.6434,0.662,0.6264,0.6571,2248275.0
2024-07-08,0.6538,0.69,0.6538,0.6763,4018241.0
2024-07-09,0.675,0.7,0.6614,0.6949,4815665.0
2024-07-10,0.69,0.71,0.6896,0.697,3501912.0
2024-07-11,0.7,0.7579,0.7,0.7482,4376846.0
2024-07-12,0.76,0.7936,0.76,0.775,4306519.0
2024-07-15,0.76,0.785,0.75,0.7705,4005041.0
2024-07-16,0.7702,0.7947,0.7687,0.7919,2541245.0
2024-07-17,0.78,0.7931,0.7673,0.769,1211697.0
2024-07-18,0.7609,0.7899,0.74,0.747,1250959.0
2024-07-19,0.7571,0.7623,0.727,0.7603,3591201.0
2024-07-22,0.751,0.7677,0.72,0.731,1455682.0
2024-07-23,0.715,0.7447,0.715,0.7397,1208265.0
2024-07-24,0.726,0.7485,0.725,0.7263,1022418.0
2024-07-25,0.7296,0.7497,0.7151,0.7178,1465839.0
2024-07-26,0.7179,0.7366,0.6943,0.7166,2882691.0
2024-07-29,0.7249,0.736,0.701,0.7133,1672613.0
2024-07-30,0.71,0.7384,0.7097,0.7301,2014285.0
2024-07-31,0.7223,0.7454,0.7002,0.7167,2393621.0
2024-08-01,0.71,0.7199,0.686,0.7171,2092735.0
2024-08-02,0.684,0.7,0.6508,0.6677,2646646.0
2024-08-05,0.6208,0.6722,0.61,0.6536,1402097.0
2024-08-06,0.65,0.6694,0.6431,0.6567,1158435.0
2024-08-07,0.665,0.6693,0.6205,0.622,3118421.0
2024-08-08,0.6628,0.7445,0.6402,0.6526,2594556.0
2024-08-09,0.6965,0.6965,0.6367,0.6421,1479738.0
2024-08-12,0.6425,0.6425,0.6076,0.614,2169063.0
2024-08-13,0.615,0.6283,0.6028,0.6251,3302167.0
2024-08-14,0.6181,0.6299,0.5714,0.5854,3834455.0
2024-08-15,0.6,0.6008,0.5743,0.5869,2048464.0
2024-08-16,0.5774,0.598,0.5774,0.5949,2144385.0
2024-08-19,0.6,0.63,0.59,0.6091,2064081.0
2024-08-20,0.6,0.6198,0.6,0.6145,1312569.0
2024-08-21,0.61,0.6184,0.6022,0.611,1572547.0
2024-08-22,0.6129,0.6169,0.5871,0.59,1522425.0
2024-08-23,0.6039,0.67,0.5945,0.6597,4757351.0
2024-08-26,0.6521,0.66,0.6214,0.6419,1978186.0
2024-08-27,0.64,0.65,0.6105,0.6105,2074388.0
2024-08-28,0.608,0.6099,0.5856,0.5858,2436593.0
2024-08-29,0.6128,0.6199,0.5852,0.6001,1362282.0
2024-08-30,0.6,0.609,0.586,0.6001,1494518.0
2024-09-03,0.5999,0.5999,0.5417,0.5576,4220716.0
2024-09-04,0.5502,0.5648,0.5235,0.5385,4008525.0
2024-09-05,0.5369,0.5372,0.5205,0.5236,2864450.0
2024-09-06,0.52,0.536,0.4943,0.4985,2558595.0
2024-09-09,0.5093,0.5299,0.4952,0.5008,1508220.0
2024-09-10,0.49,0.5059,0.4759,0.5049,3280436.0
2024-09-11,0.52,0.52,0.4806,0.5,2024247.0
2024-09-12,0.4814,0.5275,0.4814,0.5091,2128558.0
2024-09-13,0.52,0.5372,0.5078,0.5218,978433.0
2024-09-16,0.5218,0.5445,0.52,0.5274,2150957.0
2024-09-17,0.5325,0.539,0.501,0.5163,2256449.0
2024-09-18,0.529,0.5989,0.512,0.5618,6689157.0
2024-09-19,0.61,0.6239,0.5847,0.6169,4963272.0
2024-09-20,0.62,0.62,0.5785,0.5785,8464518.0
2024-09-23,0.5793,0.5946,0.5501,0.5555,1818426.0
2024-09-24,0.57,0.6053,0.5584,0.6025,2729495.0
2024-09-25,0.59,0.6141,0.5832,0.597,2668861.0
2024-09-26,0.6029,0.6253,0.6029,0.6142,2861535.0
2024-09-27,0.614,0.6246,0.601,0.6043,1849008.0
2024-09-30,0.6009,0.6252,0.5806,0.6101,3154848.0
2024-10-01,0.61,0.62,0.5909,0.6,1238290.0
2024-10-02,0.6,0.61,0.5905,0.5916,2230611.0
2024-10-03,0.6073,0.6073,0.5889,0.5911,1454411.0
2024-10-04,0.6,0.6995,0.6,0.6813,4565559.0
2024-10-07,0.6912,0.6947,0.6163,0.63,1392011.0
2024-10-08,0.6254,0.6427,0.62,0.6201,1837960.0
2024-10-09,0.6312,0.6474,0.5794,0.58,2447751.0
2024-10-10,0.58,0.5899,0.5,0.585,12254216.0
2024-10-11,0.59,0.5999,0.5685,0.5871,1056588.0
2024-10-14,0.5936,0.6297,0.59,0.6065,3147816.0
2024-10-15,0.6,0.6199,0.6,0.6032,1069881.0
2024-10-16,0.6024,0.6163,0.6001,0.6061,1009831.0
2024-10-17,0.61,0.6164,0.57,0.5737,1530333.0
2024-10-18,0.574,0.5925,0.5601,0.5626,1625311.0
2024-10-21,0.58,0.58,0.5501,0.561,1826117.0
2024-10-22,0.5505,0.578,0.55,0.5694,1107434.0
2024-10-23,0.5694,0.5779,0.554,0.5658,1235509.0
2024-10-24,0.561,0.57,0.552,0.5685,778027.0
2024-10-25,0.563,0.57,0.5366,0.5426,1971581.0
2024-10-28,0.5462,0.56,0.5341,0.539,1794095.0
2024-10-29,0.5306,0.5413,0.53,0.5344,1845471.0
2024-10-30,0.5277,0.5472,0.5256,0.5301,1588231.0
2024-10-31,0.5325,0.5396,0.526,0.5344,1401713.0
2024-11-01,0.5345,0.558,0.5325,0.5491,2176071.0
2024-11-04,0.55,0.563,0.5315,0.5547,1384046.0
2024-11-05,0.542,0.5596,0.5378,0.5403,1469621.0
2024-11-06,0.5645,0.57,0.5433,0.56,1560326.0
2024-11-07,0.52,0.5291,0.4693,0.4801,7359080.0
2024-11-08,0.4792,0.4792,0.4281,0.4503,7364241.0
2024-11-11,0.4676,0.4889,0.445,0.4547,2718858.0
2024-11-12,0.46,0.4714,0.4401,0.4585,1951439.0
2024-11-13,0.4585,0.4649,0.4301,0.4301,1871179.0
2024-11-14,0.438,0.46,0.4251,0.4524,1911064.0
2024-11-15,0.4535,0.4683,0.4182,0.4279,3113407.0
2024-11-18,0.415,0.4415,0.399,0.4046,2758990.0
2024-11-19,0.4032,0.4126,0.3611,0.365,7533947.0
2024-11-20,0.367,0.3866,0.3513,0.3605,5509605.0
2024-11-21,0.36,0.3703,0.35,0.368,3306225.0
2024-11-22,0.371,0.4192,0.371,0.3995,4070830.0
2024-11-25,0.4,0.44,0.3951,0.434,4162264.0
2024-11-26,0.4275,0.4355,0.4075,0.424,1183024.0
2024-11-27,0.4165,0.4313,0.4047,0.4178,842706.0
2024-11-29,0.44,0.48,0.43,0.47,1950277.0
2024-12-02,0.4746,0.4889,0.4247,0.4411,1902846.0
2024-12-03,0.44,0.44,0.4047,0.4213,1404569.0
2024-12-04,0.4175,0.42,0.3832,0.3918,1532485.0
2024-12-05,0.4,0.4,0.3775,0.378,1331774.0
2024-12-06,0.3729,0.3854,0.3654,0.377,1946148.0
2024-12-09,0.3845,0.426,0.355,0.365,4278885.0
2024-12-10,0.374,0.46,0.365,0.3696,3945344.0
2024-12-11,0.375,0.392,0.3507,0.3602,2641323.0
2024-12-12,0.363,0.3655,0.3518,0.3602,1319194.0
2024-12-13,0.3562,0.3676,0.345,0.3673,2367910.0
2024-12-16,0.3623,0.367,0.345,0.3518,2651683.0
2024-12-17,0.3567,0.3598,0.344,0.3494,1718676.0
2024-12-18,0.35,0.3601,0.3301,0.3322,1739647.0
2024-12-19,0.3338,0.3442,0.327,0.3387,2912790.0
2024-12-20,0.3343,0.3523,0.3146,0.3146,6680964.0
2024-12-23,0.328,0.3513,0.3206,0.35,3414069.0
2024-12-24,0.35,0.364,0.3331,0.3457,1192135.0
2024-12-26,0.336,0.3603,0.335,0.3603,1408424.0
2024-12-27,0.37,0.3737,0.3296,0.3377,3708469.0
2024-12-30,0.3317,0.3388,0.3284,0.3305,3857596.0
2024-12-31,0.33,0.3799,0.33,0.33,3119673.0
2025-01-02,0.3395,0.3878,0.3395,0.3771,2952158.0
2025-01-03,0.364,0.3799,0.3568,0.3799,801805.0
2025-01-06,0.39,0.4147,0.3851,0.4003,2520993.0
2025-01-07,0.41,0.42,0.3863,0.4023,1572728.0
2025-01-08,0.405,0.408,0.3684,0.3727,1117161.0
2025-01-10,0.3727,0.3742,0.335,0.3483,1407708.0
2025-01-13,0.35,0.355,0.33,0.335,1490470.0
2025-01-14,0.34,0.3438,0.322,0.3323,1234325.0
2025-01-15,0.345,0.36,0.33,0.3341,1282415.0
2025-01-16,0.3327,0.35,0.33,0.336,900928.0
2025-01-17,0.337,0.36,0.337,0.3414,1587460.0
2025-01-21,0.35,0.363,0.35,0.356,2114063.0
2025-01-22,0.37,0.37,0.35,0.365,1845694.0
2025-01-23,0.37,0.379,0.3542,0.3759,1215157.0
2025-01-24,0.3791,0.39,0.365,0.385,2651910.0
2025-01-27,0.3774,0.3884,0.3633,0.3851,1735969.0
2025-01-28,0.3887,0.3899,0.365,0.3651,1559841.0
2025-01-29,0.366,0.3699,0.3576,0.3696,874665.0
2025-01-30,0.3835,0.3835,0.3515,0.3571,941249.0
2025-01-31,0.3635,0.3743,0.3516,0.3531,1960503.0
2025-02-03,0.345,0.37,0.34,0.363,1650947.0
2025-02-04,0.3513,0.3769,0.35,0.3727,978019.0
2025-02-05,0.3607,0.3782,0.36,0.3662,1010012.0
2025-02-06,0.365,0.374,0.361,0.3666,1254477.0
2025-02-07,0.361,0.37,0.3518,0.3601,1154017.0
2025-02-10,0.351,0.364,0.3509,0.355,1060112.0
2025-02-11,0.3506,0.36,0.3506,0.3599,690313.0
2025-02-12,0.355,0.374,0.355,0.365,880599.0
2025-02-13,0.367,0.3702,0.3608,0.3699,987158.0
2025-02-14,0.3651,0.3829,0.361,0.3754,926681.0
2025-02-18,0.3877,0.3878,0.355,0.3648,2247059.0
2025-02-19,0.365,0.3657,0.355,0.3602,943540.0
2025-02-20,0.365,0.375,0.355,0.36,1017336.0
2025-02-21,0.3653,0.3682,0.355,0.3588,1646589.0
2025-02-24,0.38,0.625,0.36,0.42,46109161.0
2025-02-25,0.42,0.42,0.37,0.384,5471033.0
2025-02-26,0.3922,0.4474,0.3829,0.4039,13945677.0
2025-02-27,0.4,0.407,0.3752,0.4001,2767076.0
2025-02-28,0.37,0.3701,0.31,0.3337,5745787.0
2025-03-03,0.33,0.333,0.261,0.29,6114565.0
2025-03-04,0.275,0.2946,0.26,0.2794,3865687.0
2025-03-05,0.272,0.2857,0.2663,0.27,2136512.0
2025-03-06,0.265,0.2999,0.2501,0.2637,4438977.0
2025-03-07,0.26,0.2898,0.25,0.283,3197406.0
2025-03-10,0.27,0.27,0.25,0.25,2657542.0
2025-03-11,0.2504,0.2517,0.231,0.232,4245663.0
2025-03-12,0.23,0.2432,0.2082,0.2234,2500808.0
2025-03-13,0.22,0.2298,0.201,0.2197,2407014.0
2025-03-14,0.21,0.218,0.2052,0.216,1459245.0
2025-03-17,0.2156,0.22,0.2025,0.204,2264920.0
2025-03-18,0.2033,0.2138,0.1888,0.1929,2813854.0
2025-03-19,0.2,0.2,0.1836,0.1862,2496017.0
2025-03-20,0.1825,0.2087,0.1712,0.1712,3220573.0
2025-03-21,0.172,0.1989,0.1615,0.1963,11920434.0
2025-03-24,0.19,0.2113,0.1899,0.21,3387943.0
2025-03-25,0.219,0.2977,0.2136,0.2567,10245461.0
2025-03-26,0.26,0.26,0.21,0.2101,2437341.0
2025-03-27,0.2096,0.2157,0.2,0.2102,1759683.0
2025-03-28,0.2191,0.2199,0.1795,0.1971,2544888.0
2025-03-31,0.19,0.2062,0.19,0.2011,1174365.0
2025-04-01,0.2004,0.2051,0.1805,0.1825,2783068.0
2025-04-02,0.19,0.2037,0.1875,0.1876,1792506.0
2025-04-03,0.1791,0.185,0.1653,0.1694,3148488.0
2025-04-04,0.1647,0.1647,0.132,0.1543,6505458.0
2025-04-07,0.135,0.1692,0.135,0.1525,3437343.0
2025-04-08,0.1539,0.1691,0.153,0.1542,3086455.0
2025-04-09,0.1565,0.17,0.148,0.1617,4309766.0
2025-04-10,0.16,0.165,0.1544,0.1545,1608715.0
2025-04-11,0.153,0.16,0.1453,0.1545,1671894.0
2025-04-14,0.16,0.17,0.1513,0.1624,2162482.0
2025-04-15,0.1571,0.1647,0.1502,0.156,1471591.0
2025-04-16,0.152,0.1594,0.145,0.146,2417017.0
2025-04-17,0.145,0.1524,0.1351,0.1355,3242489.0
2025-04-21,0.1376,0.1499,0.126,0.1481,2875708.0
2025-04-22,0.15,0.16,0.14,0.15,2909935.0
2025-04-23,0.1503,0.16,0.147,0.15,2993657.0
2025-04-24,0.15,0.1558,0.1443,0.1544,2090853.0
2025-04-25,0.15,0.1551,0.1432,0.1506,2608509.0
2025-04-28,0.16,0.162,0.15,0.1515,2011779.0
2025-04-29,0.15,0.16,0.149,0.1515,1553053.0
2025-04-30,0.144,0.1553,0.144,0.15,2655605.0
2025-05-01,0.14,0.1556,0.136,0.1498,3488083.0
2025-05-02,0.154,0.165,0.15,0.1576,2112807.0
2025-05-05,0.16,0.1716,0.152,0.1681,1902401.0
2025-05-06,0.17,0.25,0.17,0.24,43425600.0
2025-05-07,0.1939,0.2214,0.179,0.1954,8978398.0
2025-05-08,0.1412,0.1471,0.1154,0.1401,11079843.0
2025-05-09,0.13,0.1433,0.13,0.14,3387146.0
2025-05-12,0.1398,0.1438,0.1305,0.1375,4404876.0
2025-05-13,0.1356,0.1357,0.125,0.1272,3267052.0
2025-05-14,0.14,0.14,0.127,0.134,4953540.0
2025-05-15,0.1332,0.1332,0.12,0.1201,3288951.0
2025-05-16,0.1,0.116,0.0951,0.1021,8285806.0
2025-05-19,0.111,0.1145,0.102,0.1027,2587058.0
2025-05-20,0.1035,0.1194,0.1,0.1039,5603937.0
2025-05-21,0.105,0.107,0.095,0.0994,2694622.0
2025-05-22,0.0972,0.1014,0.0966,0.0995,2361267.0
2025-05-23,4.82,5.1231,3.77,3.99,250971.0
2025-05-27,4.3,4.86,3.8,4.63,337215.0
2025-05-28,4.56,4.59,4.0,4.54,210967.0
2025-05-29,4.55,5.21,4.22,4.71,202204.0
2025-05-30,4.63,4.63,4.02,4.1,130576.0
2025-06-02,4.04,4.105,3.505,3.54,210008.0
2025-06-03,3.55,3.62,2.75,2.77,497777.0
2025-06-04,2.76,2.76,2.265,2.265,670642.0
2025-06-05,2.38,3.47,2.38,3.03,1081011.0
2025-06-06,2.97,3.42,2.91,3.18,341089.0
2025-06-09,3.21,3.2389,2.83,2.92,246749.0
2025-06-10,2.92,3.41,2.91,3.39,254074.0
2025-06-11,3.41,3.41,3.08,3.1,122082.0
2025-06-12,3.1,3.41,2.98,3.3,192419.0
2025-06-13,3.26,3.26,3.045,3.14,70867.0
2025-06-16,3.17,3.3,3.0059,3.24,116425.0
2025-06-17,3.2,3.24,2.99,3.06,154671.0
2025-06-18,3.05,3.29,3.05,3.2,108283.0
2025-06-20,3.21,3.2425,2.9375,3.19,410793.0
2025-06-23,3.11,3.11,2.67,2.78,190867.0
2025-06-24,2.81,3.09,2.665,2.72,169961.0
2025-06-25,2.71,2.86,2.6601,2.73,53511.0
2025-06-26,2.76,2.88,2.67,2.87,52458.0
2025-06-27,2.86,2.9,2.675,2.69,50510.0
2025-06-30,2.72,2.885,2.67,2.75,120246.0
2025-07-01,2.76,3.09,2.7403,2.88,78918.0
2025-07-02,2.88,3.01,2.88,2.99,30215.0
2025-07-03,2.99,3.08,2.945,3.06,35033.0
2025-07-07,3.02,3.0557,2.82,2.83,83799.0
2025-07-08,2.84,2.925,2.79,2.9,77215.0
2025-07-09,2.9,3.04,2.7101,3.04,66358.0
2025-07-10,3.01,3.01,2.92,2.99,128095.0
2025-07-11,2.96,3.09,2.8,2.82,67894.0
2025-07-14,2.82,2.8399,2.75,2.76,52972.0
2025-07-15,2.76,2.86,2.6,2.62,92751.0
2025-07-16,2.63,2.735,2.5456,2.72,56855.0
2025-07-17,2.71,2.95,2.71,2.8,96662.0
2025-07-18,2.8,2.9102,2.755,2.81,27478.0
2025-07-21,2.84,2.9554,2.84,2.93,50941.0
2025-07-22,2.93,5.75,2.9048,3.39,9503278.0
2025-07-23,3.3896,3.75,3.17,3.28,379577.0
2025-07-24,3.23,3.285,3.095,3.17,100275.0
2025-07-25,3.23,4.5584,3.0801,3.97,1309491.0
2025-07-28,4.02,4.6567,3.7,3.88,516420.0
2025-07-29,3.87,4.4785,3.77,4.16,278988.0
2025-07-30,4.16,4.55,3.85,3.94,234436.0
2025-07-31,3.94,4.09,3.66,3.88,217454.0
2025-08-01,3.9,3.92,3.38,3.41,131887.0
2025-08-04,3.36,3.66,3.36,3.47,80761.0
2025-08-05,3.53,3.555,3.31,3.33,97350.0
2025-08-06,3.31,3.4175,3.02,3.23,176389.0
2025-08-07,3.06,4.16,3.06,3.42,398830.0
2025-08-08,3.46,4.2389,3.34,4.16,402101.0
2025-08-11,4.27,4.849,3.87,4.64,377465.0
2025-08-12,4.64,4.6523,4.01,4.17,160847.0
2025-08-13,4.14,4.27,4.02,4.08,61007.0
2025-08-14,4.02,4.5457,3.83,4.43,142024.0
2025-08-15,4.46,4.58,4.17,4.17,90057.0
2025-08-18,3.98,4.32,3.895,4.06,99057.0
2025-08-19,4.04,4.14,3.84,4.08,145880.0
2025-08-20,4.07,4.31,3.91,4.29,59023.0
2025-08-21,4.29,4.54,4.16,4.26,73767.0
2025-08-22,4.27,4.81,4.16,4.73,152578.0
2025-08-25,4.67,4.96,4.56,4.83,63353.0
2025-08-26,4.83,5.2982,4.79,4.92,149327.0
2025-08-27,5.1,6.55,5.035,6.28,757906.0
2025-08-28,6.31,7.82,6.31,7.11,496323.0
2025-08-29,7.05,8.8196,6.79,8.58,657394.0
2025-09-02,8.44,11.36,7.7033,10.33,713376.0
2025-09-03,10.85,11.3,7.5323,8.15,724131.0
2025-09-04,8.14,10.1399,7.5107,9.84,468843.0
2025-09-05,9.8,9.84,8.76,9.085,217992.0
2025-09-08,9.06,10.2564,9.06,9.79,149838.0
2025-09-09,9.51,10.12,9.0,9.01,227198.0
2025-09-10,8.89,10.44,8.7831,10.38,160958.0
2025-09-11,10.38,11.2,10.0137,10.83,196416.0
2025-09-12,10.79,12.0,10.6001,11.4,249776.0
2025-09-15,11.4,12.29,11.0309,12.11,136303.0
2025-09-16,12.4,14.7647,12.0088,14.425,285606.0
2025-09-17,14.34,14.9747,12.67,12.97,266289.0
2025-09-18,13.32,15.98,13.0,15.01,248625.0
2025-09-19,14.49,15.12,13.5,14.31,682629.0
2025-09-22,14.06,14.288,12.71,12.8,121677.0
