date,open,high,low,close,volume
2024-09-23,361.24,366.4094,346.5921,348.12,36317.0
2024-09-24,345.9,345.9,332.75,335.1,42440.0
2024-09-25,332.56,335.48,326.0,326.19,48153.0
2024-09-26,331.67,331.67,320.3107,322.38,47736.0
2024-09-27,325.14,333.65,322.19,323.81,50934.0
2024-09-30,323.0,326.5,313.8,316.7,81523.0
2024-10-01,314.28,314.28,303.035,308.19,48324.0
2024-10-02,304.42,311.82,304.42,306.12,39547.0
2024-10-03,302.22,302.22,292.57,292.57,87762.0
2024-10-04,297.41,297.41,282.92,288.71,123386.0
2024-10-07,288.47,290.41,283.5,284.65,66011.0
2024-10-08,285.38,291.305,282.72,290.0,69289.0
2024-10-09,290.09,292.535,287.19,288.03,73456.0
2024-10-10,285.0,305.415,281.77,304.83,93300.0
2024-10-11,303.41,314.0,303.41,312.76,42789.0
2024-10-14,313.88,315.545,309.945,313.99,33560.0
2024-10-15,313.73,316.125,308.39,311.84,35000.0
2024-10-16,316.36,319.215,316.26,318.94,28343.0
2024-10-17,319.53,319.53,303.205,309.39,55113.0
2024-10-18,311.1,312.4,301.89,302.43,73390.0
2024-10-21,301.79,302.0,290.18,292.66,65958.0
2024-10-22,291.71,291.71,274.63,276.41,110149.0
2024-10-23,275.84,280.0,275.84,279.67,115427.0
2024-10-24,280.86,282.4455,278.0,278.32,57617.0
2024-10-25,280.04,280.04,275.2,275.2,49475.0
2024-10-28,277.73,286.7,277.575,278.9,81081.0
2024-10-29,275.87,289.16,275.87,287.38,48394.0
2024-10-30,284.16,288.43,270.19,274.0,60606.0
2024-10-31,273.31,276.47,266.45,267.0,46665.0
2024-11-01,267.0,273.51,267.0,272.655,54117.0
2024-11-04,275.28,285.47,269.0,277.62,70783.0
2024-11-05,278.0,346.63,278.0,329.24,218967.0
2024-11-06,349.52,349.6,332.21,343.67,133458.0
2024-11-07,344.24,348.7,331.89,346.29,89578.0
2024-11-08,348.56,353.97,340.61,344.86,83800.0
2024-11-11,347.83,348.24,338.36,343.49,77552.0
2024-11-12,343.65,354.22,338.95,343.64,96924.0
2024-11-13,346.04,349.77,308.73,314.88,72179.0
2024-11-14,317.07,317.07,305.48,309.45,66069.0
2024-11-15,312.52,312.52,294.57,294.93,73524.0
2024-11-18,294.24,294.73,276.29,278.94,94918.0
2024-11-19,278.86,293.93,278.86,290.49,44057.0
2024-11-20,288.73,301.57,283.97,298.79,77065.0
2024-11-21,303.38,306.36,296.85,304.79,53167.0
2024-11-22,308.44,315.0,307.0,311.27,61028.0
2024-11-25,314.16,322.01,311.89,314.41,76401.0
2024-11-26,313.06,313.06,305.35,310.95,33945.0
2024-11-27,310.71,322.54,306.72,321.92,83150.0
2024-11-29,322.57,326.97,317.2,322.92,47056.0
2024-12-02,323.82,327.68,300.26,307.44,89380.0
2024-12-03,303.48,308.15,298.02,299.43,45461.0
2024-12-04,299.64,302.41,290.53,294.0,42383.0
2024-12-05,292.0,298.33,288.7701,290.0,42411.0
2024-12-06,292.31,294.63,285.42,286.46,45911.0
2024-12-09,288.42,291.14,286.54,287.11,41717.0
2024-12-10,285.57,293.72,284.3,290.72,49306.0
2024-12-11,292.11,297.4,286.4,295.6,46368.0
2024-12-12,292.07,292.07,264.62,269.04,96766.0
2024-12-13,270.0,270.0,248.86,258.62,182944.0
2024-12-16,253.38,258.97,246.11,246.98,132865.0
2024-12-17,242.85,255.25,232.02,253.4,276849.0
2024-12-18,253.4,263.88,238.84,241.88,167048.0
2024-12-19,243.19,248.32,238.36,246.04,102122.0
2024-12-20,242.99,255.24,240.14,252.85,257693.0
2024-12-23,252.85,255.4135,244.16,252.43,88466.0
2024-12-24,252.1,254.855,248.42,252.0,116690.0
2024-12-26,250.06,255.885,247.38,254.62,71715.0
2024-12-27,251.8,256.215,243.05,247.0,80618.0
2024-12-30,243.71,243.71,237.5,238.73,73099.0
2024-12-31,242.23,245.59,236.975,244.51,155902.0
2025-01-02,246.72,248.5,239.9884,246.23,96263.0
2025-01-03,247.25,249.245,243.43,244.09,57657.0
2025-01-06,244.46,249.66,239.77,239.82,61139.0
2025-01-07,238.56,241.92,235.23,241.92,131926.0
2025-01-08,242.23,253.08,240.49,251.06,124989.0
2025-01-10,244.4,246.95,237.5,241.95,82248.0
2025-01-13,238.95,248.26,234.5908,245.42,84395.0
2025-01-14,248.93,260.745,244.335,247.07,74957.0
2025-01-15,253.1,259.365,248.29,254.79,203582.0
2025-01-16,253.14,263.01,251.14,262.19,96092.0
2025-01-17,265.39,269.0,260.47,265.04,144857.0
2025-01-21,266.93,276.2999,266.91,274.3,108545.0
2025-01-22,273.25,280.0,268.65,271.93,120104.0
2025-01-23,271.34,274.05,258.76,262.51,140889.0
2025-01-24,260.7,269.31,260.14,268.58,128319.0
2025-01-27,265.59,283.6,265.59,282.42,95571.0
2025-01-28,282.71,282.71,263.7,268.46,94775.0
2025-01-29,265.64,285.66,263.675,274.43,98575.0
2025-01-30,276.07,279.9572,270.975,275.97,85655.0
2025-01-31,276.2,276.85,272.04,274.66,47048.0
2025-02-03,270.37,274.245,269.66,270.83,71074.0
2025-02-04,270.59,282.735,269.615,279.74,66851.0
2025-02-05,282.39,289.57,281.64,285.04,106843.0
2025-02-06,284.16,285.235,275.0,279.94,87767.0
2025-02-07,277.81,277.81,256.67,261.33,131023.0
2025-02-10,262.51,267.18,256.99,261.96,77778.0
2025-02-11,257.57,263.305,253.66,261.97,68498.0
2025-02-12,254.66,256.21,249.4,250.45,64675.0
2025-02-13,252.82,255.74,245.88,254.04,82574.0
2025-02-14,252.38,258.65,250.0,257.52,68871.0
2025-02-18,257.67,259.98,252.08,257.08,95035.0
2025-02-19,252.1,262.89,251.2201,260.35,88820.0
2025-02-20,259.42,267.26,255.58,267.0,88074.0
2025-02-21,271.38,275.81,254.11,254.56,64793.0
2025-02-24,254.23,255.23,240.35,240.94,160549.0
2025-02-25,255.0,275.51,248.82,263.52,204496.0
2025-02-26,262.3,265.05,231.0,235.95,118394.0
2025-02-27,233.23,236.0799,219.515,232.01,202294.0
2025-02-28,230.99,235.0,224.03,227.59,124230.0
2025-03-03,226.99,228.05,214.62,215.24,171362.0
2025-03-04,209.34,219.84,206.8,212.88,251650.0
2025-03-05,212.85,216.51,210.26,215.37,95091.0
2025-03-06,209.99,218.515,209.85,216.49,126299.0
2025-03-07,215.67,223.615,213.3041,220.64,101483.0
2025-03-10,218.5,223.67,213.83,219.15,154602.0
2025-03-11,221.07,221.49,214.46,214.47,92326.0
2025-03-12,215.0,215.0,206.3631,209.51,115413.0
2025-03-13,209.1,210.72,202.0,209.62,123739.0
2025-03-14,213.14,214.685,207.02,210.695,118651.0
2025-03-17,211.0,216.68,208.79,216.3,107095.0
2025-03-18,213.08,213.08,200.15,206.98,143663.0
2025-03-19,206.7,217.055,205.165,214.69,118423.0
2025-03-20,213.51,216.245,212.25,212.62,75819.0
2025-03-21,208.44,208.44,198.1,198.85,175223.0
2025-03-24,201.82,211.935,201.82,210.5,129228.0
2025-03-25,209.52,213.32,208.45,209.66,77000.0
2025-03-26,209.47,212.2,203.01,203.53,44717.0
2025-03-27,203.42,211.07,202.77,203.23,51403.0
2025-03-28,201.12,206.3,199.27,199.32,91985.0
2025-03-31,201.2,202.38,193.0,201.71,100202.0
2025-04-01,201.71,206.33,198.9,203.93,71453.0
2025-04-02,200.03,214.39,198.465,210.79,91543.0
2025-04-03,199.86,205.765,192.1313,193.62,204861.0
2025-04-04,185.93,198.0,181.28,186.83,204367.0
2025-04-07,186.23,202.435,178.26,196.99,162737.0
2025-04-08,202.66,210.39,190.61,193.21,182910.0
2025-04-09,192.66,223.96,191.875,211.92,195261.0
2025-04-10,206.1,212.335,194.665,205.58,96927.0
2025-04-11,205.58,209.45,195.46,209.42,79261.0
2025-04-14,212.65,212.65,203.5,208.43,59265.0
2025-04-15,208.11,209.6,199.285,204.46,89039.0
2025-04-16,204.27,206.43,200.06,205.45,113868.0
2025-04-17,205.45,212.26,202.86,211.06,69414.0
2025-04-21,209.91,211.25,206.01,210.63,64529.0
2025-04-22,214.44,218.35,203.5,205.81,94903.0
2025-04-23,212.41,227.0,207.68,208.15,100996.0
2025-04-24,207.35,210.015,204.07,206.89,113545.0
2025-04-25,204.9,207.385,200.705,206.8,124881.0
2025-04-28,208.39,213.775,206.01,209.8,146256.0
2025-04-29,209.3,215.41,207.975,211.6,78824.0
2025-04-30,207.27,211.55,202.28,208.54,157518.0
2025-05-01,207.35,214.61,201.165,212.33,91881.0
2025-05-02,213.84,213.84,200.79,202.21,118579.0
2025-05-05,201.98,212.25,193.1293,197.42,441768.0
2025-05-06,217.88,225.43,207.14,219.49,214664.0
2025-05-07,218.64,221.72,211.925,219.67,113132.0
2025-05-08,224.28,236.15,218.64,233.91,129277.0
2025-05-09,233.7,237.05,231.85,236.48,94578.0
2025-05-12,241.21,249.91,239.93,244.22,95336.0
2025-05-13,247.49,252.64,241.415,247.79,118043.0
2025-05-14,249.55,253.5,240.07,242.87,145341.0
2025-05-15,244.59,250.7955,239.01,243.67,93585.0
2025-05-16,244.01,254.08,244.01,253.3,87924.0
2025-05-19,243.37,243.9,234.88,241.89,255593.0
2025-05-20,241.89,244.0,231.2901,239.3,118707.0
2025-05-21,237.01,237.01,227.39,229.2,82565.0
2025-05-22,225.96,234.7413,223.765,233.68,127704.0
2025-05-23,229.46,236.27,228.58,234.42,86534.0
2025-05-27,237.2,242.4,231.91,236.64,136012.0
2025-05-28,235.9,239.14,226.0,228.94,85091.0
2025-05-29,231.56,235.3428,227.46,233.24,79200.0
2025-05-30,231.54,236.17,224.0,234.2,759079.0
2025-06-02,232.98,234.7233,225.965,232.2,559367.0
2025-06-03,232.98,240.0,229.38,238.88,324730.0
2025-06-04,240.47,243.9392,233.41,240.08,596315.0
2025-06-05,239.01,245.48,236.83,243.98,518506.0
2025-06-06,247.29,250.0099,236.85,237.46,305385.0
2025-06-09,238.22,244.73,236.85,238.19,563697.0
2025-06-10,239.26,244.21,236.8547,238.68,650764.0
2025-06-11,240.19,243.39,233.72,234.4,143152.0
2025-06-12,233.88,238.5304,232.45,237.27,205906.0
2025-06-13,233.05,236.45,231.015,232.995,179186.0
2025-06-16,233.58,238.11,233.58,237.53,90803.0
2025-06-17,237.03,238.6,233.14,235.81,126464.0
2025-06-18,235.93,241.72,234.19,240.25,120792.0
2025-06-20,241.83,242.0,232.6001,234.68,111405.0
2025-06-23,234.0,237.29,232.5,233.14,121446.0
2025-06-24,235.71,243.18,233.965,241.63,95578.0
2025-06-25,243.23,249.0,239.0,246.63,95030.0
2025-06-26,248.56,250.69,240.635,247.14,113168.0
2025-06-27,248.38,248.38,240.43,244.67,163782.0
2025-06-30,244.6,246.86,239.43,244.16,108711.0
2025-07-01,241.69,256.98,241.69,252.36,137349.0
2025-07-02,252.38,252.38,244.4,245.87,123526.0
2025-07-03,247.23,251.575,244.56,249.61,63909.0
2025-07-07,246.92,248.285,240.5,241.07,111641.0
2025-07-08,242.55,247.22,239.92,243.12,126341.0
2025-07-09,245.77,248.4,241.5,247.56,104237.0
2025-07-10,247.58,257.43,247.4,252.55,81321.0
2025-07-11,250.82,255.47,242.07,242.52,63641.0
2025-07-14,240.8,250.725,240.8,245.6,95996.0
2025-07-15,246.73,247.1,228.365,231.2,126983.0
2025-07-16,234.02,235.225,227.65,228.68,100291.0
2025-07-17,226.86,235.4312,226.095,232.0,67780.0
2025-07-18,236.19,236.19,226.8401,227.95,65304.0
2025-07-21,229.84,233.35,226.73,226.83,63561.0
2025-07-22,228.5,233.85,228.16,231.11,83465.0
2025-07-23,234.36,244.75,234.36,243.32,106028.0
2025-07-24,241.2,241.6299,235.97,236.09,70563.0
2025-07-25,237.73,242.46,234.88,241.92,46964.0
2025-07-28,242.37,246.78,239.11,244.7,108115.0
2025-07-29,244.89,247.47,237.67,237.67,97146.0
2025-07-30,238.82,242.375,228.98,232.07,55020.0
2025-07-31,229.16,229.48,224.17,226.39,81291.0
2025-08-01,224.34,228.51,216.865,226.57,110703.0
2025-08-04,224.87,230.9775,224.87,226.27,105307.0
2025-08-05,231.08,259.9,231.08,240.75,249628.0
2025-08-06,240.3,240.3,212.77,213.6,198511.0
2025-08-07,215.91,215.91,196.825,206.22,166863.0
2025-08-08,207.68,207.68,199.76,205.56,142213.0
2025-08-11,205.27,219.42,201.31,213.56,203885.0
2025-08-12,215.21,223.495,214.23,219.8,126496.0
2025-08-13,221.39,230.015,220.26,226.61,119856.0
2025-08-14,224.26,225.975,222.675,224.0,75181.0
2025-08-15,226.1,227.56,218.5701,219.54,99660.0
2025-08-18,221.47,224.73,218.095,218.95,104866.0
2025-08-19,217.64,220.39,216.19,217.39,74845.0
2025-08-20,218.61,221.39,212.84,219.39,86978.0
2025-08-21,219.58,224.355,215.97,219.56,105285.0
2025-08-22,221.57,230.64,221.57,225.74,106821.0
2025-08-25,224.06,224.06,216.63,220.94,89468.0
2025-08-26,222.5,222.8,216.23,218.43,101705.0
2025-08-27,217.92,220.2,212.145,214.57,78595.0
2025-08-28,217.42,219.03,209.76,211.29,88868.0
2025-08-29,212.05,215.81,207.5,210.16,91055.0
2025-09-02,209.41,211.7225,203.9,207.58,82124.0
2025-09-03,206.81,209.315,203.04,203.62,86142.0
2025-09-04,203.6,209.39,198.65,208.85,141592.0
2025-09-05,209.78,212.045,205.36,207.29,77311.0
2025-09-08,208.3,209.66,204.41,205.79,131343.0
2025-09-09,202.96,204.44,198.325,204.06,106653.0
2025-09-10,203.87,203.87,197.8,201.205,112898.0
2025-09-11,202.07,205.995,200.75,201.37,116276.0
2025-09-12,200.32,200.32,194.93,199.32,149860.0
2025-09-15,201.24,206.085,197.83,204.03,129296.0
2025-09-16,201.97,204.65,200.01,203.13,99731.0
2025-09-17,203.94,210.59,203.0,204.96,116384.0
2025-09-18,205.75,206.01,201.32,201.6,140420.0
2025-09-19,200.15,200.19,189.995,192.77,285075.0
2025-09-22,193.75,196.98,191.22,195.59,125603.0
2025-09-23,196.76,200.21,196.0,199.23,73521.0
2025-09-24,200.2,203.5,192.8,193.37,95555.0
2025-09-25,192.42,193.3,187.01,190.04,100474.0
2025-09-26,191.72,194.0,189.855,193.54,119455.0
2025-09-29,192.57,201.29,190.97,199.4,114393.0
2025-09-30,199.21,199.85,195.1,199.6,108205.0
2025-10-01,199.56,202.0,197.365,199.56,146755.0
2025-10-02,198.93,199.57,193.62,195.46,121474.0
2025-10-03,194.73,199.83,194.31,195.22,115761.0
2025-10-06,195.22,202.595,192.21,201.93,129866.0
2025-10-07,201.79,202.63,196.94,196.98,115318.0
2025-10-08,197.17,197.89,192.31,196.41,95452.0
2025-10-09,194.86,196.13,192.28,192.53,67383.0
2025-10-10,192.39,194.68,187.01,191.32,88922.0
2025-10-13,191.21,196.7287,191.15,195.46,82863.0
2025-10-14,193.36,199.94,193.3,199.34,90756.0
2025-10-15,200.78,202.07,195.34,195.42,87837.0
2025-10-16,197.6,201.7399,192.3601,193.01,145058.0
2025-10-17,190.65,195.84,190.65,195.57,107271.0
2025-10-20,197.93,198.875,194.22,197.26,68279.0
2025-10-21,197.69,201.405,195.6,201.23,63380.0
2025-10-22,201.68,209.675,197.615,206.65,155454.0
2025-10-23,205.58,208.325,199.405,200.2,76272.0
2025-10-24,203.21,208.0,199.8412,200.99,73259.0
2025-10-27,201.09,201.7,198.41,200.01,49010.0
2025-10-28,201.08,203.33,197.0,197.89,68554.0
2025-10-29,196.54,198.125,186.58,189.37,129313.0
2025-10-30,188.5,193.325,184.78,185.28,110221.0
2025-10-31,185.75,192.87,182.865,192.64,155911.0
2025-11-03,190.71,199.58,190.71,199.05,198082.0
2025-11-04,208.26,263.9998,207.05,223.04,485487.0
2025-11-05,222.82,236.66,221.5,234.49,267828.0
2025-11-06,232.34,232.34,216.91,222.77,126446.0
2025-11-07,224.18,228.515,219.31,226.11,101543.0
2025-11-10,227.0,235.32,224.055,234.53,150480.0
2025-11-11,233.07,246.2,233.07,245.605,227615.0
2025-11-12,245.61,247.7199,236.05,237.29,165600.0
2025-11-13,233.91,243.885,230.87,234.3,131739.0
2025-11-14,230.47,237.03,227.31,231.58,101577.0
2025-11-17,228.88,233.936,220.065,222.82,108532.0
