date,open,high,low,close,volume
2024-09-06,234.03,236.03,231.56,231.97,1161464.0
2024-09-09,232.9,234.66,230.95,231.83,1757148.0
2024-09-10,233.73,233.82,231.03,232.95,1076936.0
2024-09-11,231.5,233.369,225.36,232.95,1552979.0
2024-09-12,233.52,237.33,233.52,236.27,680084.0
2024-09-13,236.0,239.635,235.46,237.47,726323.0
2024-09-16,238.05,243.33,237.0,242.87,894659.0
2024-09-17,243.36,247.0,242.0439,245.12,757555.0
2024-09-18,245.71,249.58,244.265,244.4,679414.0
2024-09-19,250.0,254.01,246.44,253.67,1015200.0
2024-09-20,258.18,258.18,250.74,252.05,1697639.0
2024-09-23,252.6,253.8,250.325,252.33,728538.0
2024-09-24,253.09,253.83,247.39,249.87,1079706.0
2024-09-25,251.94,251.94,249.34,249.63,922058.0
2024-09-26,254.08,257.01,249.63,250.58,887806.0
2024-09-27,251.17,252.365,248.2,250.24,777653.0
2024-09-30,249.25,250.91,246.02,250.43,795260.0
2024-10-01,249.78,251.73,244.42,247.49,667502.0
2024-10-02,244.44,245.985,239.97,240.46,930752.0
2024-10-03,240.23,242.94,238.6,241.1,524829.0
2024-10-04,243.18,243.2,239.41,241.43,532627.0
2024-10-07,238.61,240.3025,237.33,238.03,971091.0
2024-10-08,238.2,239.59,236.63,238.19,853259.0
2024-10-09,238.19,243.345,236.55,241.64,869784.0
2024-10-10,239.36,245.54,238.7,243.9,909639.0
2024-10-11,243.94,248.53,243.94,247.51,607511.0
2024-10-14,247.91,249.44,244.63,248.7,1387341.0
2024-10-15,250.0,257.8,249.685,252.79,972912.0
2024-10-16,253.01,256.785,251.82,256.48,462226.0
2024-10-17,257.94,259.775,256.39,258.64,746690.0
2024-10-18,258.63,262.7999,255.5,261.72,829144.0
2024-10-21,261.58,261.58,257.22,259.94,902643.0
2024-10-22,258.95,259.1,253.67,253.72,653588.0
2024-10-23,253.49,254.99,250.76,253.57,545480.0
2024-10-24,253.73,256.54,252.38,256.14,1281182.0
2024-10-25,258.34,259.31,255.63,256.54,742336.0
2024-10-28,258.44,260.16,257.19,258.5,1437464.0
2024-10-29,256.9,260.87,254.47,259.55,1183042.0
2024-10-30,270.0,279.47,267.88,276.23,1952067.0
2024-10-31,273.85,278.465,273.105,273.93,1429290.0
2024-11-01,275.3,275.4,270.26,270.39,986524.0
2024-11-04,270.13,272.71,268.2,268.86,1124157.0
2024-11-05,267.91,272.89,267.69,272.67,689408.0
2024-11-06,288.03,298.31,287.6001,290.45,2679074.0
2024-11-07,292.11,293.28,288.5579,290.59,1163416.0
2024-11-08,290.58,293.73,290.02,292.31,740698.0
2024-11-11,293.79,295.1,290.68,292.04,526928.0
2024-11-12,290.93,292.3829,286.44,288.38,783369.0
2024-11-13,288.84,290.92,286.71,287.71,580002.0
2024-11-14,287.32,288.61,281.61,282.68,927752.0
2024-11-15,281.68,283.22,277.6,279.28,669613.0
2024-11-18,280.7,280.7,277.6,278.74,491555.0
2024-11-19,275.09,278.21,273.66,278.01,723962.0
2024-11-20,278.53,278.53,276.29,277.81,714358.0
2024-11-21,279.49,282.41,277.16,281.18,792619.0
2024-11-22,281.35,284.92,280.0901,284.61,503287.0
2024-11-25,285.95,291.895,285.66,290.37,1066659.0
2024-11-26,289.9,290.535,285.915,288.4,577638.0
2024-11-27,290.07,291.69,285.63,286.39,386233.0
2024-11-29,287.92,289.13,287.09,288.13,355153.0
2024-12-02,288.32,288.32,285.0775,287.05,579573.0
2024-12-03,287.26,289.12,284.59,286.5,543115.0
2024-12-04,285.13,286.89,283.68,285.65,616961.0
2024-12-05,285.0,289.22,282.16,287.63,765875.0
2024-12-06,288.23,289.29,285.7,286.86,1355213.0
2024-12-09,286.59,288.85,278.83,281.23,672038.0
2024-12-10,279.45,281.01,273.42,276.31,775439.0
2024-12-11,279.39,279.9,276.8348,279.56,919198.0
2024-12-12,279.9,279.9,277.38,278.11,689750.0
2024-12-13,277.96,278.678,274.085,275.77,492601.0
2024-12-16,276.19,278.43,274.335,277.0,595467.0
2024-12-17,275.39,276.215,272.15,272.65,774612.0
2024-12-18,272.56,277.665,264.73,264.89,976142.0
2024-12-19,265.85,267.62,259.99,260.92,1061478.0
2024-12-20,259.19,265.82,258.375,263.13,2007398.0
2024-12-23,261.98,264.45,260.885,262.87,656852.0
2024-12-24,263.0,264.67,262.14,264.31,246329.0
2024-12-26,263.04,265.0,263.04,264.55,483442.0
2024-12-27,262.0,265.23,261.2,262.36,409498.0
2024-12-30,259.12,260.53,257.515,258.16,713640.0
2024-12-31,259.33,260.28,256.71,257.23,389630.0
2025-01-02,260.68,260.68,254.12,255.57,641774.0
2025-01-03,257.47,258.58,254.93,257.13,562512.0
2025-01-06,257.99,261.35,256.805,257.38,640061.0
2025-01-07,255.75,257.9,250.4,251.98,779462.0
2025-01-08,251.9,256.02,250.515,255.28,605004.0
2025-01-10,253.0,253.0,249.72,251.69,506850.0
2025-01-13,249.7,256.25,249.36,256.03,732852.0
2025-01-14,258.18,260.639,257.08,260.07,531327.0
2025-01-15,266.53,268.9199,266.37,268.19,948800.0
2025-01-16,268.0,269.74,267.09,269.17,590424.0
2025-01-17,270.8,272.53,269.32,270.1,668251.0
2025-01-21,275.39,279.22,273.82,275.53,897690.0
2025-01-22,273.25,275.85,270.06,274.38,597799.0
2025-01-23,275.3,275.8,273.25,274.83,536687.0
2025-01-24,275.6,277.87,274.67,277.54,749817.0
2025-01-27,274.31,275.59,273.2825,274.99,667202.0
2025-01-28,276.2,279.06,273.45,275.1,543589.0
2025-01-29,275.58,276.0,272.05,272.2,623611.0
2025-01-30,273.57,277.1399,272.88,276.36,575658.0
2025-01-31,276.69,277.4,273.825,274.15,719961.0
2025-02-03,270.32,272.5,267.27,271.16,961843.0
2025-02-04,273.36,273.96,271.14,272.07,629654.0
2025-02-05,274.29,274.68,271.43,274.33,758179.0
2025-02-06,276.55,277.99,274.215,277.21,710608.0
2025-02-07,276.76,277.73,272.42,272.92,486262.0
2025-02-10,274.35,274.465,268.2,268.56,616642.0
2025-02-11,266.83,269.19,265.5206,267.77,893241.0
2025-02-12,255.33,266.64,253.5434,263.81,1091017.0
2025-02-13,265.84,269.86,264.255,269.33,934742.0
2025-02-14,270.24,272.265,267.77,270.46,927825.0
2025-02-18,280.15,280.335,271.135,272.76,1433349.0
2025-02-19,266.55,270.115,263.31,264.97,1071810.0
2025-02-20,263.5,263.72,256.51,258.59,708832.0
2025-02-21,260.68,260.68,251.31,252.86,782647.0
2025-02-24,253.37,254.585,250.9813,251.56,865980.0
2025-02-25,251.61,252.96,246.1655,249.79,1313505.0
2025-02-26,250.06,253.63,249.5322,250.53,692883.0
2025-02-27,249.24,252.24,245.09,245.12,720559.0
2025-02-28,247.7,248.46,243.245,247.31,1009662.0
2025-03-03,249.72,250.44,238.85,239.77,1224562.0
2025-03-04,237.34,239.59,228.17,234.86,1547586.0
2025-03-05,237.07,241.82,234.41,240.35,1330021.0
2025-03-06,238.0,238.6,233.03,235.17,1429765.0
2025-03-07,233.19,233.69,218.705,220.9,3779003.0
2025-03-10,217.38,222.6,215.08,221.34,3064641.0
2025-03-11,219.94,225.89,218.83,224.71,1883965.0
2025-03-12,227.31,228.84,224.76,227.17,1581596.0
2025-03-13,226.05,227.97,224.0,225.04,1604448.0
2025-03-14,227.95,232.26,225.45,231.32,1241195.0
2025-03-17,231.61,236.44,231.61,235.08,1142455.0
2025-03-18,235.04,237.47,233.86,236.5,1148076.0
2025-03-19,238.87,242.91,237.165,241.11,1147329.0
2025-03-20,238.79,245.49,238.6,238.72,1203633.0
2025-03-21,236.82,237.7,232.32,234.08,2063093.0
2025-03-24,237.56,241.57,236.2,240.81,834634.0
2025-03-25,240.07,241.19,237.9298,240.98,689884.0
2025-03-26,241.46,243.3,236.69,237.06,774248.0
2025-03-27,236.0,239.77,233.26,237.54,949955.0
2025-03-28,236.82,236.82,230.19,232.94,1009774.0
2025-03-31,231.28,234.37,225.0,233.3,1488626.0
2025-04-01,231.53,237.56,229.404,237.27,903612.0
2025-04-02,234.06,242.38,234.06,240.1,708147.0
2025-04-03,228.5,238.19,228.5,237.18,2269636.0
2025-04-04,231.3,235.815,225.13,230.74,2850857.0
2025-04-07,225.68,238.435,219.155,228.53,2754130.0
2025-04-08,233.7,236.6591,222.44,226.49,2328202.0
2025-04-09,224.24,244.08,218.87,239.53,2644931.0
2025-04-10,236.15,240.15,229.3,235.58,1527309.0
2025-04-11,235.22,243.425,232.86,242.3,1636344.0
2025-04-14,244.42,245.71,240.645,243.48,1121243.0
2025-04-15,244.5,247.88,243.4,244.53,788235.0
2025-04-16,242.06,244.3,237.89,240.55,528283.0
2025-04-17,240.16,243.76,239.08,241.93,643480.0
2025-04-21,240.19,240.39,231.76,234.17,622614.0
2025-04-22,238.53,241.4399,236.88,240.57,885856.0
2025-04-23,246.21,249.954,243.53,244.54,765223.0
2025-04-24,243.73,250.24,242.72,249.51,748368.0
2025-04-25,249.24,249.24,245.44,247.04,695151.0
2025-04-28,246.98,247.36,243.03,245.39,818846.0
2025-04-29,245.19,246.8999,241.91,245.35,1199842.0
2025-04-30,253.0,263.97,247.6,262.33,2344010.0
2025-05-01,264.01,266.37,262.715,263.63,1496671.0
2025-05-02,265.0,268.92,264.825,267.05,1010739.0
2025-05-05,266.15,272.09,263.67,270.04,880907.0
2025-05-06,265.09,269.92,265.0,267.24,658283.0
2025-05-07,268.42,268.74,264.87,265.84,638032.0
2025-05-08,267.73,271.08,266.765,268.42,637747.0
2025-05-09,268.72,270.0,266.83,269.63,508342.0
2025-05-12,278.12,278.14,270.67,272.36,1377606.0
2025-05-13,272.77,273.72,268.02,268.59,1224343.0
2025-05-14,268.06,268.63,265.4,266.32,1065594.0
2025-05-15,266.55,271.77,265.07,271.07,811439.0
2025-05-16,273.45,276.3,272.16,275.51,812239.0
2025-05-19,272.35,276.739,271.815,276.01,750284.0
2025-05-20,271.93,274.4,271.5,273.33,651197.0
2025-05-21,270.36,274.55,270.11,270.54,695667.0
2025-05-22,270.34,272.9,268.11,271.68,934775.0
2025-05-23,268.36,270.125,266.63,268.19,816417.0
2025-05-27,271.23,272.02,267.83,270.16,2494544.0
2025-05-28,270.14,270.14,261.27,262.53,2022424.0
2025-05-29,263.0,265.735,262.11,265.31,2118500.0
2025-05-30,263.66,265.9,261.49,265.07,1481029.0
2025-06-02,262.33,263.595,259.935,263.38,818093.0
2025-06-03,263.39,265.335,261.53,264.94,1094997.0
2025-06-04,264.75,266.59,264.33,266.08,973577.0
2025-06-05,266.73,266.73,262.73,265.67,724383.0
2025-06-06,267.58,267.81,264.11,264.81,729685.0
2025-06-09,266.35,267.395,262.94,266.0,655934.0
2025-06-10,265.8,266.99,264.02,265.1,694087.0
2025-06-11,266.53,267.42,260.28,261.12,717972.0
2025-06-12,260.4,266.28,259.69,265.53,844694.0
2025-06-13,261.78,263.99,259.24,260.77,621666.0
2025-06-16,261.82,263.2499,260.14,261.18,664771.0
2025-06-17,260.18,261.19,258.36,259.04,662546.0
2025-06-18,258.09,261.76,257.545,258.14,952729.0
2025-06-20,259.81,259.81,253.91,255.94,1953685.0
2025-06-23,256.11,261.29,254.94,261.04,930360.0
2025-06-24,262.41,265.7,261.2301,264.48,907270.0
2025-06-25,264.62,265.565,254.21,254.64,1434498.0
2025-06-26,255.5,258.56,253.4,256.96,901365.0
2025-06-27,258.26,263.105,257.755,262.18,2119857.0
2025-06-30,260.95,265.0,260.37,260.82,1097913.0
2025-07-01,259.8,267.76,257.66,264.67,885031.0
2025-07-02,264.28,266.83,263.9,265.71,673747.0
2025-07-03,266.0,267.6192,264.26,266.24,421723.0
2025-07-07,266.09,268.45,265.77,267.0,1003625.0
2025-07-08,266.58,267.865,265.07,266.45,628242.0
2025-07-09,266.45,270.0,265.11,269.95,750818.0
2025-07-10,269.33,272.09,268.82,270.73,974802.0
2025-07-11,267.77,269.17,264.785,269.0,1101620.0
2025-07-14,269.16,270.535,267.66,269.93,768647.0
2025-07-15,269.76,271.02,260.785,261.56,1373504.0
2025-07-16,261.99,262.17,255.33,260.62,1188459.0
2025-07-17,260.67,263.55,258.99,263.01,737359.0
2025-07-18,263.67,266.88,262.21,266.6,800181.0
2025-07-21,267.72,269.35,264.74,265.01,864547.0
2025-07-22,265.9,268.46,264.74,267.78,1233674.0
2025-07-23,269.4,270.0,267.58,269.11,649102.0
2025-07-24,268.89,272.14,268.42,271.42,705964.0
2025-07-25,271.66,275.17,271.01,274.83,579664.0
2025-07-28,274.0,276.3975,268.67,270.11,1021563.0
2025-07-29,272.27,274.33,270.46,273.92,985582.0
2025-07-30,274.79,275.94,271.33,272.77,1416005.0
2025-07-31,266.0,276.09,263.17,274.67,2372333.0
2025-08-01,273.84,275.28,270.64,274.94,1442181.0
2025-08-04,278.07,284.94,277.265,281.85,1351513.0
2025-08-05,281.3,283.59,279.36,283.17,788718.0
2025-08-06,283.15,283.43,280.48,281.59,785507.0
2025-08-07,284.5,286.56,278.3876,282.1,1039878.0
2025-08-08,283.0,287.74,281.765,286.52,638498.0
2025-08-11,286.57,286.605,283.59,285.24,976094.0
2025-08-12,285.97,292.87,284.44,291.89,1070326.0
2025-08-13,293.33,296.12,289.92,295.64,1126064.0
2025-08-14,293.05,294.58,292.08,293.1,969225.0
2025-08-15,294.77,294.9799,290.95,291.62,789091.0
2025-08-18,291.64,292.605,289.8125,289.88,809275.0
2025-08-19,290.52,293.39,289.32,292.84,1023763.0
2025-08-20,291.34,291.75,283.61,286.28,1098123.0
2025-08-21,284.61,289.05,284.61,288.28,627263.0
2025-08-22,289.71,294.965,289.36,292.4,529856.0
2025-08-25,291.98,292.28,289.36,290.3,441817.0
2025-08-26,290.98,292.74,289.855,291.2,839485.0
2025-08-27,290.02,291.39,289.95,291.15,578597.0
2025-08-28,291.14,291.65,288.82,291.16,323064.0
2025-08-29,291.19,292.4,289.48,291.16,609873.0
2025-09-02,288.48,292.8,287.31,292.49,1143651.0
2025-09-03,292.53,292.53,286.8,288.05,869994.0
2025-09-04,289.24,292.895,287.47,292.33,1131519.0
2025-09-05,293.66,295.26,291.61,294.81,585179.0
2025-09-08,295.19,299.2925,293.52,298.91,776226.0
2025-09-09,297.26,298.73,290.9,292.44,713651.0
2025-09-10,292.81,295.645,291.896,294.43,473016.0
2025-09-11,296.2,302.215,295.89,301.65,808177.0
2025-09-12,299.9,300.8,294.48,294.94,619832.0
2025-09-15,294.66,296.26,293.36,294.03,592176.0
2025-09-16,294.48,295.78,291.23,291.96,732893.0
2025-09-17,292.2,297.1,290.0,292.25,679658.0
2025-09-18,291.8,300.34,291.6,298.58,622422.0
2025-09-19,300.12,300.65,295.65,297.79,1291406.0
2025-09-22,297.15,301.35,295.76,298.89,730289.0
2025-09-23,299.61,301.355,296.43,297.59,580623.0
2025-09-24,296.76,297.77,291.46,293.81,759006.0
2025-09-25,291.77,295.44,290.0323,294.76,463512.0
2025-09-26,296.97,301.8,295.53,299.29,669843.0
2025-09-29,300.98,303.79,299.475,303.02,788598.0
2025-09-30,304.0,308.18,303.11,307.62,765217.0
2025-10-01,307.4,309.17,298.83,301.64,1064488.0
2025-10-02,301.48,305.21,301.0,303.37,899981.0
2025-10-03,303.45,305.79,296.99,304.7,620451.0
2025-10-06,304.09,306.91,301.01,304.67,523087.0
2025-10-07,305.78,307.39,299.77,300.9,636108.0
2025-10-08,301.9,305.48,300.73,304.43,534189.0
2025-10-09,304.86,305.255,301.255,302.9,363340.0
2025-10-10,304.2,304.3475,301.03,301.43,570981.0
2025-10-13,302.74,305.195,301.57,302.75,588747.0
2025-10-14,301.67,310.685,301.56,309.07,857997.0
2025-10-15,309.56,311.74,301.36,303.1,880839.0
2025-10-16,304.04,304.35,295.76,296.23,791585.0
2025-10-17,295.45,297.09,293.53,295.35,675245.0
2025-10-20,297.5,298.09,292.93,295.47,671327.0
2025-10-21,295.58,299.31,293.63,297.57,689337.0
2025-10-22,297.57,299.16,292.27,293.67,733728.0
2025-10-23,292.43,295.28,291.935,292.06,664746.0
2025-10-24,294.18,296.29,292.35,292.74,707845.0
2025-10-27,293.75,296.0,291.04,292.01,700175.0
2025-10-28,290.95,293.89,290.51,292.59,723137.0
2025-10-29,292.35,299.11,292.22,294.97,1285958.0
2025-10-30,285.5,290.445,278.93,290.0,2617094.0
2025-10-31,287.81,291.5,285.135,289.5,1463054.0
2025-11-03,287.32,293.4,285.67,288.55,1976707.0
2025-11-04,289.22,294.185,285.31,292.26,1829966.0
2025-11-05,290.62,296.0,283.7,285.1,1663180.0
2025-11-06,284.18,289.96,284.18,286.3,1450766.0
2025-11-07,283.88,289.991,283.23,287.3,1688385.0
2025-11-10,287.23,295.34,286.44,292.84,1140678.0
2025-11-11,293.0,296.85,292.53,295.1,993920.0
