date,open,high,low,close,volume
2024-04-01,13.97,14.6879,13.73,13.92,1331560.0
2024-04-02,13.52,13.67,13.24,13.39,1478518.0
2024-04-03,13.34,13.86,13.32,13.75,1203036.0
2024-04-04,14.09,14.09,12.96,13.0,1414272.0
2024-04-05,12.81,13.04,12.52,12.52,1695811.0
2024-04-08,12.7,12.82,12.17,12.37,1827333.0
2024-04-09,12.51,12.52,12.01,12.1,1958345.0
2024-04-10,11.89,12.205,11.72,11.75,1128671.0
2024-04-11,11.78,11.97,11.61,11.91,1002431.0
2024-04-12,11.68,11.82,11.21,11.23,1091546.0
2024-04-15,11.28,11.38,10.85,11.16,1301680.0
2024-04-16,10.92,12.29,10.88,11.99,1891973.0
2024-04-17,12.04,13.2,11.805,11.98,2541214.0
2024-04-18,11.93,12.6,11.6,11.66,2350291.0
2024-04-19,11.58,12.44,11.58,12.12,2104909.0
2024-04-22,12.11,12.16,10.72,11.13,2482917.0
2024-04-23,11.15,11.69,11.015,11.26,1095921.0
2024-04-24,11.38,11.4498,10.83,10.85,1347547.0
2024-04-25,10.51,10.76,10.445,10.66,1316128.0
2024-04-26,10.98,11.48,10.8,10.85,1510834.0
2024-04-29,11.02,11.02,10.2,10.22,2033813.0
2024-04-30,10.17,10.3,9.79,9.85,2608890.0
2024-05-01,9.75,10.365,9.64,9.9,1604887.0
2024-05-02,10.25,10.55,9.85,10.35,892548.0
2024-05-03,10.6,11.45,10.54,11.07,1829730.0
2024-05-06,11.28,12.4,11.26,11.95,2963868.0
2024-05-07,11.95,12.44,11.3501,11.66,2720004.0
2024-05-08,11.22,11.45,10.59,10.83,1991894.0
2024-05-09,10.79,11.07,10.42,10.54,3191650.0
2024-05-10,10.2,11.8599,9.81,10.22,6361180.0
2024-05-13,10.3,10.95,9.8,10.0,2263758.0
2024-05-14,10.24,11.19,10.21,11.16,2368838.0
2024-05-15,11.4,11.48,10.74,11.01,1983670.0
2024-05-16,11.3,11.895,11.01,11.23,2272186.0
2024-05-17,11.2,11.79,11.08,11.725,1799296.0
2024-05-20,11.7,12.4625,11.63,12.4,1946220.0
2024-05-21,12.29,12.3,11.83,12.0,1485474.0
2024-05-22,12.06,12.29,11.87,11.98,1051824.0
2024-05-23,12.04,12.4,11.65,11.9,1937360.0
2024-05-24,12.0,13.04,11.79,12.54,2027481.0
2024-05-28,12.75,12.8,12.1,12.38,1505820.0
2024-05-29,12.04,12.29,11.9,11.98,1053294.0
2024-05-30,11.98,12.17,11.55,11.59,1223157.0
2024-05-31,11.69,11.82,10.3501,10.49,2245253.0
2024-06-03,10.74,11.11,10.48,10.73,1304087.0
2024-06-04,10.6,10.65,9.87,10.05,2232691.0
2024-06-05,10.1,10.62,9.99,10.58,1505371.0
2024-06-06,10.5,10.68,10.23,10.38,1111887.0
2024-06-07,10.31,10.88,10.29,10.55,1156967.0
2024-06-10,10.36,10.53,9.98,10.17,1176503.0
2024-06-11,10.23,10.32,9.86,10.17,1957299.0
2024-06-12,10.65,10.75,10.3,10.44,1381740.0
2024-06-13,10.44,10.74,9.965,10.09,1172356.0
2024-06-14,10.05,10.23,9.82,10.08,1182827.0
2024-06-17,10.01,10.305,9.82,10.17,1385780.0
2024-06-18,10.21,10.39,9.92,10.04,927838.0
2024-06-20,10.0,10.09,8.8,8.87,1992235.0
2024-06-21,9.0,9.25,8.73,9.1,2069087.0
2024-06-24,9.04,9.14,8.65,8.67,1550785.0
2024-06-25,8.68,8.8,8.48,8.59,1169356.0
2024-06-26,8.57,8.7,8.295,8.51,1386506.0
2024-06-27,8.5,9.05,8.4,8.52,1765055.0
2024-06-28,8.6,8.9,8.25,8.29,7214999.0
2024-07-01,8.39,8.66,7.85,8.08,1778545.0
2024-07-02,8.08,8.19,7.55,7.9,2393533.0
2024-07-03,8.0,8.24,7.78,8.17,763338.0
2024-07-05,8.13,8.15,7.63,7.67,1580528.0
2024-07-08,7.77,8.77,7.7401,8.54,2454027.0
2024-07-09,8.5,8.97,8.175,8.49,2005441.0
2024-07-10,8.62,9.09,8.3,9.01,1654206.0
2024-07-11,9.35,9.44,9.03,9.23,1554195.0
2024-07-12,9.28,9.54,9.08,9.38,1190956.0
2024-07-15,9.57,10.29,9.45,10.2,2831856.0
2024-07-16,10.37,12.11,10.35,11.89,4290969.0
2024-07-17,11.29,11.95,10.5801,10.955,2681228.0
2024-07-18,11.07,11.55,10.24,10.4,2820619.0
2024-07-19,10.41,10.47,9.59,9.675,2011785.0
2024-07-22,9.84,9.9,9.12,9.65,2109221.0
2024-07-23,9.62,10.26,9.58,9.85,1299632.0
2024-07-24,9.65,9.83,8.94,8.96,1988848.0
2024-07-25,8.9,9.04,8.47,8.61,2101523.0
2024-07-26,9.02,9.24,8.625,8.67,1351238.0
2024-07-29,8.68,8.93,8.14,8.22,1317682.0
2024-07-30,8.37,8.53,7.985,8.12,2311582.0
2024-07-31,8.2,9.73,8.16,9.55,3619818.0
2024-08-01,9.61,9.98,8.305,8.4,3055798.0
2024-08-02,7.94,7.98,7.5,7.65,3095164.0
2024-08-05,6.89,7.32,6.7,6.97,1953680.0
2024-08-06,7.17,7.74,6.8,7.29,3421634.0
2024-08-07,8.3,8.69,6.86,6.87,4188402.0
2024-08-08,7.05,8.57,7.04,8.57,2652571.0
2024-08-09,8.6,8.64,7.6,7.74,2343523.0
2024-08-12,7.78,8.16,7.67,7.85,1350584.0
2024-08-13,8.05,8.15,7.885,8.02,1334248.0
2024-08-14,8.11,8.19,7.72,8.14,1546272.0
2024-08-15,8.3,8.59,8.2,8.53,1404493.0
2024-08-16,8.46,8.65,8.22,8.28,1214097.0
2024-08-19,8.35,8.75,8.22,8.6,1563181.0
2024-08-20,8.59,8.86,8.54,8.78,1539126.0
2024-08-21,8.85,8.945,8.43,8.92,1502911.0
2024-08-22,8.93,9.52,8.8,9.03,3012595.0
2024-08-23,9.19,9.72,8.87,9.71,2349064.0
2024-08-26,9.78,9.81,9.43,9.62,1400552.0
2024-08-27,9.54,9.685,9.14,9.18,1108957.0
2024-08-28,9.2,9.27,8.5503,9.12,1686846.0
2024-08-29,9.2,10.585,9.13,10.3,3669830.0
2024-08-30,10.4,11.36,10.385,11.35,4196325.0
2024-09-03,12.0,12.75,11.89,12.26,6184985.0
2024-09-04,12.0,13.65,11.9,13.0,4301131.0
2024-09-05,13.02,13.5976,12.1395,12.24,2977273.0
2024-09-06,12.17,12.24,11.48,11.81,1807863.0
2024-09-09,11.84,13.13,11.81,13.02,2827930.0
2024-09-10,13.1,13.25,12.15,12.515,1764054.0
2024-09-11,12.52,13.35,12.09,13.03,2511900.0
2024-09-12,13.47,14.99,13.41,14.52,4594548.0
2024-09-13,14.54,14.9666,14.1501,14.61,1832270.0
2024-09-16,14.67,14.71,13.16,13.19,2942106.0
2024-09-17,13.51,13.67,13.179,13.58,1342471.0
2024-09-18,13.62,13.89,12.8,13.28,1351985.0
2024-09-19,14.09,14.39,13.64,14.2,1799965.0
2024-09-20,14.09,14.15,13.5501,13.83,1552700.0
2024-09-23,14.02,14.718,13.81,14.06,1768648.0
2024-09-24,14.36,16.99,14.3,15.98,5535558.0
2024-09-25,16.0,16.1,15.15,15.38,2120325.0
2024-09-26,15.95,16.6099,14.76,14.81,2467814.0
2024-09-27,14.83,15.27,13.55,13.735,2721158.0
2024-09-30,13.63,14.7,13.47,14.31,3395249.0
2024-10-01,14.03,14.3,13.15,13.32,1922399.0
2024-10-02,13.25,13.78,12.42,13.75,2092071.0
2024-10-03,13.65,14.44,13.38,14.195,1328607.0
2024-10-04,14.55,15.73,14.3,15.36,2490006.0
2024-10-07,15.28,15.58,14.51,14.94,1877568.0
2024-10-08,15.06,17.18,15.06,16.45,4281312.0
2024-10-09,16.31,16.6,15.67,16.17,2082361.0
2024-10-10,16.04,16.73,15.54,16.66,1452211.0
2024-10-11,16.66,17.93,16.59,17.86,2331804.0
2024-10-14,18.5,19.4594,18.1,18.42,3954022.0
2024-10-15,18.55,18.79,16.925,17.4,3277976.0
2024-10-16,17.96,19.44,17.3401,18.97,3669780.0
2024-10-17,19.44,19.54,18.52,19.0,2489919.0
2024-10-18,19.2,20.34,18.3401,18.57,2813050.0
2024-10-21,18.57,18.75,17.8,18.51,1878620.0
2024-10-22,18.1,18.37,17.403,17.63,1896230.0
2024-10-23,17.47,18.45,16.93,17.01,2126732.0
2024-10-24,17.26,17.68,16.995,17.45,1642854.0
2024-10-25,17.92,18.55,17.38,17.44,1661156.0
2024-10-28,17.63,17.8,16.59,16.6,2582168.0
2024-10-29,16.35,16.67,15.19,15.67,4009092.0
2024-10-30,15.29,16.49,15.0,16.35,2297112.0
2024-10-31,16.01,16.22,15.5,15.62,1742047.0
2024-11-01,15.96,17.06,15.91,16.84,2367350.0
2024-11-04,16.84,17.43,16.3302,16.4,1912132.0
2024-11-05,16.8,17.35,16.45,16.54,2078202.0
2024-11-06,17.53,18.0,15.91,16.21,4279874.0
2024-11-07,16.83,18.34,16.3,17.9,7538015.0
2024-11-08,19.5,27.805,18.63,27.76,19430463.0
2024-11-11,27.85,28.6999,25.76,28.29,7278577.0
2024-11-12,27.72,28.94,27.2,28.54,3771344.0
2024-11-13,28.9,28.9,27.11,27.26,2815972.0
2024-11-14,27.47,29.17,27.1,28.15,4176101.0
2024-11-15,27.83,28.525,26.18,26.8,3451010.0
2024-11-18,26.75,29.38,26.27,27.32,3339203.0
2024-11-19,26.96,28.63,26.96,28.55,2065953.0
2024-11-20,29.95,34.09,29.73,34.07,6781268.0
2024-11-21,36.99,38.86,34.86,35.5,6408349.0
2024-11-22,35.8216,38.94,35.1738,37.99,4942241.0
2024-11-25,38.445,39.61,35.82,37.91,3574949.0
2024-11-26,38.27,39.41,36.17,37.02,2906606.0
2024-11-27,37.62,38.071,34.4317,36.42,2928267.0
2024-11-29,37.64,43.05,37.49,41.22,3853479.0
2024-12-02,42.88,43.88,40.725,40.74,4014227.0
2024-12-03,40.53,44.315,40.2532,41.74,3244517.0
2024-12-04,41.6,44.5,39.67,44.03,4414010.0
2024-12-05,44.03,44.2,34.2,34.48,8724017.0
2024-12-06,37.45,41.2899,36.35,38.88,6082531.0
2024-12-09,38.59,39.39,34.9136,36.16,3660807.0
2024-12-10,33.84,36.09,31.6105,33.09,5844929.0
2024-12-11,34.0,34.735,31.44,33.675,3922983.0
2024-12-12,33.5,35.4486,32.95,33.0,2692461.0
2024-12-13,33.75,38.24,33.56,36.43,4420083.0
2024-12-16,36.37,36.5,34.68,35.09,2257244.0
2024-12-17,34.95,35.005,31.33,32.11,3136455.0
2024-12-18,33.06,38.95,33.05,33.97,5197478.0
2024-12-19,34.9,36.4542,31.5,32.39,3725433.0
2024-12-20,32.0,37.94,31.5,37.82,5217255.0
2024-12-23,37.52,39.03,35.7,36.72,2286686.0
2024-12-24,36.75,40.1597,36.22,39.82,1817033.0
2024-12-26,39.18,41.27,38.212,40.94,1987799.0
2024-12-27,40.19,40.4,37.02,37.74,2475601.0
2024-12-30,36.98,36.99,34.19,36.24,2056321.0
2024-12-31,36.4,37.7,35.96,36.86,2304748.0
2025-01-02,35.97,37.3274,33.14,35.6,3488187.0
2025-01-03,35.85,38.63,35.32,37.9,2406000.0
2025-01-06,39.5,39.85,33.53,33.93,4706902.0
2025-01-07,33.98,34.65,32.51,32.98,1974747.0
2025-01-08,32.7,34.005,31.8935,32.37,2644561.0
2025-01-10,31.95,32.1,30.34,31.6,1718104.0
2025-01-13,30.26,30.3,28.4,28.99,2206251.0
2025-01-14,29.87,29.91,27.0,27.79,2625809.0
2025-01-15,28.8,31.29,28.6,31.18,2657243.0
2025-01-16,31.95,32.43,30.84,30.88,1928668.0
2025-01-17,31.87,32.1097,29.88,31.03,2358727.0
2025-01-21,33.21,35.433,29.61,30.15,6208463.0
2025-01-22,31.06,34.2,30.9,33.3,4503486.0
2025-01-23,32.24,33.39,31.61,32.5,1827566.0
2025-01-24,32.85,32.98,30.64,30.69,1914886.0
2025-01-27,28.58,29.72,23.94,24.54,6410993.0
2025-01-28,25.08,27.07,23.65,26.67,3500464.0
2025-01-29,26.42,27.01,25.5,26.53,1998458.0
2025-01-30,27.14,29.0,27.14,28.07,2273348.0
2025-01-31,28.48,29.32,27.41,27.92,2120751.0
2025-02-03,26.27,27.26,25.5,25.83,3201461.0
2025-02-04,24.0,27.59,22.7201,27.115,4614601.0
2025-02-05,26.66,29.41,26.1,28.16,2671187.0
2025-02-06,28.68,30.8,28.475,30.38,2516836.0
2025-02-07,30.55,30.775,28.7052,29.61,1513513.0
2025-02-10,30.12,31.93,28.91,30.52,2915979.0
2025-02-11,29.29,29.7584,27.82,27.85,2690763.0
2025-02-12,27.8,28.2328,24.71,25.03,2738825.0
2025-02-13,25.5,27.55,25.4,27.04,2315397.0
2025-02-14,26.54,27.0265,25.7156,25.9,2250183.0
2025-02-18,26.19,28.7099,25.4,26.43,3247242.0
2025-02-19,26.56,30.14,26.5,27.33,6111514.0
2025-02-20,28.3,29.42,26.82,27.5,3754810.0
2025-02-21,28.69,31.695,27.01,27.04,7237774.0
2025-02-24,27.82,31.0,26.76,27.32,5812217.0
2025-02-25,27.7,28.95,22.27,23.34,8281243.0
2025-02-26,24.6,26.9724,24.6,25.19,6023472.0
2025-02-27,24.0,26.096,22.01,24.04,7224286.0
2025-02-28,23.288,23.5,20.35,21.86,5822465.0
2025-03-03,22.2,22.898,17.345,17.72,7997374.0
2025-03-04,17.0,18.91,16.5,18.14,7260508.0
2025-03-05,18.3,18.4188,17.04,18.08,3228667.0
2025-03-06,17.29,17.29,15.41,15.55,4727565.0
2025-03-07,15.92,16.21,14.91,15.82,3589405.0
2025-03-10,15.07,15.2,13.815,14.15,3498638.0
2025-03-11,14.11,15.29,13.98,15.07,3020379.0
2025-03-12,16.02,18.5099,16.02,17.3,7324374.0
2025-03-13,16.91,17.1599,15.57,15.87,6709825.0
2025-03-14,23.65,23.69,19.8,22.11,17009463.0
2025-03-17,22.285,23.7,20.85,20.98,6452863.0
2025-03-18,20.94,21.8,20.0,20.2,5000785.0
2025-03-19,20.4,21.6,20.085,21.13,3257568.0
2025-03-20,20.93,21.74,20.725,21.08,2948857.0
2025-03-21,20.775,20.775,19.65,20.43,3263818.0
2025-03-24,21.185,22.77,20.99,22.28,4139081.0
2025-03-25,21.91,22.4499,20.95,21.77,2575651.0
2025-03-26,21.73,21.9999,19.4,19.49,2968531.0
2025-03-27,19.2,19.398,17.5,17.78,3100446.0
2025-03-28,17.58,17.5924,15.9201,16.38,3534256.0
2025-03-31,15.49,15.8849,15.11,15.35,2859526.0
2025-04-01,15.36,15.36,14.4408,15.09,2814360.0
2025-04-02,14.57,16.43,14.57,15.96,3221236.0
2025-04-03,14.84,14.87,12.655,12.83,6047956.0
2025-04-04,12.01,12.4,10.23,10.8,6541597.0
2025-04-07,10.09,12.99,9.945,11.23,6701656.0
2025-04-08,12.065,13.07,10.4,10.7,6351976.0
2025-04-09,10.68,14.5049,10.35,13.87,7021403.0
2025-04-10,13.13,13.4469,11.54,11.72,4232624.0
2025-04-11,11.57,11.67,10.6301,11.28,2817067.0
2025-04-14,12.02,12.45,10.835,11.25,3356995.0
2025-04-15,11.35,11.7673,11.25,11.45,2305036.0
2025-04-16,10.82,11.03,10.04,10.43,3254817.0
2025-04-17,10.44,10.71,10.28,10.66,2060702.0
2025-04-21,10.35,10.3563,9.711,10.05,2346410.0
2025-04-22,10.21,11.06,10.18,10.95,2736021.0
2025-04-23,11.955,12.972,11.615,11.66,4696278.0
2025-04-24,11.69,13.11,11.535,12.79,3134221.0
2025-04-25,12.62,13.0576,12.35,12.56,1857660.0
2025-04-28,12.8,13.54,12.51,13.07,3003064.0
2025-04-29,12.82,13.1,12.57,12.82,1823368.0
2025-04-30,12.06,12.82,11.865,12.79,1968227.0
2025-05-01,13.39,14.965,13.39,14.71,5076216.0
2025-05-02,15.25,15.43,14.28,14.96,4196304.0
2025-05-05,14.51,14.9382,14.34,14.44,1966493.0
2025-05-06,13.8,14.25,13.41,13.94,2544560.0
2025-05-07,13.865,14.015,13.31,13.98,2033878.0
2025-05-08,15.33,15.4,13.91,14.76,4567250.0
2025-05-09,13.67,15.235,12.5572,14.67,7922776.0
2025-05-12,16.24,18.67,15.76,18.24,7280002.0
2025-05-13,18.283,21.16,17.85,20.29,6945569.0
2025-05-14,20.48,20.62,18.523,19.11,5753939.0
2025-05-15,18.94,19.5057,17.4,18.87,5189553.0
2025-05-16,19.19,19.85,18.55,18.69,3100285.0
2025-05-19,18.125,19.06,17.8314,19.04,2548653.0
2025-05-20,18.81,18.99,18.48,18.96,2077679.0
2025-05-21,18.49,19.218,16.8,17.07,3621949.0
2025-05-22,17.08,18.09,17.08,17.61,1972562.0
2025-05-23,16.8,18.0389,16.75,17.88,2237534.0
2025-05-27,18.5,19.1994,17.89,18.56,2739325.0
2025-05-28,18.67,18.96,17.565,17.65,2913771.0
2025-05-29,18.24,18.29,16.53,16.93,2615740.0
2025-05-30,16.56,16.7,15.0601,15.42,5025624.0
2025-06-02,15.31,15.77,15.06,15.515,1896388.0
2025-06-03,15.9,17.21,15.47,16.76,3519229.0
2025-06-04,17.43,17.6137,16.53,17.11,2137088.0
2025-06-05,17.24,17.435,16.0,16.26,3059929.0
2025-06-06,16.565,17.45,16.26,16.83,2508464.0
2025-06-09,17.25,17.25,16.6,16.87,2281786.0
2025-06-10,16.92,17.25,16.05,16.44,2797061.0
2025-06-11,16.84,17.5,16.2407,16.32,3877544.0
2025-06-12,17.65,19.76,16.67,16.92,18448707.0
2025-06-13,16.52,16.7,15.29,15.47,4967077.0
2025-06-16,15.97,18.1494,15.895,17.09,5576810.0
2025-06-17,17.075,17.5797,16.5527,16.78,4194832.0
2025-06-18,17.095,20.0,16.9,19.77,10371081.0
2025-06-20,20.5,23.62,20.04,23.45,13947052.0
2025-06-23,22.41,23.01,21.081,22.57,6023587.0
2025-06-24,23.25,24.46,22.6,23.29,5190840.0
2025-06-25,23.41,26.7,21.9,26.23,8489887.0
2025-06-26,26.0,28.01,25.35,27.77,5632824.0
2025-06-27,27.91,28.0,25.28,26.22,8123843.0
2025-06-30,26.9,27.6,25.32,25.69,3408209.0
2025-07-01,25.15,26.01,23.85,25.35,4575492.0
2025-07-02,25.09,26.7399,23.9,26.69,4578602.0
2025-07-03,26.76,31.015,26.42,28.66,6962095.0
2025-07-07,27.81,28.0,25.73,26.44,6762162.0
2025-07-08,27.16,27.66,26.07,26.88,4359494.0
2025-07-09,27.58,28.86,26.2,27.92,5507010.0
2025-07-10,27.89,29.0,26.68,28.25,3410453.0
2025-07-11,27.647,29.07,27.647,28.4,3152059.0
2025-07-14,28.235,29.82,27.1,29.495,4312412.0
2025-07-15,31.24,31.58,28.46,29.24,4551903.0
2025-07-16,28.93,29.0,26.36,28.985,4855330.0
2025-07-17,29.0,30.1324,28.63,29.42,3816171.0
2025-07-18,30.0,30.2,27.63,28.63,3935997.0
2025-07-21,28.68,29.44,27.98,28.23,3092370.0
2025-07-22,28.18,28.23,25.4,26.35,5039409.0
2025-07-23,27.2,27.778,25.915,26.305,3038743.0
2025-07-24,26.56,27.45,25.7,25.84,3064231.0
2025-07-25,26.41,27.88,25.77,27.13,4194173.0
2025-07-28,27.51,27.59,24.76,25.22,5495001.0
2025-07-29,25.54,26.35,23.99,24.11,4077056.0
2025-07-30,24.3,24.57,22.4,23.06,5050994.0
2025-07-31,23.78,24.53,22.86,22.87,5361532.0
2025-08-01,21.46,22.3,20.94,21.53,5885907.0
2025-08-04,22.71,22.85,21.4539,22.19,3617413.0
2025-08-05,22.36,22.36,20.48,21.415,4020382.0
2025-08-06,21.72,23.375,21.52,23.23,5727556.0
2025-08-07,23.56,23.6,21.8017,22.33,6412023.0
2025-08-08,23.975,24.4,20.67,21.59,12222895.0
2025-08-11,21.6,21.6,19.885,20.86,5699699.0
2025-08-12,21.33,23.8106,21.305,22.79,5558993.0
2025-08-13,23.645,24.3,22.095,23.02,4930741.0
2025-08-14,22.13,22.5,20.459,21.01,4933253.0
2025-08-15,21.81,22.96,21.315,22.365,4211058.0
2025-08-18,22.78,26.968,22.0,26.13,8720260.0
2025-08-19,25.52,25.79,22.52,22.77,6877937.0
2025-08-20,22.5,22.5999,20.7189,21.93,4400340.0
2025-08-21,21.82,23.75,21.6,23.7,4430630.0
2025-08-22,23.47,25.99,23.35,24.79,5150343.0
2025-08-25,25.075,26.33,24.33,24.34,5866378.0
2025-08-26,25.79,26.3299,24.75,25.07,5071895.0
2025-08-27,25.2,25.54,24.025,24.05,4676163.0
2025-08-28,24.3,25.93,22.45,25.49,5717256.0
2025-08-29,25.82,26.65,24.09,24.2,3700268.0
2025-09-02,22.83,23.64,22.2,23.35,4528715.0
2025-09-03,23.81,24.59,22.51,23.02,4910629.0
2025-09-04,23.34,23.68,22.04,23.32,4102155.0
2025-09-05,23.85,24.225,22.6304,23.99,3867467.0
2025-09-08,24.27,24.49,23.165,23.63,3254745.0
2025-09-09,23.555,24.1,22.74,23.72,2923504.0
2025-09-10,24.7,28.03,24.35,27.72,10593043.0
2025-09-11,27.35,27.6504,26.28,26.85,5414232.0
2025-09-12,26.83,27.47,26.0216,27.07,3793462.0
2025-09-15,28.09,29.8,27.75,29.56,8128902.0
2025-09-16,29.7,29.7,27.3,28.93,6601938.0
2025-09-17,28.41,30.05,28.23,29.47,5373236.0
2025-09-18,30.37,30.415,28.4369,29.04,4777129.0
2025-09-19,28.7,29.88,28.52,28.99,4323359.0
2025-09-22,28.2,30.8,27.8,30.54,4741817.0
2025-09-23,30.5,31.13,27.62,28.06,6163036.0
2025-09-24,27.965,28.46,26.5,26.69,4704984.0
2025-09-25,25.74,26.645,24.79,26.34,4339284.0
2025-09-26,26.3,26.44,25.45,25.77,2730658.0
2025-09-29,26.3,26.5,25.71,25.94,3107426.0
2025-09-30,25.8,26.8,25.13,25.93,3542994.0
2025-10-01,25.3,28.45,25.25,28.42,3735940.0
2025-10-02,28.96,29.3805,27.84,27.98,3673704.0
2025-10-03,28.05,28.79,26.871,27.93,3937586.0
2025-10-06,29.1,34.4734,28.4,33.79,10810263.0
2025-10-07,33.655,34.62,29.765,31.335,7945755.0
2025-10-08,31.73,32.45,30.86,32.22,3170365.0
2025-10-09,32.44,34.1,31.12,32.37,5021899.0
2025-10-10,33.16,35.2,27.12,27.15,8797018.0
2025-10-13,28.5,29.42,27.502,29.1,4528310.0
2025-10-14,27.8,29.34,26.6622,28.48,4114251.0
2025-10-15,30.0,33.03,29.1769,32.95,6786277.0
2025-10-16,32.95,33.26,30.93,31.14,3988667.0
2025-10-17,30.51,32.48,28.8701,31.92,4668742.0
2025-10-20,32.89,35.85,32.6,34.14,6475281.0
2025-10-21,34.01,35.3199,32.71,33.4,4134324.0
2025-10-22,32.36,32.8517,28.85,29.975,5268996.0
