date,open,high,low,close,volume
2024-02-20,149.03,151.225,148.85,150.28,1403249.0
2024-02-21,150.48,151.325,150.27,151.06,787436.0
2024-02-22,150.8,151.84,150.1,151.72,909171.0
2024-02-23,151.56,152.72,151.51,152.29,1274185.0
2024-02-26,152.96,152.97,151.825,152.76,668027.0
2024-02-27,153.73,154.71,153.19,154.69,804744.0
2024-02-28,153.2,153.36,152.22,153.18,778349.0
2024-02-29,150.38,151.31,150.23,150.8,1352655.0
2024-03-01,150.56,151.59,149.745,150.71,935580.0
2024-03-04,149.83,150.47,149.55,150.22,612041.0
2024-03-05,150.5,150.625,148.81,149.04,827398.0
2024-03-06,148.73,148.93,147.03,147.39,616459.0
2024-03-07,146.97,148.57,146.84,148.24,686927.0
2024-03-08,148.67,149.69,148.56,149.16,545263.0
2024-03-11,147.97,150.44,147.97,150.37,829282.0
2024-03-12,150.35,150.6,149.4,149.58,466409.0
2024-03-13,149.71,150.64,149.55,150.39,258272.0
2024-03-14,151.76,151.76,147.86,148.2,1314780.0
2024-03-15,147.89,148.83,147.61,148.71,624175.0
2024-03-18,147.62,147.89,145.89,145.89,480030.0
2024-03-19,144.7,146.1,144.55,145.79,663690.0
2024-03-20,145.13,146.33,144.56,146.33,514345.0
2024-03-21,146.92,147.75,146.21,146.25,693472.0
2024-03-22,147.72,147.89,146.6,146.66,519116.0
2024-03-25,147.09,147.475,145.43,145.71,726462.0
2024-03-26,147.39,148.26,146.62,147.51,730264.0
2024-03-27,147.84,149.44,147.7,149.42,506002.0
2024-03-28,149.08,149.36,148.09,148.74,359980.0
2024-04-01,148.23,148.49,147.35,147.82,402849.0
2024-04-02,147.8,149.24,147.535,149.08,398277.0
2024-04-03,147.48,148.29,146.79,147.64,447526.0
2024-04-04,148.32,148.38,145.535,145.75,558946.0
2024-04-05,145.52,145.55,144.245,144.44,534487.0
2024-04-08,143.96,144.275,143.29,143.31,506377.0
2024-04-09,144.15,144.15,143.05,143.9,535710.0
2024-04-10,142.5,142.76,141.47,142.3,343794.0
2024-04-11,142.67,142.88,140.8,140.87,1393373.0
2024-04-12,140.24,140.51,136.87,136.99,1003892.0
2024-04-15,139.63,139.71,136.88,137.39,1503387.0
2024-04-16,137.76,137.785,136.01,136.03,1736250.0
2024-04-17,140.46,140.53,138.6869,140.35,1048393.0
2024-04-18,141.34,141.75,140.15,140.79,826315.0
2024-04-19,139.77,141.0709,139.65,140.76,692945.0
2024-04-22,141.11,142.3,140.79,142.11,953203.0
2024-04-23,140.72,141.35,139.96,140.48,799912.0
2024-04-24,140.7,140.78,139.99,140.38,457714.0
2024-04-25,137.79,138.46,137.12,138.31,623099.0
2024-04-26,138.97,139.44,138.2023,138.64,610772.0
2024-04-29,139.42,139.55,138.95,139.24,498332.0
2024-04-30,140.16,140.22,138.12,138.16,1264407.0
2024-05-01,137.53,138.16,136.9872,137.05,599336.0
2024-05-02,137.04,137.19,136.05,136.57,513999.0
2024-05-03,138.43,139.02,137.045,137.44,683538.0
2024-05-06,138.13,138.44,136.6623,137.15,456484.0
2024-05-07,138.59,139.1,138.0,139.04,569339.0
2024-05-08,140.32,140.96,139.95,140.91,729576.0
2024-05-09,141.88,142.97,141.66,142.84,566251.0
2024-05-10,142.6,143.13,142.15,142.94,469023.0
2024-05-13,142.09,143.0,142.09,142.57,641753.0
2024-05-14,143.92,144.27,142.43,143.64,511000.0
2024-05-15,143.02,143.32,141.78,141.92,330525.0
2024-05-16,142.81,143.11,142.14,142.95,322435.0
2024-05-17,142.08,142.695,141.97,142.4,238124.0
2024-05-20,141.84,142.1461,140.41,140.55,412296.0
2024-05-21,140.6,140.64,139.3,139.73,570409.0
2024-05-22,138.75,139.8,138.75,139.03,401965.0
2024-05-23,138.82,138.84,136.76,136.89,433346.0
2024-05-24,137.45,137.61,136.69,136.81,367811.0
2024-05-28,135.25,135.25,133.8,134.03,537259.0
2024-05-29,132.51,132.84,131.43,131.44,525725.0
2024-05-30,132.18,133.1999,132.1,132.33,738298.0
2024-05-31,132.69,135.09,132.6,135.09,638789.0
2024-06-03,134.95,135.79,134.79,135.78,546508.0
2024-06-04,134.49,136.035,134.28,135.53,501363.0
2024-06-05,136.5,136.725,135.2,136.62,1028159.0
2024-06-06,137.68,139.005,137.56,138.75,725866.0
2024-06-07,136.18,136.8398,135.76,136.06,562499.0
2024-06-10,133.76,134.0,132.61,132.96,737355.0
2024-06-11,131.82,132.95,131.16,132.64,652118.0
2024-06-12,134.97,134.97,133.21,133.37,429654.0
2024-06-13,132.16,132.22,131.04,131.37,500277.0
2024-06-14,131.76,132.08,130.495,131.57,400321.0
2024-06-17,130.6,131.8699,130.6,131.77,460772.0
2024-06-18,131.04,131.48,129.11,129.39,1160384.0
2024-06-20,131.87,131.87,130.86,131.43,1023277.0
2024-06-21,129.97,131.41,129.97,130.32,675237.0
2024-06-24,130.97,131.93,130.86,131.43,618166.0
2024-06-25,130.79,131.24,129.905,130.38,803901.0
2024-06-26,128.92,129.68,128.64,128.76,511686.0
2024-06-27,127.92,127.96,126.27,126.95,823595.0
2024-06-28,126.2,126.876,125.6593,126.08,681965.0
2024-07-01,126.59,127.4395,125.66,125.87,928440.0
2024-07-02,125.65,126.26,124.8,126.21,806772.0
2024-07-03,128.08,128.4,127.73,128.36,399350.0
2024-07-05,130.47,130.47,128.8826,129.64,571432.0
2024-07-08,129.72,129.85,127.95,128.1,490266.0
2024-07-09,127.84,128.03,126.385,126.67,1071303.0
2024-07-10,127.83,129.18,127.53,129.15,486377.0
2024-07-11,130.87,132.04,130.68,131.59,575050.0
2024-07-12,131.18,132.2882,131.18,131.65,656960.0
2024-07-15,130.05,130.13,129.06,129.22,531898.0
2024-07-16,128.27,129.58,128.065,129.56,792669.0
2024-07-17,129.96,131.4,129.84,131.07,571174.0
2024-07-18,131.45,131.63,129.05,129.06,460822.0
2024-07-19,128.57,129.04,127.92,128.49,1223746.0
2024-07-22,130.88,130.96,129.095,129.69,840315.0
2024-07-23,129.23,129.23,128.08,128.47,1136764.0
2024-07-24,128.48,129.79,128.38,129.64,1036816.0
2024-07-25,130.01,131.68,128.88,130.69,1041270.0
2024-07-26,131.37,132.72,131.35,132.43,654425.0
2024-07-29,131.0,131.95,130.5,131.57,756805.0
2024-07-30,123.92,125.46,123.32,125.39,1757236.0
2024-07-31,125.84,125.93,123.82,124.75,1121588.0
2024-08-01,123.19,123.75,122.22,122.78,1433740.0
2024-08-02,123.44,123.69,121.98,123.42,1036342.0
2024-08-05,121.48,121.76,119.74,120.02,1011622.0
2024-08-06,119.48,121.7,119.48,121.08,740839.0
2024-08-07,121.94,123.22,121.94,122.16,993799.0
2024-08-08,121.72,123.04,121.58,122.84,923794.0
2024-08-09,123.58,124.64,122.88,124.55,903115.0
2024-08-12,125.25,125.76,124.19,124.5,1277277.0
2024-08-13,125.68,128.26,125.49,127.9,1036073.0
2024-08-14,126.07,128.4,126.04,128.14,1178941.0
2024-08-15,129.84,130.65,129.6001,130.35,675495.0
2024-08-16,128.48,128.9,128.33,128.62,616778.0
2024-08-19,129.11,129.94,129.01,129.36,618232.0
2024-08-20,127.74,128.48,127.66,128.43,1728149.0
2024-08-21,130.24,131.58,130.17,131.3,864805.0
2024-08-22,132.0,132.9,131.34,132.36,1108208.0
2024-08-23,133.54,135.07,132.88,135.03,888772.0
2024-08-26,135.41,136.83,135.3,135.66,819653.0
2024-08-27,135.57,135.81,134.09,134.39,922135.0
2024-08-28,133.94,134.12,132.5517,133.09,642715.0
2024-08-29,133.72,134.38,132.739,133.53,684155.0
2024-08-30,131.07,131.16,129.75,130.76,791888.0
2024-09-03,129.14,130.28,128.38,129.51,1083562.0
2024-09-04,128.12,129.775,128.12,129.41,526155.0
2024-09-05,128.23,129.18,128.16,128.63,766240.0
2024-09-06,127.82,128.49,126.4,126.43,1365981.0
2024-09-09,126.91,129.3,126.78,128.71,699562.0
2024-09-10,128.46,128.59,126.63,127.46,688746.0
2024-09-11,127.75,129.0626,126.45,128.76,655931.0
2024-09-12,131.38,133.4,131.07,133.35,764392.0
2024-09-13,133.69,134.44,130.89,132.11,1714325.0
2024-09-16,132.6,133.5,131.6,132.9,1429770.0
2024-09-17,133.36,134.535,133.06,133.4,683373.0
2024-09-18,133.28,133.87,132.11,132.94,529796.0
2024-09-19,135.87,136.75,135.505,135.86,779178.0
2024-09-20,134.01,134.01,132.76,133.03,627932.0
2024-09-23,134.23,135.78,134.11,135.59,495803.0
2024-09-24,135.83,137.0,135.685,136.31,646051.0
2024-09-25,135.62,135.72,133.09,133.18,550344.0
2024-09-26,140.52,140.81,139.57,140.34,976085.0
2024-09-27,141.28,142.73,140.6801,140.77,836855.0
2024-09-30,140.64,141.01,139.63,140.34,542218.0
2024-10-01,140.95,141.08,138.94,139.89,505885.0
2024-10-02,138.95,139.62,138.31,139.24,883579.0
2024-10-03,137.91,138.34,136.93,137.61,362032.0
2024-10-04,136.44,137.605,136.4,137.54,474584.0
2024-10-07,137.04,137.13,135.74,136.19,443209.0
2024-10-08,134.41,134.8088,133.7285,134.35,534008.0
2024-10-09,134.0,135.0399,133.835,134.54,295870.0
2024-10-10,133.16,134.195,132.93,134.13,521384.0
2024-10-11,134.19,135.08,133.88,134.69,372938.0
2024-10-14,133.77,135.635,133.27,135.43,529540.0
2024-10-15,135.97,136.86,134.51,134.53,692019.0
2024-10-16,135.07,135.97,134.73,135.77,581912.0
2024-10-17,138.23,139.225,137.06,137.92,1282798.0
2024-10-18,139.83,139.96,138.59,139.41,713183.0
2024-10-21,138.07,138.52,136.79,137.07,456142.0
2024-10-22,135.83,136.87,135.57,136.76,437488.0
2024-10-23,135.36,135.66,133.98,134.19,430354.0
2024-10-24,135.03,135.165,133.9578,134.44,445043.0
2024-10-25,134.62,134.71,133.27,133.27,261449.0
2024-10-28,133.88,134.23,133.25,133.38,313777.0
2024-10-29,132.57,133.12,130.017,130.16,612045.0
2024-10-30,128.28,129.15,127.6,127.75,567281.0
2024-10-31,125.72,125.885,123.94,124.16,589654.0
2024-11-01,125.83,125.9,124.17,124.21,689572.0
2024-11-04,125.12,125.4692,123.56,123.57,624361.0
2024-11-05,123.6,124.11,123.26,123.89,535742.0
2024-11-06,120.16,120.24,118.35,119.64,1034083.0
2024-11-07,122.15,122.82,120.86,121.75,988134.0
2024-11-08,120.68,120.9,119.93,120.43,768232.0
2024-11-11,121.03,121.465,120.35,120.59,842739.0
2024-11-12,120.32,120.37,119.2414,119.68,1020374.0
2024-11-13,118.78,119.41,117.84,119.15,869513.0
2024-11-14,121.05,121.09,119.72,119.85,929178.0
2024-11-15,119.44,119.44,118.0,118.16,725045.0
2024-11-18,118.59,119.458,118.42,118.92,985171.0
2024-11-19,118.37,119.8688,118.34,119.2,901526.0
2024-11-20,119.66,119.7,118.845,119.45,838130.0
2024-11-21,118.44,119.1,117.72,118.1,1306434.0
2024-11-22,119.44,120.43,119.1,120.09,1233747.0
2024-11-25,121.36,121.7199,119.8001,120.39,1322163.0
2024-11-26,120.69,120.755,118.04,118.71,1543625.0
2024-11-27,118.42,119.56,118.385,118.65,1207723.0
2024-11-29,118.61,119.68,118.19,119.36,694087.0
2024-12-02,119.68,119.9238,118.62,119.62,1329617.0
2024-12-03,119.99,120.02,118.73,118.89,947359.0
2024-12-04,118.76,119.09,117.9,118.0,1445230.0
2024-12-05,122.93,124.04,122.5,123.5,1910406.0
2024-12-06,124.61,124.74,122.93,122.99,1174467.0
2024-12-09,123.54,124.74,123.36,123.79,1338365.0
2024-12-10,124.96,124.96,123.66,124.49,967508.0
2024-12-11,126.06,128.36,125.76,126.7,2332225.0
2024-12-12,129.33,130.07,128.86,129.24,1792872.0
2024-12-13,132.09,132.33,131.08,131.45,2327871.0
2024-12-16,131.13,132.34,130.62,130.66,1766155.0
2024-12-17,129.06,129.84,128.2581,128.54,1207421.0
2024-12-18,127.68,128.29,125.29,125.37,1137672.0
2024-12-19,126.15,127.81,125.44,127.24,1741277.0
2024-12-20,125.34,126.8,125.34,125.47,1092918.0
2024-12-23,125.23,125.99,124.29,125.69,1127688.0
2024-12-24,125.48,126.6,124.93,126.56,301591.0
2024-12-26,125.97,127.9,125.77,127.05,856523.0
2024-12-27,126.28,127.805,126.16,126.93,967236.0
2024-12-30,126.66,127.27,125.665,126.7,1040064.0
2024-12-31,126.69,127.3299,126.375,127.13,433673.0
2025-01-02,126.33,127.0,125.74,126.12,885126.0
2025-01-03,122.72,122.76,121.38,121.38,1166871.0
2025-01-06,123.12,126.34,123.1,125.32,1722451.0
2025-01-07,125.98,126.73,124.54,124.88,931679.0
2025-01-08,124.49,125.52,124.16,125.44,620688.0
2025-01-10,122.25,122.25,118.22,118.23,1305764.0
2025-01-13,115.84,117.05,115.16,116.67,2269305.0
2025-01-14,114.4,115.03,113.99,114.5,1197496.0
2025-01-15,115.95,116.69,115.32,115.94,811521.0
2025-01-16,115.68,117.38,115.12,117.37,907177.0
2025-01-17,118.43,119.09,118.04,118.79,895669.0
2025-01-21,119.2,120.45,119.04,119.73,1075439.0
2025-01-22,118.81,118.89,117.48,117.65,835400.0
2025-01-23,118.01,119.44,117.3,118.98,765352.0
2025-01-24,124.21,125.1,123.05,124.45,1855278.0
2025-01-27,124.29,125.94,123.6077,125.67,1265742.0
2025-01-28,125.4,125.56,123.28,123.54,742110.0
2025-01-29,121.77,122.1,120.415,120.7,770823.0
2025-01-30,121.68,122.43,120.87,121.57,955054.0
2025-01-31,119.52,121.485,119.12,119.97,990410.0
2025-02-03,115.7,118.5,115.2437,116.93,1639336.0
2025-02-04,116.88,117.53,115.83,115.95,1136010.0
2025-02-05,113.16,113.25,111.36,111.47,1413249.0
2025-02-06,112.59,112.92,111.2543,111.84,1098763.0
2025-02-07,111.08,111.36,110.18,110.49,976669.0
2025-02-10,109.41,109.5,108.19,108.46,1166360.0
2025-02-11,107.24,108.3989,107.24,108.13,866843.0
2025-02-12,107.0,107.21,105.72,106.42,1026231.0
2025-02-13,109.45,109.7679,108.68,109.38,1439588.0
2025-02-14,108.78,109.33,107.42,107.53,864531.0
2025-02-18,108.11,108.49,107.4375,107.72,1377386.0
2025-02-19,106.72,107.33,106.36,106.5,1084457.0
2025-02-20,106.38,107.98,106.125,107.98,1129869.0
2025-02-21,109.7,111.09,109.2502,110.52,868090.0
2025-02-24,109.96,111.41,109.4,110.27,912209.0
2025-02-25,110.7,111.34,109.71,109.9,642334.0
2025-02-26,110.41,111.44,110.04,110.49,1217492.0
2025-02-27,109.03,109.652,108.33,108.64,973287.0
2025-02-28,109.39,109.6,107.95,108.82,718801.0
2025-03-03,109.72,110.61,108.391,109.15,1017551.0
2025-03-04,109.1,109.91,108.13,108.31,957614.0
2025-03-05,113.81,114.25,112.9057,113.97,1235911.0
2025-03-06,111.08,114.47,111.0,114.19,1126418.0
2025-03-07,111.37,113.555,111.37,112.84,1381789.0
2025-03-10,111.64,114.16,111.35,112.19,1773168.0
2025-03-11,111.66,111.7,109.54,110.4,989265.0
2025-03-12,110.32,110.4,108.12,108.42,699379.0
2025-03-13,107.75,108.77,107.57,107.95,1364249.0
2025-03-14,107.31,107.88,107.06,107.65,1047820.0
2025-03-17,107.61,109.45,107.61,109.29,1306962.0
2025-03-18,108.87,109.48,108.07,108.13,818467.0
2025-03-19,107.29,108.05,105.225,106.44,1990572.0
2025-03-20,106.49,108.12,106.46,108.0,845009.0
2025-03-21,106.9,107.44,106.42,107.04,781495.0
2025-03-24,106.52,107.4,105.85,106.19,948784.0
2025-03-25,106.61,106.705,104.98,105.2,847634.0
2025-03-26,104.8,106.14,104.8,105.96,926999.0
2025-03-27,104.82,106.08,104.82,105.52,955179.0
2025-03-28,105.64,106.55,105.09,105.38,1414605.0
2025-03-31,104.24,105.3,103.7,104.79,1317706.0
2025-04-01,104.95,105.3514,104.21,104.51,920231.0
2025-04-02,106.57,106.74,105.75,106.48,1193039.0
2025-04-03,109.04,109.16,106.4284,108.01,2560894.0
2025-04-04,104.92,105.81,103.97,103.97,3580381.0
2025-04-07,101.29,105.56,100.72,101.78,2124770.0
2025-04-08,104.78,105.24,100.76,101.7,1347101.0
2025-04-09,103.74,107.63,102.56,107.57,2023968.0
2025-04-10,107.48,107.86,104.86,107.04,1865227.0
2025-04-11,107.27,109.72,106.7605,109.53,998186.0
2025-04-14,110.93,111.65,109.82,110.6,1129132.0
2025-04-15,108.17,108.84,107.4748,107.57,774623.0
2025-04-16,109.01,110.13,107.85,108.2,974594.0
2025-04-17,108.89,110.08,108.67,109.58,1291704.0
2025-04-21,109.5,109.91,108.465,109.7,643097.0
2025-04-22,112.32,113.08,111.84,112.37,1621297.0
2025-04-23,111.565,112.78,110.25,110.95,1030786.0
2025-04-24,112.08,112.325,111.22,111.63,676604.0
2025-04-25,110.88,111.2,109.72,110.57,880100.0
2025-04-28,111.52,111.64,110.67,111.2,684321.0
2025-04-29,110.48,110.99,110.17,110.9,431988.0
2025-04-30,111.64,112.19,109.899,112.02,528469.0
2025-05-01,111.78,111.95,110.9,111.31,532910.0
2025-05-02,113.1,113.4,112.3954,113.28,490977.0
2025-05-05,114.0,114.17,112.9739,113.12,473241.0
2025-05-06,116.29,116.32,114.15,114.67,1090828.0
2025-05-07,116.4,116.4,115.07,115.75,1024344.0
2025-05-08,116.67,116.69,115.28,115.4,888974.0
2025-05-09,115.79,116.36,115.255,115.39,621354.0
2025-05-12,115.47,115.47,114.07,114.87,1037435.0
2025-05-13,113.29,113.4,111.91,112.27,806241.0
2025-05-14,112.51,113.17,112.065,112.74,803872.0
2025-05-15,113.19,114.83,113.03,114.79,676274.0
2025-05-16,114.12,115.1095,113.55,115.05,655883.0
2025-05-19,113.48,114.34,113.42,114.24,750925.0
2025-05-20,114.39,114.75,114.0001,114.29,630753.0
2025-05-21,114.63,115.0,113.79,113.94,567822.0
2025-05-22,111.13,111.6334,110.5801,110.86,651669.0
2025-05-23,108.19,109.58,108.0401,109.2,885582.0
2025-05-27,110.27,110.49,109.54,109.95,670694.0
2025-05-28,108.92,109.24,107.9,108.08,568962.0
2025-05-29,109.33,109.85,108.52,109.65,708887.0
2025-05-30,109.61,109.92,108.74,109.02,635425.0
2025-06-02,108.28,108.73,107.4209,108.67,694938.0
2025-06-03,107.39,108.05,106.79,107.59,737087.0
2025-06-04,110.44,110.9836,109.82,110.82,751908.0
2025-06-05,108.37,108.5,105.13,105.2,942155.0
2025-06-06,105.0,105.3099,104.2355,105.13,741690.0
2025-06-09,106.95,107.59,106.33,107.27,1086341.0
2025-06-10,107.23,108.0,106.6703,107.68,591384.0
2025-06-11,107.28,107.325,106.35,106.67,813860.0
2025-06-12,107.25,107.4,106.7694,107.31,733404.0
2025-06-13,106.08,106.5,104.97,105.29,664131.0
2025-06-16,105.4,106.12,103.01,103.11,2069067.0
2025-06-17,102.76,103.4999,102.25,102.27,995402.0
2025-06-18,102.12,102.57,101.55,101.63,748193.0
2025-06-20,102.24,102.55,100.66,100.72,1068858.0
2025-06-23,99.71,100.59,99.2604,100.3,1589159.0
2025-06-24,100.72,101.81,100.6,101.2,969891.0
2025-06-25,100.0,100.0,99.39,99.86,992735.0
2025-06-26,100.97,101.24,100.4,100.54,722831.0
2025-06-27,100.16,100.7538,99.88,100.44,920283.0
2025-06-30,99.86,100.92,99.68,100.84,1163682.0
2025-07-01,101.54,104.52,101.47,103.9,896930.0
2025-07-02,104.15,105.04,103.16,104.99,670854.0
2025-07-03,104.83,104.9,103.91,104.73,599589.0
2025-07-07,103.99,104.3493,102.75,102.93,843177.0
2025-07-08,103.83,105.71,103.56,105.19,1291790.0
2025-07-09,105.78,105.89,103.8,104.74,1188049.0
2025-07-10,104.68,106.22,104.5,105.49,883089.0
2025-07-11,103.18,103.665,102.67,103.55,1198533.0
2025-07-14,102.69,102.875,101.21,101.9,1022684.0
2025-07-15,102.01,102.12,101.0,101.57,826532.0
2025-07-16,101.6,103.4068,101.3744,103.18,1367800.0
2025-07-17,102.6,103.27,101.95,103.16,2834027.0
2025-07-18,103.8,104.18,103.09,103.25,916746.0
2025-07-21,103.05,104.08,102.095,102.26,1966568.0
2025-07-22,103.63,105.53,103.48,105.51,1050650.0
2025-07-23,105.95,107.39,105.19,106.08,1398602.0
2025-07-24,106.79,107.55,105.48,105.54,1108279.0
2025-07-25,105.68,107.14,105.3,107.05,862794.0
2025-07-28,104.56,104.88,103.95,104.19,1025480.0
2025-07-29,103.62,104.39,103.09,104.32,1506451.0
2025-07-30,103.19,104.09,102.44,102.82,1168564.0
2025-07-31,99.16,99.51,97.69,97.95,3071795.0
2025-08-01,98.26,98.49,97.1,97.46,1740262.0
2025-08-04,96.495,98.68,96.4501,98.17,2439970.0
2025-08-05,101.15,102.64,100.38,101.7,2217889.0
2025-08-06,105.51,107.22,105.37,106.97,2837863.0
2025-08-07,106.97,109.27,106.97,109.0,1793753.0
2025-08-08,108.95,109.82,108.66,109.47,1049940.0
2025-08-11,110.05,111.65,109.98,111.55,1549171.0
2025-08-12,111.39,112.35,111.21,111.44,808136.0
2025-08-13,110.0,111.23,109.73,110.97,1323573.0
2025-08-14,110.31,110.72,109.6,110.71,958929.0
2025-08-15,111.5,111.71,110.49,110.95,712665.0
2025-08-18,109.72,111.1,109.67,110.64,1391775.0
2025-08-19,112.87,114.39,112.84,114.07,1441054.0
2025-08-20,114.67,115.78,114.61,115.25,2036687.0
2025-08-21,114.08,114.76,113.62,114.4,1214477.0
2025-08-22,114.56,116.41,114.56,115.33,1066029.0
2025-08-25,114.74,114.78,113.52,113.64,536745.0
2025-08-26,113.36,113.36,111.05,111.16,1432611.0
2025-08-27,111.2,112.04,110.9416,112.03,647958.0
2025-08-28,113.26,113.2773,111.87,112.17,719191.0
2025-08-29,110.91,112.225,110.86,111.83,937904.0
2025-09-02,110.11,110.81,109.92,110.7,1094464.0
2025-09-03,110.58,110.67,109.74,110.02,587123.0
2025-09-04,110.1,110.31,109.425,109.74,717551.0
2025-09-05,109.63,111.19,109.535,110.25,858911.0
2025-09-08,108.07,108.07,106.22,106.4,915477.0
2025-09-09,105.61,106.285,104.79,104.99,1085602.0
2025-09-10,104.37,104.905,104.13,104.3,769482.0
2025-09-11,103.94,104.45,103.66,103.69,691158.0
2025-09-12,103.01,103.2427,101.62,101.72,826782.0
2025-09-15,102.18,102.4653,100.27,100.46,1688136.0
2025-09-16,100.84,101.1,99.93,100.07,2090537.0
2025-09-17,100.16,101.06,98.97,99.05,2024362.0
2025-09-18,98.73,99.085,97.98,98.2,1198945.0
2025-09-19,98.24,98.735,97.58,97.64,1026591.0
2025-09-22,97.0,97.18,95.94,95.98,1798265.0
2025-09-23,96.77,96.92,96.0,96.33,1745745.0
2025-09-24,95.33,95.86,95.12,95.46,2454633.0
2025-09-25,95.94,95.94,93.62,93.64,2570507.0
2025-09-26,93.54,94.27,93.42,94.15,1167042.0
2025-09-29,94.91,95.3,94.49,95.01,1315879.0
2025-09-30,94.77,95.53,94.57,95.43,899213.0
2025-10-01,97.79,98.13,95.85,96.54,1533108.0
2025-10-02,96.29,97.08,96.08,96.35,1009382.0
2025-10-03,96.12,97.34,96.04,96.27,1329188.0
2025-10-06,95.82,95.83,94.22,94.38,1841913.0
2025-10-07,95.52,95.92,94.66,95.9,1582668.0
2025-10-08,95.56,96.17,94.887,95.77,1144270.0
2025-10-09,95.67,95.78,94.83,95.41,1303830.0
2025-10-10,96.03,96.62,95.13,95.68,1590828.0
2025-10-13,95.08,96.2194,94.77,95.65,954844.0
2025-10-14,94.34,95.63,94.19,94.81,1614870.0
2025-10-15,94.51,95.22,94.39,95.22,1180962.0
2025-10-16,97.3,99.58,96.82,98.67,2408009.0
2025-10-17,97.11,97.92,96.855,97.63,1922726.0
2025-10-20,97.73,98.535,97.6,97.97,966820.0
2025-10-21,98.455,98.84,97.6,97.95,1036072.0
2025-10-22,97.5,99.06,97.37,97.82,1165417.0
2025-10-23,97.46,97.505,96.67,96.87,1920810.0
2025-10-24,96.78,96.87,96.09,96.23,980689.0
2025-10-27,95.13,95.915,94.48,95.24,1398762.0
2025-10-28,94.73,94.88,94.02,94.05,828143.0
2025-10-29,93.27,93.5,91.42,91.71,2005728.0
2025-10-30,91.09,91.52,90.5,91.0,2220987.0
2025-10-31,91.46,92.44,90.65,92.09,1405616.0
2025-11-03,92.94,93.82,92.5,93.46,1734419.0
2025-11-04,93.025,93.3,92.02,93.06,1100941.0
2025-11-05,93.06,94.28,92.87,93.9,816725.0
2025-11-06,88.79,88.86,86.57,87.26,2945236.0
2025-11-07,89.16,91.265,89.16,90.8,2249712.0
2025-11-10,96.87,96.98,94.64,95.05,4236928.0
