date,open,high,low,close,volume
2024-03-26,67.31,67.31,65.66,65.95,52557.0
2024-03-27,66.01,67.02,66.01,66.93,19530.0
2024-03-28,67.56,68.05,67.05,67.29,38918.0
2024-04-01,67.6,68.02,66.52,67.72,39316.0
2024-04-02,68.19,71.72,67.0834,70.69,113475.0
2024-04-03,71.03,76.18,71.03,76.01,156160.0
2024-04-04,76.49,77.14,75.07,75.13,73112.0
2024-04-05,75.49,76.27,74.67,76.01,72113.0
2024-04-08,76.29,76.92,75.265,76.52,67843.0
2024-04-09,76.87,77.21,75.2999,75.52,79805.0
2024-04-10,74.42,75.51,72.8217,75.37,73893.0
2024-04-11,75.37,75.865,73.085,73.13,96879.0
2024-04-12,73.73,73.87,69.86,70.66,101557.0
2024-04-15,70.99,70.99,67.8,68.95,103753.0
2024-04-16,68.43,68.43,67.025,68.26,83636.0
2024-04-17,68.3,69.36,67.1204,68.23,57018.0
2024-04-18,68.95,68.95,67.25,67.39,48707.0
2024-04-19,67.47,67.95,66.3,66.82,61229.0
2024-04-22,66.43,66.945,64.93,65.83,114470.0
2024-04-23,65.4,68.49,64.18,68.44,116679.0
2024-04-24,68.0,68.9,67.17,67.87,88667.0
2024-04-25,65.98,70.41,64.73,68.78,198707.0
2024-04-26,69.19,72.72,69.19,72.3,168959.0
2024-04-29,72.66,73.86,72.0,73.38,81081.0
2024-04-30,72.66,72.66,69.97,70.18,91840.0
2024-05-01,70.24,70.5322,68.29,68.86,110861.0
2024-05-02,69.78,70.44,69.12,69.92,67396.0
2024-05-03,70.65,71.36,69.7244,71.12,53543.0
2024-05-06,72.03,74.16,71.78,72.38,59133.0
2024-05-07,72.42,73.5,72.335,72.78,45455.0
2024-05-08,72.16,73.205,71.93,72.92,101164.0
2024-05-09,72.97,74.41,72.97,74.31,121758.0
2024-05-10,74.4,74.62,71.34,71.55,56341.0
2024-05-13,71.75,72.05,70.86,71.07,53825.0
2024-05-14,70.82,71.44,69.725,71.28,59504.0
2024-05-15,71.28,71.685,69.62,71.2,45779.0
2024-05-16,71.27,71.63,70.6,70.94,30689.0
2024-05-17,71.35,72.305,70.91,71.9,43032.0
2024-05-20,72.12,72.9,72.12,72.45,37609.0
2024-05-21,71.84,72.92,71.515,71.71,34219.0
2024-05-22,71.2,71.2,69.29,69.97,64390.0
2024-05-23,70.48,70.98,68.93,69.14,44459.0
2024-05-24,69.87,71.265,69.87,70.79,29258.0
2024-05-28,71.49,73.7118,71.49,73.62,58542.0
2024-05-29,73.24,73.88,72.045,72.25,45342.0
2024-05-30,72.01,73.1,72.01,72.68,29888.0
2024-05-31,73.58,74.6,73.1,74.56,43086.0
2024-06-03,75.22,75.39,69.24,70.07,80950.0
2024-06-04,68.98,68.98,66.74,67.23,95228.0
2024-06-05,67.39,68.07,66.4,66.96,51581.0
2024-06-06,67.28,67.83,66.34,67.68,28667.0
2024-06-07,67.01,67.82,66.63,66.63,38556.0
2024-06-10,66.94,69.935,66.87,69.24,37782.0
2024-06-11,68.53,69.06,67.8,68.31,30793.0
2024-06-12,69.77,70.06,68.0,68.19,41576.0
2024-06-13,68.01,68.01,65.85,66.68,37947.0
2024-06-14,66.13,66.37,65.4,65.54,38010.0
2024-06-17,65.66,66.22,65.4,65.63,28791.0
2024-06-18,65.55,67.46,65.42,65.66,29310.0
2024-06-20,66.27,68.3,66.27,67.5,34858.0
2024-06-21,67.7,67.7,65.53,66.57,82257.0
2024-06-24,66.75,70.39,66.75,70.2,69198.0
2024-06-25,69.86,69.86,68.82,69.78,23548.0
2024-06-26,69.78,69.8011,68.37,69.49,21274.0
2024-06-27,69.97,70.71,69.71,70.44,27756.0
2024-06-28,71.18,71.4,70.22,70.34,34013.0
2024-07-01,71.24,71.24,69.07,69.41,24515.0
2024-07-02,69.82,71.02,69.41,69.95,37025.0
2024-07-03,70.05,70.67,69.975,70.27,21757.0
2024-07-05,70.56,70.57,68.71,68.95,27716.0
2024-07-08,68.7,69.45,68.65,69.28,22849.0
2024-07-09,68.82,69.17,67.4582,67.78,40954.0
2024-07-10,67.83,70.2,67.43,70.04,36957.0
2024-07-11,70.3,72.11,70.16,71.72,34739.0
2024-07-12,72.0,72.44,71.39,72.07,30948.0
2024-07-15,72.46,76.25,71.74,75.37,76278.0
2024-07-16,75.06,76.74,73.59,76.64,59852.0
2024-07-17,76.87,78.13,75.17,75.66,43115.0
2024-07-18,75.39,76.0,73.52,73.86,39616.0
2024-07-19,73.86,73.86,71.51,71.63,32329.0
2024-07-22,71.5,72.175,70.39,71.85,39914.0
2024-07-23,71.16,72.76,71.05,72.71,40765.0
2024-07-24,72.6,73.18,70.71,71.24,40968.0
2024-07-25,70.64,72.61,69.91,72.24,91947.0
2024-07-26,72.55,73.48,71.5,73.07,44113.0
2024-07-29,73.53,73.53,70.669,71.17,32875.0
2024-07-30,70.62,72.2,70.62,71.98,48101.0
2024-07-31,74.52,79.07,74.52,76.85,311095.0
2024-08-01,77.39,77.65,74.1589,74.88,90378.0
2024-08-02,73.5,73.58,68.91,69.61,87558.0
2024-08-05,66.26,67.17,62.61,66.01,45694.0
2024-08-06,67.28,68.87,66.48,67.65,51550.0
2024-08-07,69.76,70.42,66.95,67.6,56773.0
2024-08-08,68.13,69.5,68.12,68.66,51071.0
2024-08-09,68.64,68.745,67.645,68.47,39537.0
2024-08-12,69.06,70.6357,68.57,69.59,35273.0
2024-08-13,69.54,70.14,68.733,69.89,47620.0
2024-08-14,70.23,70.35,69.14,69.15,32192.0
2024-08-15,70.38,70.91,69.36,70.79,31611.0
2024-08-16,70.06,71.115,69.79,69.89,24952.0
2024-08-19,70.43,71.28,70.195,70.7,30206.0
2024-08-20,70.48,70.66,68.56,68.57,34563.0
2024-08-21,69.3,69.93,68.475,69.07,45716.0
2024-08-22,69.66,69.66,68.47,68.69,44701.0
2024-08-23,69.55,72.68,69.55,72.43,34578.0
2024-08-26,73.54,75.19,73.26,74.18,47884.0
2024-08-27,73.64,74.14,72.1,72.47,25680.0
2024-08-28,71.6,73.41,71.34,73.38,45231.0
2024-08-29,73.94,74.17,72.78,73.37,28424.0
2024-08-30,72.65,72.69,71.435,72.31,21200.0
2024-09-03,70.61,70.88,67.85,68.16,74424.0
2024-09-04,68.48,68.9,66.88,67.02,48453.0
2024-09-05,67.91,68.03,66.35,67.85,48359.0
2024-09-06,67.97,68.16,64.66,65.08,57381.0
2024-09-09,64.72,66.8,64.06,65.84,53823.0
2024-09-10,65.41,65.41,61.24,62.48,82318.0
2024-09-11,62.79,63.02,59.98,62.46,66200.0
2024-09-12,63.2,64.135,62.18,63.4,32487.0
2024-09-13,65.0,65.0,62.955,63.46,49308.0
2024-09-16,64.83,65.46,63.69,64.7,42437.0
2024-09-17,64.555,66.21,64.555,66.18,74773.0
2024-09-18,66.09,67.02,64.815,65.14,56912.0
2024-09-19,67.46,67.46,65.57,67.09,61045.0
2024-09-20,66.0,67.4,65.69,66.53,49728.0
2024-09-23,66.92,67.375,64.78,65.05,59907.0
2024-09-24,66.3,66.74,65.62,65.73,43574.0
2024-09-25,65.21,65.24,62.58,62.63,52089.0
2024-09-26,61.96,62.43,60.17,60.66,77277.0
2024-09-27,61.58,62.06,60.62,61.91,76385.0
2024-09-30,61.3,62.7249,60.8,61.65,53702.0
2024-10-01,61.17,63.62,61.17,62.91,81126.0
2024-10-02,63.72,63.77,61.54,62.66,59351.0
2024-10-03,62.93,64.48,62.285,64.31,71956.0
2024-10-04,64.73,65.09,63.9,64.88,54269.0
2024-10-07,65.42,65.74,64.71,65.39,54269.0
2024-10-08,64.41,64.41,62.5001,62.97,65082.0
2024-10-09,62.3,63.35,62.0727,62.53,27552.0
2024-10-10,62.54,63.37,61.9851,62.77,55388.0
2024-10-11,62.81,63.41,62.6,63.27,72967.0
2024-10-14,62.7,63.22,62.45,62.64,20803.0
2024-10-15,60.8,61.505,59.81,59.98,69181.0
2024-10-16,60.54,60.8,59.75,60.55,45785.0
2024-10-17,60.43,61.2,59.8,60.46,72157.0
2024-10-18,60.08,60.48,59.11,60.47,60715.0
2024-10-21,61.16,61.16,59.53,59.93,59607.0
2024-10-22,60.35,60.35,58.96,58.98,79760.0
2024-10-23,58.87,58.88,57.51,57.94,65959.0
2024-10-24,58.1,58.22,56.72,58.17,71251.0
2024-10-25,58.85,58.85,57.98,58.85,83680.0
2024-10-28,57.2,57.96,56.69,57.92,80126.0
2024-10-29,58.0,58.22,56.57,57.15,149176.0
2024-10-30,58.88,62.775,57.55,61.17,216158.0
2024-10-31,61.8,61.8,59.465,60.05,131092.0
2024-11-01,60.97,61.165,59.0456,59.25,102221.0
2024-11-04,59.76,61.83,59.76,61.34,107642.0
2024-11-05,61.87,62.09,60.96,61.91,87695.0
2024-11-06,63.46,64.33,62.66,64.04,138062.0
2024-11-07,63.54,65.679,63.54,65.39,68692.0
2024-11-08,64.58,65.35,63.6186,63.91,63627.0
2024-11-11,63.91,64.39,63.34,64.12,146551.0
2024-11-12,63.79,64.77,62.885,63.44,107885.0
2024-11-13,63.5,63.74,61.92,62.23,102662.0
2024-11-14,62.58,65.15,62.58,63.63,100978.0
2024-11-15,63.25,64.31,62.04,62.3,69137.0
2024-11-18,62.9,63.85,62.81,63.03,106554.0
2024-11-19,62.16,63.32,61.81,62.77,54744.0
2024-11-20,63.19,65.36,63.07,65.14,100808.0
2024-11-21,66.0,67.05,65.48,66.13,81105.0
2024-11-22,66.36,66.71,65.57,66.38,66120.0
2024-11-25,66.52,66.58,64.01,64.6,64053.0
2024-11-26,64.31,64.31,61.17,61.6,87221.0
2024-11-27,62.17,63.2,61.8,62.44,39635.0
2024-11-29,62.8,63.79,62.8,63.17,34853.0
2024-12-02,63.11,63.46,61.78,62.41,48089.0
2024-12-03,63.06,63.16,61.94,62.72,45886.0
2024-12-04,63.32,63.32,60.19,60.68,53819.0
2024-12-05,61.12,61.84,60.74,61.28,46311.0
2024-12-06,60.91,60.91,58.32,58.98,62039.0
2024-12-09,59.79,61.55,59.63,60.44,63478.0
2024-12-10,61.01,61.31,60.32,60.6,193751.0
2024-12-11,60.87,61.88,60.505,61.54,46375.0
2024-12-12,61.21,61.68,60.2477,61.33,60707.0
2024-12-13,61.71,61.71,59.985,60.35,37705.0
2024-12-16,59.7,60.49,58.9601,59.06,70375.0
2024-12-17,58.27,58.64,57.155,58.46,54549.0
2024-12-18,58.46,59.17,56.4,56.72,74191.0
2024-12-19,57.64,58.9319,55.82,55.86,74042.0
2024-12-20,55.33,57.68,55.33,56.58,104731.0
2024-12-23,56.61,58.205,56.61,57.97,92591.0
2024-12-24,58.0,58.7,57.475,58.47,22883.0
2024-12-26,58.32,58.32,57.6,58.13,19135.0
2024-12-27,57.95,59.0,57.6,57.69,38059.0
2024-12-30,58.31,59.9818,57.62,59.4,59665.0
2024-12-31,59.42,61.765,59.42,61.07,50778.0
2025-01-02,62.0,63.855,61.89,63.09,66730.0
2025-01-03,63.47,63.79,62.29,63.7,55008.0
2025-01-06,64.24,65.45,63.12,63.33,76380.0
2025-01-07,64.63,67.22,64.195,66.27,105613.0
2025-01-08,65.77,65.77,63.53,64.12,66099.0
2025-01-10,64.68,65.54,63.6049,64.75,80576.0
2025-01-13,65.01,66.26,63.76,64.17,58109.0
2025-01-14,63.9,65.28,63.88,65.17,67768.0
2025-01-15,65.89,66.08,64.88,65.81,91669.0
2025-01-16,65.47,66.28,64.69,66.02,70734.0
2025-01-17,66.33,67.35,65.015,65.37,62121.0
2025-01-21,66.19,66.19,64.66,65.32,62809.0
2025-01-22,65.27,66.66,64.59,65.64,67543.0
2025-01-23,66.0,66.33,63.52,63.66,83250.0
2025-01-24,63.67,64.2425,62.41,63.3,71553.0
2025-01-27,62.67,62.81,60.665,61.36,70904.0
2025-01-28,61.3,61.5,59.06,59.74,119906.0
2025-01-29,59.8,61.155,59.345,61.03,81658.0
2025-01-30,61.03,61.365,59.57,60.04,80130.0
2025-01-31,59.52,59.77,58.29,58.29,56554.0
2025-02-03,57.42,57.65,54.49,55.56,149073.0
2025-02-04,55.21,58.56,55.21,58.24,112994.0
2025-02-05,57.56,58.51,57.45,57.85,56529.0
2025-02-06,57.95,58.04,56.195,56.49,78918.0
2025-02-07,57.25,57.33,56.0,56.07,116199.0
2025-02-10,56.61,57.18,56.27,57.07,84998.0
2025-02-11,56.91,58.11,56.785,56.99,80844.0
2025-02-12,56.4,57.04,55.99,56.23,77792.0
2025-02-13,55.38,57.25,53.31,55.76,201502.0
2025-02-14,56.0,56.04,54.38,54.62,128135.0
2025-02-18,54.44,55.58,53.95,54.9,201446.0
2025-02-19,55.27,55.29,54.48,54.83,117412.0
2025-02-20,55.04,55.21,53.96,54.91,59061.0
2025-02-21,54.7,54.76,53.46,53.98,171301.0
2025-02-24,54.24,54.43,53.27,53.44,108755.0
2025-02-25,53.12,53.61,51.605,51.99,188729.0
2025-02-26,52.2,52.2,50.53,50.57,114630.0
2025-02-27,50.65,51.22,50.13,50.13,95591.0
2025-02-28,50.0,50.14,49.11,49.78,134465.0
2025-03-03,49.9,50.27,45.56,46.0,231105.0
2025-03-04,45.55,45.59,43.63,45.41,204880.0
2025-03-05,45.15,46.75,44.6,45.74,181810.0
2025-03-06,45.58,47.355,45.36,46.45,215394.0
2025-03-07,46.9,48.22,46.32,46.44,113203.0
2025-03-10,46.44,46.44,43.35,44.02,144970.0
2025-03-11,44.61,45.22,43.0,43.88,139553.0
2025-03-12,44.31,44.73,43.68,44.47,133099.0
2025-03-13,44.55,45.11,43.12,43.37,143887.0
2025-03-14,44.08,45.0375,43.76,44.68,112149.0
2025-03-17,45.09,45.55,44.44,45.1,127222.0
2025-03-18,45.19,45.24,44.21,44.5,93347.0
2025-03-19,44.51,45.805,44.51,45.53,77488.0
2025-03-20,45.2,45.8466,45.05,45.46,67612.0
2025-03-21,44.73,45.31,44.495,44.98,58950.0
2025-03-24,45.57,46.29,45.3,45.97,105352.0
2025-03-25,45.67,47.18,45.67,46.91,106335.0
2025-03-26,47.4,47.94,46.71,47.11,89357.0
2025-03-27,46.79,47.14,45.95,46.68,85117.0
2025-03-28,46.47,46.47,45.26,45.36,124089.0
2025-03-31,44.82,46.97,44.33,46.62,270453.0
2025-04-01,46.18,48.04,45.42,47.78,203827.0
2025-04-02,46.93,48.15,46.93,48.1,226137.0
2025-04-03,46.0,46.97,43.64,43.89,395816.0
2025-04-04,42.14,42.14,38.3825,39.54,404521.0
2025-04-07,37.74,40.91,36.745,40.33,289043.0
2025-04-08,41.65,41.66,37.37,38.04,304062.0
2025-04-09,36.3,44.62,36.2,44.11,339820.0
2025-04-10,42.04,42.46,39.96,40.9,264909.0
2025-04-11,41.37,42.9,40.62,42.52,167754.0
2025-04-14,43.71,43.8201,41.2,41.86,115632.0
2025-04-15,41.96,42.59,41.5,42.09,121405.0
2025-04-16,42.53,43.3448,41.73,42.15,141013.0
2025-04-17,42.75,43.98,42.32,43.46,123583.0
2025-04-21,42.93,42.93,41.5525,42.13,85480.0
2025-04-22,42.92,43.58,42.23,43.02,121521.0
2025-04-23,43.45,43.93,42.06,42.54,152687.0
2025-04-24,42.77,43.55,42.29,43.08,209632.0
2025-04-25,42.08,43.14,42.08,43.0,114822.0
2025-04-28,43.02,43.48,42.44,43.19,103331.0
2025-04-29,42.99,44.0,42.57,43.28,138033.0
2025-04-30,42.74,42.74,41.19,41.72,159694.0
2025-05-01,41.72,43.49,41.72,43.01,109958.0
2025-05-02,43.87,44.05,42.73,43.17,100070.0
2025-05-05,42.31,42.66,41.24,41.24,81885.0
2025-05-06,41.6,42.015,40.89,40.89,123147.0
2025-05-07,41.25,41.25,39.67,39.78,98010.0
2025-05-08,40.34,41.36,40.18,41.03,97172.0
2025-05-09,41.5,42.36,41.25,42.22,79011.0
2025-05-12,44.15,45.075,44.01,44.51,111400.0
2025-05-13,44.69,45.85,44.47,45.46,79930.0
2025-05-14,45.03,45.7,44.765,44.97,76761.0
2025-05-15,44.57,44.57,43.2303,43.85,90933.0
2025-05-16,43.77,43.8,43.0,43.33,62655.0
2025-05-19,42.65,42.65,41.845,42.41,54662.0
2025-05-20,42.92,43.28,42.41,42.45,68692.0
2025-05-21,42.13,42.815,41.41,41.44,85086.0
2025-05-22,40.98,41.37,40.445,41.05,72481.0
2025-05-23,40.39,42.31,40.39,42.2,56452.0
2025-05-27,42.6,42.87,41.95,42.79,84648.0
2025-05-28,43.14,43.465,42.54,42.72,71181.0
2025-05-29,42.86,43.1658,42.61,42.99,69595.0
2025-05-30,42.62,43.27,42.31,43.06,102979.0
2025-06-02,44.28,44.885,43.5,44.16,166691.0
2025-06-03,44.24,47.14,43.81,47.0,95410.0
2025-06-04,47.1,47.55,45.91,46.53,88607.0
2025-06-05,46.79,46.97,45.98,46.28,66491.0
2025-06-06,46.75,48.315,46.73,47.78,140488.0
2025-06-09,48.36,49.47,48.0,48.7,128760.0
2025-06-10,49.17,50.61,49.02,49.67,88920.0
2025-06-11,50.15,50.79,49.455,50.57,114336.0
2025-06-12,50.05,50.625,49.315,49.96,89746.0
2025-06-13,51.0,51.68,49.9,51.14,167852.0
2025-06-16,51.02,51.02,49.65,50.64,122305.0
2025-06-17,50.98,52.07,50.765,51.55,167835.0
2025-06-18,51.55,52.01,50.47,51.06,152382.0
2025-06-20,51.17,51.17,50.22,50.54,100662.0
2025-06-23,50.64,50.97,47.91,48.03,201968.0
2025-06-24,47.69,48.21,46.2,46.27,161795.0
2025-06-25,46.16,46.67,45.97,46.11,100940.0
2025-06-26,46.12,47.28,46.12,47.01,109159.0
2025-06-27,47.25,47.825,46.76,47.17,92683.0
2025-06-30,47.2,47.66,46.69,47.24,83595.0
2025-07-01,47.25,48.76,46.44,47.8,77487.0
2025-07-02,48.17,50.86,47.96,50.82,157294.0
2025-07-03,51.0,51.505,50.4,50.53,82685.0
2025-07-07,50.04,50.94,48.98,49.66,91835.0
2025-07-08,49.53,52.315,49.53,51.79,130238.0
2025-07-09,51.85,52.24,50.99,51.09,63304.0
2025-07-10,50.92,51.49,50.46,51.22,65466.0
2025-07-11,50.93,51.21,50.5,50.65,47080.0
2025-07-14,50.0,50.06,49.06,49.78,68636.0
2025-07-15,49.8,50.065,49.4,49.72,110565.0
2025-07-16,49.96,50.23,48.59,50.18,86241.0
2025-07-17,49.94,51.78,49.94,51.42,129640.0
2025-07-18,52.19,52.295,51.15,51.15,93836.0
2025-07-21,51.43,51.56,49.3,49.49,77426.0
2025-07-22,49.33,51.32,49.33,51.07,81553.0
2025-07-23,51.65,53.1099,51.365,53.09,159172.0
2025-07-24,53.0,53.78,52.52,52.82,80588.0
2025-07-25,52.87,52.87,51.635,51.98,73338.0
2025-07-28,52.49,53.56,52.49,53.33,85316.0
2025-07-29,53.36,53.36,52.02,52.6,81661.0
2025-07-30,55.0,56.8,53.04,56.02,245964.0
2025-07-31,55.81,57.07,55.155,56.32,129196.0
2025-08-01,56.04,56.375,53.615,54.18,76603.0
2025-08-04,54.19,55.08,53.17,53.58,47502.0
2025-08-05,54.07,54.8,53.535,54.75,72445.0
2025-08-06,55.18,56.0,53.9,54.22,95722.0
2025-08-07,54.7,55.475,54.13,54.52,90937.0
2025-08-08,55.07,55.3886,54.22,54.9,56579.0
2025-08-11,55.25,55.42,54.17,54.68,93191.0
2025-08-12,54.76,56.44,54.76,55.78,111244.0
2025-08-13,56.05,56.09,54.67,55.59,52973.0
2025-08-14,55.52,55.52,54.435,55.04,41905.0
2025-08-15,54.92,55.06,53.9201,54.03,44810.0
2025-08-18,53.95,54.7575,53.49,54.4,103935.0
2025-08-19,54.0,54.47,53.185,53.32,66957.0
2025-08-20,53.4,53.66,52.53,53.47,52249.0
2025-08-21,53.46,54.52,52.865,54.44,38293.0
2025-08-22,54.73,57.45,54.41,57.21,78232.0
2025-08-25,57.15,57.37,56.8,56.81,61857.0
2025-08-26,56.38,57.03,55.91,55.99,74763.0
2025-08-27,56.15,57.15,55.9,57.04,76394.0
2025-08-28,56.8,57.23,56.31,56.4,72756.0
2025-08-29,56.43,57.905,56.43,57.83,72675.0
2025-09-02,57.51,58.79,56.76,58.67,59228.0
2025-09-03,58.22,58.3631,57.205,57.37,56953.0
2025-09-04,57.45,58.46,56.71,58.28,45259.0
2025-09-05,57.91,58.37,56.6,56.77,49873.0
2025-09-08,57.05,57.4,54.885,56.24,135317.0
2025-09-09,56.57,57.835,56.34,56.67,109742.0
2025-09-10,57.06,57.295,56.2,57.14,69656.0
2025-09-11,56.8,56.91,55.85,56.88,110949.0
2025-09-12,57.23,58.795,56.99,57.55,130013.0
2025-09-15,57.65,58.21,57.01,57.7,70429.0
2025-09-16,58.13,59.36,58.01,58.49,87779.0
2025-09-17,58.77,59.235,57.89,57.93,51636.0
2025-09-18,58.21,58.22,57.11,57.95,55788.0
2025-09-19,57.54,57.74,56.64,57.0,92348.0
2025-09-22,56.9,58.24,56.83,57.75,53290.0
2025-09-23,58.26,60.01,58.05,58.2,106004.0
2025-09-24,58.79,59.79,58.26,58.6,60118.0
2025-09-25,58.23,58.8283,57.91,58.34,57186.0
2025-09-26,58.41,59.53,58.33,59.09,69076.0
2025-09-29,58.96,59.09,56.83,56.83,78673.0
2025-09-30,56.92,56.92,55.53,56.36,66107.0
2025-10-01,55.71,57.305,55.71,56.96,96062.0
2025-10-02,56.69,57.29,56.37,56.96,47668.0
2025-10-03,57.44,58.23,57.0001,58.08,60933.0
2025-10-06,59.11,59.11,57.31,57.39,77971.0
2025-10-07,57.53,58.09,57.1,57.66,103511.0
2025-10-08,57.94,57.94,56.57,57.0,69041.0
2025-10-09,57.18,57.71,56.11,56.44,79299.0
2025-10-10,56.15,56.88,53.42,53.49,118621.0
2025-10-13,54.48,55.05,53.56,54.66,58383.0
2025-10-14,54.1,54.6,53.48,54.43,73475.0
2025-10-15,55.05,55.76,54.8396,55.37,67448.0
2025-10-16,55.53,56.0,54.0,54.25,56232.0
2025-10-17,54.41,54.6,53.68,54.2,61695.0
2025-10-20,54.4,54.97,54.34,54.84,73750.0
2025-10-21,55.13,55.44,54.0,54.81,71934.0
2025-10-22,55.4,56.72,55.2362,56.52,94420.0
2025-10-23,55.57,59.54,55.0,58.72,226925.0
2025-10-24,59.43,60.72,58.94,59.54,122118.0
2025-10-27,60.2,60.805,59.12,60.3,85672.0
2025-10-28,60.2,60.2,57.705,58.16,90507.0
2025-10-29,58.57,59.21,58.14,58.64,88284.0
2025-10-30,58.6,59.5075,57.8501,58.74,88857.0
2025-10-31,59.33,60.15,58.74,59.91,108571.0
2025-11-03,59.91,60.34,59.02,60.18,84009.0
2025-11-04,58.99,59.48,58.223,58.69,69188.0
2025-11-05,58.7,59.4172,57.53,57.65,66042.0
2025-11-06,57.53,58.45,56.7528,57.56,84865.0
2025-11-07,57.95,58.0,56.23,58.0,72015.0
2025-11-10,58.49,59.105,57.8259,58.8,63807.0
2025-11-11,58.9,60.78,58.47,60.4,90866.0
2025-11-12,60.72,61.245,58.55,58.81,76536.0
2025-11-13,58.6,59.17,56.43,56.91,65821.0
2025-11-14,56.55,58.8999,56.34,58.55,55820.0
2025-11-17,58.6,59.06,57.57,57.64,48519.0
2025-11-18,57.54,58.68,57.39,58.53,36988.0
2025-11-19,58.11,58.42,57.09,58.14,78685.0
2025-11-20,58.59,60.56,56.53,56.95,68657.0
