date,open,high,low,close,volume
2024-09-13,0.0141,0.0141,0.012,0.014,1623.0
2024-09-16,0.0139,0.0139,0.012,0.0139,2313.0
2024-09-17,0.0122,0.0122,0.0121,0.0121,4686.0
2024-09-18,0.012,0.0159,0.011,0.0145,34772.0
2024-09-19,0.0145,0.0145,0.0145,0.0145,1048.0
2024-09-20,0.0143,0.0144,0.0143,0.0144,1310.0
2024-09-23,0.0109,0.0144,0.0109,0.0144,29323.0
2024-09-24,0.0122,0.0155,0.0111,0.0155,283615.0
2024-09-25,0.0147,0.0174,0.0145,0.0173,2582266.0
2024-09-26,0.0155,0.0176,0.0151,0.0175,1393339.0
2024-09-27,0.0175,0.0178,0.0165,0.017,159018.0
2024-09-30,0.0149,0.0168,0.014,0.0168,185206.0
2024-10-01,0.0167,0.0167,0.0159,0.016,173171.0
2024-10-02,0.0193,0.0193,0.0155,0.0168,22408.0
2024-10-03,0.0163,0.0169,0.0157,0.0169,16036.0
2024-10-04,0.017,0.0176,0.0166,0.0176,75060.0
2024-10-07,0.0163,0.0174,0.0163,0.0173,27572.0
2024-10-08,0.0198,0.0198,0.0175,0.0195,37165.0
2024-10-09,0.019,0.019,0.0145,0.0155,514294.0
2024-10-10,0.0158,0.0158,0.0158,0.0158,2409.0
2024-10-11,0.0155,0.0198,0.0155,0.0198,8231.0
2024-10-14,0.02,0.0209,0.015,0.0197,18387.0
2024-10-15,0.0148,0.0194,0.0148,0.0193,10900.0
2024-10-16,0.0146,0.019,0.0146,0.019,3443.0
2024-10-17,0.0149,0.0188,0.0149,0.0188,712.0
2024-10-18,0.015,0.0188,0.0145,0.0188,15011.0
2024-10-21,0.0145,0.0187,0.0145,0.0187,959.0
2024-10-22,0.0187,0.0187,0.0187,0.0187,0.0
2024-10-23,0.0187,0.0187,0.0187,0.0187,0.0
2024-10-24,0.0142,0.0186,0.0142,0.0186,14806.0
2024-10-25,0.0162,0.0162,0.0162,0.0162,230.0
2024-10-28,0.0162,0.0162,0.0162,0.0162,39.0
2024-10-29,0.0146,0.0154,0.0145,0.0153,1400.0
2024-10-30,0.0153,0.0199,0.0145,0.0199,22424.0
2024-10-31,0.02,0.02,0.0147,0.019,9335.0
2024-11-01,0.0141,0.019,0.0141,0.0189,16063.0
2024-11-04,0.0252,0.0252,0.0144,0.0188,10194.0
2024-11-05,0.0141,0.0181,0.014,0.0181,6428.0
2024-11-06,0.0144,0.0169,0.0143,0.016,2992.0
2024-11-07,0.0186,0.0186,0.0144,0.0168,10160.0
2024-11-08,0.0168,0.0168,0.0168,0.0168,20.0
2024-11-11,0.0168,0.0168,0.0168,0.0168,13.0
2024-11-12,0.0143,0.0199,0.0143,0.0199,904.0
2024-11-13,0.0146,0.0197,0.0146,0.0195,1560.0
2024-11-14,0.0194,0.0194,0.015,0.018,38126.0
2024-11-15,0.018,0.018,0.015,0.018,6954.0
2024-11-18,0.018,0.018,0.0179,0.0179,2694.0
2024-11-19,0.018,0.018,0.0167,0.018,4168.0
2024-11-20,0.018,0.018,0.018,0.018,0.0
2024-11-21,0.018,0.018,0.0156,0.018,47598.0
2024-11-22,0.0154,0.018,0.0153,0.018,601.0
2024-11-25,0.0154,0.0169,0.0154,0.0168,3856.0
2024-11-26,0.0168,0.0168,0.0168,0.0168,14.0
2024-11-27,0.0168,0.0168,0.0168,0.0168,30.0
2024-11-29,0.0161,0.0168,0.0161,0.0168,34366.0
2024-12-02,0.018,0.018,0.016,0.0175,14831.0
2024-12-03,0.0175,0.0175,0.0167,0.0175,2161.0
2024-12-04,0.0161,0.0175,0.016,0.0175,8278.0
2024-12-05,0.016,0.0175,0.016,0.0175,1500.0
2024-12-06,0.016,0.0169,0.016,0.0169,5774.0
2024-12-09,0.016,0.0166,0.0142,0.015,37650.0
2024-12-10,0.015,0.015,0.015,0.015,55.0
2024-12-11,0.015,0.015,0.015,0.015,1.0
2024-12-12,0.0143,0.015,0.0142,0.0147,18522.0
2024-12-13,0.0142,0.0177,0.0125,0.0129,61947.0
2024-12-16,0.013,0.0131,0.013,0.0131,22720.0
2024-12-17,0.0132,0.014,0.0113,0.0115,96057.0
2024-12-18,0.0169,0.017,0.0116,0.0169,25999.0
2024-12-19,0.0169,0.0169,0.0169,0.0169,16.0
2024-12-20,0.017,0.017,0.016,0.0161,30020.0
2024-12-23,0.0161,0.0161,0.0161,0.0161,96.0
2024-12-24,0.0169,0.0169,0.0169,0.0169,10002.0
2024-12-26,0.0123,0.0159,0.0123,0.0159,11935.0
2024-12-27,0.0122,0.0185,0.0122,0.014,180787.0
2024-12-30,0.0131,0.0137,0.0131,0.0137,1938.0
2024-12-31,0.0133,0.014,0.012,0.0139,77862.0
2025-01-02,0.014,0.017,0.0139,0.0168,26123.0
2025-01-03,0.0194,0.0194,0.0116,0.0152,70418.0
2025-01-06,0.0127,0.0153,0.0127,0.0152,2499.0
2025-01-07,0.0152,0.0163,0.0138,0.0163,3325.0
2025-01-08,0.0162,0.0164,0.0139,0.0139,11659.0
2025-01-10,0.0163,0.0176,0.0163,0.017,5890.0
2025-01-13,0.017,0.017,0.017,0.017,10.0
2025-01-14,0.017,0.017,0.017,0.017,2.0
2025-01-15,0.0171,0.0171,0.017,0.0171,300.0
2025-01-16,0.013,0.0168,0.0126,0.0168,49195.0
2025-01-17,0.0168,0.0168,0.0168,0.0168,3.0
2025-01-21,0.0126,0.0166,0.0113,0.0165,5410.0
2025-01-22,0.0126,0.0145,0.0126,0.0145,2776.0
2025-01-23,0.0126,0.0145,0.0126,0.0145,269.0
2025-01-24,0.016,0.016,0.016,0.016,2322.0
2025-01-27,0.0127,0.0157,0.0126,0.0157,23146.0
2025-01-28,0.0156,0.0156,0.0127,0.0156,500.0
2025-01-29,0.0156,0.0156,0.0126,0.0156,2965.0
2025-01-30,0.0156,0.0156,0.0156,0.0156,682.0
2025-01-31,0.0154,0.0154,0.013,0.0153,1907.0
2025-02-03,0.0127,0.0154,0.0127,0.0154,287.0
2025-02-04,0.0154,0.0154,0.014,0.0152,1507.0
2025-02-05,0.0127,0.0154,0.0126,0.0154,1827.0
2025-02-06,0.0154,0.0154,0.0154,0.0154,10.0
2025-02-07,0.0154,0.0154,0.0154,0.0154,51.0
2025-02-10,0.0154,0.0154,0.0154,0.0154,0.0
2025-02-11,0.0154,0.0154,0.0154,0.0154,0.0
2025-02-12,0.0153,0.0154,0.0135,0.0154,2300.0
2025-02-13,0.0154,0.0155,0.0154,0.0155,4912.0
2025-02-14,0.0178,0.0178,0.0178,0.0178,100.0
2025-02-18,0.0127,0.0175,0.0126,0.0175,21869.0
2025-02-19,0.0131,0.0173,0.0131,0.0173,2002.0
2025-02-20,0.0173,0.0173,0.0173,0.0173,27.0
2025-02-21,0.0173,0.0173,0.0173,0.0173,0.0
2025-02-24,0.0128,0.0172,0.0127,0.0172,1849.0
2025-02-25,0.0126,0.0165,0.0126,0.0165,2316.0
2025-02-26,0.0165,0.0165,0.0165,0.0165,94.0
2025-02-27,0.0165,0.0165,0.0165,0.0165,0.0
2025-02-28,0.0165,0.0165,0.0165,0.0165,1.0
2025-03-03,0.0165,0.0173,0.0126,0.0134,115597.0
2025-03-04,0.0156,0.0177,0.0156,0.0171,706.0
2025-03-05,0.0128,0.0168,0.0128,0.0168,8311.0
2025-03-06,0.0177,0.0178,0.0176,0.0176,465.0
2025-03-07,0.0176,0.0176,0.0176,0.0176,0.0
2025-03-10,0.0176,0.0176,0.0176,0.0176,77.0
2025-03-11,0.0131,0.0159,0.0131,0.0159,3957.0
2025-03-12,0.016,0.016,0.0132,0.0159,10560.0
2025-03-13,0.0131,0.0159,0.0131,0.0159,1712.0
2025-03-14,0.0132,0.0153,0.0125,0.0142,26642.0
2025-03-17,0.0136,0.0142,0.0136,0.0142,410.0
2025-03-18,0.0156,0.0156,0.0156,0.0156,47928.0
2025-03-19,0.0156,0.0156,0.0156,0.0156,98.0
2025-03-20,0.0156,0.0156,0.0155,0.0155,400.0
2025-03-21,0.0126,0.0156,0.0125,0.0156,38678.0
2025-03-24,0.0138,0.0156,0.0138,0.0156,234.0
2025-03-25,0.0156,0.0156,0.0156,0.0156,0.0
2025-03-26,0.0131,0.0155,0.0131,0.0155,1152.0
2025-03-27,0.0133,0.0155,0.0133,0.0155,568.0
2025-03-28,0.0155,0.0155,0.0125,0.0125,23063.0
2025-03-31,0.0154,0.0154,0.0154,0.0154,7563.0
2025-04-01,0.0154,0.0154,0.0154,0.0154,0.0
2025-04-02,0.0154,0.0154,0.0154,0.0154,0.0
2025-04-03,0.0129,0.0154,0.0129,0.0154,600.0
2025-04-04,0.0154,0.0154,0.0154,0.0154,0.0
2025-04-07,0.0154,0.0154,0.0154,0.0154,0.0
2025-04-08,0.0154,0.0154,0.0154,0.0154,1.0
2025-04-09,0.0126,0.0151,0.0126,0.0151,5176.0
2025-04-10,0.0127,0.0148,0.0127,0.0147,511.0
2025-04-11,0.0126,0.0147,0.0126,0.0147,231.0
2025-04-14,0.0147,0.0147,0.0147,0.0147,0.0
2025-04-15,0.0135,0.0135,0.0127,0.0134,1900.0
2025-04-16,0.0128,0.0128,0.0125,0.0125,7783.0
2025-04-17,0.0125,0.0127,0.0125,0.0125,22074.0
2025-04-21,0.0115,0.0137,0.0115,0.0137,10171.0
2025-04-22,0.0136,0.0156,0.0132,0.0156,61658.0
2025-04-23,0.0156,0.0156,0.0125,0.0149,63624.0
2025-04-24,0.0126,0.015,0.0067,0.0128,103600.0
2025-04-25,0.0129,0.013,0.0128,0.0128,5797.0
2025-04-28,0.0129,0.0139,0.0129,0.0139,2955.0
2025-04-29,0.0139,0.0139,0.0139,0.0139,0.0
2025-04-30,0.014,0.014,0.014,0.014,1034.0
2025-05-01,0.013,0.0138,0.013,0.0138,1009.0
2025-05-02,0.0138,0.0138,0.0138,0.0138,0.0
2025-05-05,0.0138,0.0138,0.0138,0.0138,0.0
2025-05-06,0.0134,0.0134,0.0128,0.0131,750.0
2025-05-07,0.0131,0.0131,0.0129,0.013,2823.0
2025-05-08,0.0129,0.0129,0.0129,0.0129,1834.0
2025-05-09,0.013,0.0131,0.013,0.0131,1606.0
2025-05-12,0.0135,0.0135,0.0135,0.0135,10726.0
2025-05-13,0.0128,0.0135,0.0128,0.0135,2504.0
2025-05-14,0.0148,0.0166,0.0131,0.0155,128581.0
2025-05-15,0.018,0.018,0.0135,0.0161,7991.0
2025-05-16,0.0161,0.0161,0.0161,0.0161,6.0
2025-05-19,0.0161,0.0189,0.0161,0.0189,4337.0
2025-05-20,0.0189,0.0189,0.0189,0.0189,0.0
2025-05-21,0.0131,0.0188,0.0131,0.0188,16666.0
2025-05-22,0.017,0.0188,0.017,0.0188,13393.0
2025-05-23,0.0188,0.0188,0.0188,0.0188,16.0
2025-05-27,0.017,0.019,0.0138,0.0147,81544.0
2025-05-28,0.0139,0.0178,0.0139,0.0168,600.0
2025-05-29,0.0168,0.0168,0.0168,0.0168,8384.0
2025-05-30,0.0168,0.0168,0.0168,0.0168,10.0
2025-06-02,0.0168,0.0168,0.0168,0.0168,0.0
2025-06-03,0.0162,0.0162,0.0161,0.0161,1073.0
2025-06-04,0.0143,0.0151,0.0143,0.0151,1000.0
2025-06-05,0.0138,0.0157,0.0138,0.0157,250.0
2025-06-06,0.0154,0.0155,0.0139,0.0155,1706.0
2025-06-09,0.0153,0.0153,0.0153,0.0153,181.0
2025-06-10,0.0153,0.0153,0.0153,0.0153,35.0
2025-06-11,0.0153,0.0153,0.0153,0.0153,50.0
2025-06-12,0.0153,0.0153,0.0153,0.0153,2.0
2025-06-13,0.0153,0.0153,0.0153,0.0153,100.0
2025-06-16,0.0137,0.0172,0.0137,0.0172,7500.0
2025-06-17,0.0137,0.0154,0.0137,0.0154,4214.0
2025-06-18,0.0154,0.0154,0.0154,0.0154,400.0
2025-06-20,0.0154,0.0154,0.0154,0.0154,0.0
2025-06-23,0.0135,0.015,0.0135,0.0135,6657.0
2025-06-24,0.0135,0.0149,0.0135,0.0148,500.0
2025-06-25,0.0148,0.0148,0.0133,0.0147,18016.0
2025-06-26,0.0133,0.0168,0.0133,0.0168,13434.0
2025-06-27,0.0135,0.0152,0.0135,0.0152,480.0
2025-06-30,0.0133,0.0168,0.0133,0.0168,442.0
2025-07-01,0.0135,0.0167,0.0135,0.0167,1300.0
2025-07-02,0.0167,0.0167,0.0167,0.0167,0.0
2025-07-03,0.0167,0.0167,0.0167,0.0167,5.0
2025-07-07,0.0155,0.0155,0.0133,0.0133,1102.0
2025-07-08,0.0133,0.0133,0.0133,0.0133,0.0
2025-07-09,0.0146,0.0147,0.0146,0.0147,12422.0
2025-07-10,0.013,0.013,0.013,0.013,100.0
2025-07-11,0.016,0.016,0.016,0.016,100.0
2025-07-14,0.016,0.016,0.016,0.016,0.0
2025-07-15,0.016,0.016,0.016,0.016,118.0
2025-07-16,0.0134,0.0154,0.0134,0.0154,499.0
2025-07-17,0.0154,0.0154,0.0154,0.0154,21.0
2025-07-18,0.0154,0.0154,0.0154,0.0154,0.0
2025-07-21,0.0154,0.0154,0.0154,0.0154,683.0
2025-07-22,0.0154,0.0154,0.0154,0.0154,0.0
2025-07-23,0.0154,0.0154,0.0154,0.0154,0.0
2025-07-24,0.0154,0.0154,0.0154,0.0154,100.0
2025-07-25,0.0154,0.0154,0.0154,0.0154,0.0
2025-07-28,0.0154,0.0154,0.0154,0.0154,0.0
2025-07-29,0.013,0.015,0.013,0.015,505.0
2025-07-30,0.0142,0.0161,0.0142,0.0161,623.0
2025-07-31,0.0161,0.0161,0.0161,0.0161,0.0
2025-08-01,0.0161,0.0161,0.0161,0.0161,10.0
2025-08-04,0.0136,0.0157,0.0136,0.0156,1180.0
2025-08-05,0.0156,0.0156,0.0156,0.0156,4.0
2025-08-06,0.0156,0.0156,0.0156,0.0156,0.0
2025-08-07,0.0154,0.0154,0.0154,0.0154,122.0
2025-08-08,0.0154,0.0154,0.0154,0.0154,0.0
2025-08-11,0.0154,0.0154,0.0154,0.0154,0.0
2025-08-12,0.0154,0.0154,0.0154,0.0154,0.0
2025-08-13,0.0132,0.015,0.0132,0.015,8130.0
2025-08-14,0.0134,0.0148,0.0134,0.0147,10913.0
2025-08-15,0.0146,0.0146,0.0134,0.0146,24993.0
2025-08-18,0.0146,0.0146,0.0146,0.0146,11961.0
2025-08-19,0.0143,0.0143,0.0142,0.0143,300.0
2025-08-20,0.0146,0.0149,0.0146,0.0149,104105.0
2025-08-21,0.0134,0.0182,0.0134,0.0182,17000.0
2025-08-22,0.0182,0.0182,0.0125,0.0167,43414.0
2025-08-25,0.0166,0.0166,0.0166,0.0166,932.0
2025-08-26,0.0163,0.0164,0.013,0.0158,35652.0
2025-08-27,0.0158,0.0158,0.0158,0.0158,1383.0
2025-08-28,0.0134,0.0158,0.0134,0.0156,10796.0
2025-08-29,0.0133,0.0154,0.0133,0.0154,700.0
2025-09-02,0.0159,0.0159,0.0135,0.0149,12360.0
2025-09-03,0.0149,0.0149,0.0149,0.0149,0.0
2025-09-04,0.0149,0.0149,0.0149,0.0149,0.0
2025-09-05,0.014,0.0159,0.014,0.0158,500.0
2025-09-08,0.0143,0.016,0.0143,0.016,323.0
2025-09-09,0.016,0.016,0.016,0.016,1.0
2025-09-10,0.0141,0.0162,0.0141,0.0162,809.0
2025-09-11,0.014,0.015,0.0135,0.0139,70561.0
2025-09-12,0.0139,0.0139,0.0139,0.0139,5399.0
