date,open,high,low,close,volume
2012-03-05,2.9,2.9,2.8,2.8,845.0
2012-03-06,2.93,2.93,2.93,2.93,100.0
2012-03-07,2.93,2.93,2.93,2.93,0.0
2012-03-08,2.93,2.93,2.93,2.93,0.0
2012-03-09,2.81,2.81,2.81,2.81,100.0
2012-03-12,2.8,2.8,2.8,2.8,140.0
2012-03-13,2.8,2.8,2.8,2.8,0.0
2012-03-14,2.76,2.76,2.75,2.75,300.0
2012-03-15,2.75,2.75,2.75,2.75,0.0
2012-03-16,2.75,2.75,2.75,2.75,300.0
2012-03-19,2.7,2.7,2.7,2.7,260.0
2012-03-20,2.74,2.74,2.74,2.74,100.0
2012-03-21,2.74,2.74,2.74,2.74,0.0
2012-03-22,2.74,2.74,2.74,2.74,0.0
2012-03-23,2.7,2.7,2.7,2.7,1000.0
2012-03-26,2.7,2.7,2.7,2.7,200.0
2012-03-27,2.6,2.6,2.6,2.6,2164.0
2012-03-28,2.82,2.82,2.58,2.58,707.0
2012-03-29,2.62,2.62,2.62,2.62,300.0
2012-03-30,2.6,2.6,2.46,2.46,2698.0
2012-04-02,2.52,2.52,2.52,2.52,100.0
2012-04-03,2.58,2.58,2.58,2.58,700.0
2012-04-04,2.53,2.53,2.53,2.53,1000.0
2012-04-05,2.32,2.32,2.32,2.32,175.0
2012-04-09,2.4,2.4,2.4,2.4,100.0
2012-04-10,2.48,2.48,2.48,2.48,100.0
2012-04-11,2.39,2.46,2.36,2.46,1771.0
2012-04-12,2.44,2.44,2.44,2.44,200.0
2012-04-13,2.53,2.53,2.53,2.53,150.0
2012-04-16,2.53,2.53,2.53,2.53,0.0
2012-04-17,2.36,2.4,2.36,2.4,1150.0
2012-04-18,2.45,2.45,2.42,2.42,2549.0
2012-04-19,2.42,2.42,2.42,2.42,0.0
2012-04-20,2.42,2.42,2.42,2.42,100.0
2012-04-23,2.42,2.42,2.42,2.42,0.0
2012-04-24,2.42,2.42,2.42,2.42,0.0
2012-04-25,2.35,2.35,2.35,2.35,225.0
2012-04-26,2.46,3.0,2.46,3.0,3732.0
2012-04-27,3.12,3.12,2.9,2.9,1540.0
2012-04-30,3.0,3.44,2.88,3.44,3105.0
2012-05-01,3.85,4.12,3.85,4.07,15720.0
2012-05-02,4.11,4.44,4.0,4.1,8433.0
2012-05-03,4.16,4.16,3.85,3.86,843.0
2012-05-04,3.85,3.85,3.75,3.75,2300.0
2012-05-07,3.7,3.76,3.6,3.74,4600.0
2012-05-08,3.69,3.8,3.68,3.68,900.0
2012-05-09,3.67,3.67,3.67,3.67,1400.0
2012-05-10,3.57,3.75,3.57,3.75,1400.0
2012-05-11,3.65,3.65,3.55,3.55,845.0
2012-05-14,3.61,3.62,3.61,3.62,1000.0
2012-05-15,3.62,3.62,3.62,3.62,0.0
2012-05-16,3.62,3.62,3.62,3.62,0.0
2012-05-17,3.67,3.67,3.65,3.65,1000.0
2012-05-18,3.57,3.57,3.56,3.56,690.0
2012-05-21,3.56,3.98,3.56,3.98,1300.0
2012-05-22,3.88,3.88,3.73,3.73,200.0
2012-05-23,3.88,3.88,3.88,3.88,100.0
2012-05-24,3.88,3.88,3.88,3.88,0.0
2012-05-25,3.9,3.9,3.83,3.84,400.0
2012-05-29,3.87,3.9,3.87,3.9,900.0
2012-05-30,3.98,3.98,3.98,3.98,976.0
2012-05-31,3.98,4.17,3.98,4.1,2700.0
2012-06-01,4.08,4.08,3.99,3.99,600.0
2012-06-04,3.99,3.99,3.99,3.99,0.0
2012-06-05,3.89,3.89,3.89,3.89,100.0
2012-06-06,3.89,3.89,3.89,3.89,0.0
2012-06-07,3.9,3.9,3.88,3.9,900.0
2012-06-08,3.9,3.9,3.9,3.9,0.0
2012-06-11,3.95,3.95,3.95,3.95,764.0
2012-06-12,3.81,3.81,3.43,3.79,2773.0
2012-06-13,3.6,3.7,3.6,3.7,300.0
2012-06-14,3.7,3.7,3.7,3.7,0.0
2012-06-15,3.71,3.8,3.7,3.8,456.0
2012-06-18,3.7,3.93,3.7,3.89,400.0
2012-06-19,3.6,4.04,3.58,4.04,2883.0
2012-06-20,4.04,4.04,4.04,4.04,0.0
2012-06-21,3.91,3.91,3.82,3.83,600.0
2012-06-22,3.78,3.84,3.7,3.7,900.0
2012-06-25,3.85,3.85,3.84,3.84,300.0
2012-06-26,3.85,3.85,3.65,3.65,1321.0
2012-06-27,3.8,3.8,3.48,3.5,4500.0
2012-06-28,3.56,3.57,3.56,3.57,400.0
2012-06-29,3.73,3.73,3.57,3.58,400.0
2012-07-02,3.57,3.57,3.55,3.55,2800.0
2012-07-03,3.55,3.55,3.55,3.55,0.0
2012-07-05,3.5,3.5,3.5,3.5,300.0
2012-07-06,3.54,3.54,3.54,3.54,100.0
2012-07-09,3.54,3.54,3.36,3.36,270.0
2012-07-10,3.49,3.55,3.49,3.55,1000.0
2012-07-11,3.55,3.55,3.55,3.55,0.0
2012-07-12,3.55,3.55,3.55,3.55,0.0
2012-07-13,3.55,3.55,3.52,3.52,200.0
2012-07-16,3.52,3.52,3.52,3.52,100.0
2012-07-17,3.53,3.53,3.53,3.53,100.0
2012-07-18,3.55,3.55,3.55,3.55,300.0
2012-07-19,3.36,3.55,3.36,3.51,1881.0
2012-07-20,3.51,3.51,3.51,3.51,0.0
2012-07-23,3.38,3.49,3.31,3.38,2626.0
2012-07-24,3.44,3.44,3.28,3.28,400.0
2012-07-25,3.26,3.26,3.26,3.26,2100.0
2012-07-26,3.17,3.17,3.16,3.17,2700.0
2012-07-27,3.16,3.55,3.16,3.55,1051.0
2012-07-30,3.59,3.59,3.59,3.59,300.0
2012-07-31,3.7,3.76,3.7,3.7,1300.0
2012-08-01,3.75,3.76,3.75,3.76,2000.0
2012-08-02,3.76,3.76,3.76,3.76,225.0
2012-08-03,3.76,3.76,3.76,3.76,0.0
2012-08-06,3.76,3.76,3.76,3.76,340.0
2012-08-07,3.9,3.9,3.71,3.71,1200.0
2012-08-08,3.62,3.62,3.55,3.55,340.0
2012-08-09,3.66,3.74,3.66,3.74,300.0
2012-08-10,3.63,3.63,3.43,3.44,4029.0
2012-08-13,3.51,3.51,3.51,3.51,372.0
2012-08-14,3.51,3.51,3.51,3.51,0.0
2012-08-15,3.28,3.28,3.26,3.26,300.0
2012-08-16,3.27,3.27,3.27,3.27,100.0
2012-08-17,3.4,3.69,3.3,3.69,3040.0
2012-08-20,3.43,3.64,3.43,3.64,1100.0
2012-08-21,3.65,3.65,3.65,3.65,100.0
2012-08-22,3.45,3.45,3.43,3.43,1300.0
2012-08-23,3.48,3.48,3.48,3.48,500.0
2012-08-24,3.43,3.43,3.27,3.36,1300.0
2012-08-27,3.35,3.43,3.2,3.43,2510.0
2012-08-28,3.43,3.43,3.43,3.43,0.0
2012-08-29,3.37,3.37,3.25,3.25,2200.0
2012-08-30,3.25,3.25,3.25,3.25,0.0
2012-08-31,3.31,3.38,3.3,3.32,1800.0
2012-09-04,3.39,3.55,3.39,3.55,490.0
2012-09-05,3.51,3.51,3.51,3.51,200.0
2012-09-06,3.51,3.51,3.51,3.51,0.0
2012-09-07,3.69,3.83,3.69,3.76,5591.0
2012-09-10,3.8,3.8,3.71,3.71,700.0
2012-09-11,3.3,3.35,3.17,3.18,7059.0
2012-09-12,3.22,3.35,3.22,3.28,1453.0
2012-09-13,3.25,3.25,3.16,3.16,500.0
2012-09-14,3.2,3.2,3.2,3.2,100.0
2012-09-17,3.43,3.45,3.4,3.4,2000.0
2012-09-18,3.42,3.42,3.42,3.42,200.0
2012-09-19,3.35,3.35,3.35,3.35,540.0
2012-09-20,3.35,3.35,3.35,3.35,0.0
2012-09-21,3.18,3.34,3.18,3.34,819.0
2012-09-24,3.3,3.3,3.3,3.3,200.0
2012-09-25,3.3,3.3,3.3,3.3,0.0
2012-09-26,3.3,3.3,3.3,3.3,0.0
2012-09-27,3.17,3.18,3.13,3.18,1700.0
2012-09-28,3.09,3.09,3.09,3.09,760.0
2012-10-01,3.09,3.09,3.09,3.09,0.0
2012-10-02,3.19,3.19,3.19,3.19,100.0
2012-10-03,3.19,3.19,3.19,3.19,0.0
2012-10-04,3.31,3.31,3.16,3.16,200.0
2012-10-05,3.12,3.35,3.11,3.35,3223.0
2012-10-08,3.34,3.49,3.22,3.49,2000.0
2012-10-09,3.3,3.3,3.3,3.3,200.0
2012-10-10,3.3,3.3,3.3,3.3,0.0
2012-10-11,3.3,3.3,3.3,3.3,0.0
2012-10-12,3.3,3.3,3.3,3.3,0.0
2012-10-15,3.15,3.15,3.15,3.15,746.0
2012-10-16,3.15,3.15,3.15,3.15,0.0
2012-10-17,3.11,3.39,3.11,3.39,1500.0
2012-10-18,3.28,3.28,3.14,3.26,1700.0
2012-10-19,3.33,3.33,3.33,3.33,100.0
2012-10-22,3.33,3.33,3.33,3.33,0.0
2012-10-23,3.4,3.4,3.26,3.26,400.0
2012-10-24,3.16,3.16,3.16,3.16,100.0
2012-10-25,3.12,3.12,3.0,3.11,900.0
2012-10-26,3.15,3.15,3.0,3.14,1130.0
2012-10-31,3.27,3.27,3.27,3.27,100.0
2012-11-01,3.27,3.27,3.27,3.27,0.0
2012-11-02,3.27,3.27,3.27,3.27,0.0
2012-11-05,3.02,3.04,3.02,3.04,2800.0
2012-11-06,3.08,3.27,3.08,3.22,604.0
2012-11-07,3.15,3.15,3.05,3.05,600.0
2012-11-08,3.1,3.28,3.1,3.28,800.0
2012-11-09,3.28,3.28,3.28,3.28,0.0
2012-11-12,3.28,3.28,3.28,3.28,0.0
2012-11-13,3.07,3.07,2.99,2.99,980.0
2012-11-14,2.91,2.97,2.7,2.7,4400.0
2012-11-15,2.64,2.64,2.64,2.64,300.0
2012-11-16,2.65,2.65,2.65,2.65,490.0
2012-11-19,2.65,3.19,2.65,3.19,5850.0
2012-11-20,3.17,3.27,3.15,3.27,1700.0
2012-11-21,3.26,3.26,3.26,3.26,100.0
2012-11-23,3.35,3.35,3.3,3.35,3400.0
2012-11-26,3.25,3.25,3.25,3.25,100.0
2012-11-27,3.25,3.25,3.25,3.25,100.0
2012-11-28,3.08,3.08,3.08,3.08,100.0
2012-11-29,3.2,3.36,3.2,3.36,200.0
2012-11-30,3.35,3.49,3.35,3.42,3913.0
2012-12-03,3.5,3.5,2.93,3.02,3100.0
2012-12-04,3.05,3.05,3.05,3.05,300.0
2012-12-05,3.15,3.25,3.12,3.13,400.0
2012-12-06,3.13,3.13,3.13,3.13,0.0
2012-12-07,3.18,3.18,3.03,3.03,300.0
2012-12-10,3.05,3.05,3.05,3.05,100.0
2012-12-11,3.35,3.44,3.35,3.44,776.0
2012-12-12,3.57,3.72,3.57,3.72,281.0
2012-12-13,3.81,3.88,3.8,3.85,1085.0
2012-12-14,3.85,3.85,3.85,3.85,0.0
2012-12-17,3.56,3.61,3.5,3.61,1078.0
2012-12-18,3.6,3.6,3.6,3.6,100.0
2012-12-19,3.47,3.47,3.46,3.46,600.0
2012-12-20,3.45,3.45,3.45,3.45,100.0
2012-12-21,3.5,3.5,3.4,3.4,1151.0
2012-12-24,3.4,3.4,3.4,3.4,0.0
2012-12-26,3.4,3.4,3.4,3.4,0.0
2012-12-27,3.4,3.4,3.4,3.4,0.0
2012-12-28,3.4,3.4,3.4,3.4,100.0
2012-12-31,3.4,3.71,3.35,3.71,1958.0
2013-01-02,3.85,3.9,3.85,3.87,400.0
2013-01-03,3.87,3.87,3.87,3.87,0.0
2013-01-04,3.9,3.9,3.89,3.89,200.0
2013-01-07,3.88,3.88,3.88,3.88,100.0
2013-01-08,3.46,3.64,3.46,3.64,700.0
2013-01-09,3.54,3.54,3.54,3.54,100.0
2013-01-10,3.55,3.55,3.55,3.55,100.0
2013-01-11,3.6,3.6,3.6,3.6,253.0
2013-01-14,3.88,3.9,3.88,3.9,216.0
2013-01-15,3.72,3.72,3.72,3.72,300.0
2013-01-16,3.85,3.85,3.49,3.49,877.0
2013-01-17,3.49,3.49,3.49,3.49,0.0
2013-01-18,3.5,3.68,3.5,3.68,300.0
2013-01-22,3.76,3.76,3.76,3.76,200.0
2013-01-23,3.71,3.71,3.53,3.53,650.0
2013-01-24,3.58,3.79,3.58,3.79,500.0
2013-01-25,3.8,3.8,3.8,3.8,101.0
2013-01-28,3.68,3.85,3.68,3.85,2475.0
2013-01-29,3.85,3.85,3.85,3.85,700.0
2013-01-30,3.84,3.9,3.83,3.9,3100.0
2013-01-31,3.88,3.92,3.87,3.9,2239.0
2013-02-01,3.9,3.9,3.9,3.9,0.0
2013-02-04,3.78,3.88,3.78,3.88,500.0
2013-02-05,3.89,3.89,3.89,3.89,100.0
2013-02-06,3.89,3.89,3.89,3.89,0.0
2013-02-07,3.76,3.76,3.76,3.76,100.0
2013-02-08,3.76,3.76,3.76,3.76,0.0
2013-02-11,3.56,3.56,3.56,3.56,112.0
2013-02-12,3.8,3.92,3.8,3.92,11512.0
2013-02-13,3.93,4.0,3.93,4.0,750.0
2013-02-14,4.0,4.08,4.0,4.08,3484.0
2013-02-15,4.08,4.08,4.08,4.08,100.0
2013-02-19,4.09,4.15,4.02,4.02,1504.0
2013-02-20,4.12,4.12,4.08,4.08,1995.0
2013-02-21,3.92,4.08,3.88,4.08,400.0
2013-02-22,4.08,4.08,4.08,4.08,0.0
2013-02-25,4.05,4.06,4.05,4.05,3200.0
2013-02-26,4.1,4.1,3.9,3.93,918.0
2013-02-27,3.93,3.93,3.93,3.93,400.0
2013-02-28,3.86,3.94,3.86,3.94,500.0
2013-03-01,4.0,4.1,4.0,4.1,300.0
2013-03-04,4.1,4.1,4.1,4.1,0.0
2013-03-05,4.05,4.07,3.87,4.05,2400.0
2013-03-06,4.05,4.05,4.05,4.05,1200.0
2013-03-07,3.98,4.16,3.98,4.12,1433.0
2013-03-08,4.14,4.14,4.14,4.14,100.0
2013-03-11,4.1,4.1,4.1,4.1,1813.0
2013-03-12,4.12,4.14,4.12,4.14,1248.0
2013-03-13,4.14,4.14,4.14,4.14,0.0
2013-03-14,4.11,4.11,3.97,4.09,800.0
2013-03-15,4.11,4.11,4.11,4.11,100.0
2013-03-18,4.11,4.11,4.1,4.11,1782.0
2013-03-19,4.14,4.14,4.14,4.14,418.0
2013-03-20,4.2,4.2,4.13,4.2,2700.0
2013-03-21,4.2,4.2,4.2,4.2,250.0
2013-03-22,4.2,4.2,4.17,4.2,4900.0
2013-03-25,4.2,4.2,4.2,4.2,600.0
2013-03-26,4.2,4.41,3.95,4.41,5403.0
2013-03-27,4.33,4.33,4.33,4.33,358.0
2013-03-28,4.52,4.77,4.52,4.74,2616.0
2013-04-01,4.15,4.8,4.14,4.8,5408.0
2013-04-02,4.9,5.0,4.9,5.0,952.0
2013-04-03,4.9,4.9,4.82,4.82,500.0
2013-04-04,4.82,4.82,4.82,4.82,0.0
2013-04-05,4.59,4.63,4.59,4.63,800.0
2013-04-08,4.78,4.8,4.78,4.8,590.0
2013-04-09,4.8,4.8,4.78,4.78,800.0
2013-04-10,4.78,4.78,4.5,4.59,2083.0
2013-04-11,4.78,4.78,4.78,4.78,100.0
2013-04-12,4.66,4.8,4.66,4.8,2162.0
2013-04-15,4.66,4.78,4.66,4.78,400.0
2013-04-16,4.67,4.69,4.65,4.69,500.0
2013-04-17,4.78,4.78,4.78,4.78,500.0
2013-04-18,5.0,5.0,5.0,5.0,600.0
2013-04-19,5.0,5.0,5.0,5.0,0.0
2013-04-22,7.65,7.75,7.65,7.75,71197.0
2013-04-23,7.7,7.75,7.7,7.73,7655.0
2013-04-24,7.73,7.75,7.73,7.75,6326.0
2013-04-25,7.72,7.75,7.72,7.75,4932.0
2013-04-26,7.72,7.78,7.72,7.74,1118.0
2013-04-29,8.35,8.59,7.74,7.74,8928.0
2013-04-30,7.75,7.75,7.74,7.74,1502.0
2013-05-01,7.73,7.75,7.73,7.74,820.0
2013-05-02,7.71,7.73,7.71,7.73,770.0
2013-05-03,7.76,7.76,7.73,7.73,22100.0
2013-05-06,7.72,7.74,7.72,7.73,7251.0
2013-05-07,7.75,7.76,7.75,7.75,5185.0
2013-05-08,7.76,7.76,7.74,7.76,3396.0
2013-05-09,7.84,7.84,7.78,7.78,700.0
2013-05-10,7.76,7.76,7.75,7.75,1575.0
2013-05-13,7.76,7.76,7.72,7.74,1247.0
2013-05-14,7.72,7.76,7.72,7.75,1272.0
2013-05-15,7.75,7.75,7.74,7.75,3386.0
2013-05-16,7.77,7.77,7.73,7.73,4100.0
2013-05-17,7.77,7.77,7.73,7.74,1200.0
2013-05-20,7.73,7.76,7.73,7.75,400.0
2013-05-21,7.76,7.76,7.74,7.74,1096.0
2013-05-22,7.74,7.75,7.74,7.74,800.0
2013-05-23,7.76,7.76,7.74,7.74,1038.0
2013-05-24,7.76,7.76,7.74,7.74,1246.0
2013-05-28,7.76,7.78,7.75,7.75,1200.0
2013-05-29,7.78,7.78,7.75,7.75,1400.0
2013-05-30,7.74,7.75,7.74,7.75,1979.0
2013-05-31,7.77,7.77,7.75,7.75,904.0
2013-06-03,7.73,7.75,7.73,7.75,715.0
2013-06-04,7.35,7.74,7.35,7.73,649.0
2013-06-05,7.74,7.74,7.73,7.73,1170.0
2013-06-06,7.73,7.73,7.73,7.73,200.0
2013-06-07,7.75,7.75,7.75,7.75,369.0
2025-06-17,8.5,14.93,8.0001,10.15,97105.0
2025-06-18,10.4,10.4,8.2,8.3,24113.0
2025-06-20,9.13,10.38,8.5,9.21,87170.0
2025-06-23,9.59,10.3776,9.5,9.5,12460.0
2025-06-24,9.53,9.5541,9.0001,9.3,10343.0
2025-06-25,9.02,9.5,8.82,9.0,6472.0
2025-06-26,8.8,9.77,8.66,9.5737,12354.0
2025-06-27,9.25,9.55,8.85,8.9,6087.0
2025-06-30,8.88,9.2499,8.65,8.65,9761.0
2025-07-01,9.09,9.13,8.61,8.9969,2626.0
2025-07-02,8.839,9.3396,8.839,9.1683,1789.0
2025-07-03,9.06,9.51,8.85,8.85,3647.0
2025-07-07,8.85,9.17,8.85,8.85,1831.0
2025-07-08,9.18,9.39,8.8601,9.1,2453.0
2025-07-09,9.58,9.585,8.8803,9.27,4504.0
2025-07-10,9.5,9.5,9.19,9.3565,5960.0
2025-07-11,8.87,9.47,8.87,9.09,13697.0
2025-07-14,9.25,9.66,9.1,9.15,3465.0
2025-07-15,8.9496,9.385,8.79,8.79,9082.0
2025-07-16,8.8,9.1007,8.3,8.85,13371.0
2025-07-17,8.8,9.0,8.2251,8.655,6505.0
2025-07-18,8.9157,9.25,8.5042,9.25,8587.0
2025-07-21,8.8,9.0,8.8,8.8052,1695.0
2025-07-22,8.97,9.1139,8.0,8.4001,15900.0
2025-07-23,8.21,8.55,8.21,8.55,1694.0
2025-07-24,8.55,8.6916,8.21,8.415,3778.0
2025-07-25,8.23,8.4,7.9,8.4,3618.0
2025-07-28,18.98,20.35,6.7108,7.2,4520549.0
2025-07-29,3.5,3.69,2.92,3.15,2601996.0
2025-07-30,3.16,3.39,3.0,3.05,486566.0
2025-07-31,3.05,3.1837,2.92,2.92,229242.0
2025-08-01,3.0,3.0391,2.76,2.83,136086.0
2025-08-04,2.86,3.08,2.81,3.01,146815.0
2025-08-05,2.95,3.0,2.85,2.92,117363.0
2025-08-06,2.88,2.96,2.7,2.78,148393.0
2025-08-07,2.81,2.95,2.58,2.72,110141.0
2025-08-08,2.64,2.72,2.46,2.5,152121.0
2025-08-11,2.5,2.73,2.49,2.59,91294.0
2025-08-12,2.56,2.7111,2.52,2.63,84569.0
2025-08-13,2.69,2.6999,2.56,2.67,72115.0
2025-08-14,2.67,2.67,2.54,2.57,47331.0
2025-08-15,2.58,2.6995,2.5,2.65,54672.0
2025-08-18,2.62,2.7,2.33,2.36,138737.0
2025-08-19,2.49,2.57,2.3801,2.51,61348.0
2025-08-20,2.53,2.61,2.46,2.48,23305.0
2025-08-21,2.49,2.718,2.49,2.69,68407.0
2025-08-22,2.74,2.75,2.54,2.7,71858.0
2025-08-25,2.62,2.68,2.59,2.61,35136.0
2025-08-26,2.52,2.65,2.52,2.58,47637.0
2025-08-27,2.59,2.6296,2.47,2.5,40861.0
2025-08-28,2.53,2.5994,2.49,2.543,37564.0
2025-08-29,2.55,2.57,2.4,2.45,57687.0
2025-09-02,2.45,2.5123,2.35,2.42,23922.0
2025-09-03,2.47,2.494,2.3895,2.46,20119.0
2025-09-04,2.45,2.5198,2.38,2.44,69090.0
2025-09-05,2.52,2.5537,2.4209,2.48,51597.0
2025-09-08,2.5,2.64,2.48,2.59,71469.0
2025-09-09,2.51,2.64,2.48,2.57,29690.0
2025-09-10,2.46,2.63,2.46,2.59,74267.0
2025-09-11,2.59,2.6399,2.54,2.6,23103.0
2025-09-12,2.61,2.67,2.53,2.6,30870.0
2025-09-15,2.66,2.66,2.5,2.55,36957.0
2025-09-16,2.53,2.57,2.496,2.5,27451.0
2025-09-17,2.52,2.5694,2.48,2.55,14355.0
2025-09-18,2.57,2.61,2.5009,2.61,37770.0
2025-09-19,2.59,2.68,2.5474,2.68,90345.0
2025-09-22,2.69,2.9,2.62,2.845,508359.0
2025-09-23,2.88,2.98,2.62,2.645,253012.0
2025-09-24,2.66,2.75,2.64,2.75,42442.0
2025-09-25,2.64,2.94,2.4301,2.88,1473790.0
2025-09-26,2.81,2.81,2.52,2.68,131865.0
2025-09-29,2.61,2.75,2.59,2.74,51521.0
2025-09-30,2.76,2.7992,2.69,2.74,17884.0
2025-10-01,2.7,2.75,2.6677,2.68,43990.0
2025-10-02,2.66,2.72,2.6006,2.65,28918.0
2025-10-03,2.71,2.77,2.575,2.64,161030.0
2025-10-06,2.8,2.8,2.6,2.68,88105.0
2025-10-07,2.7,2.705,2.55,2.63,91077.0
2025-10-08,2.57,2.72,2.48,2.575,81487.0
2025-10-09,2.6,2.66,2.52,2.61,33903.0
2025-10-10,2.61,2.6637,2.49,2.52,63922.0
2025-10-13,2.55,2.67,2.48,2.58,74324.0
2025-10-14,2.55,2.66,2.5,2.65,43485.0
2025-10-15,2.65,2.72,2.6,2.65,127588.0
2025-10-16,2.68,2.73,2.6,2.61,51036.0
2025-10-17,2.63,2.66,2.55,2.57,24930.0
2025-10-20,2.62,2.68,2.56,2.59,69031.0
2025-10-21,2.68,2.68,2.56,2.61,30135.0
2025-10-22,2.56,2.6,2.5398,2.58,17162.0
2025-10-23,2.58,2.68,2.5201,2.55,53320.0
2025-10-24,2.68,2.88,2.45,2.76,390445.0
2025-10-27,2.6,2.72,2.6,2.62,67794.0
2025-10-28,2.63,2.63,2.53,2.54,32898.0
2025-10-29,2.57,2.62,2.35,2.38,92826.0
2025-10-30,2.38,2.38,2.22,2.222,68720.0
2025-10-31,2.06,2.23,2.06,2.1,96371.0
2025-11-03,2.02,2.1,2.0,2.01,111448.0
2025-11-04,2.0,2.02,1.56,1.6,250371.0
2025-11-05,1.63,1.82,1.55,1.79,97188.0
2025-11-06,1.81,1.835,1.62,1.67,58295.0
2025-11-07,1.63,1.68,1.57,1.68,73151.0
2025-11-10,1.7,1.75,1.5435,1.573,238497.0
2025-11-11,1.63,1.63,1.5,1.575,66900.0
2025-11-12,1.59,1.6638,1.57,1.58,30577.0
2025-11-13,1.65,1.65,1.45,1.465,95564.0
2025-11-14,1.4946,1.51,1.41,1.41,39305.0
2025-11-17,1.45,1.4598,1.39,1.44,40640.0
2025-11-18,1.45,1.45,1.31,1.33,41176.0
2025-11-19,1.33,1.4,1.3,1.33,53587.0
2025-11-20,1.38,1.4,1.28,1.3,24794.0
2025-11-21,1.29,1.37,1.26,1.37,22257.0
2025-11-24,1.39,1.3928,1.33,1.35,34866.0
2025-11-25,1.45,1.6,1.37,1.587,140768.0
2025-11-26,1.59,1.6527,1.503,1.51,83473.0
2025-11-28,1.46,1.53,1.4,1.52,41071.0
2025-12-01,1.59,1.6015,1.47,1.55,38681.0
2025-12-02,1.55,1.55,1.38,1.39,42230.0
