date,open,high,low,close,volume
2024-04-08,5.9,5.97,5.75,5.93,110806.0
2024-04-09,5.95,6.12,5.93,6.07,218273.0
2024-04-10,5.97,6.11,5.81,5.95,42427.0
2024-04-11,6.0,6.22,5.9,5.99,69012.0
2024-04-12,5.92,6.179,5.87,6.02,54465.0
2024-04-15,5.93,5.97,5.82,5.89,71735.0
2024-04-16,5.85,5.935,5.68,5.71,61577.0
2024-04-17,5.69,5.69,5.51,5.52,63103.0
2024-04-18,5.53,5.615,5.3,5.44,70019.0
2024-04-19,5.42,5.61,5.4,5.54,88661.0
2024-04-22,5.6,5.6,5.47,5.55,63426.0
2024-04-23,5.48,5.8,5.48,5.57,54058.0
2024-04-24,5.58,5.6228,5.515,5.59,21048.0
2024-04-25,5.59,5.69,5.47,5.58,42029.0
2024-04-26,5.56,5.73,5.4,5.52,68915.0
2024-04-29,5.6,5.635,5.395,5.48,65792.0
2024-04-30,5.49,5.7,5.48,5.51,37462.0
2024-05-01,5.54,5.7,5.455,5.65,98951.0
2024-05-02,5.66,5.7893,5.52,5.78,59855.0
2024-05-03,5.86,6.09,5.71,6.01,44811.0
2024-05-06,6.02,6.185,5.92,6.06,69094.0
2024-05-07,6.13,6.25,5.73,5.77,108300.0
2024-05-08,5.88,6.12,5.59,6.07,131757.0
2024-05-09,6.18,6.5,6.15,6.25,283455.0
2024-05-10,6.25,6.45,6.09,6.12,119290.0
2024-05-13,6.18,6.21,5.94,6.01,99030.0
2024-05-14,5.95,6.09,5.9,5.95,76505.0
2024-05-15,6.03,6.03,5.82,5.83,43988.0
2024-05-16,5.89,5.9,5.75,5.84,100717.0
2024-05-17,5.87,5.94,5.75,5.75,55373.0
2024-05-20,5.37,5.85,5.15,5.64,417157.0
2024-05-21,5.54,5.67,5.47,5.57,122667.0
2024-05-22,5.58,5.86,5.57,5.83,59492.0
2024-05-23,5.83,6.01,5.76,5.9,147642.0
2024-05-24,5.98,6.55,5.97,6.35,202120.0
2024-05-28,6.37,6.72,6.37,6.59,259446.0
2024-05-29,6.47,6.75,6.4,6.72,289143.0
2024-05-30,6.68,6.79,6.54,6.56,119952.0
2024-05-31,6.59,6.74,6.32,6.66,289175.0
2024-06-03,6.7,6.71,6.51,6.7,178893.0
2024-06-04,6.69,6.73,6.63,6.69,162880.0
2024-06-05,6.7,6.72,6.63,6.69,186234.0
2024-06-06,6.67,6.85,6.67,6.73,374731.0
2024-06-07,6.7,6.71,6.49,6.69,145857.0
2024-06-10,6.7,6.73,6.14,6.44,198684.0
2024-06-11,6.41,6.44,6.18,6.22,78209.0
2024-06-12,6.31,6.64,6.31,6.63,101072.0
2024-06-13,6.61,6.7,6.54,6.65,67749.0
2024-06-14,6.64,6.65,6.32,6.38,58602.0
2024-06-17,6.37,6.66,6.37,6.65,75333.0
2024-06-18,6.65,6.67,6.0,6.55,1654940.0
2024-06-20,6.53,6.6511,6.4,6.61,112757.0
2024-06-21,6.64,7.7064,6.64,7.3,853818.0
2024-06-24,7.4,7.4,7.1001,7.35,303566.0
2024-06-25,7.33,7.59,7.19,7.23,153543.0
2024-06-26,7.22,7.47,7.115,7.45,144838.0
2024-06-27,7.39,7.56,7.26,7.39,166215.0
2024-06-28,7.48,7.55,7.32,7.47,2057148.0
2024-07-01,7.53,7.54,7.34,7.4,151941.0
2024-07-02,7.4,7.88,7.28,7.65,236346.0
2024-07-03,7.65,7.67,7.38,7.4,60418.0
2024-07-05,7.23,7.5,7.17,7.39,177877.0
2024-07-08,7.44,7.6,7.38,7.39,213908.0
2024-07-09,7.42,7.86,7.392,7.8,294040.0
2024-07-10,7.87,7.9171,7.69,7.8,172669.0
2024-07-11,7.78,8.1,7.75,8.0,491267.0
2024-07-12,8.0,8.29,7.97,8.1,400133.0
2024-07-15,8.1,8.31,8.1,8.21,296170.0
2024-07-16,8.38,8.44,8.25,8.36,298309.0
2024-07-17,8.36,8.43,8.13,8.25,153285.0
2024-07-18,8.25,8.345,7.82,7.84,123587.0
2024-07-19,7.86,7.9499,7.7,7.83,106023.0
2024-07-22,7.89,8.1,7.74,8.03,218554.0
2024-07-23,8.01,8.07,7.91,7.97,100153.0
2024-07-24,7.9,7.96,7.7314,7.74,111367.0
2024-07-25,7.77,8.0,7.69,7.87,169330.0
2024-07-26,7.96,8.06,7.83,7.99,185784.0
2024-07-29,8.0,8.02,7.8425,7.99,156923.0
2024-07-30,8.02,8.02,7.55,7.78,276025.0
2024-07-31,7.85,8.03,7.8055,7.93,92850.0
2024-08-01,7.95,7.95,7.38,7.48,152706.0
2024-08-02,7.23,7.34,7.11,7.14,182330.0
2024-08-05,6.83,6.92,6.6,6.82,161888.0
2024-08-06,6.82,7.05,6.77,7.01,158132.0
2024-08-07,7.12,7.12,6.88,6.97,200849.0
2024-08-08,7.08,7.25,6.705,6.77,110342.0
2024-08-09,6.67,6.67,5.25,5.49,477264.0
2024-08-12,5.38,5.46,5.16,5.33,620095.0
2024-08-13,5.3,5.75,5.255,5.73,318679.0
2024-08-14,5.73,5.915,5.56,5.89,214910.0
2024-08-15,6.02,6.16,5.95,6.05,91643.0
2024-08-16,6.05,6.05,5.74,5.79,282979.0
2024-08-19,5.91,5.99,5.75,5.97,146979.0
2024-08-20,5.98,6.01,5.59,5.62,116328.0
2024-08-21,5.61,5.786,5.42,5.75,122750.0
2024-08-22,5.52,5.795,5.52,5.75,205753.0
2024-08-23,5.8,6.02,5.8,5.96,96157.0
2024-08-26,6.02,6.14,6.02,6.13,236959.0
2024-08-27,6.09,6.19,6.015,6.04,165170.0
2024-08-28,6.03,6.16,6.0,6.1,252537.0
2024-08-29,6.17,6.29,6.14,6.25,147839.0
2024-08-30,6.25,6.28,6.195,6.28,110113.0
2024-09-03,6.18,6.3,5.97,5.99,97616.0
2024-09-04,5.97,6.21,5.92,6.1,163870.0
2024-09-05,6.11,6.25,5.98,6.24,128997.0
2024-09-06,6.21,6.32,6.13,6.23,172377.0
2024-09-09,6.23,6.39,6.125,6.18,249416.0
2024-09-10,6.17,6.17,5.7,5.79,227125.0
2024-09-11,5.78,5.989,5.75,5.97,93465.0
2024-09-12,6.0,6.04,5.69,5.73,267458.0
2024-09-13,5.8,5.94,5.73,5.86,124098.0
2024-09-16,5.88,5.97,5.62,5.91,165857.0
2024-09-17,5.98,6.085,5.89,6.02,160670.0
2024-09-18,5.75,6.04,5.75,5.88,143285.0
2024-09-19,5.99,6.215,5.92,6.11,208409.0
2024-09-20,6.13,6.13,5.94,6.03,602435.0
2024-09-23,6.04,6.13,5.94,6.01,495027.0
2024-09-24,6.03,6.03,5.8,5.8,137329.0
2024-09-25,5.8,5.82,5.46,5.48,155282.0
2024-09-26,5.57,5.57,5.3201,5.45,92092.0
2024-09-27,5.5,5.75,5.5,5.67,100086.0
2024-09-30,5.62,5.73,5.505,5.58,60674.0
2024-10-01,5.58,5.61,5.44,5.48,92311.0
2024-10-02,5.43,5.47,5.22,5.22,118101.0
2024-10-03,5.2,5.225,4.97,5.0,107461.0
2024-10-04,5.08,5.21,4.935,5.13,166593.0
2024-10-07,5.13,5.28,5.08,5.13,97467.0
2024-10-08,5.2,5.3,5.1,5.21,140731.0
2024-10-09,5.21,5.32,5.1607,5.26,74688.0
2024-10-10,5.19,5.21,5.14,5.17,189086.0
2024-10-11,5.16,5.27,5.095,5.26,399298.0
2024-10-14,5.26,5.33,5.175,5.2,37371.0
2024-10-15,5.16,5.415,5.16,5.36,55495.0
2024-10-16,5.4,5.46,5.39,5.45,73812.0
2024-10-17,5.46,5.46,5.305,5.32,46924.0
2024-10-18,5.35,5.49,5.3,5.32,103644.0
2024-10-21,5.36,5.36,5.17,5.17,57210.0
2024-10-22,5.18,5.26,5.15,5.2,114342.0
2024-10-23,5.16,5.22,5.12,5.2,49555.0
2024-10-24,5.19,5.19,5.005,5.02,97702.0
2024-10-25,5.02,5.195,5.02,5.13,97231.0
2024-10-28,5.14,5.32,5.14,5.24,44735.0
2024-10-29,5.24,5.36,5.21,5.23,104740.0
2024-10-30,5.22,5.28,5.1,5.12,45979.0
2024-10-31,5.12,5.16,5.02,5.1,102312.0
2024-11-01,5.13,5.24,5.13,5.23,71103.0
2024-11-04,5.22,5.37,5.1519,5.17,77079.0
2024-11-05,5.2,5.27,5.12,5.22,77304.0
2024-11-06,5.56,5.78,5.48,5.59,167831.0
2024-11-07,5.58,5.72,5.58,5.65,106488.0
2024-11-08,5.62,5.7299,5.54,5.56,96763.0
2024-11-11,5.55,5.78,5.525,5.75,134054.0
2024-11-12,5.72,5.785,5.515,5.52,139147.0
2024-11-13,5.9,6.89,5.25,6.72,678930.0
2024-11-14,6.57,6.83,6.4,6.57,231815.0
2024-11-15,6.59,6.6209,5.26,5.39,484535.0
2024-11-18,5.44,6.22,5.44,6.16,364066.0
2024-11-19,6.09,6.125,5.98,6.09,180096.0
2024-11-20,6.09,6.12,5.85,6.06,127903.0
2024-11-21,6.1,6.15,5.79,6.14,147209.0
2024-11-22,6.16,6.255,5.94,5.98,308900.0
2024-11-25,5.99,6.5,5.99,6.34,258387.0
2024-11-26,6.36,6.71,6.2501,6.69,180156.0
2024-11-27,6.74,6.78,6.52,6.68,110082.0
2024-11-29,6.57,6.7,6.52,6.61,41680.0
2024-12-02,6.57,6.98,6.57,6.93,147007.0
2024-12-03,6.96,6.96,6.56,6.63,159934.0
2024-12-04,6.63,6.65,6.39,6.59,99439.0
2024-12-05,6.6,6.6,6.33,6.42,99497.0
2024-12-06,6.46,6.48,6.31,6.43,76541.0
2024-12-09,6.47,6.78,6.4,6.67,168819.0
2024-12-10,6.72,6.9,6.58,6.75,150428.0
2024-12-11,6.75,6.775,6.6,6.67,87179.0
2024-12-12,6.62,6.68,6.53,6.54,70526.0
2024-12-13,6.55,6.55,6.21,6.37,58711.0
2024-12-16,6.65,6.7,6.39,6.39,236321.0
2024-12-17,6.43,6.52,6.25,6.35,90925.0
2024-12-18,6.41,6.5999,6.0875,6.18,229725.0
2024-12-19,6.17,6.17,5.75,5.76,138807.0
2024-12-20,5.7,6.15,5.7,6.1,340287.0
2024-12-23,6.18,6.18,5.75,5.79,90344.0
2024-12-24,5.79,5.96,5.68,5.96,31253.0
2024-12-26,5.91,6.19,5.845,6.17,72126.0
2024-12-27,6.21,6.21,5.82,5.99,65622.0
2024-12-30,5.96,5.96,5.7582,5.91,53484.0
2024-12-31,5.88,6.32,5.88,6.18,162063.0
2025-01-02,6.18,6.36,6.0,6.03,91401.0
2025-01-03,6.0,6.3,6.0,6.2,113754.0
2025-01-06,6.2,6.25,6.045,6.1,75885.0
2025-01-07,6.12,6.12,5.83,5.92,85506.0
2025-01-08,5.93,5.93,5.61,5.89,64342.0
2025-01-10,5.89,5.89,5.56,5.65,103265.0
2025-01-13,5.51,5.6212,5.46,5.54,72553.0
2025-01-14,5.65,5.715,5.5,5.67,76701.0
2025-01-15,5.82,5.94,5.76,5.94,102386.0
2025-01-16,5.88,6.03,5.59,5.64,89822.0
2025-01-17,5.69,5.81,5.58,5.64,75481.0
2025-01-21,5.74,5.99,5.69,5.91,110641.0
2025-01-22,5.97,5.99,5.56,5.65,127585.0
2025-01-23,5.69,5.7447,5.54,5.62,97765.0
2025-01-24,5.61,5.6174,5.48,5.51,91322.0
2025-01-27,5.53,5.93,5.53,5.8,152450.0
2025-01-28,5.82,5.82,5.68,5.74,122910.0
2025-01-29,5.71,5.73,5.59,5.68,74951.0
2025-01-30,5.74,5.74,5.51,5.53,79636.0
2025-01-31,5.24,5.33,4.785,5.09,401560.0
2025-02-03,5.2,5.31,5.05,5.29,189903.0
2025-02-04,5.35,5.37,5.07,5.07,244485.0
2025-02-05,5.15,5.15,4.76,4.82,200822.0
2025-02-06,4.88,5.03,4.79,4.81,153012.0
2025-02-07,4.85,4.9,4.49,4.56,206574.0
2025-02-10,4.61,4.865,4.61,4.83,227925.0
2025-02-11,4.76,4.93,4.72,4.91,114012.0
2025-02-12,4.85,4.9,4.62,4.66,107926.0
2025-02-13,4.65,4.7,4.45,4.58,121631.0
2025-02-14,4.47,4.65,4.45,4.58,144597.0
2025-02-18,4.55,5.0,4.55,4.92,177197.0
2025-02-19,4.89,4.9799,4.76,4.9,122553.0
2025-02-20,4.86,4.95,4.71,4.78,118353.0
2025-02-21,4.83,4.83,4.48,4.49,263956.0
2025-02-24,4.57,4.7214,4.46,4.64,150863.0
2025-02-25,4.64,4.897,4.34,4.4,164042.0
2025-02-26,4.41,4.419,4.22,4.32,123985.0
2025-02-27,4.32,4.37,4.191,4.27,195061.0
2025-02-28,4.21,4.37,4.17,4.37,72608.0
2025-03-03,4.42,4.52,4.22,4.24,111018.0
2025-03-04,4.2,4.29,4.03,4.03,179960.0
2025-03-05,4.05,4.23,4.045,4.15,120108.0
2025-03-06,4.09,4.28,4.09,4.21,90500.0
2025-03-07,4.2,4.295,4.13,4.26,103228.0
2025-03-10,4.21,4.29,4.11,4.11,159056.0
2025-03-11,4.13,4.2,4.03,4.13,203642.0
2025-03-12,4.2,4.225,4.03,4.1,296408.0
2025-03-13,3.7,3.71,3.04,3.07,1602274.0
2025-03-14,3.19,3.85,3.1,3.76,798007.0
2025-03-17,3.68,4.03,3.545,4.0,609392.0
2025-03-18,4.32,4.39,4.07,4.07,232301.0
2025-03-19,4.39,4.4699,4.1701,4.22,479809.0
2025-03-20,4.33,4.4016,4.2,4.2,225411.0
2025-03-21,4.12,4.19,3.81,3.86,230717.0
2025-03-24,3.94,4.0,3.8,3.9,213662.0
2025-03-25,3.91,3.955,3.76,3.81,145124.0
2025-03-26,3.8,3.9,3.67,3.72,120383.0
2025-03-27,3.71,3.8,3.61,3.67,140826.0
2025-03-28,3.65,3.74,3.39,3.39,154031.0
2025-03-31,3.37,3.5,3.21,3.33,381397.0
2025-04-01,3.33,3.65,3.28,3.63,188522.0
2025-04-02,3.55,3.56,3.41,3.46,93697.0
2025-04-03,3.41,3.41,3.22,3.36,137177.0
2025-04-04,3.21,3.35,3.21,3.29,253776.0
2025-04-07,3.16,3.36,3.0872,3.25,218871.0
2025-04-08,3.39,3.46,3.15,3.25,220251.0
2025-04-09,3.2,3.67,3.17,3.51,167725.0
2025-04-10,3.44,3.58,3.25,3.35,128638.0
2025-04-11,3.45,3.69,3.34,3.65,224626.0
2025-04-14,3.74,3.79,3.43,3.53,168212.0
2025-04-15,3.54,3.54,3.385,3.45,140200.0
2025-04-16,3.38,3.3976,3.28,3.31,89644.0
2025-04-17,3.3,3.365,3.27,3.3,108330.0
2025-04-21,3.26,3.43,3.25,3.41,91544.0
2025-04-22,3.47,3.53,3.4089,3.48,71461.0
2025-04-23,3.59,3.63,3.41,3.43,70560.0
2025-04-24,3.45,3.535,3.41,3.45,84173.0
2025-04-25,3.42,3.46,3.35,3.43,57437.0
2025-04-28,3.48,3.58,3.41,3.47,93302.0
2025-04-29,3.46,3.57,3.42,3.54,77324.0
2025-04-30,3.53,3.53,3.21,3.33,165192.0
2025-05-01,3.36,3.4189,3.21,3.27,110937.0
2025-05-02,3.36,3.52,3.31,3.48,83925.0
2025-05-05,3.43,3.51,3.24,3.25,203892.0
2025-05-06,3.2,3.42,3.15,3.37,1169559.0
2025-05-07,3.38,3.6099,3.34,3.34,173661.0
2025-05-08,3.685,3.83,3.5148,3.74,244401.0
2025-05-09,3.84,4.1457,3.83,4.0,273161.0
2025-05-12,4.14,4.4,3.965,3.99,186830.0
2025-05-13,3.97,4.0,3.87,3.91,143269.0
2025-05-14,3.9,4.01,3.85,3.94,99509.0
2025-05-15,3.93,4.085,3.88,4.02,86760.0
2025-05-16,4.1,4.265,4.015,4.1,250821.0
2025-05-19,4.06,4.14,4.03,4.06,80853.0
2025-05-20,4.06,4.115,3.96,3.98,85138.0
2025-05-21,3.98,4.0599,3.82,3.87,86097.0
2025-05-22,3.81,3.91,3.75,3.75,67032.0
2025-05-23,3.66,3.87,3.65,3.68,90945.0
2025-05-27,3.71,4.14,3.68,4.08,339770.0
2025-05-28,4.05,4.05,3.53,3.53,242258.0
2025-05-29,3.61,3.68,3.56,3.595,81972.0
2025-05-30,3.56,3.6092,3.46,3.46,134984.0
2025-06-02,3.5,3.6797,3.41,3.54,139204.0
2025-06-03,3.55,3.64,3.5,3.55,92496.0
2025-06-04,3.53,3.6367,3.51,3.54,52214.0
2025-06-05,3.54,3.72,3.44,3.67,103137.0
2025-06-06,3.77,3.89,3.75,3.83,141038.0
2025-06-09,3.84,3.94,3.772,3.93,110172.0
2025-06-10,3.99,4.18,3.95,4.14,238219.0
2025-06-11,4.17,4.2491,4.0,4.02,96435.0
2025-06-12,4.01,4.02,3.845,3.95,147932.0
2025-06-13,3.94,3.9499,3.78,3.78,75580.0
2025-06-16,3.78,4.01,3.7602,3.98,97107.0
2025-06-17,3.91,4.0199,3.89,3.93,98250.0
2025-06-18,3.93,4.0497,3.85,3.99,98125.0
2025-06-20,4.01,4.03,3.88,3.96,124114.0
2025-06-23,3.95,4.03,3.9,4.01,149601.0
2025-06-24,4.03,4.0999,3.96,3.99,127995.0
2025-06-25,3.98,4.18,3.98,4.14,86212.0
2025-06-26,4.13,4.29,4.13,4.28,109819.0
2025-06-27,4.35,4.4,4.14,4.2,703974.0
2025-06-30,4.23,4.3,4.0,4.02,131536.0
2025-07-01,4.03,4.27,3.95,4.12,97382.0
2025-07-02,4.13,4.25,4.095,4.19,62685.0
2025-07-03,4.17,4.22,4.16,4.22,25438.0
2025-07-07,4.15,4.2252,3.92,3.99,95952.0
2025-07-08,4.02,4.13,4.0002,4.06,50422.0
2025-07-09,4.36,4.36,4.0,4.12,99581.0
2025-07-10,4.12,4.23,4.0785,4.21,51852.0
2025-07-11,4.18,4.2484,4.065,4.08,74568.0
2025-07-14,4.06,4.2482,4.0,4.04,52423.0
2025-07-15,4.07,4.0781,3.92,3.94,77058.0
2025-07-16,3.95,4.18,3.95,4.1,100322.0
2025-07-17,4.11,4.25,4.105,4.17,104912.0
2025-07-18,4.2,4.2,4.01,4.02,88187.0
2025-07-21,4.05,4.175,3.98,4.01,81361.0
2025-07-22,4.02,4.17,4.02,4.12,97382.0
2025-07-23,4.15,4.26,4.07,4.24,116982.0
2025-07-24,4.24,4.2902,4.12,4.16,55489.0
2025-07-25,4.18,4.3792,4.13,4.32,42111.0
2025-07-28,4.32,4.38,4.22,4.37,110601.0
2025-07-29,4.68,4.7498,4.32,4.55,174206.0
2025-07-30,4.58,4.58,4.3011,4.34,113229.0
2025-07-31,4.5,4.55,4.07,4.07,105400.0
2025-08-01,4.06,4.06,3.88,3.89,123114.0
2025-08-04,3.92,4.18,3.9,4.13,179850.0
2025-08-05,4.15,4.1999,4.08,4.17,65463.0
2025-08-06,4.12,4.15,3.85,3.86,85525.0
2025-08-07,3.18,3.22,2.87,2.92,826300.0
2025-08-08,2.97,3.035,2.87,2.88,239196.0
2025-08-11,2.89,2.93,2.76,2.82,473253.0
2025-08-12,2.85,3.01,2.83,2.89,266690.0
2025-08-13,2.95,3.1795,2.91,3.07,226405.0
2025-08-14,3.1,3.15,2.94,2.98,132723.0
2025-08-15,2.99,3.0299,2.91,2.92,391898.0
2025-08-18,2.94,3.1573,2.835,3.02,232253.0
2025-08-19,3.01,3.2,3.0001,3.02,248494.0
2025-08-20,3.04,3.1,2.95,2.97,129505.0
2025-08-21,2.95,3.05,2.95,3.02,92477.0
2025-08-22,3.06,3.325,3.06,3.22,213331.0
2025-08-25,3.27,3.315,3.19,3.23,179855.0
2025-08-26,3.21,3.3743,3.21,3.31,153419.0
2025-08-27,3.32,3.415,3.32,3.36,148820.0
2025-08-28,3.4,3.6,3.38,3.47,191828.0
2025-08-29,3.47,3.5499,3.38,3.44,157087.0
2025-09-02,3.36,3.505,3.33,3.43,161870.0
2025-09-03,3.42,3.62,3.42,3.49,179502.0
2025-09-04,3.46,3.52,3.36,3.39,100473.0
2025-09-05,3.4,3.53,3.38,3.46,144633.0
2025-09-08,3.5,3.575,3.42,3.45,151679.0
2025-09-09,3.41,3.47,3.3,3.32,163643.0
2025-09-10,3.31,3.3699,3.265,3.29,181978.0
2025-09-11,3.3,3.535,3.3,3.37,208689.0
2025-09-12,3.4,3.4498,3.36,3.37,138845.0
2025-09-15,3.4,3.5178,3.3876,3.45,129574.0
2025-09-16,3.45,3.45,3.38,3.39,75250.0
2025-09-17,3.39,3.49,3.32,3.33,95303.0
2025-09-18,3.37,3.52,3.27,3.37,100487.0
2025-09-19,3.4,3.4,3.155,3.16,212732.0
2025-09-22,3.16,3.31,3.16,3.22,108011.0
2025-09-23,3.27,3.3,3.08,3.09,92240.0
2025-09-24,3.11,3.13,2.98,2.98,119624.0
2025-09-25,2.96,3.03,2.95,2.97,142209.0
2025-09-26,3.0,3.05,2.96,2.99,124670.0
2025-09-29,3.0,3.09,2.93,2.99,105492.0
2025-09-30,2.99,3.035,2.95,3.0,95361.0
2025-10-01,3.02,3.11,2.9589,2.98,97888.0
2025-10-02,3.0,3.015,2.92,3.0,76422.0
2025-10-03,3.01,3.07,2.9701,2.98,68683.0
2025-10-06,2.98,3.0,2.88,2.91,150749.0
2025-10-07,2.92,2.9785,2.82,2.84,94975.0
2025-10-08,2.84,2.945,2.825,2.87,92687.0
2025-10-09,2.91,2.945,2.81,2.86,101449.0
2025-10-10,2.84,2.86,2.7102,2.77,163723.0
2025-10-13,2.81,2.88,2.79,2.86,73219.0
2025-10-14,2.8,2.86,2.76,2.83,80721.0
2025-10-15,2.79,2.89,2.77,2.89,78731.0
2025-10-16,2.9,2.9146,2.85,2.9,63796.0
2025-10-17,2.87,2.8966,2.795,2.84,68599.0
2025-10-20,2.86,3.0,2.8574,2.93,140047.0
2025-10-21,2.94,3.12,2.925,3.07,128671.0
2025-10-22,3.08,3.26,3.08,3.19,174699.0
2025-10-23,3.21,3.21,2.9,2.94,120674.0
2025-10-24,2.96,2.99,2.87,2.89,96883.0
2025-10-27,2.89,3.01,2.87,2.9,131001.0
2025-10-28,2.9,2.9,2.73,2.74,143437.0
2025-10-29,2.75,2.8085,2.65,2.67,99889.0
2025-10-30,2.68,2.805,2.67,2.78,98300.0
2025-10-31,2.76,2.87,2.76,2.87,87649.0
2025-11-03,2.9,2.9,2.81,2.83,72132.0
2025-11-04,2.78,2.885,2.78,2.86,76550.0
2025-11-05,2.89,2.93,2.85,2.93,102847.0
2025-11-06,2.98,2.98,2.83,2.84,90273.0
2025-11-07,2.82,2.82,2.71,2.71,78473.0
2025-11-10,2.72,2.78,2.43,2.46,316423.0
2025-11-11,2.5,2.78,2.46,2.605,314790.0
2025-11-12,2.64,2.78,2.605,2.64,116603.0
2025-11-13,2.66,2.71,2.5401,2.6,91103.0
2025-11-14,2.54,2.6,2.5,2.52,169183.0
2025-11-17,2.49,2.6,2.48,2.58,212944.0
2025-11-18,2.53,2.615,2.43,2.49,164309.0
