date,open,high,low,close,volume
2023-11-27,478.95,481.83,475.865,477.41,1048150.0
2023-11-28,477.32,480.21,475.29,475.49,767739.0
2023-11-29,469.61,472.689,462.74,465.36,1687845.0
2023-11-30,467.66,480.47,465.09,479.49,2083833.0
2023-12-01,478.42,485.22,478.42,483.12,1361515.0
2023-12-04,483.27,485.64,477.575,483.1,877778.0
2023-12-05,481.16,485.1,477.84,482.05,1037838.0
2023-12-06,482.06,483.25,476.88,478.3,596109.0
2023-12-07,479.58,479.58,474.68,476.96,803836.0
2023-12-08,480.12,480.12,472.39,477.97,1099158.0
2023-12-11,478.36,480.51,468.51,476.1,1423107.0
2023-12-12,479.26,486.21,475.35,483.53,1178672.0
2023-12-13,482.61,489.0,476.87,488.06,822977.0
2023-12-14,484.02,485.9871,474.74,479.87,1107704.0
2023-12-15,474.47,476.055,462.92,468.46,3222466.0
2023-12-18,469.02,471.365,466.62,469.37,926588.0
2023-12-19,468.2,469.1284,462.19,465.78,1767644.0
2023-12-20,465.32,466.3,459.05,459.23,1386331.0
2023-12-21,461.18,465.165,460.28,464.09,1525076.0
2023-12-22,465.46,467.9,463.5,466.59,613383.0
2023-12-26,466.0,468.68,465.62,466.51,396170.0
2023-12-27,466.67,467.66,464.69,465.81,487856.0
2023-12-28,466.77,470.72,466.77,468.67,489689.0
2023-12-29,469.92,472.13,467.53,471.56,606151.0
2024-01-02,471.75,480.66,471.16,478.83,1358955.0
2024-01-03,482.25,487.99,479.09,480.49,1205447.0
2024-01-04,485.25,488.73,482.978,484.84,1037564.0
2024-01-05,484.06,486.47,477.56,480.03,804862.0
2024-01-08,481.63,484.695,468.68,480.05,815768.0
2024-01-09,480.05,483.96,477.92,483.24,688132.0
2024-01-10,482.57,483.815,478.98,480.24,574116.0
2024-01-11,479.25,482.62,476.48,482.31,749572.0
2024-01-12,470.02,477.31,469.685,475.12,1218826.0
2024-01-16,478.58,478.58,471.625,473.29,775550.0
2024-01-17,475.97,483.415,475.27,476.12,1111152.0
2024-01-18,454.68,470.34,449.02,469.33,2246116.0
2024-01-19,470.77,470.77,463.5201,464.61,2008796.0
2024-01-22,466.21,474.6,464.84,471.84,1727089.0
2024-01-23,470.25,477.195,470.25,472.16,1581396.0
2024-01-24,489.5,496.99,473.11,473.67,2348238.0
2024-01-25,471.81,480.69,461.475,480.31,2233558.0
2024-01-26,480.94,485.69,479.77,483.8,1272379.0
2024-01-29,483.79,487.29,480.93,486.53,1255993.0
2024-01-30,489.75,492.83,486.69,492.35,1016350.0
2024-01-31,494.62,497.3,492.5671,493.44,1018551.0
2024-02-01,490.79,496.9925,488.4,495.43,997331.0
2024-02-02,495.98,497.53,490.58,495.12,1005198.0
2024-02-05,495.84,498.23,488.583,490.33,916856.0
2024-02-06,490.33,495.79,486.47,493.83,773611.0
2024-02-07,497.63,502.135,495.9,497.79,852631.0
2024-02-08,500.35,504.08,499.99,502.15,913315.0
2024-02-09,500.95,506.8195,500.18,506.08,800923.0
2024-02-12,505.87,506.98,503.725,505.24,703148.0
2024-02-13,504.56,513.23,503.51,505.31,1064800.0
2024-02-14,505.43,507.27,502.3,506.11,649264.0
2024-02-15,507.19,511.205,506.2741,508.83,690632.0
2024-02-16,510.59,514.345,506.12,512.63,620076.0
2024-02-20,512.63,515.35,508.29,508.91,611229.0
2024-02-21,510.84,511.525,506.055,509.38,647623.0
2024-02-22,514.47,514.47,506.33,512.17,815902.0
2024-02-23,511.77,514.24,508.415,514.09,598130.0
2024-02-26,515.24,516.61,506.2,506.55,830998.0
2024-02-27,505.63,509.2,503.18,507.41,930306.0
2024-02-28,503.2,507.85,499.585,503.11,1083204.0
2024-02-29,503.01,504.98,498.65,501.25,1645982.0
2024-03-01,499.62,500.475,492.06,499.11,1443932.0
2024-03-04,500.18,512.47,498.87,504.36,1029808.0
2024-03-05,503.35,503.47,496.7039,498.35,829017.0
2024-03-06,500.6,506.31,500.29,504.77,1104346.0
2024-03-07,506.09,508.02,501.25,501.58,1120167.0
2024-03-08,500.3,509.235,499.62,502.97,1055772.0
