date,open,high,low,close,volume
2024-05-03,79.01,79.625,78.19,79.37,111310.0
2024-05-06,79.63,80.115,78.77,79.15,104391.0
2024-05-07,79.49,79.925,78.85,78.85,37258.0
2024-05-08,78.01,79.65,78.01,79.56,46114.0
2024-05-09,79.57,79.9899,78.99,79.36,39915.0
2024-05-10,79.36,79.79,78.31,78.71,39283.0
2024-05-13,79.22,79.22,78.32,78.33,36419.0
2024-05-14,78.97,79.37,78.41,79.16,34140.0
2024-05-15,79.85,80.5,79.19,79.72,85279.0
2024-05-16,79.76,80.25,79.21,79.88,56014.0
2024-05-17,80.32,81.13,79.9,79.97,47157.0
2024-05-20,80.0,80.2,78.61,78.61,51403.0
2024-05-21,78.53,79.25,78.35,78.35,33396.0
2024-05-22,78.08,78.72,77.29,77.63,78600.0
2024-05-23,77.85,77.85,75.41,75.6,89649.0
2024-05-24,76.06,76.785,75.78,76.65,47339.0
2024-05-28,76.62,77.68,75.17,75.52,46732.0
2024-05-29,74.28,74.815,73.7,74.71,80483.0
2024-05-30,74.6,75.72,74.3,75.55,54347.0
2024-05-31,75.71,75.83,74.25,74.72,100739.0
2024-06-03,75.23,75.23,73.325,73.77,66808.0
2024-06-04,73.16,73.6699,72.143,72.66,43771.0
2024-06-05,73.01,73.71,72.94,73.7,40334.0
2024-06-06,73.8,74.0,73.3097,73.83,38542.0
2024-06-07,73.16,73.98,73.065,73.76,55341.0
2024-06-10,73.17,73.17,72.29,72.69,57862.0
2024-06-11,72.16,72.71,71.425,72.24,76571.0
2024-06-12,73.5,74.65,72.98,73.8,92518.0
2024-06-13,73.97,73.97,73.06,73.58,59861.0
2024-06-14,72.77,73.325,72.28,73.0,53551.0
2024-06-17,73.08,75.055,73.08,74.97,72680.0
2024-06-18,74.68,76.045,74.68,75.08,52696.0
2024-06-20,74.53,75.0,74.32,74.97,84482.0
2024-06-21,74.74,74.74,73.6,73.8,218696.0
2024-06-24,73.88,75.0,73.62,74.45,61880.0
2024-06-25,74.52,74.58,73.57,73.57,41745.0
2024-06-26,73.04,74.505,72.94,73.85,62069.0
2024-06-27,73.97,74.47,73.5,73.86,66165.0
2024-06-28,74.63,76.645,74.62,75.49,347742.0
2024-07-01,75.32,75.99,74.185,75.15,88564.0
2024-07-02,75.12,76.11,74.4701,75.84,43220.0
2024-07-03,75.75,76.1,74.64,74.68,33127.0
2024-07-05,74.42,74.42,72.73,73.0,46119.0
2024-07-08,73.65,74.0499,72.7,73.31,55718.0
2024-07-09,73.17,73.91,72.46,73.71,74132.0
2024-07-10,73.75,74.83,73.29,74.81,99993.0
2024-07-11,75.04,76.55,74.96,75.81,116654.0
2024-07-12,76.35,76.8,75.58,75.84,94017.0
2024-07-15,76.53,79.57,76.5,78.78,121545.0
2024-07-16,79.42,84.98,79.42,84.83,203930.0
2024-07-17,83.4,86.0,82.97,85.0,128241.0
2024-07-18,84.64,86.91,84.32,84.78,204864.0
2024-07-19,84.92,86.165,83.47,83.63,95450.0
2024-07-22,83.3,85.35,82.0301,85.03,92551.0
2024-07-23,84.4,87.0,84.4,86.13,80925.0
2024-07-24,85.55,86.905,83.82,84.17,132103.0
2024-07-25,83.35,88.3242,83.35,87.18,109780.0
2024-07-26,89.0,91.45,86.675,91.26,168334.0
2024-07-29,91.67,91.67,85.17,85.25,119855.0
2024-07-30,85.98,87.7,85.3,87.07,165121.0
2024-07-31,87.54,89.4,85.43,86.06,126035.0
2024-08-01,85.99,85.99,81.68,82.23,93166.0
2024-08-02,79.25,80.18,77.91,79.33,96733.0
2024-08-05,75.85,77.725,74.51,76.64,75227.0
2024-08-06,76.5,77.76,76.36,76.86,61010.0
2024-08-07,77.7,78.7,75.06,75.25,87420.0
2024-08-08,76.09,77.655,75.29,77.42,69145.0
2024-08-09,77.23,77.26,76.25,76.51,36094.0
2024-08-12,76.88,78.0,75.64,75.84,64561.0
2024-08-13,76.54,77.28,75.54,77.03,52867.0
2024-08-14,77.43,77.43,75.73,76.09,26497.0
2024-08-15,77.71,79.4,77.52,77.85,45929.0
2024-08-16,77.79,79.51,77.425,78.99,44835.0
2024-08-19,79.38,79.59,78.75,79.39,38154.0
2024-08-20,79.17,79.17,77.16,77.31,53271.0
2024-08-21,77.83,77.95,76.53,77.9,35685.0
2024-08-22,77.53,78.72,77.422,78.26,31035.0
2024-08-23,78.54,83.655,78.54,82.29,73095.0
2024-08-26,83.26,83.8,81.62,81.62,60562.0
2024-08-27,81.11,81.18,80.0,80.74,57554.0
2024-08-28,80.25,81.86,80.25,81.31,73161.0
2024-08-29,81.72,82.7099,80.7475,81.99,32042.0
2024-08-30,82.07,82.86,80.99,82.85,57341.0
2024-09-03,82.44,82.99,81.32,81.63,57187.0
2024-09-04,81.47,81.99,79.64,80.0,41230.0
2024-09-05,80.43,80.74,79.21,79.72,70867.0
2024-09-06,80.04,80.43,78.25,78.47,76392.0
2024-09-09,78.47,79.05,77.94,78.25,81519.0
2024-09-10,78.55,81.4,77.77,78.61,82906.0
2024-09-11,78.25,78.385,76.17,77.78,72618.0
2024-09-12,78.24,78.245,76.731,77.94,62712.0
2024-09-13,78.94,79.855,78.17,79.78,65850.0
2024-09-16,80.24,81.35,78.92,80.38,55923.0
2024-09-17,81.2,82.66,80.22,80.91,70100.0
2024-09-18,81.42,84.2,79.33,81.14,78382.0
2024-09-19,83.04,83.5,82.0,83.18,71598.0
2024-09-20,82.76,82.77,80.69,80.95,233484.0
2024-09-23,81.54,82.29,80.5,81.12,76211.0
2024-09-24,81.19,81.7,79.56,79.58,48811.0
2024-09-25,79.72,79.74,78.7,79.13,64152.0
2024-09-26,80.09,80.09,78.78,79.48,95686.0
2024-09-27,80.43,80.71,79.52,79.64,60277.0
2024-09-30,79.53,81.16,79.53,80.25,62969.0
2024-10-01,79.75,79.75,77.963,78.18,79210.0
2024-10-02,77.92,79.2,77.92,78.26,77200.0
2024-10-03,77.83,78.9,77.275,78.38,48893.0
2024-10-04,79.91,80.36,79.31,79.84,64713.0
2024-10-07,79.36,80.13,78.57,79.8,60722.0
2024-10-08,79.8,80.565,79.34,79.67,54278.0
2024-10-09,79.73,81.2108,79.73,80.38,41099.0
2024-10-10,79.53,80.71,79.49,80.37,50240.0
2024-10-11,80.72,83.22,80.72,82.26,51991.0
2024-10-14,82.18,82.67,81.74,82.57,40821.0
2024-10-15,82.92,85.2,82.58,82.91,76788.0
2024-10-16,84.16,85.26,84.16,84.47,59892.0
2024-10-17,84.52,85.155,83.67,85.08,51336.0
2024-10-18,85.04,85.04,83.02,83.33,72995.0
2024-10-21,82.71,85.94,80.4,81.63,108811.0
2024-10-22,81.95,84.575,81.455,84.43,68268.0
2024-10-23,84.32,85.2,83.7,84.57,77742.0
2024-10-24,85.0,85.0,83.49,84.7,54360.0
2024-10-25,85.38,85.4,81.93,82.04,74777.0
2024-10-28,82.74,85.54,82.27,85.3,58444.0
2024-10-29,84.72,85.39,84.57,84.86,52082.0
2024-10-30,84.61,86.95,84.61,85.54,57275.0
2024-10-31,85.74,85.74,84.37,84.37,45430.0
2024-11-01,85.12,85.12,83.27,83.82,50919.0
2024-11-04,83.31,83.7999,82.53,83.16,78541.0
2024-11-05,83.42,84.83,83.08,84.83,52097.0
2024-11-06,90.72,97.21,90.64,95.52,197962.0
2024-11-07,94.72,94.755,91.33,91.62,89251.0
2024-11-08,92.49,93.71,91.02,93.39,77473.0
2024-11-11,95.08,97.13,94.8224,96.21,88381.0
2024-11-12,95.65,97.095,94.71,95.27,65816.0
2024-11-13,95.82,96.48,94.33,94.46,105434.0
2024-11-14,94.65,95.135,93.645,94.6,52168.0
2024-11-15,94.82,94.82,92.27,93.67,63538.0
2024-11-18,93.39,94.35,92.96,93.27,39018.0
2024-11-19,91.83,93.105,91.555,92.8,54497.0
2024-11-20,92.82,93.39,91.47,93.08,50709.0
2024-11-21,93.34,95.0,93.34,93.76,42425.0
2024-11-22,94.12,96.32,94.025,95.67,73783.0
2024-11-25,96.45,99.78,96.45,96.73,96796.0
2024-11-26,96.59,96.75,95.225,95.62,59689.0
2024-11-27,96.01,96.712,95.43,95.7,45191.0
2024-11-29,96.12,96.37,94.21,94.33,47686.0
2024-12-02,94.79,95.43,93.2,94.64,90060.0
2024-12-03,94.63,95.21,93.385,94.0475,50900.0
2024-12-04,93.95,95.33,92.795,94.57,79436.0
2024-12-05,94.51,95.32,93.95,94.42,51359.0
2024-12-06,95.3,95.3,93.16,93.73,35114.0
2024-12-09,93.52,93.97,92.38,93.13,58495.0
2024-12-10,93.58,94.45,92.58,93.09,61212.0
2024-12-11,94.11,94.94,93.76,94.04,67522.0
2024-12-12,94.31,94.88,92.2148,92.8,91698.0
2024-12-13,92.57,92.86,91.675,92.35,96580.0
2024-12-16,92.77,93.26,90.7075,93.06,74566.0
2024-12-17,92.9,92.9,90.8,91.2,100041.0
2024-12-18,92.06,92.16,85.72,86.12,111643.0
2024-12-19,87.56,88.545,85.29,85.45,107652.0
2024-12-20,84.62,87.25,84.62,85.96,282552.0
2024-12-23,85.81,86.89,85.57,86.46,46515.0
2024-12-24,86.44,86.93,85.93,86.74,21046.0
2024-12-26,86.23,87.34,85.92,87.34,42668.0
2024-12-27,87.57,87.965,85.75,86.7,59021.0
2024-12-30,86.38,87.58,85.36,86.94,79876.0
2024-12-31,87.11,87.94,86.19,86.38,122368.0
2025-01-02,86.83,87.49,85.43,85.52,117316.0
2025-01-03,85.85,86.47,84.2515,86.26,61498.0
2025-01-06,86.38,87.63,85.72,86.01,67538.0
2025-01-07,86.01,87.02,84.98,86.05,100658.0
2025-01-08,85.43,85.725,84.39,85.33,82987.0
2025-01-10,83.8,83.8,80.3,81.42,105110.0
2025-01-13,80.56,82.11,80.46,82.02,108256.0
2025-01-14,82.95,84.98,82.36,84.94,61069.0
2025-01-15,87.23,87.61,85.5,86.71,66153.0
2025-01-16,86.68,86.68,85.515,86.2,68510.0
2025-01-17,86.85,87.29,86.11,87.18,79865.0
2025-01-21,87.93,88.67,87.475,87.75,64614.0
2025-01-22,87.4,88.0,86.61,86.65,64249.0
2025-01-23,86.19,87.43,85.42,85.95,69811.0
2025-01-24,85.6,86.415,85.07,86.04,55461.0
2025-01-27,86.22,87.2,85.81,86.56,66498.0
2025-01-28,85.5,87.95,85.5,87.67,117087.0
2025-01-29,88.14,91.38,87.96,90.93,109343.0
2025-01-30,92.22,93.66,90.08,90.38,95665.0
2025-01-31,91.07,92.73,90.605,91.36,98534.0
2025-02-03,89.09,90.52,88.02,89.08,83662.0
2025-02-04,88.93,91.68,88.58,91.67,56264.0
2025-02-05,91.59,92.27,90.335,91.48,81884.0
2025-02-06,92.16,93.59,91.525,93.15,100306.0
2025-02-07,93.08,93.08,90.38,91.0,113246.0
2025-02-10,91.23,91.9,89.68,90.14,82551.0
2025-02-11,89.97,92.12,89.51,92.12,74188.0
2025-02-12,90.72,91.91,90.51,90.51,103823.0
2025-02-13,90.77,91.375,90.38,91.28,76848.0
2025-02-14,91.47,91.95,89.715,89.87,59095.0
2025-02-18,89.92,90.73,88.92,90.52,60624.0
2025-02-19,89.76,90.96,89.76,90.1,48498.0
2025-02-20,89.6,89.9,88.12,89.25,62786.0
2025-02-21,89.93,89.93,87.7,88.0,70945.0
2025-02-24,88.59,89.27,87.66,87.66,82437.0
2025-02-25,88.14,89.22,87.64,87.8,63435.0
2025-02-26,87.91,88.79,85.985,87.29,63344.0
2025-02-27,87.1,88.47,87.1,87.78,60245.0
2025-02-28,88.16,88.8925,87.11,88.75,81026.0
2025-03-03,88.6,89.58,87.38,88.07,73764.0
2025-03-04,87.6,87.97,85.28,85.59,82014.0
2025-03-05,85.15,86.07,84.17,84.64,111934.0
2025-03-06,84.3,84.54,83.02,83.74,78348.0
2025-03-07,83.74,84.345,82.35,83.9,72641.0
2025-03-10,83.18,83.25,80.72,81.11,89592.0
2025-03-11,81.58,82.21,80.88,81.025,90777.0
2025-03-12,81.54,84.16,80.67,81.14,98577.0
2025-03-13,81.7,82.12,80.69,81.04,68261.0
2025-03-14,82.0,83.37,81.42,83.16,103532.0
2025-03-17,83.26,83.585,80.74,82.05,215648.0
2025-03-18,82.12,83.705,81.41,82.93,144231.0
2025-03-19,83.19,85.04,83.19,84.04,100636.0
2025-03-20,83.86,85.19,83.11,83.94,87119.0
2025-03-21,83.94,84.91,83.125,84.43,284917.0
2025-03-24,85.55,86.3,84.45,85.82,71015.0
2025-03-25,86.24,86.91,84.87,85.75,54227.0
2025-03-26,86.21,86.96,85.37,85.65,35292.0
2025-03-27,85.74,86.28,85.25,85.43,51613.0
2025-03-28,85.56,86.355,83.355,83.98,102602.0
2025-03-31,83.16,84.42,82.57,83.66,132712.0
2025-04-01,82.96,83.83,82.26,83.83,140517.0
2025-04-02,82.83,84.15,82.19,84.15,111608.0
2025-04-03,81.65,83.87,77.3,77.43,169067.0
2025-04-04,74.35,76.3982,73.0795,76.01,194521.0
2025-04-07,72.99,78.22,71.9,75.32,172409.0
2025-04-08,77.73,79.55,74.36,75.48,168667.0
2025-04-09,75.62,80.87,74.38,79.39,179171.0
2025-04-10,77.85,77.85,74.74,76.14,150541.0
2025-04-11,76.02,77.04,73.05,76.31,98256.0
2025-04-14,77.42,78.01,75.87,77.79,113821.0
2025-04-15,77.38,80.15,77.29,79.04,117341.0
2025-04-16,79.03,79.69,78.63,79.3,134574.0
2025-04-17,79.27,81.4,79.27,81.03,130162.0
2025-04-21,80.26,81.53,80.01,81.28,110871.0
2025-04-22,81.49,84.6,81.49,84.35,89204.0
2025-04-23,85.45,87.76,84.0,84.78,81429.0
2025-04-24,84.54,86.2,83.81,85.98,97195.0
2025-04-25,82.51,85.7,78.3,80.13,296371.0
2025-04-28,79.81,80.35,78.66,79.64,142086.0
2025-04-29,79.4,81.025,78.885,81.0,106158.0
2025-04-30,79.9,80.49,79.0,79.86,147455.0
2025-05-01,80.01,81.285,79.6,80.42,127633.0
2025-05-02,81.33,82.52,81.08,82.38,96737.0
2025-05-05,81.52,82.8,81.52,82.25,127460.0
2025-05-06,81.31,82.35,80.46,81.33,156640.0
2025-05-07,82.17,82.34,80.17,80.94,133060.0
2025-05-08,81.98,83.7,81.155,83.42,171064.0
2025-05-09,83.24,83.59,82.6275,82.99,67514.0
2025-05-12,85.37,86.45,83.3,85.51,125453.0
2025-05-13,86.2,87.6,84.92,85.86,99280.0
2025-05-14,85.37,85.82,84.25,85.05,234963.0
2025-05-15,85.0,85.505,84.41,85.29,129870.0
2025-05-16,85.21,85.56,83.83,85.31,105038.0
2025-05-19,84.75,85.14,84.17,85.01,68739.0
2025-05-20,84.97,85.225,84.225,85.0,74608.0
2025-05-21,84.35,84.92,83.0,83.24,72536.0
2025-05-22,82.83,83.38,82.405,82.5,50867.0
2025-05-23,81.93,83.45,81.215,83.08,87410.0
2025-05-27,84.22,84.74,83.045,84.635,66701.0
2025-05-28,84.6,84.95,83.34,83.53,79738.0
2025-05-29,83.58,84.31,81.125,83.84,62362.0
2025-05-30,83.88,84.29,82.5535,83.61,90642.0
2025-06-02,83.54,83.54,81.745,82.86,73458.0
2025-06-03,82.92,84.04,82.42,84.0,62616.0
2025-06-04,84.03,84.07,82.59,82.65,45457.0
2025-06-05,82.63,82.95,82.13,82.66,51005.0
2025-06-06,83.88,84.16,83.29,84.09,53280.0
2025-06-09,84.52,85.24,83.76,84.5,55655.0
2025-06-10,84.49,86.0,84.49,85.35,63456.0
2025-06-11,85.69,86.23,84.42,84.47,67593.0
2025-06-12,83.9,84.46,82.16,84.21,78224.0
2025-06-13,82.93,83.27,81.445,81.75,100527.0
2025-06-16,82.65,83.7,80.56,80.84,87532.0
2025-06-17,80.33,83.01,79.6,79.89,76619.0
2025-06-18,79.65,81.09,79.65,80.36,75454.0
2025-06-20,81.02,81.91,80.1,81.35,316735.0
2025-06-23,81.92,85.36,81.71,85.29,89370.0
2025-06-24,85.71,87.01,85.42,85.49,86111.0
2025-06-25,85.61,85.8,84.74,85.73,83170.0
2025-06-26,85.68,87.72,84.975,87.67,57370.0
2025-06-27,87.91,87.91,86.01,86.37,301394.0
2025-06-30,86.92,87.39,86.07,86.545,107222.0
2025-07-01,86.4,89.89,86.4,89.02,166530.0
2025-07-02,89.42,90.78,88.625,90.42,83911.0
2025-07-03,90.92,92.04,90.92,91.46,31904.0
2025-07-07,91.46,92.675,90.463,91.56,103713.0
2025-07-08,90.75,92.24,90.33,91.66,79171.0
2025-07-09,92.2,92.2,91.21,91.865,53548.0
2025-07-10,91.91,92.99,91.91,92.48,63277.0
2025-07-11,92.09,92.135,91.31,91.43,47036.0
2025-07-14,91.5,92.87,90.795,92.76,53002.0
2025-07-15,92.97,92.97,90.21,90.43,104034.0
2025-07-16,90.87,91.7,89.5091,91.35,67608.0
2025-07-17,91.14,93.36,90.09,93.03,62812.0
2025-07-18,93.68,93.68,92.1,92.61,85588.0
2025-07-21,94.8,99.445,93.0,97.01,190936.0
2025-07-22,97.87,98.64,96.78,96.86,108828.0
2025-07-23,97.38,98.2164,95.46,96.83,108836.0
2025-07-24,96.28,96.28,93.805,94.13,68973.0
2025-07-25,94.0,94.43,93.22,93.91,59240.0
2025-07-28,93.86,94.57,93.005,93.82,85236.0
2025-07-29,94.65,94.76,92.39,92.42,68431.0
2025-07-30,91.45,93.3,90.8,91.32,73433.0
2025-07-31,90.55,91.41,90.28,90.82,93602.0
2025-08-01,90.08,92.9,87.2,89.07,217246.0
2025-08-04,88.99,91.02,88.135,90.86,95909.0
2025-08-05,90.94,91.46,89.655,91.05,89805.0
2025-08-06,90.83,90.945,90.0,90.47,85447.0
2025-08-07,91.07,91.07,89.76,89.84,66933.0
2025-08-08,90.44,91.23,89.21,91.15,129827.0
2025-08-11,91.34,91.58,90.445,91.08,57517.0
2025-08-12,91.66,93.43,91.66,92.96,143034.0
2025-08-13,93.64,94.735,93.64,93.84,61286.0
2025-08-14,94.34,94.34,91.9288,93.49,57658.0
2025-08-15,93.69,93.69,91.3901,91.61,129836.0
2025-08-18,91.32,92.05,91.07,92.01,45156.0
2025-08-19,91.64,92.6,90.78,90.99,39967.0
2025-08-20,91.26,91.98,90.24,91.11,60508.0
2025-08-21,91.01,91.66,90.75,90.82,37870.0
2025-08-22,92.5,94.87,91.65,94.77,88699.0
2025-08-25,94.44,94.79,93.81,94.0,54635.0
2025-08-26,93.75,95.2,93.24,94.32,84810.0
2025-08-27,94.2,96.02,94.2,95.3,65159.0
2025-08-28,95.89,95.89,94.42,95.15,43361.0
2025-08-29,95.09,95.68,93.95,94.4,49673.0
2025-09-02,93.45,94.06,92.73,93.82,54656.0
2025-09-03,93.32,95.3,92.695,94.25,64525.0
2025-09-04,94.65,95.81,93.86,95.76,46364.0
2025-09-05,96.35,97.25,94.6,95.23,133324.0
2025-09-08,95.77,95.81,94.28,95.44,72302.0
2025-09-09,95.14,95.94,94.375,94.61,68192.0
2025-09-10,94.66,95.05,94.0,94.52,57438.0
2025-09-11,94.5,95.23,93.65,94.56,66007.0
2025-09-12,94.54,94.54,93.56,93.735,46642.0
2025-09-15,94.3,96.095,92.94,93.21,91417.0
2025-09-16,92.91,92.91,91.5,92.1,69289.0
2025-09-17,92.6,94.23,91.755,92.45,101741.0
2025-09-18,92.61,95.0,91.66,95.0,96410.0
2025-09-19,94.93,94.93,92.8775,93.56,345790.0
2025-09-22,93.47,93.47,91.86,92.21,56441.0
2025-09-23,92.7,93.99,91.56,91.715,64718.0
2025-09-24,91.78,92.37,91.21,91.78,53675.0
2025-09-25,91.58,91.78,90.92,91.545,46138.0
2025-09-26,91.67,92.49,91.01,91.39,46547.0
2025-09-29,91.52,92.61,89.97,90.45,64447.0
2025-09-30,90.17,90.59,89.29,90.39,70644.0
2025-10-01,89.84,90.5,89.21,90.1,74187.0
2025-10-02,90.16,90.16,89.07,89.64,55264.0
2025-10-03,89.65,90.86,89.65,90.03,57388.0
2025-10-06,90.66,91.92,89.84,91.59,95379.0
2025-10-07,91.9,92.62,90.19,90.38,88966.0
2025-10-08,90.39,90.565,89.18,89.52,46030.0
2025-10-09,89.5,89.5,88.515,89.34,63308.0
2025-10-10,89.33,90.49,86.77,86.985,93114.0
2025-10-13,87.87,88.46,87.17,88.25,62095.0
2025-10-14,87.73,90.5,87.73,90.37,60164.0
2025-10-15,90.54,91.19,88.54,89.14,60902.0
2025-10-16,89.01,89.31,83.75,84.57,144843.0
2025-10-17,85.33,85.6,84.58,85.31,116932.0
2025-10-20,86.39,86.97,85.54,86.6,69318.0
2025-10-21,89.11,91.541,89.11,91.0,113075.0
2025-10-22,91.55,94.05,90.7232,92.99,110506.0
2025-10-23,92.36,92.71,91.63,91.8,85696.0
2025-10-24,92.18,93.55,92.165,93.09,75544.0
2025-10-27,93.2,93.94,92.33,93.42,60315.0
2025-10-28,93.01,93.21,88.05,92.49,58762.0
2025-10-29,92.0,92.6,89.5363,90.51,106619.0
2025-10-30,90.13,91.61,90.01,90.77,62561.0
2025-10-31,90.11,90.98,89.6,90.25,77171.0
2025-11-03,89.79,90.98,88.98,90.96,86776.0
2025-11-04,90.7,91.46,90.05,90.92,61784.0
2025-11-05,91.13,92.155,90.71,91.16,95910.0
2025-11-06,90.64,91.14,90.19,90.49,62589.0
2025-11-07,90.61,91.6,90.215,91.58,56506.0
2025-11-10,92.18,92.71,91.45,91.98,49597.0
2025-11-11,91.92,92.85,91.24,92.29,54239.0
2025-11-12,92.52,93.2055,92.37,92.37,54735.0
2025-11-13,92.16,93.2081,91.52,91.87,53181.0
2025-11-14,91.53,92.4,90.71,91.24,58650.0
2025-11-17,91.34,91.83,89.29,89.69,86356.0
2025-11-18,89.15,91.465,88.89,89.92,47995.0
2025-11-19,90.52,91.13,89.6,90.73,53098.0
2025-11-20,91.11,92.23,90.46,90.7,79102.0
