date,open,high,low,close,volume
2024-02-08,68.62,70.635,68.48,69.46,131550.0
2024-02-09,69.9,70.35,68.23,68.38,99704.0
2024-02-12,68.41,70.37,67.7,68.99,106181.0
2024-02-13,67.51,67.51,64.4,65.3,129035.0
2024-02-14,65.66,66.405,65.2,65.48,139846.0
2024-02-15,65.64,67.66,65.52,67.53,95043.0
2024-02-16,66.87,67.43,66.38,66.51,67385.0
2024-02-20,65.675,66.8,64.9625,66.8,146228.0
2024-02-21,66.2,68.59,66.2,68.41,142360.0
2024-02-22,68.83,68.83,67.64,67.66,86000.0
2024-02-23,68.0,68.0,66.06,66.23,100117.0
2024-02-26,66.15,66.74,65.61,66.05,112867.0
2024-02-27,66.63,66.65,65.79,66.28,67321.0
2024-02-28,65.61,66.68,64.86,66.37,74011.0
2024-02-29,67.26,67.26,64.91,65.93,103082.0
2024-03-01,66.07,66.74,65.2,65.99,64556.0
2024-03-04,66.43,66.43,64.1,64.15,68766.0
2024-03-05,63.65,65.34,63.4621,64.17,88744.0
2024-03-06,64.44,64.44,62.7,63.86,165375.0
2024-03-07,63.84,64.775,63.49,64.21,117269.0
2024-03-08,64.24,65.55,62.65,62.74,101679.0
2024-03-11,62.5,63.66,62.15,62.59,65391.0
2024-03-12,62.39,62.87,61.92,62.26,89190.0
2024-03-13,62.28,63.34,62.21,62.74,116431.0
2024-03-14,62.35,62.83,61.73,62.33,139800.0
2024-03-15,62.1,63.48,61.08,61.23,162423.0
2024-03-18,61.8,62.76,60.55,61.2,104613.0
2024-03-19,61.33,62.045,60.42,61.42,106825.0
2024-03-20,60.96,63.659,60.81,63.54,91247.0
2024-03-21,64.03,64.23,62.9,63.56,98821.0
2024-03-22,63.14,63.29,61.71,62.67,112917.0
2024-03-25,62.6,63.22,61.18,61.22,101378.0
2024-03-26,61.66,63.61,61.49,62.07,169019.0
2024-03-27,62.5,63.93,62.33,63.65,153786.0
2024-03-28,59.77,68.68,58.91,67.1,505993.0
2024-04-01,67.2,72.389,66.8,72.17,238561.0
2024-04-02,71.74,74.72,70.85,74.68,318164.0
2024-04-03,74.41,75.59,73.39,74.14,215133.0
2024-04-04,75.16,75.16,71.15,71.77,193023.0
2024-04-05,71.62,74.23,70.5,72.71,182174.0
2024-04-08,72.76,73.0875,71.545,72.07,83471.0
2024-04-09,72.55,73.8,71.7,73.8,90273.0
2024-04-10,72.27,73.88,71.86,72.84,195784.0
2024-04-11,72.84,72.84,71.1,72.34,104715.0
2024-04-12,72.02,72.02,69.2,69.77,158644.0
2024-04-15,70.34,70.76,69.83,70.59,130820.0
2024-04-16,68.59,72.355,67.9,72.02,248925.0
2024-04-17,72.09,72.16,69.58,69.61,138749.0
2024-04-18,69.78,69.78,66.85,68.06,101270.0
2024-04-19,67.73,69.75,67.17,69.38,70565.0
2024-04-22,69.25,71.02,68.32,68.67,152317.0
2024-04-23,69.24,71.14,68.1,70.05,108774.0
2024-04-24,69.95,70.78,68.94,69.27,55577.0
2024-04-25,68.63,69.685,67.71,69.17,107918.0
2024-04-26,69.05,69.98,68.49,68.74,61719.0
2024-04-29,68.7,69.4,68.52,69.4,79944.0
2024-04-30,68.71,68.9,67.26,67.27,76536.0
2024-05-01,67.09,68.27,66.145,67.25,73155.0
2024-05-02,67.87,68.01,67.18,68.01,67295.0
2024-05-03,69.08,69.77,68.73,68.9,80578.0
2024-05-06,69.38,69.71,68.62,68.89,59639.0
2024-05-07,68.61,69.11,67.92,68.51,88871.0
2024-05-08,67.75,69.46,67.73,69.3,153540.0
2024-05-09,68.97,70.855,68.97,70.31,121261.0
2024-05-10,70.62,70.62,69.22,70.38,85847.0
2024-05-13,70.76,72.01,68.89,69.22,90225.0
2024-05-14,69.92,70.54,68.84,70.32,98955.0
2024-05-15,70.86,70.86,69.14,69.48,104090.0
2024-05-16,69.83,69.83,68.77,68.97,96060.0
2024-05-17,68.3,68.89,67.88,68.4,84806.0
2024-05-20,68.42,68.42,67.5425,67.87,44590.0
2024-05-21,68.13,69.18,67.85,68.09,150008.0
2024-05-22,67.98,68.17,66.69,67.08,80047.0
2024-05-23,67.1,67.1,65.7,66.55,98324.0
2024-05-24,66.71,67.78,66.71,66.85,81436.0
2024-05-28,67.19,67.3383,66.94,67.12,50930.0
2024-05-29,66.29,66.75,65.09,65.2,97202.0
2024-05-30,64.97,67.315,64.95,66.36,146483.0
2024-05-31,62.5,67.57,60.81,62.5,365036.0
2024-06-03,63.93,64.71,62.56,64.14,152301.0
2024-06-04,63.49,64.29,60.76,61.62,245598.0
2024-06-05,62.13,63.19,61.56,63.13,145949.0
2024-06-06,62.77,63.77,62.63,63.35,122353.0
2024-06-07,62.56,63.43,62.23,62.57,101660.0
2024-06-10,62.18,62.18,60.605,61.22,132647.0
2024-06-11,61.05,61.23,60.32,60.86,76321.0
2024-06-12,61.62,63.4615,61.62,62.54,109892.0
2024-06-13,61.97,62.57,61.71,62.37,80675.0
2024-06-14,61.7,62.04,61.25,61.67,102911.0
2024-06-17,61.52,63.6,61.52,63.2,113770.0
2024-06-18,63.08,63.745,62.0,62.51,172196.0
2024-06-20,62.09,63.9807,61.99,63.76,82410.0
2024-06-21,63.51,64.95,63.31,63.99,131383.0
2024-06-24,64.34,65.86,64.0,65.19,68805.0
2024-06-25,64.92,65.28,62.63,62.93,90241.0
2024-06-26,62.81,63.21,62.43,62.62,58632.0
2024-06-27,62.97,63.44,62.05,63.36,136018.0
2024-06-28,63.75,64.71,63.61,64.03,101253.0
2024-07-01,64.09,64.7248,63.0,63.22,22060.0
2024-07-02,63.07,64.32,63.07,64.17,106050.0
2024-07-03,64.13,64.73,63.53,64.52,27040.0
2024-07-05,64.55,64.92,62.8,63.18,78175.0
2024-07-08,63.16,63.6493,61.835,62.03,59734.0
2024-07-09,61.84,61.98,59.96,61.43,218419.0
2024-07-10,61.46,63.9,61.46,63.68,67207.0
2024-07-11,64.33,67.249,63.98,67.15,75576.0
2024-07-12,67.2,69.86,67.2,69.32,118174.0
2024-07-15,69.79,69.855,68.58,68.75,94078.0
2024-07-16,68.73,71.1,68.64,70.89,73871.0
2024-07-17,70.18,71.31,69.87,70.68,101287.0
2024-07-18,70.21,71.6875,69.89,70.6,78121.0
2024-07-19,70.3,70.76,69.01,69.33,116206.0
2024-07-22,69.71,70.76,68.47,70.45,43696.0
2024-07-23,69.29,69.29,65.2,68.42,292001.0
2024-07-24,68.47,69.915,66.23,66.49,97696.0
2024-07-25,66.49,69.0,65.79,68.34,84772.0
2024-07-26,69.025,72.25,68.88,72.23,88811.0
2024-07-29,72.44,72.46,69.71,70.76,118714.0
2024-07-30,70.66,72.32,70.66,72.02,70168.0
2024-07-31,72.94,74.0,71.815,72.42,52123.0
2024-08-01,71.97,72.45,69.515,69.72,97281.0
2024-08-02,68.32,69.445,67.77,69.34,108561.0
2024-08-05,65.4,68.23,64.54,68.13,51932.0
2024-08-06,68.21,69.08,67.26,67.84,213227.0
2024-08-07,68.65,69.51,65.7,66.1,137311.0
2024-08-08,67.09,67.89,66.42,67.4,165910.0
2024-08-09,67.32,67.57,66.115,66.29,44722.0
2024-08-12,66.23,66.9,65.18,65.42,53962.0
2024-08-13,66.17,68.13,65.97,67.71,53520.0
2024-08-14,67.42,68.25,66.84,66.99,96598.0
2024-08-15,68.37,69.575,67.56,68.55,81924.0
2024-08-16,68.12,69.42,68.12,69.05,37293.0
2024-08-19,69.52,69.71,68.57,68.82,47816.0
2024-08-20,69.02,69.17,68.02,69.07,83206.0
2024-08-21,67.99,68.59,67.14,68.28,112505.0
2024-08-22,68.73,68.73,67.17,67.41,93002.0
2024-08-23,67.52,72.515,67.52,71.58,124585.0
2024-08-26,71.67,72.84,71.48,71.7,79826.0
2024-08-27,70.95,71.16,70.395,70.76,40808.0
2024-08-28,70.51,71.0,70.16,70.8,50899.0
2024-08-29,70.88,72.325,70.825,71.17,252085.0
2024-08-30,71.73,72.52,70.865,72.38,89551.0
2024-09-03,72.21,72.21,69.41,69.54,68570.0
2024-09-04,69.42,69.7,68.42,68.89,59447.0
2024-09-05,69.04,69.31,65.97,66.08,127956.0
2024-09-06,61.0,66.3,60.72,62.91,496617.0
2024-09-09,62.13,62.67,58.59,58.67,444845.0
2024-09-10,58.68,58.68,57.28,58.22,224194.0
2024-09-11,58.09,61.34,58.06,60.98,143603.0
2024-09-12,61.46,62.89,61.07,62.29,144379.0
2024-09-13,63.26,64.81,62.05,62.63,125099.0
2024-09-16,62.67,63.445,60.48,60.49,177041.0
2024-09-17,60.64,61.88,59.97,61.07,139445.0
2024-09-18,61.01,62.375,60.74,60.93,137427.0
2024-09-19,61.96,62.03,61.13,61.74,109053.0
2024-09-20,61.82,61.82,60.6,61.52,94605.0
2024-09-23,61.87,61.87,60.105,60.75,82280.0
2024-09-24,60.94,61.42,60.27,60.55,89467.0
2024-09-25,60.21,60.64,58.61,59.04,108876.0
2024-09-26,59.76,61.26,59.45,60.48,98708.0
2024-09-27,61.1,62.45,60.66,60.86,122066.0
2024-09-30,60.89,61.16,59.075,59.54,107244.0
2024-10-01,59.49,59.71,57.9301,58.41,136928.0
2024-10-02,58.01,58.85,57.97,58.03,90317.0
2024-10-03,57.69,58.62,57.16,58.62,99576.0
2024-10-04,59.23,59.43,58.4702,59.31,76122.0
2024-10-07,58.96,59.47,58.67,59.38,107703.0
2024-10-08,59.25,59.34,58.5,58.53,120806.0
2024-10-09,58.06,60.61,58.06,58.91,85811.0
2024-10-10,58.6,59.23,57.84,58.14,123599.0
2024-10-11,58.29,58.91,58.29,58.41,99875.0
2024-10-14,58.14,58.79,57.86,58.54,45300.0
2024-10-15,57.96,58.41,56.21,56.47,224008.0
2024-10-16,56.96,57.815,56.95,57.06,74877.0
2024-10-17,57.46,57.4915,56.115,57.27,173431.0
2024-10-18,57.15,58.5,57.15,57.5,118904.0
2024-10-21,57.36,57.5,55.67,55.75,89418.0
2024-10-22,55.8,55.91,51.52,51.67,386320.0
2024-10-23,51.6,51.6,49.92,51.17,209091.0
2024-10-24,51.08,51.54,50.15,51.0,143236.0
2024-10-25,51.02,52.22,50.42,50.68,75147.0
2024-10-28,51.12,51.72,50.63,51.71,76451.0
2024-10-29,51.35,51.79,50.52,51.19,83915.0
2024-10-30,50.71,51.56,50.54,51.27,150472.0
2024-10-31,51.38,51.38,49.21,49.27,148142.0
2024-11-01,49.73,50.33,49.0,49.83,151771.0
2024-11-04,49.93,50.97,49.93,50.45,119612.0
2024-11-05,50.27,51.14,50.15,50.87,90931.0
2024-11-06,52.56,52.56,50.15,50.31,237538.0
2024-11-07,50.64,50.71,48.4,48.98,221025.0
2024-11-08,48.71,49.56,47.98,49.41,105839.0
2024-11-11,49.62,49.77,48.68,49.05,127506.0
2024-11-12,48.75,49.15,47.91,48.13,112064.0
2024-11-13,48.22,48.47,47.3564,47.73,129736.0
2024-11-14,47.9,49.213,47.52,47.71,130958.0
2024-11-15,47.89,48.37,47.385,48.09,91327.0
2024-11-18,48.08,48.62,47.8068,48.19,110927.0
2024-11-19,47.99,48.745,47.73,48.65,124976.0
2024-11-20,48.39,48.39,47.07,47.78,125183.0
2024-11-21,47.78,48.37,46.845,48.29,122897.0
2024-11-22,48.32,49.08,47.98,48.51,129013.0
2024-11-25,49.07,51.72,48.7,50.84,556592.0
2024-11-26,49.66,50.28,46.94,47.56,264340.0
2024-11-27,47.81,48.99,47.5362,48.38,222802.0
2024-11-29,48.36,48.94,48.28,48.73,57077.0
2024-12-02,48.73,49.84,48.595,49.6,137859.0
2024-12-03,49.61,50.08,49.07,49.42,167234.0
2024-12-04,49.5,49.82,47.58,48.45,126391.0
2024-12-05,48.48,49.35,48.16,48.52,212851.0
2024-12-06,52.76,55.5,51.0,51.42,389332.0
2024-12-09,51.2,54.785,51.195,53.39,213520.0
2024-12-10,52.94,53.45,51.82,52.38,166844.0
2024-12-11,52.61,53.04,51.98,52.75,140798.0
2024-12-12,52.19,52.36,50.645,51.52,127163.0
2024-12-13,51.1,51.76,50.875,51.71,105404.0
2024-12-16,51.66,51.77,50.57,50.75,180176.0
2024-12-17,50.71,51.92,50.67,51.78,114661.0
2024-12-18,51.83,52.01,49.82,50.03,172336.0
2024-12-19,50.46,52.68,50.28,51.77,194415.0
2024-12-20,51.38,53.41,51.1,52.59,272743.0
2024-12-23,52.25,52.54,50.46,50.78,122462.0
2024-12-24,50.79,50.79,49.89,50.48,66315.0
2024-12-26,50.04,50.98,50.04,50.55,49650.0
2024-12-27,50.27,50.72,49.535,50.34,71709.0
2024-12-30,49.86,50.46,49.05,50.35,75326.0
2024-12-31,50.34,51.18,50.34,50.87,71946.0
2025-01-02,51.0,51.47,49.67,50.15,111081.0
2025-01-03,50.06,51.1,49.55,51.09,80738.0
2025-01-06,51.51,53.22,51.51,52.49,98967.0
2025-01-07,52.7,53.27,52.015,52.69,101766.0
2025-01-08,52.29,52.29,49.74,51.09,149058.0
2025-01-10,50.42,51.65,50.38,50.99,87409.0
2025-01-13,50.64,52.47,50.25,51.8,144097.0
2025-01-14,51.95,52.78,51.635,52.78,76935.0
2025-01-15,53.98,54.24,53.07,53.46,84909.0
2025-01-16,53.34,53.85,52.435,53.58,142689.0
2025-01-17,53.83,53.89,51.78,51.99,80146.0
2025-01-21,53.24,54.0,52.11,53.67,126342.0
2025-01-22,53.33,54.58,53.05,53.35,134034.0
2025-01-23,52.97,53.86,52.845,53.41,73438.0
2025-01-24,53.28,53.34,52.63,52.91,77670.0
2025-01-27,52.87,53.18,51.755,52.79,179184.0
2025-01-28,51.99,52.17,49.3,50.49,316064.0
2025-01-29,50.42,50.42,48.97,49.22,114727.0
2025-01-30,49.78,51.09,49.27,50.47,242554.0
2025-01-31,50.5,51.49,47.18,47.81,294361.0
2025-02-03,43.65,46.1,41.095,43.95,949664.0
2025-02-04,44.11,45.48,43.9,44.23,314736.0
2025-02-05,44.23,45.735,43.89,45.49,239158.0
2025-02-06,45.92,46.5,42.89,43.57,852562.0
2025-02-07,43.7,44.215,42.5401,42.79,288591.0
2025-02-10,42.85,43.05,42.05,42.07,224657.0
2025-02-11,41.56,42.2,41.15,41.49,166345.0
2025-02-12,40.82,41.64,40.6825,41.41,133673.0
2025-02-13,41.69,42.9688,41.43,42.7,158123.0
2025-02-14,42.85,43.9,42.85,43.19,122120.0
2025-02-18,43.48,44.18,43.11,43.69,133201.0
2025-02-19,43.12,44.63,43.12,43.91,166707.0
2025-02-20,43.91,44.55,41.97,41.99,160601.0
2025-02-21,42.18,42.29,40.55,40.92,175994.0
2025-02-24,40.8,41.82,40.52,41.11,140285.0
2025-02-25,41.04,41.1,40.175,40.94,128672.0
2025-02-26,40.99,41.12,40.13,40.4,97526.0
2025-02-27,40.62,40.62,39.05,39.13,146533.0
2025-02-28,39.06,39.92,38.685,39.65,131435.0
2025-03-03,40.12,40.48,38.01,38.1,135331.0
2025-03-04,37.5,38.21,36.63,37.56,201349.0
2025-03-05,37.94,39.56,37.93,39.54,170103.0
2025-03-06,39.0,40.675,38.94,40.455,184977.0
2025-03-07,40.69,41.69,40.2,40.71,159231.0
2025-03-10,40.39,41.66,40.29,40.88,140254.0
2025-03-11,40.91,40.91,38.54,39.02,171238.0
2025-03-12,39.09,39.86,38.265,39.56,163647.0
2025-03-13,39.39,39.88,37.4,38.2,155579.0
2025-03-14,38.45,38.685,38.03,38.505,69317.0
2025-03-17,38.7,39.6,38.45,39.28,114684.0
2025-03-18,39.31,39.655,38.75,39.11,112666.0
2025-03-19,39.504,39.504,38.2943,38.73,120630.0
2025-03-20,37.46,37.895,36.65,37.21,256057.0
2025-03-21,36.66,37.184,36.27,36.65,293274.0
2025-03-24,37.01,38.98,36.98,38.1,210486.0
2025-03-25,38.0,38.0,35.54,35.54,371188.0
2025-03-26,38.1,40.29,36.95,38.23,645926.0
2025-03-27,37.38,37.9,35.37,35.46,285926.0
2025-03-28,35.15,35.295,33.05,34.0,220942.0
2025-03-31,33.47,34.635,33.08,33.81,260567.0
2025-04-01,33.5,35.79,33.2,35.75,286489.0
2025-04-02,35.45,36.81,35.25,36.57,239366.0
2025-04-03,34.78,35.9556,34.78,35.38,570230.0
2025-04-04,33.7,35.88,33.13,35.36,396749.0
2025-04-07,33.99,36.87,33.85,35.69,618423.0
2025-04-08,36.59,36.72,32.24,33.18,366697.0
2025-04-09,32.66,37.47,32.66,37.3,410039.0
2025-04-10,36.55,37.44,35.71,36.08,455876.0
2025-04-11,36.14,36.915,35.08,36.65,232354.0
2025-04-14,36.99,37.68,36.59,36.64,224899.0
2025-04-15,36.71,36.71,34.11,34.16,176019.0
2025-04-16,34.18,34.84,32.77,33.2,193135.0
2025-04-17,33.17,33.56,32.27,32.44,322739.0
2025-04-21,32.21,32.92,31.78,32.79,234930.0
2025-04-22,33.11,33.7,32.17,32.88,203134.0
2025-04-23,34.12,35.105,33.34,33.46,241701.0
2025-04-24,33.71,34.71,33.65,34.56,152706.0
2025-04-25,34.2,34.58,33.9901,34.52,125371.0
2025-04-28,34.66,34.89,33.57,33.82,115087.0
2025-04-29,33.43,34.11,33.13,33.97,175447.0
2025-04-30,33.34,34.045,32.54,33.89,147928.0
2025-05-01,34.09,34.465,33.71,33.76,155256.0
2025-05-02,34.21,35.26,33.96,34.54,182093.0
2025-05-05,34.38,34.56,33.75,33.91,119475.0
2025-05-06,33.76,34.25,33.04,33.31,119892.0
2025-05-07,33.82,34.64,33.22,34.63,305564.0
2025-05-08,34.94,35.82,34.53,35.36,275575.0
2025-05-09,35.37,36.705,35.34,35.61,225201.0
2025-05-12,37.26,38.3,37.02,37.2,257540.0
2025-05-13,37.14,38.15,37.01,37.66,148059.0
2025-05-14,37.41,37.96,36.92,37.1,133777.0
2025-05-15,36.98,37.165,36.605,36.76,106452.0
2025-05-16,36.73,37.722,36.67,37.41,116451.0
2025-05-19,37.05,37.68,36.705,37.45,73804.0
2025-05-20,37.2,38.135,36.52,37.38,203182.0
2025-05-21,36.8,37.29,35.64,35.76,137762.0
2025-05-22,35.64,36.16,35.05,35.98,104975.0
2025-05-23,35.24,36.18,35.02,35.84,85646.0
2025-05-27,36.86,37.25,36.265,36.6,161382.0
2025-05-28,36.17,36.88,35.9,35.92,178431.0
2025-05-29,38.18,41.22,38.18,40.55,700754.0
2025-05-30,42.0,44.66,41.93,44.0,600351.0
2025-06-02,43.19,44.79,43.1401,44.54,302628.0
2025-06-03,44.54,45.7,43.975,45.24,173206.0
2025-06-04,45.37,46.92,45.27,46.59,208601.0
2025-06-05,46.26,47.445,46.06,47.06,166002.0
2025-06-06,47.22,47.68,46.58,46.67,229411.0
2025-06-09,46.96,47.75,46.86,47.18,159939.0
2025-06-10,47.42,49.0,47.34,48.83,184292.0
2025-06-11,49.0,49.74,48.76,49.16,268108.0
2025-06-12,48.73,50.25,48.13,48.83,313140.0
2025-06-13,48.02,49.09,47.69,47.89,131324.0
2025-06-16,48.51,49.03,47.865,48.79,176134.0
2025-06-17,48.41,48.51,47.01,47.21,284527.0
2025-06-18,47.49,48.545,47.49,47.63,244816.0
2025-06-20,47.51,47.78,46.69,46.96,459667.0
2025-06-23,46.88,47.95,46.23,47.85,311959.0
2025-06-24,48.15,49.3,47.98,48.005,203706.0
2025-06-25,47.99,48.22,46.82,47.47,223036.0
2025-06-26,47.51,48.55,47.51,48.52,583022.0
2025-06-27,48.55,49.28,47.78,48.4,520700.0
2025-06-30,48.36,48.89,47.97,48.47,558060.0
2025-07-01,48.42,51.36,47.97,50.22,634794.0
2025-07-02,50.35,52.46,49.955,52.44,556981.0
2025-07-03,52.55,52.705,51.47,52.48,231230.0
2025-07-07,50.88,51.93,50.45,50.93,185279.0
2025-07-08,50.86,52.11,50.57,50.65,158329.0
2025-07-09,51.02,51.4,50.255,50.435,220965.0
2025-07-10,50.44,52.06,50.26,51.21,203551.0
2025-07-11,50.48,51.085,49.96,50.02,176100.0
2025-07-14,50.04,50.08,48.95,49.07,181940.0
2025-07-15,49.56,49.65,48.31,48.31,150451.0
2025-07-16,48.55,48.68,47.855,48.36,119230.0
2025-07-17,48.28,49.46,48.18,49.12,116214.0
2025-07-18,49.49,49.655,48.05,48.215,118212.0
2025-07-21,48.34,49.08,47.74,47.83,148374.0
2025-07-22,48.28,50.4,48.28,50.05,156511.0
2025-07-23,50.56,51.86,50.39,51.86,176339.0
2025-07-24,51.47,51.47,49.67,49.92,180051.0
2025-07-25,50.15,50.24,49.46,49.99,130463.0
2025-07-28,50.07,50.26,49.04,49.37,133944.0
2025-07-29,50.06,53.14,49.97,53.03,680813.0
2025-07-30,53.23,53.23,51.17,51.37,304619.0
2025-07-31,51.08,51.33,50.17,50.51,218970.0
2025-08-01,50.01,50.35,48.665,49.31,232009.0
2025-08-04,49.135,50.485,49.135,50.24,166848.0
2025-08-05,50.46,51.4368,49.97,50.9,239619.0
2025-08-06,51.08,51.2674,50.285,51.09,295449.0
2025-08-07,51.6,51.91,50.98,51.56,196400.0
2025-08-08,51.53,52.41,51.24,51.25,239655.0
2025-08-11,51.01,52.04,50.68,51.77,206672.0
2025-08-12,51.87,54.81,51.7701,54.79,272818.0
2025-08-13,55.21,57.31,54.69,57.2,268104.0
2025-08-14,56.19,57.89,56.12,57.55,342554.0
2025-08-15,58.02,58.115,56.55,56.605,407672.0
2025-08-18,57.08,58.2,56.6,58.06,313227.0
2025-08-19,58.56,59.24,57.34,57.92,176289.0
2025-08-20,57.82,57.82,56.42,56.43,400335.0
2025-08-21,55.96,56.15,54.95,55.38,268663.0
2025-08-22,55.68,58.7,55.38,58.39,405595.0
2025-08-25,58.15,58.265,57.22,57.42,224900.0
2025-08-26,57.385,58.04,56.565,56.81,238569.0
2025-08-27,56.96,57.29,56.46,57.03,238447.0
2025-08-28,57.23,57.59,56.08,57.49,390620.0
2025-08-29,62.42,64.42,61.17,62.98,974172.0
2025-09-02,63.17,67.33,63.17,66.71,869501.0
2025-09-03,66.67,67.08,64.75,65.13,464430.0
2025-09-04,65.0,65.82,64.56,65.42,317623.0
2025-09-05,66.02,66.82,65.27,65.5,290783.0
2025-09-08,65.65,68.42,64.88,68.36,362208.0
2025-09-09,65.84,66.22,63.61,65.27,438519.0
2025-09-10,65.54,65.54,64.22,64.27,217636.0
2025-09-11,64.71,65.18,64.46,65.13,212215.0
2025-09-12,64.56,65.66,64.135,64.3,205742.0
2025-09-15,64.88,65.1,63.915,64.61,334960.0
2025-09-16,64.56,65.325,64.175,65.05,356746.0
2025-09-17,65.6,65.67,63.47,63.96,321383.0
2025-09-18,64.22,64.22,63.0829,63.41,261416.0
2025-09-19,64.3,64.3,60.98,61.105,333551.0
2025-09-22,60.57,62.0,60.49,61.665,242269.0
2025-09-23,61.93,62.43,60.135,60.35,201947.0
2025-09-24,60.49,61.19,60.03,60.77,230213.0
2025-09-25,60.01,60.565,59.59,60.47,295386.0
2025-09-26,60.41,60.89,60.19,60.71,218160.0
2025-09-29,60.77,60.77,59.93,60.55,119372.0
2025-09-30,60.28,60.95,59.78,60.78,126541.0
2025-10-01,62.53,64.41,62.51,64.04,287002.0
2025-10-02,64.53,67.065,64.33,66.85,317365.0
2025-10-03,66.82,68.05,66.6842,68.02,384204.0
2025-10-06,68.13,68.13,66.45,66.77,225581.0
2025-10-07,66.77,67.68,65.705,66.46,152429.0
2025-10-08,66.4,67.425,66.38,66.99,113285.0
2025-10-09,67.085,67.935,65.75,65.9,212679.0
2025-10-10,66.0,66.87,63.76,63.86,336462.0
2025-10-13,64.39,65.67,64.03,65.21,121123.0
2025-10-14,65.14,67.975,63.91,67.72,360097.0
2025-10-15,68.35,68.45,66.06,67.12,403692.0
2025-10-16,67.71,67.71,66.22,66.69,149963.0
2025-10-17,66.8784,67.61,66.08,67.43,127124.0
2025-10-20,68.07,68.07,66.1,66.23,123196.0
2025-10-21,66.24,67.13,65.74,65.94,104161.0
2025-10-22,65.55,66.37,64.79,65.25,120485.0
2025-10-23,65.51,66.69,64.91,66.61,117846.0
2025-10-24,66.91,67.51,66.69,67.26,67083.0
2025-10-27,67.85,68.18,66.605,66.71,78832.0
2025-10-28,66.645,67.305,65.7,65.79,80538.0
2025-10-29,66.135,66.22,64.13,64.42,88531.0
2025-10-30,64.13,64.76,63.66,63.87,123986.0
2025-10-31,63.42,63.71,62.55,62.82,78461.0
2025-11-03,62.45,62.45,61.4,62.36,121964.0
2025-11-04,62.03,62.77,61.55,61.72,105551.0
2025-11-05,62.38,63.8,62.06,63.31,160101.0
2025-11-06,63.38,63.38,62.265,62.66,119951.0
2025-11-07,62.29,64.145,62.29,63.91,96946.0
2025-11-10,63.99,64.07,63.16,63.7,67238.0
2025-11-11,63.86,64.76,63.63,64.39,42336.0
2025-11-12,65.18,65.405,64.61,64.81,66765.0
2025-11-13,64.46,65.25,63.67,64.12,70959.0
2025-11-14,64.67,64.67,62.44,64.11,130245.0
2025-11-17,63.65,64.39,63.0463,63.93,109997.0
2025-11-18,63.71,63.88,62.76,62.86,128520.0
2025-11-19,63.64,63.64,61.73,61.85,71485.0
2025-11-20,61.68,63.92,61.68,62.19,79628.0
