date,open,high,low,close,volume
2024-02-05,0.1351,0.139,0.13,0.1351,7277.0
2024-02-06,0.14,0.14,0.13,0.14,5950.0
2024-02-07,0.13,0.1399,0.13,0.1355,71276.0
2024-02-08,0.14,0.14,0.1311,0.1349,57424.0
2024-02-09,0.1423,0.1423,0.1277,0.13,77847.0
2024-02-12,0.1381,0.1381,0.1119,0.1178,174200.0
2024-02-13,0.1232,0.1264,0.1151,0.119,29185.0
2024-02-14,0.126,0.126,0.119,0.119,36216.0
2024-02-15,0.127,0.15,0.1212,0.138,11687018.0
2024-02-16,0.3,0.6301,0.255,0.3,71753036.0
2024-02-20,2.8,3.14,2.1601,3.08,423452.0
2024-02-21,2.57,2.725,2.35,2.56,195473.0
2024-02-22,2.54,3.2,2.4912,3.05,266318.0
2024-02-23,2.61,2.75,2.45,2.5,76603.0
2024-02-26,2.49,2.5,2.22,2.34,37608.0
2024-02-27,2.27,2.33,2.1615,2.23,40030.0
2024-02-28,2.2,2.2,1.71,1.71,58728.0
2024-02-29,1.74,2.0,1.52,1.76,83118.0
2024-03-01,1.72,1.85,1.62,1.62,32861.0
2024-03-04,1.81,1.85,1.57,1.64,31101.0
2024-03-05,1.65,1.8,1.54,1.75,36233.0
2024-03-06,1.74,2.05,1.725,1.7355,103467.0
2024-03-07,1.76,1.95,1.735,1.78,29432.0
2024-03-08,1.88,1.91,1.6801,1.7,10816.0
2024-03-11,1.78,2.36,1.78,2.14,37889.0
2024-03-12,2.15,2.33,1.75,2.02,72701.0
2024-03-13,2.04,2.14,1.68,1.75,27315.0
2024-03-14,1.76,1.901,1.69,1.71,23698.0
2024-03-15,1.9,1.9785,1.71,1.775,7243.0
2024-03-18,1.75,1.85,1.61,1.7138,18042.0
2024-03-19,1.74,1.74,1.58,1.66,14969.0
2024-03-20,1.7134,2.24,1.7134,1.97,92642.0
2024-03-21,1.97,2.14,1.81,1.94,28868.0
2024-03-22,1.931,2.095,1.85,2.0,21668.0
2024-03-25,2.05,2.44,1.9,2.25,75472.0
2024-03-26,2.24,2.29,1.77,1.98,32499.0
2024-03-27,1.92,2.01,1.58,1.58,14441.0
2024-03-28,1.8007,1.8232,1.71,1.72,7680.0
2024-04-01,1.63,1.77,1.63,1.73,7800.0
2024-04-02,1.642,1.805,1.62,1.73,17142.0
2024-04-03,1.75,1.81,1.66,1.66,3989.0
2024-04-04,1.66,1.8,1.66,1.67,6936.0
2024-04-05,1.63,1.66,1.63,1.66,1296.0
2024-04-08,1.6497,1.864,1.6222,1.69,23558.0
2024-04-09,1.68,1.7823,1.6,1.64,28909.0
2024-04-10,1.78,1.8075,1.63,1.63,20603.0
2024-04-11,1.74,1.74,1.64,1.65,1914.0
2024-04-12,1.63,1.695,1.62,1.62,3476.0
2024-04-15,1.66,1.71,1.59,1.65,3076.0
2024-04-16,1.58,1.61,1.463,1.5214,32191.0
2024-04-17,1.59,1.69,1.59,1.61,9948.0
2024-04-18,1.6,1.6638,1.58,1.59,2813.0
2024-04-19,1.617,1.75,1.617,1.73,18418.0
2024-04-22,1.75,1.78,1.735,1.735,3411.0
2024-04-23,1.7846,1.7882,1.74,1.74,1482.0
2024-04-24,1.79,1.84,1.72,1.825,5747.0
2024-04-25,1.88,1.88,1.78,1.78,4838.0
2024-04-26,1.7701,1.85,1.74,1.74,6178.0
2024-04-29,1.7738,1.798,1.72,1.72,3465.0
2024-04-30,1.7,1.73,1.7,1.73,5408.0
2024-05-01,1.7225,1.77,1.71,1.77,2215.0
2024-05-02,1.703,1.79,1.58,1.78,17058.0
2024-05-03,1.65,1.7478,1.65,1.66,1719.0
2024-05-06,1.694,1.694,1.694,1.694,522.0
2024-05-07,1.6999,2.27,1.5,1.52,121380.0
2024-05-08,1.47,1.5831,1.402,1.49,20405.0
2024-05-09,1.46,1.4675,1.4045,1.4045,12611.0
2024-05-10,1.4,1.4154,1.3,1.31,21360.0
2024-05-13,1.34,1.345,1.3,1.345,5672.0
2024-05-14,1.29,1.3901,1.25,1.34,5623.0
2024-05-15,1.34,1.47,1.34,1.361,5270.0
2024-05-16,1.41,1.42,1.3201,1.34,5181.0
2024-05-17,1.39,1.4,1.34,1.4,8959.0
2024-05-20,1.4,1.65,1.37,1.5135,65071.0
2024-05-21,1.49,1.555,1.4359,1.47,21570.0
2024-05-22,1.47,1.5237,1.4,1.4,9074.0
2024-05-23,1.33,1.3699,1.3,1.33,8917.0
2024-05-24,1.3301,1.46,1.3301,1.46,29345.0
2024-05-28,1.37,1.415,1.35,1.3501,28161.0
2024-05-29,1.35,1.35,1.2201,1.2201,16369.0
2024-05-30,1.2332,1.3,1.2332,1.28,1740.0
2024-05-31,1.2692,1.2899,1.26,1.2899,9743.0
2024-06-03,1.37,1.37,1.2946,1.331,4292.0
2024-06-04,1.06,1.39,1.06,1.3,13119.0
2024-06-05,1.315,1.39,1.315,1.3799,15334.0
2024-06-06,1.37,1.45,1.3,1.38,38441.0
2024-06-07,1.37,1.45,1.34,1.3749,13031.0
2024-06-10,1.28,1.388,1.28,1.32,14033.0
2024-06-11,1.3,1.33,1.26,1.3,848.0
2024-06-12,1.26,1.29,1.26,1.28,4386.0
2024-06-13,1.35,1.35,1.28,1.28,749.0
2024-06-14,1.2766,1.3,1.27,1.3,5165.0
2024-06-17,1.26,1.3,1.26,1.3,273.0
2024-06-18,1.32,1.32,1.29,1.29,413.0
2024-06-20,1.2608,1.27,1.21,1.21,5200.0
2024-06-21,1.21,1.21,1.21,1.21,168.0
2024-06-24,1.22,1.31,1.22,1.24,6323.0
2024-06-25,1.23,1.24,1.22,1.24,11976.0
2024-06-26,1.23,1.3,1.2,1.2,4892.0
2024-06-27,1.2114,1.2114,1.21,1.21,415.0
2024-06-28,1.21,1.21,1.2,1.2,2847.0
2024-07-01,1.2,1.22,1.2,1.21,2018.0
2024-07-02,1.21,1.21,1.21,1.21,351.0
2024-07-03,1.22,1.22,1.21,1.21,535.0
2024-07-05,1.2,1.2,1.2,1.2,271.0
2024-07-08,1.2,1.2,1.2,1.2,240.0
2024-07-09,1.2,1.24,1.2,1.2,4706.0
2024-07-10,1.2,1.35,1.2,1.21,9623.0
2024-07-11,1.24,1.24,1.24,1.24,875.0
2024-07-12,1.29,1.34,1.29,1.321,3101.0
2024-07-15,1.34,1.34,1.34,1.34,618.0
2024-07-16,1.33,1.355,1.3,1.355,4067.0
2024-07-17,1.3453,1.42,1.28,1.28,9163.0
2024-07-18,1.33,1.33,1.3,1.3,594.0
2024-07-19,1.3,1.3,1.3,1.3,62.0
2024-07-22,1.31,1.31,1.31,1.31,421.0
2024-07-23,1.32,1.32,1.2801,1.2801,1631.0
2024-07-24,1.2801,1.2801,1.2801,1.2801,85.0
2024-07-25,1.28,1.29,1.28,1.29,723.0
2024-07-26,1.29,1.34,1.25,1.25,6794.0
2024-07-29,1.2777,1.2777,1.2777,1.2777,254.0
2024-07-30,1.29,1.29,1.29,1.29,190.0
2024-07-31,1.25,1.25,1.21,1.21,3127.0
2024-08-01,1.2,1.2,1.2,1.2,573.0
2024-08-02,1.2,1.2315,1.2,1.2,3862.0
2024-08-05,1.15,1.1642,1.15,1.1642,1924.0
2024-08-06,1.14,1.14,1.14,1.14,470.0
2024-08-07,1.204,1.2099,1.1182,1.1182,818.0
2024-08-08,1.1182,1.1182,1.1182,1.1182,35.0
2024-08-09,1.1101,1.1101,1.11,1.11,414.0
2024-08-12,1.11,1.11,1.08,1.081,875.0
2024-08-13,1.25,1.25,1.08,1.08,506.0
2024-08-14,1.08,1.08,1.08,1.08,22.0
2024-08-15,1.34,1.34,1.1888,1.1888,940.0
2024-08-16,1.02,1.22,1.02,1.22,2244.0
2024-08-19,1.13,1.14,1.05,1.0705,4205.0
2024-08-20,1.07,1.07,1.02,1.03,3133.0
2024-08-21,1.04,1.46,1.04,1.42,93927.0
2024-08-22,1.4,1.47,1.3,1.3158,21858.0
2024-08-23,1.45,1.5,1.3001,1.32,16707.0
2024-08-26,1.32,1.36,1.205,1.36,8119.0
2024-08-27,1.38,1.48,1.37,1.48,2268.0
2024-08-28,1.48,1.48,1.48,1.48,134.0
2024-08-29,1.43,1.43,1.2001,1.25,2361.0
2024-08-30,1.31,1.385,1.2003,1.3,11983.0
2024-09-03,1.175,1.2,1.08,1.14,16114.0
2024-09-04,1.07,1.21,1.07,1.17,2892.0
2024-09-05,1.12,1.15,1.07,1.135,1556.0
2024-09-06,1.18,1.2378,1.071,1.145,7682.0
2024-09-09,1.14,1.14,1.13,1.13,517.0
2024-09-10,1.085,1.12,1.05,1.08,2576.0
2024-09-11,1.081,1.3,1.08,1.3,34926.0
2024-09-12,1.22,1.6,1.09,1.2,35697.0
2024-09-13,1.2201,1.27,1.2201,1.27,6242.0
2024-09-16,1.27,1.4058,1.21,1.3,2915.0
2024-09-17,1.2,1.31,1.2,1.2,6660.0
2024-09-18,1.2228,1.24,1.05,1.095,29000.0
2024-09-19,1.08,1.08,1.0,1.04,10270.0
2024-09-20,1.07,1.09,1.05,1.09,5450.0
2024-09-23,1.09,1.09,1.05,1.05,1120.0
2024-09-24,1.06,1.09,1.06,1.09,2684.0
2024-09-25,1.06,1.06,1.06,1.06,861.0
2024-09-26,1.07,1.0952,1.07,1.09,8289.0
2024-09-27,1.09,1.09,1.09,1.09,500.0
2024-09-30,1.12,1.4499,1.11,1.29,86688.0
2024-10-01,1.22,1.2626,1.14,1.1701,21724.0
2024-10-02,1.2157,1.4211,1.2,1.2604,13657.0
2024-10-03,1.24,1.345,1.24,1.3,6218.0
2024-10-04,1.28,1.3,1.1737,1.23,6648.0
2024-10-07,1.44,4.18,1.44,4.02,34659218.0
2024-10-08,3.5,4.46,3.1,4.18,6291583.0
2024-10-09,3.41,3.87,2.82,2.82,515922.0
2024-10-10,2.96,2.96,1.9701,2.01,388664.0
2024-10-11,2.0,2.385,1.9,1.94,151579.0
2024-10-14,1.97,1.97,1.77,1.84,47104.0
2024-10-15,1.85,2.18,1.77,1.99,86057.0
2024-10-16,1.89,1.92,1.71,1.81,56540.0
2024-10-17,1.81,1.9,1.7014,1.89,44512.0
2024-10-18,1.97,1.9799,1.85,1.905,33484.0
2024-10-21,1.93,1.9939,1.85,1.9,23989.0
2024-10-22,1.9,2.2,1.8627,2.09,120485.0
2024-10-23,2.13,2.13,1.81,1.91,64918.0
2024-10-24,1.91,1.91,1.64,1.76,33192.0
2024-10-25,1.73,1.87,1.7,1.72,58078.0
2024-10-28,1.75,1.79,1.66,1.74,17623.0
2024-10-29,1.65,1.75,1.58,1.71,21751.0
2024-10-30,1.71,1.71,1.6,1.63,4768.0
2024-10-31,1.58,1.6,1.5,1.6,15477.0
2024-11-01,1.6,1.61,1.48,1.56,5658.0
2024-11-04,1.48,1.715,1.48,1.57,7713.0
2024-11-05,1.57,1.57,1.5,1.57,3992.0
2024-11-06,1.56,1.75,1.25,1.29,57482.0
2024-11-07,1.27,1.48,1.27,1.4,14493.0
2024-11-08,1.4,1.68,1.4,1.55,21668.0
2024-11-11,1.55,1.6445,1.43,1.54,17778.0
2024-11-12,1.46,1.51,1.4301,1.48,5321.0
2024-11-13,1.443,1.443,1.39,1.39,8060.0
2024-11-14,1.36,1.45,1.3266,1.45,6884.0
2024-11-15,1.41,1.41,1.35,1.4,13305.0
2024-11-18,1.4,1.49,1.35,1.39,10084.0
2024-11-19,1.35,1.38,1.33,1.34,6121.0
2024-11-20,1.3402,1.43,1.34,1.34,1526.0
2024-11-21,1.38,1.505,1.36,1.43,15408.0
2024-11-22,1.58,1.58,1.45,1.47,6487.0
2024-11-25,1.51,1.51,1.41,1.445,8588.0
2024-11-26,1.45,1.8499,1.45,1.779,201635.0
2024-11-27,1.97,2.1,1.46,1.97,239910.0
2024-11-29,1.91,1.91,1.72,1.8,20958.0
2024-12-02,1.71,1.73,1.6,1.63,20891.0
2024-12-03,1.81,2.1686,1.8057,1.92,2226756.0
2024-12-04,1.92,1.99,1.6037,1.82,212138.0
2024-12-05,1.69,1.9147,1.6801,1.884,43200.0
2024-12-06,1.83,1.85,1.68,1.8,25481.0
2024-12-09,1.85,1.9,1.73,1.86,27345.0
2024-12-10,1.86,1.86,1.71,1.8,11909.0
2024-12-11,1.81,1.81,1.71,1.79,20470.0
2024-12-12,1.79,1.87,1.7285,1.85,8840.0
2024-12-13,1.82,1.8847,1.69,1.71,9806.0
2024-12-16,1.7,1.7,1.52,1.58,22864.0
2024-12-17,1.54,1.55,1.4,1.48,8945.0
2024-12-18,1.48,1.56,1.48,1.49,3816.0
2024-12-19,1.49,1.51,1.3475,1.4,10576.0
2024-12-20,1.41,1.48,1.32,1.41,12011.0
2024-12-23,1.48,1.48,1.42,1.47,2371.0
2024-12-24,1.47,1.7899,1.47,1.75,237741.0
2024-12-26,1.67,2.25,1.65,2.24,328284.0
2024-12-27,3.1171,5.55,3.0,3.47,6741618.0
2024-12-30,2.63,3.44,2.34,3.41,471817.0
2024-12-31,3.45,3.45,1.86,2.1,200878.0
2025-01-02,2.1,3.17,2.1,3.05,216714.0
2025-01-03,3.11,3.11,2.38,2.79,92923.0
2025-01-06,2.69,2.69,2.32,2.36,46511.0
2025-01-07,2.5,2.5,2.37,2.37,20208.0
2025-01-08,2.36,2.445,2.0801,2.14,9510.0
2025-01-10,2.14,2.42,2.11,2.24,12071.0
2025-01-13,2.17,2.175,1.9007,2.0,24236.0
2025-01-14,2.0,2.0219,1.9101,2.0219,7456.0
2025-01-15,2.1,2.1573,2.0,2.04,25367.0
2025-01-16,1.95,2.24,1.5848,1.95,1927729.0
2025-01-17,1.81,1.89,1.77,1.81,29030.0
2025-01-21,1.79,2.29,1.7673,2.17,88533.0
2025-01-22,2.2,2.24,1.9601,2.06,83827.0
2025-01-23,2.01,2.2,1.9,1.9,11061.0
2025-01-24,2.03,2.3999,2.0,2.324,61866.0
2025-01-27,2.3,2.41,2.3,2.33,11958.0
2025-01-28,2.3201,2.7,2.2,2.69,79389.0
2025-01-29,2.66,2.6985,2.301,2.58,31520.0
2025-01-30,2.54,2.6199,2.38,2.45,11804.0
2025-01-31,2.41,2.68,2.33,2.55,28331.0
2025-02-03,2.55,2.6228,2.2092,2.43,37992.0
2025-02-04,2.42,2.5,2.41,2.5,4850.0
2025-02-05,2.47,2.85,2.41,2.85,42929.0
2025-02-06,2.86,2.86,2.52,2.53,11465.0
2025-02-07,2.52,2.9,2.3,2.66,26231.0
2025-02-10,2.69,2.71,2.63,2.64,15606.0
2025-02-11,2.6,2.8,2.41,2.55,35277.0
2025-02-12,2.55,2.55,2.43,2.43,1977.0
2025-02-13,2.438,2.65,2.32,2.55,21402.0
2025-02-14,2.51,2.72,2.25,2.72,27269.0
2025-02-18,2.8,2.8,2.51,2.53,5025.0
2025-02-19,2.48,2.66,2.34,2.54,20344.0
2025-02-20,2.49,2.49,2.39,2.39,1966.0
2025-02-21,2.42,2.7,2.36,2.65,13440.0
2025-02-24,2.57,2.66,2.31,2.33,12014.0
2025-02-25,2.3778,3.68,1.8,2.47,494309.0
2025-02-26,2.16,2.46,2.01,2.11,42760.0
2025-02-27,2.0602,2.25,2.06,2.25,24517.0
2025-02-28,2.25,2.289,2.0,2.05,6092.0
2025-03-03,2.03,2.15,2.01,2.1,9418.0
2025-03-04,2.09,2.22,2.03,2.09,3486.0
2025-03-05,2.12,2.2442,2.12,2.21,12051.0
2025-03-06,2.19,2.46,2.16,2.32,29180.0
2025-03-07,2.33,2.88,2.29,2.29,51579.0
2025-03-10,2.33,2.85,2.31,2.85,48259.0
2025-03-11,2.64,2.8,2.58,2.6408,25742.0
2025-03-12,2.715,2.715,2.56,2.56,2470.0
2025-03-13,2.678,2.86,2.49,2.61,21848.0
2025-03-14,2.63,3.4,2.4,3.08,22552.0
2025-03-17,3.0,3.25,2.93,2.98,22648.0
2025-03-18,3.07,3.5,2.7,2.93,57430.0
2025-03-19,2.87,3.1938,2.8194,2.83,10802.0
2025-03-20,2.88,3.0574,2.7,3.01,9907.0
2025-03-21,2.8,3.1,2.76,3.09,18181.0
2025-03-24,2.93,2.97,2.72,2.92,10387.0
2025-03-25,2.85,3.0,2.53,2.85,9583.0
2025-03-26,3.08,3.2,2.8,2.81,15624.0
2025-03-27,2.7914,2.7914,2.62,2.62,3200.0
2025-03-28,2.525,3.2,2.525,2.66,30909.0
2025-03-31,2.76,2.8879,2.42,2.5001,13638.0
2025-04-01,2.65,2.65,2.55,2.55,1672.0
2025-04-02,2.6,2.6,2.425,2.5587,2921.0
2025-04-03,2.56,2.56,2.435,2.48,4145.0
2025-04-04,2.4759,2.95,2.45,2.865,15788.0
2025-04-07,2.7992,2.7992,2.6318,2.6458,4432.0
2025-04-08,2.84,2.84,2.65,2.705,4659.0
2025-04-09,2.71,2.765,2.5,2.65,6686.0
2025-04-10,2.66,2.75,2.41,2.75,12125.0
2025-04-11,2.94,2.94,2.59,2.59,21076.0
2025-04-14,2.59,2.76,2.59,2.76,4092.0
2025-04-15,2.58,2.7618,2.58,2.58,3010.0
2025-04-16,2.73,2.7693,2.45,2.5954,5209.0
2025-04-17,2.47,2.7,2.46,2.5555,12203.0
2025-04-21,2.4873,2.5582,2.43,2.5582,3954.0
2025-04-22,2.43,3.0,2.43,2.68,59339.0
2025-04-23,2.77,3.14,2.545,2.545,19039.0
2025-04-24,2.65,2.77,2.555,2.555,4665.0
2025-04-25,2.57,2.75,2.57,2.63,2293.0
2025-04-28,2.75,2.9279,2.63,2.83,69607.0
2025-04-29,2.7101,3.3483,2.65,2.92,90952.0
2025-04-30,2.92,3.2536,2.92,2.9501,92736.0
2025-05-01,2.82,3.3,2.82,3.07,10480.0
2025-05-02,3.28,3.3966,3.0,3.19,60037.0
2025-05-05,3.29,3.3999,3.0939,3.14,4286.0
2025-05-06,3.21,3.5,3.21,3.3,18223.0
2025-05-07,3.4346,3.4489,3.31,3.31,5149.0
2025-05-08,3.35,3.4,3.02,3.29,24885.0
2025-05-09,3.33,3.33,3.07,3.1701,6206.0
2025-05-12,3.26,3.26,3.14,3.21,3259.0
2025-05-13,3.26,3.26,3.1,3.2,4577.0
2025-05-14,3.09,3.39,2.95,3.12,48541.0
2025-05-15,3.06,3.19,2.95,3.19,2813.0
2025-05-16,3.06,3.06,2.99,3.05,12107.0
2025-05-19,3.02,3.14,2.83,2.86,7652.0
2025-05-20,2.86,2.86,2.81,2.81,3082.0
2025-05-21,2.8865,2.94,2.8698,2.87,2404.0
2025-05-22,2.87,2.88,2.82,2.83,2825.0
2025-05-23,2.84,3.02,2.84,2.85,5159.0
2025-05-27,2.9,3.0282,2.8001,2.9,5268.0
2025-05-28,2.9,2.9,2.89,2.89,1710.0
2025-05-29,2.8237,2.9773,2.8237,2.9773,438.0
2025-05-30,2.93,2.93,2.865,2.93,954.0
2025-06-02,2.93,3.03,2.8,3.03,5833.0
2025-06-03,2.9985,3.0,2.7501,3.0,13012.0
2025-06-04,2.875,2.92,2.82,2.9141,3256.0
2025-06-05,2.62,2.76,2.62,2.76,2015.0
2025-06-06,2.6404,2.65,2.16,2.62,9399.0
2025-06-09,2.61,2.8381,2.61,2.67,3514.0
2025-06-10,2.66,2.66,2.4001,2.52,2292.0
2025-06-11,2.665,2.8,2.49,2.693,22170.0
2025-06-12,2.69,2.8,2.6848,2.6848,2673.0
2025-06-13,2.66,2.66,2.5101,2.6542,1066.0
2025-06-16,2.5564,2.8,2.5564,2.6976,1604.0
2025-06-17,2.49,2.49,2.49,2.49,1662.0
2025-06-18,2.5,2.5,2.5,2.5,620.0
2025-06-20,2.3445,2.41,2.3,2.41,6042.0
2025-06-23,2.14,2.3,2.14,2.3,8796.0
2025-06-24,2.31,2.4772,2.31,2.4772,10843.0
2025-06-25,2.455,2.455,2.31,2.348,2017.0
2025-06-26,2.3,2.8199,2.2,2.42,33914.0
2025-06-27,2.5,2.64,2.4371,2.52,2496.0
2025-06-30,2.65,2.7021,2.5932,2.5932,1140.0
2025-07-01,2.6,2.6,2.335,2.335,2095.0
2025-07-02,2.42,2.52,2.42,2.5128,1629.0
2025-07-03,2.42,2.465,2.42,2.465,776.0
2025-07-07,2.45,2.5989,2.45,2.49,3750.0
2025-07-08,2.59,2.6,2.43,2.5133,8115.0
2025-07-09,2.47,3.0631,2.25,2.98,48188.0
2025-07-10,2.89,3.21,2.57,3.0,54990.0
2025-07-11,3.06,3.25,2.81,2.95,41513.0
2025-07-14,2.9681,2.9681,2.71,2.71,3141.0
2025-07-15,2.71,2.8076,2.4006,2.8,12557.0
2025-07-16,2.81,2.9999,2.78,2.855,9350.0
2025-07-17,2.9,2.9,2.63,2.72,5878.0
2025-07-18,2.84,2.9652,2.6728,2.8,4744.0
2025-07-21,2.69,2.94,2.66,2.76,14773.0
2025-07-22,2.66,2.85,2.66,2.8499,8713.0
2025-07-23,2.82,2.9124,2.77,2.82,7353.0
2025-07-24,2.8778,2.8999,2.835,2.835,4127.0
2025-07-25,2.7801,2.8,2.5274,2.59,10635.0
2025-07-28,2.65,2.9022,2.65,2.9022,3351.0
2025-07-29,2.91,3.0,2.685,2.8432,2502.0
2025-07-30,2.85,2.9155,2.7024,2.86,4358.0
2025-07-31,2.71,3.1139,2.71,2.85,26619.0
2025-08-01,3.14,3.14,2.85,2.9,6539.0
2025-08-04,2.868,2.9,2.8246,2.85,11285.0
2025-08-05,2.8407,2.8468,2.8407,2.8468,444.0
2025-08-06,3.1,3.1,2.84,2.91,6952.0
2025-08-07,2.81,2.8146,2.81,2.8146,4145.0
2025-08-08,2.72,3.04,2.7199,2.76,11042.0
2025-08-11,2.92,2.95,2.72,2.87,10583.0
2025-08-12,2.88,2.88,2.88,2.88,2788.0
2025-08-13,2.78,2.89,2.78,2.78,4161.0
2025-08-14,3.06,3.9899,2.9298,3.69,431653.0
2025-08-15,4.24,4.24,3.03,3.03,77069.0
2025-08-18,3.07,4.1152,3.01,3.7732,73997.0
2025-08-19,4.35,4.35,3.58,3.94,56818.0
2025-08-20,3.84,3.87,3.4047,3.6,22290.0
2025-08-21,3.425,3.56,3.35,3.38,4817.0
2025-08-22,3.52,3.6046,3.4,3.4795,5761.0
2025-08-25,3.65,3.8,3.48,3.68,17429.0
2025-08-26,3.57,3.7913,3.57,3.6416,1756.0
2025-08-27,3.64,3.7972,3.6255,3.6255,2991.0
2025-08-28,3.65,3.7,3.54,3.54,6611.0
2025-08-29,3.67,3.7386,3.2656,3.47,11267.0
2025-09-02,3.47,3.78,3.22,3.4,34188.0
2025-09-03,3.3671,3.6376,3.36,3.36,26972.0
2025-09-04,3.37,3.5,3.1001,3.3,21825.0
2025-09-05,3.29,3.4799,2.91,3.22,11173.0
2025-09-08,3.1,3.17,2.93,2.93,41850.0
2025-09-09,2.93,3.51,2.93,3.51,185112.0
2025-09-10,3.4,3.65,3.0501,3.57,52472.0
2025-09-11,3.49,3.7994,3.4874,3.62,11946.0
2025-09-12,3.62,3.66,3.5334,3.6599,1915.0
2025-09-15,3.73,3.7953,3.6322,3.7001,12916.0
2025-09-16,3.81,3.81,3.4437,3.73,13210.0
2025-09-17,3.62,3.73,3.62,3.72,2378.0
2025-09-18,3.85,3.98,3.67,3.75,14368.0
2025-09-19,3.74,3.99,3.67,3.96,13093.0
2025-09-22,3.83,3.95,3.76,3.95,2967.0
2025-09-23,3.74,3.97,3.28,3.665,14657.0
2025-09-24,3.94,3.94,3.69,3.85,8433.0
2025-09-25,3.7816,3.7816,3.7816,3.7816,4557.0
2025-09-26,3.76,3.76,3.53,3.54,2037.0
2025-09-29,3.53,3.68,3.45,3.62,3205.0
2025-09-30,3.62,3.62,3.62,3.62,3483.0
2025-10-01,3.62,3.77,3.3848,3.7498,5728.0
2025-10-02,3.5564,3.5564,3.55,3.55,2119.0
2025-10-03,3.56,3.67,3.47,3.47,11027.0
2025-10-06,3.57,3.5793,3.5,3.5793,5800.0
2025-10-07,3.67,3.67,3.5446,3.5446,1566.0
2025-10-08,3.59,3.59,3.38,3.57,6729507.0
2025-10-09,5.21,5.75,4.6069,5.75,3680118.0
2025-10-10,5.29,6.75,5.1,5.75,339581.0
2025-10-13,5.5,5.725,4.6001,5.0,124044.0
2025-10-14,4.8,5.0,4.51,4.63,59304.0
2025-10-15,4.69,5.3999,4.682,5.08,79667.0
2025-10-16,5.0,5.0,4.0,4.0,45359.0
2025-10-17,4.0,4.45,3.882,4.22,47636.0
2025-10-20,4.44,4.85,4.2,4.505,25358.0
2025-10-21,4.45,4.4899,4.13,4.13,19802.0
2025-10-22,4.09,4.2499,3.47,4.05,12603.0
2025-10-23,4.002,4.42,4.002,4.23,42474.0
2025-10-24,4.11,4.447,4.102,4.43,12703.0
2025-10-27,4.43,4.86,4.2,4.35,30444.0
2025-10-28,4.38,4.4,3.7,4.21,22354.0
2025-10-29,4.08,4.44,4.01,4.12,86783.0
2025-10-30,4.18,4.3192,3.95,3.95,6464.0
2025-10-31,4.01,4.15,3.83,3.9,19040.0
2025-11-03,3.9,4.03,3.5493,3.87,16824.0
2025-11-04,3.73,3.96,3.5,3.5,11959.0
2025-11-05,3.46,3.88,3.4,3.4,13069.0
