date,open,high,low,close,volume
2024-09-09,88.63,89.61,86.9801,87.89,17261.0
2024-09-10,88.04,88.7,85.99,88.12,19693.0
2024-09-11,86.1,87.8,84.39,87.2,14965.0
2024-09-12,87.37,88.04,86.5901,87.25,33576.0
2024-09-13,88.14,93.03,88.11,91.8,17463.0
2024-09-16,91.76,93.8599,90.35,92.25,23942.0
2024-09-17,93.61,97.0,92.8,94.59,33983.0
2024-09-18,94.9,97.57,94.845,95.77,55517.0
2024-09-19,98.42,100.665,96.0615,100.09,29372.0
2024-09-20,100.09,103.62,97.75,99.14,53077.0
2024-09-23,98.97,99.54,94.62,95.73,41239.0
2024-09-24,97.09,98.0,95.71,95.84,40960.0
2024-09-25,96.58,96.68,95.185,96.26,37749.0
2024-09-26,96.67,98.476,96.43,97.02,45255.0
2024-09-27,97.49,100.87,96.815,99.42,31768.0
2024-09-30,99.27,101.4871,98.66,99.54,123697.0
2024-10-01,98.92,99.37,95.93,96.41,19976.0
2024-10-02,96.25,96.8399,94.155,94.49,20832.0
2024-10-03,94.0,94.46,92.13,92.13,16007.0
2024-10-04,93.26,97.03,93.0,97.0,32134.0
2024-10-07,97.0,103.77,97.0,103.77,82286.0
2024-10-08,104.0,106.44,102.23,103.83,41525.0
2024-10-09,103.64,105.9299,103.0,104.15,19780.0
2024-10-10,103.44,104.125,101.64,102.42,19720.0
2024-10-11,102.37,106.36,102.37,105.69,25934.0
2024-10-14,106.97,109.19,106.42,107.03,32517.0
2024-10-15,107.69,108.8357,106.1469,107.71,26433.0
2024-10-16,109.68,110.0613,107.59,107.59,38483.0
2024-10-17,108.53,109.3,107.5681,108.09,33438.0
2024-10-18,108.26,108.45,107.0,107.16,24114.0
2024-10-21,107.64,108.03,106.3421,107.74,28345.0
2024-10-22,107.6,108.35,105.33,105.99,18327.0
2024-10-23,105.44,105.9899,103.3,104.35,24210.0
2024-10-24,105.43,105.43,102.23,102.68,29223.0
2024-10-25,103.13,103.9,101.32,101.69,17291.0
2024-10-28,103.12,105.02,101.95,104.39,26460.0
2024-10-29,104.01,106.74,103.5,106.31,19781.0
2024-10-30,106.46,107.62,104.56,105.58,34734.0
2024-10-31,118.0,118.5912,100.895,102.39,65587.0
2024-11-01,102.49,103.3658,98.96,100.18,76174.0
2024-11-04,100.73,110.09,99.63,107.98,64844.0
2024-11-05,107.79,110.834,107.57,109.46,39277.0
2024-11-06,118.16,122.65,115.51,122.42,51826.0
2024-11-07,123.0,124.0,118.05,118.28,40885.0
2024-11-08,118.79,121.0,117.39,119.06,38074.0
2024-11-11,119.91,120.33,116.798,120.13,31169.0
2024-11-12,120.32,124.23,120.11,121.16,34990.0
2024-11-13,121.88,124.5,121.12,121.57,24346.0
2024-11-14,122.25,124.07,120.6679,121.21,35874.0
2024-11-15,121.89,122.4577,119.82,120.8,21977.0
2024-11-18,120.99,126.6,120.99,126.15,43550.0
2024-11-19,125.05,134.1859,125.015,133.69,44901.0
2024-11-20,134.0,134.9,130.82,134.18,52393.0
2024-11-21,134.81,141.88,134.725,136.55,47750.0
2024-11-22,138.05,139.88,135.9605,139.88,29239.0
2024-11-25,142.5,142.5,135.38,137.35,43875.0
2024-11-26,137.0,138.77,135.3701,136.27,28163.0
2024-11-27,136.69,137.875,132.04,133.92,23321.0
2024-11-29,134.25,135.65,134.25,134.61,18024.0
2024-12-02,134.19,137.54,131.67,136.92,38593.0
2024-12-03,137.01,138.8976,132.9601,136.9,34180.0
2024-12-04,136.38,138.39,134.06,136.75,27184.0
2024-12-05,137.6,139.9,134.0,135.87,37857.0
2024-12-06,136.0,137.0,134.54,135.49,22772.0
2024-12-09,135.84,135.84,128.06,129.66,31373.0
2024-12-10,128.54,132.27,125.79,131.4,23924.0
2024-12-11,133.08,134.9,130.33,130.5,66891.0
2024-12-12,130.2,133.24,129.9455,131.5,24614.0
2024-12-13,131.01,132.7,125.9,127.11,19136.0
2024-12-16,126.52,138.095,125.12,135.64,45830.0
2024-12-17,135.42,135.42,129.3597,133.07,20206.0
2024-12-18,133.92,138.11,122.61,122.9,33660.0
2024-12-19,124.83,127.205,121.41,124.38,28471.0
2024-12-20,121.33,127.75,118.25,124.6,46434.0
2024-12-23,124.79,126.0,120.5913,122.95,18229.0
2024-12-24,122.95,128.93,122.8,128.74,17423.0
2024-12-26,128.65,129.77,125.3469,128.64,23467.0
2024-12-27,127.95,128.0,123.88,126.29,16238.0
2024-12-30,125.35,129.12,120.6786,126.58,61586.0
2024-12-31,127.0,129.71,126.0,126.75,32111.0
2025-01-02,126.75,127.57,123.925,124.92,28353.0
2025-01-03,125.3,129.89,125.3,127.48,38820.0
2025-01-06,128.35,131.0,125.4701,126.76,30830.0
2025-01-07,125.62,132.5108,121.937,124.59,31693.0
2025-01-08,123.07,125.15,122.01,124.32,15506.0
2025-01-10,122.67,124.5,122.0,124.25,28733.0
2025-01-13,121.2,124.549,120.71,124.02,24876.0
2025-01-14,124.11,131.27,124.11,126.65,54557.0
2025-01-15,130.28,131.6022,127.38,129.7,23786.0
2025-01-16,129.87,129.87,126.96,126.96,18134.0
2025-01-17,128.01,130.17,126.15,130.17,21790.0
2025-01-21,131.67,137.76,131.17,136.58,35200.0
2025-01-22,138.5,138.7799,134.0001,135.24,24054.0
2025-01-23,134.59,135.8999,133.61,134.29,17407.0
2025-01-24,133.43,133.43,129.86,132.69,21276.0
2025-01-27,128.84,129.78,125.1013,126.76,35428.0
2025-01-28,128.0,131.26,126.87,130.94,26054.0
2025-01-29,130.33,131.9399,128.0,131.22,14251.0
2025-01-30,131.2,133.07,129.13,129.47,17395.0
2025-01-31,130.37,131.35,126.05,126.73,22174.0
2025-02-03,121.25,125.26,118.9,124.81,38229.0
2025-02-04,124.95,126.75,123.0734,125.67,12207.0
2025-02-05,126.29,127.6,125.4544,126.71,16388.0
2025-02-06,127.28,127.78,125.875,127.75,15568.0
2025-02-07,127.75,127.75,125.41,126.22,19416.0
2025-02-10,126.0,129.23,125.85,126.13,18136.0
2025-02-11,125.01,128.05,125.01,127.43,18246.0
2025-02-12,124.99,127.26,124.99,126.21,15238.0
2025-02-13,127.12,129.38,125.0101,128.93,21487.0
2025-02-14,130.0,133.0,126.48,129.38,27971.0
2025-02-18,130.2,132.8099,125.785,126.56,26730.0
2025-02-19,126.39,126.39,123.48,123.85,21610.0
2025-02-20,124.0,127.34,119.9501,126.34,25221.0
2025-02-21,128.2,128.2,122.8,124.41,30978.0
2025-02-24,124.53,124.53,119.85,119.85,41295.0
2025-02-25,120.0,121.92,118.5643,120.59,22943.0
2025-02-26,120.58,125.325,120.58,124.0,27832.0
2025-02-27,124.13,124.38,121.0,121.78,28613.0
2025-02-28,121.0,126.64,120.795,122.59,30615.0
2025-03-03,123.24,123.26,116.39,117.26,39977.0
2025-03-04,115.48,120.0,111.9901,117.75,35865.0
2025-03-05,117.91,122.3,115.25,118.81,67816.0
2025-03-06,129.59,144.995,126.1,133.995,138868.0
2025-03-07,132.65,136.0503,127.26,131.86,53783.0
2025-03-10,128.01,130.0,118.23,123.55,109525.0
2025-03-11,123.64,124.0,118.96,121.0,46950.0
2025-03-12,122.82,125.0,118.65,118.65,27288.0
2025-03-13,119.13,119.13,111.01,111.21,40494.0
2025-03-14,112.2,113.4596,109.98,111.66,33806.0
2025-03-17,111.02,113.5,109.95,111.78,27783.0
2025-03-18,110.95,114.56,109.1101,113.39,22828.0
2025-03-19,114.41,119.12,113.935,118.07,25335.0
2025-03-20,116.82,116.99,114.4701,115.8,33672.0
2025-03-21,114.26,117.4,112.28,117.38,57035.0
2025-03-24,119.99,122.15,114.465,116.21,31493.0
2025-03-25,116.66,117.17,113.82,114.93,22360.0
2025-03-26,114.67,116.465,111.0,113.28,15943.0
2025-03-27,112.03,113.85,110.0,110.0,24377.0
2025-03-28,110.0,110.9647,108.095,109.02,18968.0
2025-03-31,108.0,112.49,106.815,110.76,39125.0
2025-04-01,110.6,111.115,108.28,110.58,17506.0
2025-04-02,109.83,111.97,108.71,111.97,21307.0
2025-04-03,106.75,106.75,99.27,102.78,31376.0
2025-04-04,98.04,101.21,95.01,99.27,39495.0
2025-04-07,94.92,102.9,88.9,97.87,34447.0
2025-04-08,99.9,102.27,94.7301,96.64,40710.0
2025-04-09,95.31,108.26,95.31,107.03,40929.0
2025-04-10,103.54,105.33,101.36,104.07,27207.0
2025-04-11,102.7,106.49,102.595,105.25,13367.0
2025-04-14,106.92,107.5,103.345,105.9,20517.0
2025-04-15,105.59,108.3823,105.05,107.04,20600.0
2025-04-16,106.33,106.81,104.335,105.96,21915.0
2025-04-17,106.01,107.535,104.8833,106.47,41722.0
2025-04-21,106.12,108.25,104.5772,105.51,22611.0
2025-04-22,107.17,107.62,104.69,106.39,29941.0
2025-04-23,110.04,110.04,104.51,104.7,32413.0
2025-04-24,105.1,107.59,104.64,107.59,25441.0
2025-04-25,106.55,109.5624,105.4594,109.14,35006.0
2025-04-28,109.29,109.5,106.56,107.28,45309.0
2025-04-29,107.04,108.8539,106.01,107.4,45140.0
2025-04-30,106.54,106.6632,103.1801,105.4,35344.0
2025-05-01,102.92,108.56,94.98,100.61,69003.0
2025-05-02,102.02,105.24,99.7101,101.27,37383.0
2025-05-05,100.0,102.47,99.74,101.91,42501.0
2025-05-06,100.15,108.48,100.15,106.415,41576.0
2025-05-07,105.71,106.76,102.06,103.49,40135.0
2025-05-08,105.33,106.425,102.74,105.32,20062.0
2025-05-09,105.32,107.52,103.0,107.31,28139.0
2025-05-12,107.31,110.68,107.14,109.72,29647.0
2025-05-13,110.66,112.9837,109.0,109.81,56571.0
2025-05-14,109.8,112.674,107.745,107.75,28825.0
2025-05-15,107.65,110.81,105.74,110.275,24608.0
2025-05-16,109.95,110.92,107.6,108.55,43303.0
2025-05-19,107.61,108.1055,105.74,107.99,35237.0
2025-05-20,107.69,109.32,107.09,108.98,56515.0
2025-05-21,107.29,109.0015,105.3046,107.11,31339.0
2025-05-22,106.1799,106.88,103.28,104.61,20454.0
2025-05-23,103.44,107.06,103.44,104.97,99283.0
2025-05-27,106.18,108.4289,105.0,107.95,51092.0
2025-05-28,107.64,107.72,105.935,106.8,130587.0
2025-05-29,105.65,110.8,104.01,110.635,219124.0
2025-05-30,109.63,110.54,106.0677,110.175,317857.0
2025-06-02,109.62,109.62,106.7597,107.5,99178.0
2025-06-03,107.68,108.93,104.74,107.12,114540.0
2025-06-04,107.63,108.31,102.9,103.1,56505.0
2025-06-05,103.5,106.0478,103.15,103.4,65277.0
2025-06-06,105.01,105.42,103.32,105.41,145738.0
2025-06-09,106.48,107.07,105.02,106.32,92876.0
2025-06-10,106.42,107.69,104.7,107.5,119206.0
2025-06-11,107.95,108.0,104.395,105.77,85765.0
2025-06-12,105.32,106.3,104.8,106.07,64623.0
2025-06-13,104.57,106.6422,103.0,105.0,83521.0
2025-06-16,105.44,106.5,104.31,105.87,61036.0
2025-06-17,105.59,107.44,104.61,106.17,111566.0
2025-06-18,105.95,108.39,104.64,104.65,94687.0
2025-06-20,105.69,105.69,98.3757,99.69,122585.0
2025-06-23,99.81,100.7,97.99,100.6,76317.0
2025-06-24,101.51,101.99,97.53,100.2,91874.0
2025-06-25,100.5,101.75,97.1142,100.44,102828.0
2025-06-26,100.5,102.69,98.66,102.56,132748.0
2025-06-27,103.24,104.19,101.07,103.33,125535.0
2025-06-30,103.33,107.21,102.185,106.91,157956.0
2025-07-01,107.0,109.76,105.28,107.07,235367.0
2025-07-02,107.38,109.32,102.13,108.89,158602.0
2025-07-03,108.97,112.27,107.74,112.2,31248.0
2025-07-07,111.07,112.8,110.7,111.51,69733.0
2025-07-08,112.3,112.735,110.785,112.24,58195.0
2025-07-09,113.37,116.27,111.93,116.23,39128.0
2025-07-10,115.81,115.81,111.86,112.41,98312.0
2025-07-11,111.94,112.16,108.18,108.2,101432.0
2025-07-14,108.2,109.8,107.91,109.28,105191.0
2025-07-15,110.2,110.27,106.4901,107.67,94106.0
2025-07-16,108.35,109.5,103.32,105.64,49886.0
2025-07-17,105.8,107.1524,103.32,103.32,41975.0
2025-07-18,104.18,104.36,99.75,100.88,54941.0
2025-07-21,101.05,101.6351,98.94,98.96,40677.0
2025-07-22,98.85,100.02,98.14,98.14,40723.0
2025-07-23,98.69,101.1,98.39,100.77,32379.0
2025-07-24,101.07,101.07,97.91,98.155,27117.0
2025-07-25,98.78,99.505,97.49,99.05,45603.0
2025-07-28,99.5,101.56,99.43,100.9,28824.0
2025-07-29,101.81,103.37,100.45,101.1,43960.0
2025-07-30,101.51,103.775,101.51,101.54,47876.0
2025-07-31,113.0,124.0,108.53,118.0,182170.0
2025-08-01,116.64,117.98,110.3,111.25,166591.0
2025-08-04,111.25,113.19,105.985,107.32,87685.0
2025-08-05,107.49,108.25,104.36,107.87,43928.0
2025-08-06,111.14,111.14,106.595,108.6,24651.0
2025-08-07,108.9,113.74,108.9,113.5,37574.0
2025-08-08,113.12,116.045,113.12,114.97,36254.0
2025-08-11,115.0,118.96,115.0,118.675,79840.0
2025-08-12,119.62,126.4425,118.51,124.89,151959.0
2025-08-13,124.98,130.32,124.8901,128.53,80303.0
2025-08-14,127.9,129.26,123.61,123.61,53876.0
2025-08-15,123.78,123.78,117.77,118.75,77090.0
2025-08-18,118.77,120.71,116.795,117.59,37509.0
2025-08-19,118.3,120.53,117.58,118.65,55583.0
2025-08-20,118.3,122.25,115.75,116.25,66463.0
2025-08-21,116.45,118.86,115.35,117.65,77106.0
2025-08-22,118.78,125.0,118.78,123.86,38329.0
2025-08-25,123.86,124.5725,122.2,122.59,28714.0
2025-08-26,122.86,125.26,122.405,123.22,31524.0
2025-08-27,122.5,124.78,122.5,124.75,23542.0
2025-08-28,124.72,127.12,123.3,124.27,37337.0
2025-08-29,124.91,125.02,122.86,123.56,26677.0
2025-09-02,122.62,125.275,122.0,124.61,35793.0
2025-09-03,124.42,125.9999,123.045,125.43,25287.0
2025-09-04,126.0,131.41,125.56,131.41,51603.0
2025-09-05,132.46,133.46,128.6,128.61,43417.0
2025-09-08,128.61,128.9,126.61,126.72,34241.0
2025-09-09,126.72,127.7299,124.54,125.22,38040.0
2025-09-10,126.05,127.48,125.09,127.0,32895.0
2025-09-11,127.74,131.34,127.74,130.59,34261.0
2025-09-12,131.09,132.27,129.36,131.76,37437.0
2025-09-15,131.76,133.545,130.56,132.38,35839.0
2025-09-16,132.45,132.93,130.22,132.84,25787.0
2025-09-17,133.41,133.9,130.17,130.58,32546.0
2025-09-18,131.46,134.55,131.46,134.31,34890.0
2025-09-19,134.65,134.65,132.12,132.17,44326.0
2025-09-22,132.01,136.54,132.01,136.065,41404.0
2025-09-23,137.83,142.66,137.46,141.17,76157.0
2025-09-24,142.28,142.9,138.95,139.13,71691.0
2025-09-25,137.43,137.6408,131.655,132.63,39760.0
2025-09-26,133.1,136.08,133.1,135.595,48651.0
2025-09-29,135.86,138.37,135.6,138.37,49154.0
2025-09-30,137.09,139.73,133.15,134.84,121167.0
2025-10-01,133.5,137.62,131.78,137.37,60494.0
2025-10-02,138.225,139.0,135.34,137.51,49864.0
2025-10-03,138.69,140.8277,138.13,140.0,49868.0
2025-10-06,141.4,145.02,140.68,143.4,50899.0
2025-10-07,144.35,144.35,135.71,136.39,39279.0
2025-10-08,137.03,137.97,134.185,136.83,33055.0
2025-10-09,137.09,137.09,130.32,131.07,48224.0
2025-10-10,131.59,132.32,128.66,128.66,49072.0
2025-10-13,131.41,133.42,129.5979,133.05,34019.0
2025-10-14,130.63,136.675,129.21,135.96,40972.0
2025-10-15,136.71,140.27,136.71,140.2,59819.0
2025-10-16,139.95,140.24,133.86,133.86,47616.0
2025-10-17,132.43,133.415,125.8,126.39,63131.0
2025-10-20,127.75,132.31,127.75,130.6,25233.0
2025-10-21,129.59,132.2,128.83,129.96,21547.0
2025-10-22,128.87,130.45,127.3594,129.65,22803.0
2025-10-23,130.24,132.84,127.0,131.19,23702.0
2025-10-24,133.28,133.385,131.35,131.905,18576.0
2025-10-27,133.44,133.8495,129.81,130.59,18038.0
2025-10-28,130.69,136.14,130.31,133.55,34551.0
2025-10-29,134.74,135.025,129.435,133.46,45978.0
2025-10-30,129.74,130.805,117.42,122.75,69319.0
2025-10-31,123.0,123.0,107.2701,111.08,83101.0
2025-11-03,111.16,119.49,111.16,116.97,56284.0
2025-11-04,115.89,115.89,111.865,113.25,45379.0
2025-11-05,113.67,115.0425,111.46,112.84,32125.0
2025-11-06,111.57,111.98,109.56,109.61,28222.0
2025-11-07,109.61,111.225,109.4,110.53,27441.0
2025-11-10,111.41,113.5,106.975,107.62,36568.0
2025-11-11,106.81,108.11,105.445,107.07,42586.0
2025-11-12,108.02,111.0,107.082,110.63,40031.0
2025-11-13,110.71,111.38,108.3632,110.5,52484.0
2025-11-14,109.34,112.55,107.705,109.3,50747.0
