date,open,high,low,close,volume
2024-03-01,19.05,19.68,18.5,18.87,748126.0
2024-03-04,18.39,18.91,18.02,18.3,496364.0
2024-03-05,17.71,18.37,17.09,17.8,540375.0
2024-03-06,18.0,18.115,16.39,16.43,534832.0
2024-03-07,16.23,16.94,16.075,16.17,358214.0
2024-03-08,16.36,16.5699,15.5,15.51,334064.0
2024-03-11,15.99,17.34,15.72,16.13,716156.0
2024-03-12,15.73,16.165,14.77,14.99,571092.0
2024-03-13,14.85,15.3998,14.5801,14.8,434900.0
2024-03-14,14.49,14.67,13.11,13.115,635032.0
2024-03-15,13.15,13.51,12.44,13.01,630805.0
2024-03-18,13.03,13.69,12.79,13.15,593127.0
2024-03-19,13.2,13.46,12.69,13.26,456415.0
2024-03-20,13.29,13.83,12.72,13.73,315243.0
2024-03-21,13.78,13.83,12.77,13.19,512930.0
2024-03-22,13.24,13.41,12.68,12.68,318997.0
2024-03-25,12.67,13.0075,12.15,12.2,300403.0
2024-03-26,12.25,12.54,11.135,11.5,582056.0
2024-03-27,11.67,12.7,11.43,12.4,578592.0
2024-03-28,12.26,12.61,11.31,11.54,696668.0
2024-04-01,11.58,12.38,10.8,10.82,879123.0
2024-04-02,10.695,10.998,10.15,10.29,516975.0
2024-04-03,10.15,10.51,10.06,10.23,428971.0
2024-04-04,10.25,10.35,9.04,9.08,1094995.0
2024-04-05,8.98,9.02,8.36,8.46,935165.0
2024-04-08,8.5,9.23,8.12,8.47,1391406.0
2024-04-09,8.58,9.14,8.4,8.46,730390.0
2024-04-10,8.25,9.04,8.15,8.84,951558.0
2024-04-11,8.8,9.24,7.78,7.9,1016323.0
2024-04-12,7.84,8.07,7.6209,7.76,646011.0
2024-04-15,7.66,8.105,7.02,7.21,774706.0
2024-04-16,7.09,7.3401,6.98,7.11,495835.0
2024-04-17,9.37,11.4,8.01,8.28,14075181.0
2024-04-18,8.21,9.1,8.18,8.38,1869256.0
2024-04-19,8.07,8.87,8.0629,8.25,1444095.0
2024-04-22,8.1,8.27,7.38,7.54,770547.0
2024-04-23,7.4,7.55,7.11,7.16,671882.0
2024-04-24,7.32,7.385,6.8,7.17,947494.0
2024-04-25,6.92,6.9677,6.68,6.85,588788.0
2024-04-26,6.85,7.3,6.7701,7.09,317403.0
2024-04-29,7.15,8.0371,7.0701,7.57,620275.0
2024-04-30,7.57,7.61,6.84,6.96,491369.0
2024-05-01,6.95,6.98,6.58,6.72,786532.0
2024-05-02,6.74,7.88,6.74,7.72,863707.0
2024-05-03,8.01,8.31,7.53,7.78,488737.0
2024-05-06,8.34,8.34,7.0,8.03,966054.0
2024-05-07,7.99,9.45,7.93,9.35,1331689.0
2024-05-08,9.15,10.3599,9.0033,9.875,1372699.0
2024-05-09,9.78,11.425,9.6239,11.3,1082708.0
2024-05-10,11.3,11.42,10.18,10.99,822508.0
2024-05-13,11.15,13.46,11.15,11.47,1203355.0
2024-05-14,13.47,13.47,11.3201,11.52,1365739.0
2024-05-15,11.61,11.85,10.67,11.0,1111253.0
2024-05-16,11.04,12.56,10.655,12.44,1203019.0
2024-05-17,12.34,14.02,11.91,12.18,1846870.0
2024-05-20,12.12,15.3,12.03,13.82,2110391.0
2024-05-21,13.49,13.89,10.6,11.12,2011313.0
2024-05-22,11.45,12.25,10.7068,11.5,1054904.0
2024-05-23,11.55,12.16,11.044,11.69,771842.0
2024-05-24,12.25,14.05,11.24,13.34,1441153.0
2024-05-28,13.32,14.1,12.53,13.35,1348864.0
2024-05-29,13.23,14.6096,12.89,12.91,1132215.0
2024-05-30,12.91,13.45,12.28,12.35,531703.0
2024-05-31,12.47,12.74,12.07,12.25,560509.0
2024-06-03,12.6,14.16,12.6,13.0,1143105.0
2024-06-04,12.86,13.02,11.13,11.67,948941.0
2024-06-05,12.16,12.6,10.77,11.4,1023555.0
2024-06-06,11.34,11.4,9.55,11.08,1386142.0
2024-06-07,10.75,11.49,10.02,10.14,667205.0
2024-06-10,10.07,10.1864,9.64,9.83,617945.0
2024-06-11,9.49,10.05,9.17,9.75,549543.0
2024-06-12,10.06,10.41,9.48,9.505,633550.0
2024-06-13,9.5,9.7731,8.55,8.8,1016980.0
2024-06-14,8.8,8.94,8.18,8.27,640144.0
2024-06-17,8.02,8.16,7.39,7.47,874647.0
2024-06-18,7.52,7.52,6.9,7.1,1096795.0
2024-06-20,7.1,7.2274,6.71,6.84,929169.0
2024-06-21,6.98,8.6999,6.83,7.96,2875488.0
2024-06-24,8.0,9.01,7.95,8.62,1458341.0
2024-06-25,8.83,8.85,8.2016,8.77,805611.0
2024-06-26,8.56,9.21,8.26,8.35,623701.0
2024-06-27,8.28,8.4877,7.87,8.35,506601.0
2024-06-28,8.39,8.74,8.05,8.14,2036185.0
2024-07-01,8.15,8.3488,7.56,7.6,723477.0
2024-07-02,7.55,7.95,7.55,7.71,461925.0
2024-07-03,7.81,8.11,7.6,7.72,300125.0
2024-07-05,7.71,8.26,7.64,7.72,625283.0
2024-07-08,7.81,8.64,7.7101,8.07,481338.0
2024-07-09,8.28,9.05,7.8086,8.99,525019.0
2024-07-10,8.82,9.055,8.38,8.54,444425.0
2024-07-11,8.66,9.8299,8.66,9.58,845427.0
2024-07-12,9.69,10.1773,9.16,9.24,531205.0
2024-07-15,9.28,9.3723,8.3,8.34,559527.0
2024-07-16,8.48,8.7491,8.23,8.63,550266.0
2024-07-17,8.64,8.9768,7.98,8.05,514887.0
2024-07-18,8.02,8.27,7.5801,7.66,773700.0
2024-07-19,7.66,7.81,7.53,7.585,431988.0
2024-07-22,7.68,7.94,7.4,7.79,410343.0
2024-07-23,7.79,8.17,7.5638,7.64,522466.0
2024-07-24,7.54,7.8002,7.01,7.13,794478.0
2024-07-25,7.08,8.01,7.08,7.71,579156.0
2024-07-26,7.79,8.0599,7.67,7.87,313222.0
2024-07-29,7.78,8.53,7.78,8.4,547211.0
2024-07-30,8.41,8.8,8.03,8.04,223507.0
2024-07-31,8.02,8.27,7.77,7.82,322318.0
2024-08-01,7.84,8.12,7.39,7.78,350317.0
2024-08-02,7.39,7.565,7.19,7.32,300865.0
2024-08-05,6.95,7.34,6.8217,7.31,287880.0
2024-08-06,7.33,7.37,6.93,7.06,411153.0
2024-08-07,7.18,7.7399,7.02,7.28,426111.0
2024-08-08,7.42,7.47,7.17,7.4,183659.0
2024-08-09,7.45,7.6299,7.21,7.22,199487.0
2024-08-12,7.2,7.31,6.76,6.97,301387.0
2024-08-13,6.97,7.1574,6.01,6.32,864449.0
2024-08-14,6.33,6.68,6.01,6.14,589825.0
2024-08-15,6.41,6.7797,6.2,6.57,397985.0
2024-08-16,6.61,6.84,6.39,6.43,225689.0
2024-08-19,6.43,6.88,6.3799,6.51,446821.0
2024-08-20,6.59,6.75,6.13,6.15,315565.0
2024-08-21,6.11,6.36,6.05,6.36,224588.0
2024-08-22,6.43,6.4399,6.1,6.22,173713.0
2024-08-23,6.26,6.72,6.26,6.38,323219.0
2024-08-26,6.48,6.48,6.0,6.16,368539.0
2024-08-27,6.07,6.11,5.8925,6.03,291533.0
2024-08-28,5.95,6.06,5.62,5.775,376492.0
2024-08-29,5.88,6.1,5.54,5.83,414025.0
2024-08-30,5.91,5.95,5.58,5.7,225713.0
2024-09-03,5.62,5.7107,5.36,5.44,302827.0
2024-09-04,5.46,5.72,5.365,5.56,248160.0
2024-09-05,5.49,5.6099,5.09,5.23,379350.0
2024-09-06,5.25,5.3781,4.995,5.08,376949.0
2024-09-09,5.1,5.11,4.77,4.86,426752.0
2024-09-10,4.84,4.93,4.77,4.9,265221.0
2024-09-11,6.81,10.2,6.6,9.1,72899779.0
2024-09-12,9.25,12.37,9.23,11.34,14896695.0
2024-09-13,11.63,15.43,11.51,14.52,10909158.0
2024-09-16,13.73,13.8,11.6848,12.21,3455173.0
2024-09-17,12.45,17.5,12.16,17.4,8845453.0
2024-09-18,16.26,16.54,14.61,15.14,2646983.0
2024-09-19,16.37,17.45,14.15,17.16,3531014.0
2024-09-20,17.34,17.95,14.724,15.17,2420835.0
2024-09-23,15.66,17.75,15.0,17.58,2541925.0
2024-09-24,17.75,19.74,17.18,17.35,3361952.0
2024-09-25,17.38,18.2477,16.07,16.66,1463587.0
2024-09-26,17.17,17.94,16.25,16.38,976727.0
2024-09-27,16.55,17.31,16.47,17.02,782244.0
2024-09-30,16.84,17.0,14.43,15.48,1764066.0
2024-10-01,15.66,15.66,13.61,14.14,1065887.0
2024-10-02,14.03,15.3,13.78,15.03,751830.0
2024-10-03,14.45,14.8,13.7016,14.24,623413.0
2024-10-04,14.78,15.69,14.6901,15.01,898217.0
2024-10-07,14.77,14.94,13.2012,13.54,752801.0
2024-10-08,13.47,13.64,13.0,13.03,387609.0
2024-10-09,12.8,13.1353,12.43,12.8,425870.0
2024-10-10,12.61,13.28,12.425,12.86,411343.0
2024-10-11,12.71,13.88,12.5446,13.72,659296.0
2024-10-14,13.41,14.58,13.41,14.06,519231.0
2024-10-15,14.03,14.8,13.9,14.04,457658.0
2024-10-16,13.7,13.93,10.44,10.96,2261419.0
2024-10-17,11.03,11.2163,10.6,10.89,1111897.0
2024-10-18,11.05,11.88,10.76,11.76,783791.0
2024-10-21,11.95,12.33,10.89,11.14,513970.0
2024-10-22,11.14,11.21,10.71,11.1,384470.0
2024-10-23,11.1,11.5165,11.0,11.13,239765.0
2024-10-24,11.13,11.75,10.82,11.15,371133.0
2024-10-25,11.3,11.65,11.12,11.52,189181.0
2024-10-28,11.7,13.1994,11.54,12.83,455948.0
2024-10-29,12.83,13.2844,12.29,13.15,217109.0
2024-10-30,14.12,15.3,13.52,14.37,778826.0
2024-10-31,13.99,14.23,13.49,13.91,272920.0
2024-11-01,14.11,14.5,13.6808,14.07,330278.0
2024-11-04,14.0,15.35,14.0,14.65,497960.0
2024-11-05,14.31,14.7479,13.51,13.72,257831.0
2024-11-06,13.94,14.2,12.925,13.35,396838.0
2024-11-07,13.52,13.9915,13.17,13.85,244298.0
2024-11-08,13.97,15.08,13.77,15.0,400125.0
2024-11-11,15.19,16.073,14.7,15.87,362092.0
2024-11-12,15.62,15.84,14.28,14.665,310439.0
2024-11-13,14.35,15.19,14.04,14.2,270697.0
2024-11-14,14.39,14.79,13.99,14.02,149080.0
2024-11-15,13.88,14.3699,13.5173,14.04,135430.0
2024-11-18,14.03,16.19,13.77,15.01,398942.0
2024-11-19,14.91,15.29,14.35,15.28,181568.0
2024-11-20,15.5,15.53,14.5,14.78,248583.0
2024-11-21,14.61,16.8,14.51,16.3,523973.0
2024-11-22,16.44,16.8716,16.06,16.1,219698.0
2024-11-25,16.3,17.19,15.83,16.03,295763.0
2024-11-26,15.85,16.04,15.1019,15.44,159783.0
2024-11-27,15.21,16.3,15.1,16.15,197263.0
2024-11-29,16.29,16.49,15.4,15.92,101190.0
2024-12-02,16.0,16.7816,15.64,16.15,205613.0
2024-12-03,13.53,13.6,12.01,12.25,1391557.0
2024-12-04,11.88,12.43,11.46,11.655,561400.0
2024-12-05,11.66,12.25,11.26,12.01,388273.0
2024-12-06,12.23,12.76,11.79,11.81,480310.0
2024-12-09,11.98,13.78,11.8596,13.42,675796.0
2024-12-10,13.33,14.28,12.75,14.14,446759.0
2024-12-11,13.96,15.2,13.19,14.54,663251.0
2024-12-12,14.36,14.56,12.54,12.62,440378.0
2024-12-13,12.76,12.875,10.51,10.83,1154101.0
2024-12-16,10.73,11.8019,10.73,10.91,679599.0
2024-12-17,11.98,12.62,11.0106,11.25,807441.0
2024-12-18,11.41,11.9388,10.35,10.77,578475.0
2024-12-19,11.0,11.25,10.1,10.45,475081.0
2024-12-20,10.13,10.72,10.13,10.26,297219.0
2024-12-23,10.41,10.41,9.9,10.1,388487.0
2024-12-24,9.99,10.06,9.73,9.9,459926.0
2024-12-26,9.88,10.69,9.81,10.49,495295.0
2024-12-27,10.44,11.0799,10.44,10.95,441329.0
2024-12-30,10.52,10.9,10.17,10.48,323383.0
2024-12-31,10.62,10.7959,10.3,10.46,584657.0
2025-01-02,10.83,11.2035,10.15,10.45,340033.0
2025-01-03,10.59,11.34,10.43,10.98,452482.0
2025-01-06,10.78,11.11,10.57,10.69,289361.0
2025-01-07,10.91,11.135,10.665,10.77,273658.0
2025-01-08,10.71,10.76,10.25,10.64,123180.0
2025-01-10,10.5,10.7948,10.12,10.38,323655.0
2025-01-13,10.15,10.455,9.58,10.41,321451.0
2025-01-14,10.54,10.5598,9.96,10.26,213706.0
2025-01-15,10.52,10.61,10.05,10.53,205176.0
2025-01-16,10.51,10.99,10.48,10.6,196570.0
2025-01-17,10.65,10.878,10.3,10.35,138585.0
2025-01-21,10.46,10.5905,10.02,10.13,198352.0
2025-01-22,10.05,10.5,9.97,10.17,223716.0
2025-01-23,10.24,10.26,9.98,10.06,185413.0
2025-01-24,10.21,10.38,10.0,10.38,277343.0
2025-01-27,10.3,10.39,9.99,10.13,214803.0
2025-01-28,10.06,10.15,9.91,10.0,196935.0
2025-01-29,9.93,10.14,9.821,9.99,288716.0
2025-01-30,10.02,10.09,9.76,9.85,354644.0
2025-01-31,9.96,10.11,9.79,9.79,862835.0
2025-02-03,9.59,9.63,9.06,9.165,336619.0
2025-02-04,9.08,9.41,9.0,9.15,265530.0
2025-02-05,10.13,11.5,9.86,11.11,1371277.0
2025-02-06,11.24,11.99,11.04,11.39,594382.0
2025-02-07,11.45,11.89,10.01,10.015,608208.0
2025-02-10,10.03,10.26,9.67,9.87,393309.0
2025-02-11,9.79,9.93,9.3611,9.42,205909.0
2025-02-12,9.27,9.56,9.06,9.34,264634.0
2025-02-13,9.34,9.825,9.31,9.42,203302.0
2025-02-14,9.44,10.1054,9.35,9.73,330218.0
2025-02-18,9.67,9.97,9.6,9.66,331113.0
2025-02-19,9.51,9.86,9.465,9.59,221923.0
2025-02-20,9.55,9.8499,9.12,9.21,251574.0
2025-02-21,9.22,9.325,8.51,9.01,690237.0
2025-02-24,9.06,9.3,8.91,9.07,327827.0
2025-02-25,8.97,9.1,8.4202,8.95,365877.0
2025-02-26,9.09,9.15,8.66,8.94,328638.0
2025-02-27,8.88,8.88,8.5,8.58,198523.0
2025-02-28,8.45,8.7021,8.17,8.335,285086.0
2025-03-03,8.45,8.67,7.71,7.76,497785.0
2025-03-04,7.55,7.856,7.26,7.63,378443.0
2025-03-05,7.62,7.93,7.16,7.89,304033.0
2025-03-06,7.71,8.16,7.7,8.01,229138.0
2025-03-07,8.01,8.205,7.6,7.94,259562.0
2025-03-10,7.72,7.85,7.32,7.53,283077.0
2025-03-11,7.61,7.77,7.02,7.36,350560.0
2025-03-12,7.48,7.48,7.02,7.1,334497.0
2025-03-13,7.1,7.1614,6.86,7.08,259102.0
2025-03-14,7.21,8.71,7.09,8.37,932515.0
2025-03-17,8.35,9.24,8.2274,8.83,501613.0
2025-03-18,8.67,8.9879,7.81,7.93,360070.0
2025-03-19,7.89,8.25,7.7874,8.11,238701.0
2025-03-20,8.1,8.3,8.04,8.25,185757.0
2025-03-21,7.94,8.9,7.92,8.8,616664.0
2025-03-24,8.82,9.15,8.73,9.02,216755.0
2025-03-25,9.02,9.105,8.72,8.76,166821.0
2025-03-26,8.86,9.34,8.47,9.2,216498.0
2025-03-27,9.03,9.47,8.92,8.93,187487.0
2025-03-28,8.88,8.985,8.65,8.72,173195.0
2025-03-31,8.51,8.9,8.35,8.74,219275.0
2025-04-01,8.77,9.04,8.39,8.59,304276.0
2025-04-02,8.5,9.55,8.5,9.21,343964.0
2025-04-03,8.48,8.535,7.53,7.85,570785.0
2025-04-04,7.36,7.9,6.535,6.87,1146399.0
2025-04-07,6.35,7.1399,6.0,6.32,465454.0
2025-04-08,6.76,6.805,5.8,6.06,546968.0
2025-04-09,5.94,7.27,5.725,6.99,674472.0
2025-04-10,6.86,7.33,6.56,7.08,515628.0
2025-04-11,7.04,7.329,6.4072,6.78,814121.0
2025-04-14,6.5,6.55,5.5,5.745,1240884.0
2025-04-15,5.75,5.88,5.32,5.42,835200.0
2025-04-16,5.38,6.09,5.38,5.74,736565.0
2025-04-17,5.75,5.87,5.33,5.71,393988.0
2025-04-21,5.71,5.71,5.17,5.4,381103.0
2025-04-22,5.5,5.795,5.38,5.66,280359.0
2025-04-23,5.91,6.38,5.48,5.49,834339.0
2025-04-24,5.49,5.6113,5.4,5.43,313301.0
2025-04-25,5.45,5.49,5.24,5.37,570129.0
2025-04-28,5.34,5.53,5.25,5.4,439415.0
2025-04-29,5.33,5.37,5.155,5.18,382556.0
2025-04-30,5.07,5.12,4.808,5.08,523916.0
2025-05-01,5.05,5.205,4.85,4.88,664221.0
2025-05-02,5.02,5.41,4.96,5.2,761558.0
2025-05-05,5.2,5.665,5.06,5.46,709191.0
2025-05-06,5.43,6.0,5.31,5.77,664805.0
2025-05-07,5.8,5.9746,5.42,5.42,417716.0
2025-05-08,5.46,6.3,5.4514,6.23,758922.0
2025-05-09,6.25,6.33,5.69,5.71,528660.0
2025-05-12,6.28,6.93,6.16,6.75,811226.0
2025-05-13,6.77,6.8,6.3739,6.42,418496.0
2025-05-14,6.37,6.81,6.29,6.56,284963.0
2025-05-15,6.44,6.54,6.275,6.29,242615.0
2025-05-16,6.27,6.4282,6.15,6.15,265023.0
2025-05-19,6.0,6.17,5.9104,6.01,223272.0
2025-05-20,6.06,6.435,5.99,6.23,284101.0
2025-05-21,6.05,6.06,5.715,5.72,358477.0
2025-05-22,5.7,6.04,5.67,5.91,366789.0
2025-05-23,5.79,5.815,5.6,5.7,346554.0
2025-05-27,5.77,5.94,5.665,5.85,315422.0
2025-05-28,5.9,6.28,5.8,6.19,278458.0
2025-05-29,6.27,6.4,5.93,6.03,244239.0
2025-05-30,5.91,6.1,5.8,6.08,286830.0
2025-06-02,6.12,6.177,5.6,5.76,500675.0
2025-06-03,5.77,6.15,5.62,5.94,455258.0
2025-06-04,6.0,6.385,5.925,6.36,412415.0
2025-06-05,6.4,7.02,6.4,6.59,584698.0
2025-06-06,6.67,6.9183,6.505,6.86,1326152.0
2025-06-09,5.16,5.4,4.62,4.65,6008126.0
2025-06-10,4.69,4.75,4.1,4.15,3825448.0
2025-06-11,4.2,4.25,4.0201,4.06,1230351.0
2025-06-12,4.04,4.305,3.97,4.13,2301551.0
2025-06-13,4.09,4.18,3.95,3.98,997128.0
2025-06-16,3.98,4.06,3.91,4.0,773331.0
2025-06-17,4.0,4.07,3.75,3.76,1165517.0
2025-06-18,3.75,3.9,3.73,3.74,661463.0
2025-06-20,3.86,3.92,3.665,3.89,648385.0
2025-06-23,3.8,3.81,3.6582,3.74,530313.0
2025-06-24,3.81,4.01,3.74,3.97,887710.0
2025-06-25,3.97,4.23,3.92,4.18,788691.0
2025-06-26,4.22,4.69,4.17,4.57,1622059.0
2025-06-27,4.57,4.725,4.37,4.43,755340.0
2025-06-30,4.38,4.5037,4.35,4.43,356952.0
2025-07-01,4.4,4.43,4.17,4.28,800550.0
2025-07-02,4.32,4.84,4.25,4.83,1049652.0
2025-07-03,4.8,4.98,4.8,4.89,374684.0
2025-07-07,4.82,5.14,4.8,5.05,748230.0
2025-07-08,5.03,5.16,4.95,5.0,495636.0
2025-07-09,4.98,5.2,4.85,5.14,318641.0
2025-07-10,5.19,5.3299,5.13,5.17,297037.0
2025-07-11,5.16,5.16,4.9,4.98,322600.0
2025-07-14,4.93,5.01,4.865,4.99,256241.0
2025-07-15,5.07,5.1,4.935,5.04,383933.0
2025-07-16,5.15,5.4501,5.09,5.215,497579.0
2025-07-17,5.17,5.38,5.141,5.29,367442.0
2025-07-18,5.37,5.42,5.12,5.15,323585.0
2025-07-21,5.24,5.667,5.175,5.22,547985.0
2025-07-22,6.03,7.23,5.52,6.94,6611920.0
2025-07-23,6.61,6.61,5.8,6.01,1891435.0
2025-07-24,6.0,6.0,5.605,5.71,557519.0
2025-07-25,5.68,5.716,5.31,5.44,483681.0
2025-07-28,5.51,5.515,5.17,5.44,427598.0
2025-07-29,5.44,5.46,4.96,5.01,568210.0
2025-07-30,5.07,5.2256,4.9592,5.02,438826.0
2025-07-31,4.93,5.02,4.73,4.8,476948.0
2025-08-01,4.75,4.76,4.52,4.54,473830.0
2025-08-04,4.63,4.685,4.51,4.56,315226.0
2025-08-05,4.56,4.73,4.42,4.7,304208.0
2025-08-06,4.72,4.76,4.61,4.74,240250.0
2025-08-07,4.8,4.85,4.52,4.58,359680.0
2025-08-08,4.54,4.55,4.375,4.4,430594.0
2025-08-11,4.4,4.54,4.31,4.31,423056.0
2025-08-12,4.36,4.5999,4.32,4.34,710551.0
2025-08-13,4.38,4.785,4.36,4.65,470471.0
2025-08-14,4.61,4.83,4.57,4.77,406928.0
2025-08-15,4.75,4.88,4.48,4.48,407713.0
2025-08-18,4.48,4.5,4.3246,4.38,396425.0
2025-08-19,4.35,4.495,4.24,4.25,510442.0
2025-08-20,4.27,4.3482,4.19,4.23,376563.0
2025-08-21,4.19,4.43,4.19,4.42,279358.0
2025-08-22,4.58,4.82,4.4699,4.5,729989.0
2025-08-25,4.53,4.59,4.44,4.49,405970.0
2025-08-26,4.46,4.5456,4.32,4.41,443791.0
2025-08-27,4.39,4.89,4.39,4.63,659042.0
2025-08-28,4.71,4.91,4.64,4.76,467601.0
2025-08-29,4.75,5.22,4.7334,5.07,950000.0
2025-09-02,5.0,5.22,4.86,5.2,540510.0
2025-09-03,5.24,5.39,4.98,4.99,536639.0
2025-09-04,4.99,5.53,4.92,5.32,710318.0
2025-09-05,5.45,5.52,5.25,5.44,1472971.0
2025-09-08,6.04,6.72,5.27,6.3,3890904.0
2025-09-09,6.25,6.8,6.1,6.47,1325550.0
2025-09-10,6.51,7.68,6.415,7.65,1616007.0
2025-09-11,7.82,7.85,7.13,7.33,1102674.0
2025-09-12,7.34,7.39,6.72,6.98,925079.0
2025-09-15,7.06,7.21,6.73,7.19,390264.0
2025-09-16,7.2,7.986,7.02,7.91,830728.0
2025-09-17,8.05,8.3593,7.5,7.56,1083321.0
2025-09-18,7.63,8.13,6.865,6.94,1177347.0
2025-09-19,6.94,7.1,6.18,6.36,1393358.0
2025-09-22,6.26,7.15,6.26,7.04,727934.0
2025-09-23,7.05,7.259,6.585,6.59,645063.0
2025-09-24,6.6,6.9,6.45,6.61,533056.0
2025-09-25,6.45,6.63,6.33,6.35,392179.0
2025-09-26,6.33,6.88,6.33,6.8,436280.0
2025-09-29,6.8,6.8,6.51,6.51,272952.0
2025-09-30,6.51,6.73,6.21,6.21,443131.0
2025-10-01,6.2,6.56,6.19,6.32,386054.0
2025-10-02,6.32,6.44,6.18,6.39,402903.0
2025-10-03,6.42,7.363,6.42,7.18,1013252.0
2025-10-06,7.18,7.33,6.94,7.05,262274.0
2025-10-07,7.08,7.7991,7.08,7.51,452417.0
2025-10-08,7.51,7.7,6.95,7.14,437161.0
2025-10-09,7.13,7.404,7.05,7.21,235968.0
2025-10-10,7.84,8.22,7.1,7.11,822414.0
2025-10-13,7.21,7.77,7.21,7.74,1028461.0
2025-10-14,7.57,8.14,7.56,7.9,522043.0
2025-10-15,8.07,8.5894,7.96,8.17,1246541.0
2025-10-16,8.27,8.34,7.28,7.65,819950.0
2025-10-17,7.5555,7.63,7.07,7.27,315789.0
2025-10-20,7.39,7.76,7.39,7.63,168392.0
2025-10-21,7.67,8.63,7.48,8.57,677769.0
2025-10-22,8.73,8.92,7.71,8.08,785159.0
2025-10-23,8.09,8.38,7.92,8.14,382993.0
2025-10-24,8.14,8.87,8.14,8.69,312426.0
2025-10-27,8.71,8.85,8.42,8.5,253708.0
2025-10-28,8.46,8.87,8.28,8.66,261026.0
2025-10-29,8.71,8.7864,7.72,7.85,639460.0
2025-10-30,7.85,8.39,7.68,7.7,491226.0
2025-10-31,7.7,7.78,7.15,7.17,324918.0
2025-11-03,7.24,7.65,6.76,6.82,723097.0
2025-11-04,6.93,7.6,6.8,6.83,714368.0
2025-11-05,6.9,8.32,6.83,7.69,1568369.0
2025-11-06,7.755,8.38,7.4801,8.03,1635464.0
2025-11-07,7.88,8.62,7.83,8.61,541256.0
2025-11-10,8.55,9.17,8.4,9.04,556220.0
2025-11-11,9.04,9.56,8.99,9.17,480328.0
2025-11-12,9.12,9.53,9.12,9.13,320726.0
