date,open,high,low,close,volume
2024-02-22,327.75,332.76,325.78,331.04,563492.0
2024-02-23,331.33,333.61,330.15,330.27,442229.0
2024-02-26,331.75,332.4,327.965,328.55,553112.0
2024-02-27,328.29,328.78,326.22,328.68,352272.0
2024-02-28,328.82,332.11,328.07,331.25,370107.0
2024-02-29,332.63,334.68,328.13,330.39,1064371.0
2024-03-01,330.88,335.88,330.03,335.56,463274.0
2024-03-04,335.05,335.8,332.835,335.77,507536.0
2024-03-05,335.32,335.6799,329.66,331.81,574520.0
2024-03-06,334.96,339.63,334.0,337.53,771971.0
2024-03-07,338.25,338.295,333.99,334.2,529192.0
2024-03-08,333.87,337.38,332.3616,335.41,622350.0
2024-03-11,331.98,338.12,329.7,338.03,477247.0
2024-03-12,338.61,340.8,336.07,340.42,592872.0
2024-03-13,341.0,344.85,339.41,343.68,864437.0
2024-03-14,344.54,344.63,340.665,342.69,774656.0
2024-03-15,339.94,344.67,339.04,344.19,1231144.0
2024-03-18,345.01,347.0826,339.82,340.03,749611.0
2024-03-19,341.52,347.13,341.005,345.8,756907.0
2024-03-20,346.5,347.21,344.43,346.03,686451.0
2024-03-21,346.54,349.74,345.25,349.17,457121.0
2024-03-22,350.0,351.33,348.49,348.56,374402.0
2024-03-25,347.38,349.13,346.96,347.92,411076.0
2024-03-26,347.7,350.1008,347.02,347.61,451776.0
2024-03-27,350.5,353.53,348.94,353.41,537552.0
2024-03-28,353.95,355.39,351.9,354.98,705394.0
2024-04-01,353.81,354.43,351.43,353.59,492202.0
2024-04-02,352.67,354.1988,350.02,352.07,525584.0
2024-04-03,351.78,354.1399,350.12,350.35,718888.0
2024-04-04,353.26,355.32,347.75,347.93,706325.0
2024-04-05,348.94,352.64,348.15,352.3,421958.0
2024-04-08,351.99,354.14,350.165,352.03,393702.0
2024-04-09,352.46,353.155,348.0793,352.96,403576.0
2024-04-10,350.09,350.09,346.03,347.45,569974.0
2024-04-11,348.75,351.62,348.62,348.74,411349.0
2024-04-12,345.77,347.55,343.455,343.81,413844.0
2024-04-15,347.63,347.63,338.38,338.58,777984.0
2024-04-16,339.94,341.585,338.22,340.11,530262.0
2024-04-17,342.2,343.17,339.21,340.51,540359.0
2024-04-18,341.78,342.59,337.32,339.46,493683.0
2024-04-19,341.07,341.07,337.1589,339.65,1392951.0
2024-04-22,341.42,347.86,339.76,345.23,1026875.0
2024-04-23,345.97,350.09,344.92,345.55,721323.0
2024-04-24,344.52,346.8999,343.86,345.11,616829.0
2024-04-25,345.2,349.68,343.01,349.02,926159.0
2024-04-26,348.52,349.28,346.23,346.48,595466.0
2024-04-29,347.01,349.08,345.74,347.69,563820.0
2024-04-30,346.7,347.07,338.535,339.15,1220823.0
2024-05-01,338.04,340.0749,335.67,336.0,1099634.0
2024-05-02,336.81,337.01,332.98,336.24,1377498.0
2024-05-03,352.13,356.17,347.395,353.7,1151473.0
2024-05-06,355.26,355.26,345.2701,349.64,1129343.0
2024-05-07,353.67,358.2,351.35,358.17,801088.0
2024-05-08,359.81,361.68,358.24,359.02,765043.0
2024-05-09,358.47,360.58,358.08,360.11,526156.0
2024-05-10,361.17,364.0629,360.45,362.85,611221.0
2024-05-13,363.21,364.47,356.3,358.0,1064482.0
2024-05-14,359.66,362.99,358.84,361.05,975433.0
2024-05-15,360.96,366.84,360.96,365.03,543887.0
2024-05-16,366.07,367.81,365.07,366.41,453331.0
2024-05-17,369.59,369.59,366.21,367.8,423929.0
2024-05-20,366.93,368.46,366.69,368.43,290998.0
2024-05-21,368.74,370.62,367.89,369.74,607209.0
2024-05-22,370.0,372.01,369.205,371.07,410264.0
2024-05-23,369.84,369.84,362.55,363.35,584414.0
2024-05-24,364.26,365.82,363.4101,364.6,518466.0
2024-05-28,363.58,364.69,358.5087,359.89,602876.0
2024-05-29,358.44,360.3599,357.05,357.11,584829.0
2024-05-30,357.03,361.09,356.895,359.69,697630.0
2024-05-31,360.27,365.16,356.77,364.91,1174965.0
2024-06-03,363.51,366.495,360.79,366.4,585658.0
2024-06-04,366.19,369.49,365.235,369.22,701561.0
2024-06-05,371.0,372.01,365.27,370.65,639975.0
2024-06-06,370.8,370.8,367.18,370.47,395703.0
2024-06-07,370.72,373.75,369.91,371.06,400032.0
2024-06-10,370.69,373.97,370.0,373.8,582748.0
2024-06-11,373.57,377.04,371.61,376.9,668186.0
2024-06-12,379.99,380.79,377.3,379.35,679792.0
2024-06-13,378.81,381.6,373.225,376.71,573637.0
2024-06-14,370.76,376.055,370.0,375.41,593721.0
2024-06-17,376.0,382.915,375.815,382.82,538236.0
2024-06-18,383.47,384.63,379.755,383.6,598195.0
2024-06-20,383.43,385.67,382.59,384.6,879173.0
2024-06-21,385.9,386.34,382.85,386.04,1043888.0
2024-06-24,386.17,390.9,385.53,388.16,702444.0
2024-06-25,388.69,391.65,387.41,390.36,857255.0
2024-06-26,387.37,387.37,380.72,384.23,658841.0
2024-06-27,385.88,387.97,384.15,386.4,611908.0
2024-06-28,386.75,389.87,385.31,386.05,1737726.0
2024-07-01,389.08,389.08,384.66,386.37,427801.0
2024-07-02,387.07,388.17,384.99,386.76,368083.0
2024-07-03,386.32,388.33,385.06,385.8,277114.0
2024-07-05,387.17,387.18,384.51,386.87,859650.0
2024-07-08,388.31,391.495,388.0,390.57,696525.0
2024-07-09,391.22,392.34,389.64,390.72,627079.0
2024-07-10,392.52,392.52,387.98,391.05,636579.0
2024-07-11,390.36,392.8002,386.53,388.69,604886.0
2024-07-12,389.3,394.5,388.84,390.16,482627.0
2024-07-15,390.34,394.6,390.06,394.39,535002.0
2024-07-16,395.56,398.88,394.74,396.07,514368.0
2024-07-17,395.06,396.035,391.1,393.71,523795.0
2024-07-18,393.99,395.72,392.39,394.46,397266.0
2024-07-19,396.85,396.85,388.77,390.19,809346.0
2024-07-22,392.27,396.28,390.77,396.15,596488.0
2024-07-23,396.32,399.6196,395.805,396.55,444689.0
2024-07-24,395.05,395.355,389.51,390.6,541739.0
2024-07-25,393.15,395.0448,385.17,385.65,827626.0
2024-07-26,385.6,395.85,385.6,393.71,408125.0
2024-07-29,394.11,397.75,393.92,395.42,351179.0
2024-07-30,397.63,402.56,393.97,395.33,544222.0
2024-07-31,398.24,400.9,395.88,398.92,678373.0
2024-08-01,399.86,403.53,394.23,398.58,857177.0
2024-08-02,399.52,410.67,396.11,410.3,1293684.0
2024-08-05,400.01,410.7675,396.7,399.64,1407944.0
2024-08-06,401.36,411.9,401.36,402.85,1562170.0
2024-08-07,407.69,412.64,404.07,404.34,950328.0
2024-08-08,405.85,412.88,403.2,412.18,484183.0
2024-08-09,411.5,413.28,406.59,410.76,340434.0
2024-08-12,410.76,414.03,408.92,412.76,486311.0
2024-08-13,413.55,417.43,411.84,412.0,782880.0
2024-08-14,411.2,419.57,411.2,418.59,1022827.0
2024-08-15,420.38,424.55,418.38,421.94,630821.0
2024-08-16,422.55,423.47,418.98,421.37,438176.0
2024-08-19,422.01,423.26,420.38,422.44,411952.0
2024-08-20,424.41,426.87,423.61,426.38,425909.0
2024-08-21,425.84,429.32,424.09,425.72,708459.0
2024-08-22,426.78,427.4203,423.05,424.46,660506.0
2024-08-23,426.54,430.76,425.56,430.4,680885.0
2024-08-26,431.29,433.28,428.28,430.23,475165.0
2024-08-27,430.83,433.51,430.535,432.36,626008.0
2024-08-28,433.96,436.45,433.0474,435.21,418696.0
2024-08-29,435.0,439.14,435.0,437.15,393173.0
2024-08-30,438.61,443.88,437.15,442.04,940972.0
2024-09-03,446.51,448.98,437.22,440.37,924327.0
2024-09-04,440.37,440.44,435.03,437.45,1000768.0
2024-09-05,436.79,437.35,431.555,437.31,568147.0
2024-09-06,436.47,439.0665,430.45,431.5,732493.0
2024-09-09,434.19,440.39,432.53,438.87,1073458.0
2024-09-10,439.01,442.44,437.56,438.1,761702.0
2024-09-11,436.55,436.55,428.89,435.89,952057.0
2024-09-12,433.96,441.22,433.48,439.8,1016499.0
2024-09-13,439.26,442.38,438.27,441.76,543799.0
2024-09-16,443.2,445.21,441.03,443.18,611573.0
2024-09-17,443.06,444.38,437.55,438.91,714901.0
2024-09-18,438.13,440.41,433.24,436.58,604780.0
2024-09-19,440.0,440.92,437.14,438.81,903869.0
2024-09-20,437.35,442.89,436.57,442.57,1360553.0
2024-09-23,443.11,447.47,441.4,447.11,449514.0
2024-09-24,448.2,450.54,443.1401,450.13,675732.0
2024-09-25,451.45,452.0,448.5,450.49,490431.0
2024-09-26,449.62,451.3,447.5343,448.11,496761.0
2024-09-27,447.26,448.06,444.1,446.36,515615.0
2024-09-30,446.76,450.95,444.79,449.63,692536.0
2024-10-01,449.81,449.87,446.28,449.08,504130.0
2024-10-02,447.13,450.24,446.4201,449.5,362174.0
2024-10-03,448.2,449.58,443.82,449.11,612075.0
2024-10-04,449.25,450.54,445.6206,450.3,627220.0
2024-10-07,449.62,452.515,448.48,449.19,621570.0
2024-10-08,452.52,458.91,452.48,457.91,700575.0
2024-10-09,457.76,467.89,455.38,466.55,676088.0
2024-10-10,466.55,467.45,461.46,464.63,701008.0
2024-10-11,465.99,469.01,463.71,467.94,531283.0
2024-10-14,469.83,475.97,468.96,472.99,487536.0
2024-10-15,476.12,477.89,473.03,473.41,577089.0
2024-10-16,471.65,476.83,469.4201,476.55,426600.0
2024-10-17,479.04,480.2799,476.37,477.62,484425.0
2024-10-18,476.07,476.82,473.65,475.2,651118.0
2024-10-21,475.96,478.5,475.51,477.1,627792.0
2024-10-22,472.7,476.1405,469.98,470.18,615470.0
2024-10-23,469.96,472.36,466.1,467.08,839845.0
2024-10-24,466.77,468.2499,464.3347,465.38,399885.0
2024-10-25,465.38,466.99,461.58,462.32,335728.0
2024-10-28,465.73,465.73,453.8001,457.39,682402.0
2024-10-29,458.21,460.88,457.53,458.23,770837.0
2024-10-30,458.2,458.395,452.79,453.0,659092.0
2024-10-31,452.0,453.95,448.87,449.35,1033597.0
2024-11-01,452.02,456.64,451.9405,453.89,1098320.0
2024-11-04,456.12,460.54,455.465,458.18,511449.0
2024-11-05,458.07,462.955,458.07,462.09,551400.0
2024-11-06,479.28,479.78,464.417,469.13,742541.0
2024-11-07,470.23,471.61,465.955,469.95,795158.0
2024-11-08,486.055,506.72,484.39,504.6,1185681.0
2024-11-11,506.0,507.82,496.92,496.96,806002.0
2024-11-12,500.36,501.7493,493.01,497.45,750884.0
2024-11-13,497.0,499.81,493.43,496.7,543473.0
2024-11-14,496.0,498.78,492.305,493.7,553772.0
2024-11-15,489.5,494.52,487.1592,489.0,726244.0
2024-11-18,488.63,494.38,486.61,490.35,664306.0
2024-11-19,487.81,489.94,484.53,487.46,484333.0
2024-11-20,489.96,493.52,485.18,492.6,588912.0
2024-11-21,494.66,496.2712,491.3,494.84,688968.0
2024-11-22,497.14,502.46,496.37,500.9,520517.0
2024-11-25,500.61,502.025,487.19,488.37,2619876.0
2024-11-26,496.47,498.0,491.03,496.58,611077.0
2024-11-27,496.5,502.19,496.05,500.66,755669.0
2024-11-29,502.06,503.62,499.19,499.7,460651.0
2024-12-02,498.62,499.79,495.44,496.7,818495.0
2024-12-03,496.7,498.31,493.09,497.76,697173.0
2024-12-04,497.19,500.28,495.77,497.87,1047544.0
2024-12-05,497.04,500.86,494.29,494.97,1278491.0
2024-12-06,492.49,495.0,485.7127,489.96,1510645.0
2024-12-09,487.77,488.67,476.14,478.91,1460381.0
2024-12-10,479.27,482.26,475.73,477.02,997793.0
2024-12-11,477.95,482.67,476.11,478.11,985144.0
2024-12-12,480.39,482.69,468.78,469.92,1142906.0
2024-12-13,471.44,472.4,466.3,469.79,984277.0
2024-12-16,470.13,472.3694,465.31,467.26,1159991.0
2024-12-17,463.97,466.035,460.13,461.75,1544405.0
2024-12-18,465.12,468.26,460.03,462.68,1274859.0
2024-12-19,464.48,469.95,462.975,463.81,897695.0
2024-12-20,461.03,472.57,460.0,469.94,2508271.0
2024-12-23,468.94,470.245,463.5954,469.77,652462.0
2024-12-24,469.96,472.46,468.29,472.45,235380.0
2024-12-26,470.46,472.075,468.75,471.31,292348.0
2024-12-27,468.42,470.62,465.57,467.33,364829.0
2024-12-30,462.93,465.74,459.26,463.59,422835.0
2024-12-31,463.76,464.9841,460.37,462.23,455355.0
2025-01-02,464.86,465.22,457.71,459.23,570890.0
2025-01-03,460.81,463.509,458.76,461.84,525618.0
2025-01-06,459.9,460.5,450.18,456.45,1179790.0
2025-01-07,458.92,462.9099,454.68,455.15,856951.0
2025-01-08,456.49,463.0,455.93,462.73,719776.0
2025-01-10,459.12,461.025,453.785,455.26,604399.0
2025-01-13,452.46,458.85,452.2278,456.77,917395.0
2025-01-14,457.86,461.3299,454.32,460.84,512043.0
2025-01-15,462.88,464.999,457.1,460.08,812351.0
2025-01-16,462.68,465.64,461.12,462.7,460564.0
2025-01-17,466.15,468.34,462.89,464.86,621315.0
2025-01-21,467.44,468.17,464.82,467.84,976460.0
2025-01-22,469.8,475.2,466.2,471.92,848109.0
2025-01-23,472.61,476.29,469.3975,476.05,600367.0
2025-01-24,474.31,480.805,474.31,479.18,866575.0
2025-01-27,476.58,482.15,465.72,468.27,1316869.0
2025-01-28,468.28,471.1,463.4577,465.24,706362.0
2025-01-29,465.94,469.84,463.26,463.41,630285.0
2025-01-30,468.76,475.105,468.5293,472.61,545082.0
2025-01-31,472.84,473.89,467.313,469.25,691694.0
2025-02-03,465.47,474.1,463.2,473.37,889595.0
2025-02-04,470.03,473.54,468.745,471.38,622125.0
2025-02-05,475.47,481.22,471.5,481.02,494603.0
2025-02-06,482.05,483.175,478.2901,482.1,345931.0
2025-02-07,483.45,485.97,478.33,479.31,426766.0
2025-02-10,480.0,484.73,478.7275,481.76,634855.0
2025-02-11,481.0,481.0,473.01,474.58,552639.0
2025-02-12,467.995,472.62,463.27,466.9,718689.0
2025-02-13,467.02,470.59,461.39,466.05,1369560.0
2025-02-14,471.05,472.58,436.83,438.14,1545196.0
2025-02-18,434.96,439.64,423.79,425.98,1674500.0
2025-02-19,426.0,439.31,426.0,439.08,1397622.0
2025-02-20,439.07,439.52,430.16,434.51,988409.0
2025-02-21,432.73,433.16,420.14,421.9,1180054.0
2025-02-24,421.05,424.25,418.99,420.7,712890.0
2025-02-25,424.46,428.44,421.51,426.47,893762.0
2025-02-26,424.82,429.82,424.76,426.27,638491.0
2025-02-27,426.81,432.73,426.385,429.55,827409.0
2025-02-28,433.75,441.63,430.97,440.22,1619997.0
2025-03-03,438.97,440.68,423.16,427.35,938740.0
2025-03-04,424.39,428.39,421.12,423.06,713927.0
2025-03-05,420.49,427.36,419.9,426.1,559645.0
2025-03-06,422.245,428.31,417.17,423.31,1283826.0
2025-03-07,421.66,425.795,416.35,423.13,856782.0
2025-03-10,420.13,422.42,412.01,415.67,1113670.0
2025-03-11,416.33,416.99,410.5,411.73,992481.0
2025-03-12,413.96,417.0115,410.59,412.88,908623.0
2025-03-13,412.28,416.75,404.14,414.12,1034383.0
2025-03-14,415.06,418.29,412.69,417.96,714642.0
2025-03-17,416.8,423.895,415.4,421.59,856548.0
2025-03-18,420.28,423.43,419.44,421.9,567213.0
2025-03-19,422.59,424.97,420.005,424.36,495082.0
2025-03-20,422.19,425.16,419.19,422.28,556878.0
2025-03-21,422.34,424.885,419.09,422.71,1140629.0
2025-03-24,427.49,430.37,424.49,429.34,575434.0
2025-03-25,429.95,435.45,427.99,429.19,612620.0
2025-03-26,430.88,436.29,428.73,431.23,598342.0
2025-03-27,430.67,433.56,427.0,432.33,660655.0
2025-03-28,433.27,434.49,431.67,432.99,833467.0
2025-03-31,431.51,439.77,431.51,437.81,1224343.0
2025-04-01,436.38,439.67,433.99,435.99,1014163.0
2025-04-02,431.66,439.58,430.44,436.99,823068.0
2025-04-03,427.935,441.21,427.935,435.5,1497751.0
2025-04-04,428.71,439.875,401.71,402.13,1726411.0
2025-04-07,402.15,416.695,388.9,403.12,1958378.0
2025-04-08,407.0,418.19,390.14,394.72,1311756.0
2025-04-09,393.13,419.94,391.09,417.19,1563525.0
2025-04-10,414.63,420.085,404.73,414.87,1061381.0
2025-04-11,415.92,424.635,410.7,422.37,789904.0
2025-04-14,425.0,429.105,423.35,426.45,999648.0
2025-04-15,428.95,431.7436,427.59,430.64,691389.0
2025-04-16,425.73,430.7,418.895,420.45,619756.0
2025-04-17,425.91,426.36,419.41,420.95,651944.0
2025-04-21,417.56,418.33,408.27,412.35,567296.0
2025-04-22,416.29,421.37,414.22,419.79,842031.0
2025-04-23,423.61,429.6399,422.18,424.16,601369.0
2025-04-24,422.98,429.25,421.53,428.14,425120.0
2025-04-25,430.0,430.59,425.54,430.22,436272.0
2025-04-28,430.12,433.83,428.51,431.01,661687.0
2025-04-29,430.22,438.14,430.22,435.76,509867.0
2025-04-30,435.84,441.55,430.98,440.39,795170.0
2025-05-01,440.5,444.37,438.77,439.16,981662.0
2025-05-02,417.35,420.77,397.0,406.42,2341037.0
2025-05-05,405.94,407.17,399.06,405.37,1156983.0
2025-05-06,402.16,413.79,400.5,412.64,1023315.0
2025-05-07,411.32,418.02,411.32,415.15,949050.0
2025-05-08,417.56,418.2,409.21,410.37,940778.0
2025-05-09,411.57,411.57,404.22,406.5,940556.0
2025-05-12,408.2,413.13,401.36,412.91,1034692.0
2025-05-13,412.91,418.22,411.94,413.28,849979.0
2025-05-14,415.0,418.525,411.61,415.2,924260.0
2025-05-15,417.72,425.7,417.5,425.58,906564.0
2025-05-16,425.13,425.355,420.7,424.18,1659004.0
2025-05-19,423.93,427.175,422.3,425.29,771550.0
2025-05-20,424.58,426.405,422.0,422.93,653131.0
2025-05-21,422.04,428.865,421.09,426.44,1116454.0
2025-05-22,426.7,428.56,420.75,421.72,623787.0
2025-05-23,420.06,421.3,416.97,418.92,563172.0
2025-05-27,421.41,425.21,419.83,420.44,923916.0
2025-05-28,421.21,425.0,417.9,420.83,1098744.0
2025-05-29,419.8,421.73,412.36,418.43,864532.0
2025-05-30,418.0,418.0,409.67,415.38,3176673.0
2025-06-02,415.13,419.2315,413.15,419.17,767204.0
2025-06-03,416.93,425.08,416.93,422.21,1196327.0
2025-06-04,424.12,424.52,417.37,417.4,1068153.0
2025-06-05,418.86,419.745,413.22,416.12,993032.0
2025-06-06,418.12,421.22,416.58,417.92,594798.0
2025-06-09,416.54,417.795,411.7601,412.77,616388.0
2025-06-10,412.97,414.135,410.48,412.24,677353.0
2025-06-11,412.4,413.03,407.48,409.07,840911.0
2025-06-12,412.04,414.51,407.83,413.07,643726.0
2025-06-13,411.57,413.51,406.97,408.1,718103.0
2025-06-16,408.07,412.33,406.41,407.46,1015364.0
2025-06-17,407.29,408.52,404.03,406.41,862950.0
2025-06-18,406.8,407.5299,403.92,404.74,971982.0
2025-06-20,406.05,411.2,404.37,406.25,1457810.0
2025-06-23,407.24,410.87,404.865,410.87,1268140.0
2025-06-24,411.33,419.695,409.73,418.35,979102.0
2025-06-25,417.33,420.39,416.67,419.0,661104.0
2025-06-26,420.49,421.33,411.6,415.27,724803.0
2025-06-27,415.35,419.24,414.74,418.66,908812.0
2025-06-30,420.21,421.93,417.73,420.46,1477867.0
2025-07-01,420.87,427.4,417.57,425.65,1220886.0
2025-07-02,423.82,424.825,416.54,422.27,826719.0
2025-07-03,422.7,426.34,421.16,424.84,494717.0
2025-07-07,424.81,428.0,423.85,426.37,610106.0
2025-07-08,422.13,425.29,415.79,417.36,896240.0
2025-07-09,417.02,418.98,415.12,417.88,698859.0
2025-07-10,415.85,419.86,414.235,417.72,701892.0
2025-07-11,415.98,418.76,415.1042,416.03,720381.0
2025-07-14,415.32,417.27,413.2075,413.62,638077.0
2025-07-15,413.33,416.27,408.6,408.73,817870.0
2025-07-16,412.95,416.41,410.57,416.29,973517.0
2025-07-17,415.21,422.5,413.865,421.04,793619.0
2025-07-18,423.21,424.14,420.345,420.46,741405.0
2025-07-21,419.46,424.75,417.015,420.91,642438.0
2025-07-22,421.19,424.075,419.27,421.27,542563.0
2025-07-23,420.88,423.7599,419.64,422.17,615760.0
2025-07-24,423.75,425.5283,421.75,424.83,569593.0
2025-07-25,424.87,428.32,424.295,428.0,633218.0
2025-07-28,427.09,430.5,425.4025,429.97,974090.0
2025-07-29,430.76,436.27,427.29,433.95,814099.0
2025-07-30,433.39,437.56,433.0,436.07,1101580.0
2025-07-31,436.42,441.72,436.42,438.98,1440681.0
2025-08-01,438.53,440.74,429.71,436.71,1176433.0
2025-08-04,436.63,446.15,435.845,439.97,1043667.0
2025-08-05,439.54,442.795,433.73,434.05,1205873.0
2025-08-06,433.65,442.73,433.04,442.12,669367.0
2025-08-07,445.0,446.7375,440.49,445.1,1143530.0
2025-08-08,451.82,458.34,434.64,453.41,1617481.0
2025-08-11,456.25,466.24,454.125,460.94,1539036.0
2025-08-12,463.0,474.105,461.735,471.2,1636539.0
2025-08-13,471.29,472.0,467.775,470.2,913651.0
2025-08-14,467.32,468.12,461.04,461.61,976093.0
2025-08-15,461.36,462.31,457.46,460.31,1274701.0
2025-08-18,460.24,462.39,459.2,461.18,733187.0
2025-08-19,461.26,467.86,459.98,460.41,1140940.0
2025-08-20,462.0,463.73,459.47,462.13,834338.0
2025-08-21,460.81,463.36,457.99,462.43,789945.0
2025-08-22,464.08,466.75,460.82,461.91,610670.0
2025-08-25,462.8,464.805,458.9,460.68,496142.0
2025-08-26,460.94,461.0,451.63,455.62,2148581.0
2025-08-27,457.15,466.49,455.17,464.41,729643.0
2025-08-28,462.56,470.54,462.065,470.1,972707.0
2025-08-29,470.14,474.2,469.08,472.46,960951.0
2025-09-02,469.96,479.23,466.7,479.0,1615002.0
2025-09-03,477.5,479.44,470.26,474.16,770517.0
2025-09-04,476.65,478.89,475.575,478.62,608390.0
2025-09-05,479.03,480.185,475.29,478.98,631399.0
2025-09-08,477.75,478.82,474.17,478.37,935224.0
2025-09-09,477.1,478.8,473.03,477.93,597642.0
2025-09-10,477.56,484.09,476.5,481.7,701151.0
2025-09-11,481.05,492.22,480.28,490.3,1046639.0
2025-09-12,487.97,487.97,481.29,481.71,793132.0
2025-09-15,479.75,485.56,479.75,482.43,885274.0
2025-09-16,482.0,484.23,475.25,476.84,1021520.0
2025-09-17,477.82,479.785,475.78,477.85,721083.0
2025-09-18,477.0,478.4435,471.435,474.55,791435.0
2025-09-19,476.67,478.7,471.68,476.21,1676705.0
2025-09-22,476.67,477.52,471.46,471.47,789976.0
2025-09-23,471.36,474.16,468.78,470.72,1067112.0
2025-09-24,468.72,471.095,455.0,455.13,957580.0
2025-09-25,456.01,457.8298,454.3159,455.73,776655.0
2025-09-26,457.36,458.64,454.43,456.52,551661.0
2025-09-29,458.75,459.655,452.92,454.18,760469.0
2025-09-30,453.21,458.01,453.21,457.29,708156.0
2025-10-01,454.82,458.31,453.16,456.93,731662.0
2025-10-02,454.21,454.36,447.66,448.03,723960.0
2025-10-03,448.25,458.91,447.975,452.9,583869.0
2025-10-06,454.79,458.42,453.05,457.13,610392.0
2025-10-07,457.65,459.01,453.96,458.5,660092.0
2025-10-08,459.44,465.45,458.61,462.26,804440.0
2025-10-09,462.27,462.27,455.34,457.63,538093.0
2025-10-10,460.42,462.0,455.34,456.3,831380.0
2025-10-13,457.32,459.6899,454.77,456.25,487418.0
2025-10-14,458.93,464.345,457.07,460.62,597705.0
2025-10-15,461.24,462.0899,437.7,438.94,1281868.0
2025-10-16,439.86,441.1601,434.47,437.21,829193.0
2025-10-17,437.41,445.74,437.265,445.0,540062.0
2025-10-20,445.0,448.84,444.7,448.44,410656.0
2025-10-21,450.29,452.25,446.94,448.1,395529.0
2025-10-22,447.01,450.185,445.1801,446.86,528336.0
2025-10-23,446.53,447.9317,443.395,444.83,773435.0
2025-10-24,445.3,445.3,438.62,438.98,1070044.0
2025-10-27,439.55,444.24,437.69,443.99,584994.0
2025-10-28,441.01,445.12,439.68,440.21,520212.0
2025-10-29,440.03,440.925,431.25,432.18,710127.0
2025-10-30,430.48,438.71,429.67,431.98,1306600.0
2025-10-31,419.65,419.65,404.84,406.71,1961099.0
2025-11-03,404.8,406.39,391.21,391.5,2287560.0
2025-11-04,391.0,396.05,389.01,394.24,1841684.0
2025-11-05,391.0,397.2062,390.695,394.49,1884047.0
2025-11-06,393.0,395.91,387.77,389.1,1542003.0
2025-11-07,388.19,394.605,388.15,390.75,1057213.0
2025-11-10,390.73,394.745,389.27,394.0,1374386.0
2025-11-11,393.79,394.68,390.59,391.96,1175822.0
