date,open,high,low,close,volume
2024-03-12,100.2,100.85,97.15,98.72,13941894.0
2024-03-13,99.72,104.09,99.2,104.07,10785045.0
2024-03-14,103.36,104.54,102.24,103.12,6910244.0
2024-03-15,103.0,105.54,102.78,105.0,26838610.0
2024-03-18,104.53,106.29,104.42,104.8,5537228.0
2024-03-19,105.79,107.0,104.553,105.32,5842707.0
2024-03-20,104.99,109.0999,104.44,108.11,7015254.0
2024-03-21,108.2,109.19,107.79,107.87,6594170.0
2024-03-22,107.6,108.12,106.75,106.78,4449245.0
2024-03-25,105.9,106.81,104.78,104.84,5585278.0
2024-03-26,104.06,104.67,102.4,102.63,6086736.0
2024-03-27,103.0,104.7647,102.99,104.59,3881023.0
2024-03-28,104.61,106.26,104.59,106.07,4386102.0
2024-04-01,91.05,94.34,88.23,94.02,12974031.0
2024-04-02,93.1,94.42,91.9,92.84,8857142.0
2024-04-03,93.34,94.7,92.5,93.19,6035521.0
2024-04-04,94.49,95.6667,90.23,90.54,5849591.0
2024-04-05,90.43,91.42,89.54,91.03,3511897.0
2024-04-08,91.2,92.89,91.2,91.93,3614979.0
2024-04-09,92.1,93.2,92.0,92.61,3976387.0
2024-04-10,91.78,92.71,90.57,92.63,3494855.0
2024-04-11,92.84,93.56,92.48,93.18,2993671.0
2024-04-12,92.76,92.81,91.145,91.31,3590782.0
2024-04-15,91.98,92.775,90.7465,91.3,3675020.0
2024-04-16,90.94,91.33,90.17,91.05,3036971.0
2024-04-17,91.73,92.105,90.3302,90.96,3421571.0
2024-04-18,91.4,92.43,90.87,91.48,3069409.0
2024-04-19,91.24,92.4,91.1,92.27,3588522.0
2024-04-22,92.54,92.7078,91.7,92.62,2992931.0
2024-04-23,92.98,94.04,92.785,93.0,3729824.0
2024-04-24,92.59,93.23,91.4185,92.02,3813358.0
2024-04-25,91.59,92.0,90.65,91.41,2954822.0
2024-04-26,91.5,92.19,91.08,91.83,4520901.0
2024-04-29,91.56,92.62,91.56,92.16,4957288.0
2024-04-30,95.73,97.8399,93.78,96.51,16731854.0
2024-05-01,98.1,99.7,97.28,98.44,11064300.0
2024-05-02,97.96,98.4,96.65,96.81,6317061.0
2024-05-03,97.58,98.19,96.84,97.15,4818713.0
2024-05-06,97.09,97.75,96.54,96.59,4329454.0
2024-05-07,96.59,97.18,95.52,95.54,4408969.0
2024-05-08,95.39,96.44,95.01,96.35,3489861.0
2024-05-09,96.09,97.375,95.9,97.33,2584177.0
2024-05-10,98.55,99.66,98.1701,98.93,4157896.0
2024-05-13,99.0,101.74,99.0,99.63,5578802.0
2024-05-14,99.93,101.2,99.8,100.08,2973067.0
2024-05-15,100.19,101.67,100.15,101.24,4203343.0
2024-05-16,101.72,105.22,101.59,104.86,8384504.0
2024-05-17,105.21,105.72,104.68,105.26,5396497.0
2024-05-20,105.22,106.04,104.63,105.21,3962667.0
2024-05-21,104.89,105.04,102.65,103.14,4602985.0
2024-05-22,102.64,103.11,100.95,101.49,3807843.0
2024-05-23,100.42,100.52,98.91,99.51,3845510.0
2024-05-24,99.81,100.52,99.3388,99.67,2602227.0
2024-05-28,99.56,100.11,97.82,98.68,4361056.0
2024-05-29,97.8,97.9,96.76,97.56,4826562.0
2024-05-30,97.69,98.23,96.89,98.2,4520612.0
2024-05-31,98.06,100.25,97.42,100.14,21754438.0
2024-06-03,100.37,100.79,98.97,99.76,4508226.0
2024-06-04,99.0,99.402,97.68,98.61,4988057.0
2024-06-05,98.82,99.65,97.87,99.06,3115445.0
2024-06-06,98.8,99.55,98.16,98.22,2509997.0
2024-06-07,99.51,101.96,98.4,100.86,5636659.0
2024-06-10,100.43,101.84,100.28,100.66,3507587.0
2024-06-11,100.1,101.47,99.225,101.32,2831634.0
2024-06-12,102.62,103.68,100.76,101.21,3704729.0
2024-06-13,102.02,102.8,100.74,101.54,5034653.0
2024-06-14,100.5,101.42,99.305,100.9,2685142.0
2024-06-17,99.98,101.44,99.92,100.53,3490032.0
2024-06-18,100.07,101.465,100.06,100.77,3446167.0
2024-06-20,100.26,102.34,100.19,101.66,3476766.0
2024-06-21,101.93,102.44,100.945,102.39,7866227.0
2024-06-24,102.18,103.5,101.68,102.99,2947967.0
2024-06-25,102.88,103.18,101.29,102.05,5164160.0
2024-06-26,101.62,101.8,100.57,101.45,2356088.0
2024-06-27,101.96,104.04,101.64,103.17,4338345.0
2024-06-28,103.01,103.97,101.66,102.19,6196466.0
2024-07-01,102.86,103.4494,100.205,100.61,2705605.0
2024-07-02,100.56,101.93,100.46,101.62,2291274.0
2024-07-03,101.29,102.15,100.68,101.62,1230776.0
2024-07-05,101.4,101.66,100.64,101.32,3059577.0
2024-07-08,101.51,102.74,100.62,101.1,2338695.0
2024-07-09,100.85,101.46,99.472,99.69,2809735.0
2024-07-10,99.81,101.83,98.26,101.67,4519547.0
2024-07-11,102.38,104.27,101.8002,103.23,4581327.0
2024-07-12,103.79,105.3,103.69,104.04,3381190.0
2024-07-15,104.9,104.9975,102.57,102.72,3316717.0
2024-07-16,100.87,103.69,100.87,103.31,3609174.0
2024-07-17,102.86,104.8,102.69,104.64,3567941.0
2024-07-18,104.22,105.52,103.44,104.02,3023902.0
2024-07-19,104.75,104.75,103.13,103.92,2884897.0
2024-07-22,104.06,105.04,102.4,104.97,2686587.0
2024-07-23,105.0,105.27,104.17,104.73,2172621.0
2024-07-24,104.56,105.1,103.08,103.25,3252198.0
2024-07-25,102.72,104.79,101.77,103.39,4598084.0
2024-07-26,112.685,128.025,112.685,127.16,32748920.0
2024-07-29,128.0,128.65,124.13,125.16,10816738.0
2024-07-30,125.85,127.69,124.1074,126.75,6746475.0
2024-07-31,126.63,128.6,125.33,127.55,6889922.0
2024-08-01,127.5,127.94,124.43,126.47,5563739.0
2024-08-02,125.81,127.745,124.78,125.24,4021383.0
2024-08-05,119.57,125.3154,119.31,124.61,6669666.0
2024-08-06,123.36,126.13,122.72,124.89,4334268.0
2024-08-07,125.39,126.57,122.69,122.83,3410105.0
2024-08-08,122.45,125.74,122.18,125.13,2932882.0
2024-08-09,124.64,124.64,123.335,124.17,3247914.0
2024-08-12,124.0,124.0899,122.54,123.36,2585947.0
2024-08-13,123.43,125.4,122.74,125.35,3056591.0
2024-08-14,124.97,127.04,124.6298,126.17,3252959.0
2024-08-15,127.32,127.9368,126.17,127.16,3359903.0
2024-08-16,126.74,127.34,126.02,127.05,3812693.0
2024-08-19,127.08,127.85,126.53,127.08,2243571.0
2024-08-20,126.99,128.0653,126.88,127.7,2792905.0
2024-08-21,127.84,129.99,127.66,129.23,3664550.0
2024-08-22,129.1,129.75,128.3,128.6,2300641.0
2024-08-23,129.23,130.65,128.85,130.55,2618842.0
2024-08-26,129.6,131.92,129.6,131.85,3915794.0
2024-08-27,131.32,132.62,130.95,131.4,2878736.0
2024-08-28,131.4,132.62,131.15,131.61,3274045.0
2024-08-29,131.65,133.18,131.34,132.91,2992832.0
2024-08-30,133.07,134.99,132.61,134.69,6092831.0
2024-09-03,133.01,133.78,130.21,130.85,4024084.0
2024-09-04,131.19,132.86,130.85,132.15,3188715.0
2024-09-05,131.92,132.95,130.7,131.4,2725955.0
2024-09-06,130.5,132.1,128.02,128.6,3562233.0
2024-09-09,129.39,130.98,128.19,128.46,3616263.0
2024-09-10,128.85,130.16,128.46,130.09,2732510.0
2024-09-11,129.5,130.38,127.12,130.23,3283879.0
2024-09-12,130.3,132.72,130.1,132.03,3978880.0
2024-09-13,131.88,133.37,131.35,133.18,2670119.0
2024-09-16,133.98,135.28,133.83,134.61,3069311.0
2024-09-17,134.09,134.43,132.31,133.57,3969018.0
2024-09-18,133.26,134.28,131.755,133.36,2960934.0
2024-09-19,134.4,135.32,133.32,133.84,2691488.0
2024-09-20,133.01,134.95,132.771,134.77,11579638.0
2024-09-23,134.7,136.09,134.69,135.64,2638392.0
2024-09-24,136.47,137.94,136.35,137.22,3145327.0
2024-09-25,137.23,137.89,136.04,136.6,3580080.0
2024-09-26,137.56,140.72,137.55,139.44,4111107.0
2024-09-27,139.0,139.29,137.05,137.3,2956081.0
2024-09-30,137.83,137.95,135.23,136.7,3814148.0
2024-10-01,136.0,137.34,134.9,137.06,3050502.0
2024-10-02,137.22,137.22,135.37,135.43,2624867.0
2024-10-03,135.0,135.6,133.8401,134.78,2504927.0
2024-10-04,135.84,135.93,134.0451,135.27,2387396.0
2024-10-07,134.72,135.27,133.83,134.85,2254425.0
2024-10-08,134.48,135.0399,133.3022,134.69,2882081.0
2024-10-09,134.59,135.545,134.23,135.01,2671470.0
2024-10-10,134.43,134.49,132.93,133.46,3060118.0
2024-10-11,133.4,134.859,133.1,134.75,3103642.0
2024-10-14,134.4,135.9,134.025,135.76,2207917.0
2024-10-15,136.0,136.95,135.0,135.73,2465932.0
2024-10-16,135.6,137.05,135.33,136.35,2021056.0
2024-10-17,136.61,136.66,135.115,135.68,2328475.0
2024-10-18,135.69,136.12,134.29,135.14,2791646.0
2024-10-21,135.28,135.84,133.75,134.84,5940581.0
2024-10-22,140.19,141.34,130.82,131.73,13082258.0
2024-10-23,131.22,132.15,125.9128,127.91,8116248.0
2024-10-24,128.035,128.94,125.87,126.47,5085135.0
2024-10-25,126.6,127.04,124.5,124.75,3774883.0
2024-10-28,126.65,130.8,126.06,130.29,5239178.0
2024-10-29,129.01,130.21,127.77,129.27,2820351.0
2024-10-30,129.0,129.45,127.42,127.56,2737150.0
2024-10-31,127.0,129.15,126.97,128.47,3408943.0
2024-11-01,128.47,128.52,126.85,127.22,3068858.0
2024-11-04,127.24,128.81,125.48,125.85,3643186.0
2024-11-05,125.5,127.9,124.83,126.52,3943782.0
2024-11-06,130.7,134.4,129.6,133.92,4803188.0
2024-11-07,133.36,134.8,132.48,133.07,3906572.0
2024-11-08,133.45,135.02,133.2002,134.34,3466066.0
2024-11-11,134.85,135.34,132.78,133.0,3791282.0
2024-11-12,132.8,133.2,128.47,130.35,3144974.0
2024-11-13,132.01,133.07,130.82,131.45,2675526.0
2024-11-14,131.87,133.31,131.7701,132.32,2284136.0
2024-11-15,130.11,131.25,129.71,129.79,1929226.0
2024-11-18,129.78,130.3826,128.57,130.17,2433351.0
2024-11-19,129.01,129.265,128.0,128.19,2600637.0
2024-11-20,128.0,128.19,127.1,127.84,1700740.0
2024-11-21,127.73,128.58,126.32,127.32,2544777.0
2024-11-22,127.69,128.48,126.37,128.42,3052490.0
2024-11-25,129.21,130.6,127.55,130.32,5075140.0
2024-11-26,129.99,133.23,129.65,132.95,3080298.0
2024-11-27,133.91,135.55,132.36,132.48,2579605.0
2024-11-29,132.86,133.74,132.04,133.53,1618282.0
2024-12-02,133.53,133.77,132.38,132.89,3002022.0
2024-12-03,132.89,133.23,130.74,131.15,2378362.0
2024-12-04,130.93,131.39,128.97,130.45,2503466.0
2024-12-05,130.82,135.58,130.45,133.33,4171989.0
2024-12-06,133.25,134.22,132.2,133.11,1912419.0
2024-12-09,133.1,133.85,131.27,131.49,3442505.0
2024-12-10,130.12,130.595,127.6,129.77,3225759.0
2024-12-11,130.27,130.67,129.26,129.77,4089900.0
2024-12-12,129.65,130.6699,128.77,129.75,2915471.0
2024-12-13,129.7,130.1625,128.9101,129.92,2382080.0
2024-12-16,129.9,130.2,128.86,129.47,3097874.0
2024-12-17,128.41,129.36,127.6502,128.05,2693196.0
2024-12-18,128.21,129.37,125.37,125.53,3748871.0
2024-12-19,126.65,127.738,125.71,127.13,3040663.0
2024-12-20,126.37,130.35,125.75,129.28,8351297.0
2024-12-23,128.5,129.19,127.75,128.98,2067478.0
2024-12-24,128.74,130.36,128.09,130.36,803216.0
2024-12-26,130.33,131.4,129.23,131.18,1485103.0
2024-12-27,129.91,131.18,129.21,130.18,1842823.0
2024-12-30,129.12,129.92,127.9234,129.13,2153994.0
2024-12-31,129.2,130.05,128.66,129.09,2220414.0
2025-01-02,130.29,131.62,128.98,129.7,3249067.0
2025-01-03,129.7,130.86,129.2974,129.87,2273763.0
2025-01-06,130.82,131.409,129.88,130.29,3067149.0
2025-01-07,130.09,132.8,130.01,132.77,3414840.0
2025-01-08,132.03,134.68,131.66,134.53,4675990.0
2025-01-10,133.83,133.9,130.63,131.21,4661931.0
2025-01-13,130.73,134.73,129.54,134.6,4207293.0
2025-01-14,134.62,137.7,134.47,137.21,4629047.0
2025-01-15,138.21,138.85,137.12,137.78,4114327.0
2025-01-16,138.025,139.5,136.44,139.18,4122742.0
2025-01-17,139.65,141.66,139.5,141.03,5724458.0
2025-01-21,145.5,150.0,145.0,146.89,11368492.0
2025-01-22,147.88,152.08,147.41,149.12,7077793.0
2025-01-23,149.45,150.46,148.4103,149.63,4439380.0
2025-01-24,148.9,150.1,148.4012,149.43,4858639.0
2025-01-27,149.0,152.0,148.91,151.52,4929615.0
2025-01-28,151.32,152.96,149.7901,151.4,4286762.0
2025-01-29,151.5,152.78,150.64,151.54,3996082.0
2025-01-30,152.0,154.65,151.83,154.4,3962501.0
2025-01-31,154.99,155.0,152.13,152.2,4164492.0
2025-02-03,149.18,151.63,148.15,150.04,3556258.0
2025-02-04,149.46,152.76,149.32,151.68,3110352.0
2025-02-05,152.46,153.62,150.74,152.45,2841574.0
2025-02-06,152.7,153.47,151.57,152.32,2760375.0
2025-02-07,152.5,152.9,149.54,149.87,3356757.0
2025-02-10,150.16,150.6,148.13,149.69,3531493.0
2025-02-11,149.31,150.38,148.5671,150.07,2187764.0
2025-02-12,148.7,150.07,148.16,148.87,2103079.0
2025-02-13,149.11,149.72,147.53,148.72,2047063.0
2025-02-14,147.89,149.55,147.74,148.62,2388382.0
2025-02-18,148.175,149.485,147.995,148.99,2601531.0
2025-02-19,148.07,150.36,148.07,150.2,3216915.0
2025-02-20,149.99,150.09,148.04,149.08,2231527.0
2025-02-21,149.08,149.535,144.56,144.98,4278667.0
2025-02-24,144.98,146.4,143.87,145.48,3447463.0
2025-02-25,145.425,147.56,145.34,146.54,4358789.0
2025-02-26,144.385,149.26,141.76,147.43,5783358.0
2025-02-27,148.77,152.56,148.21,150.52,6576004.0
2025-02-28,151.5,155.5,151.0,155.12,8323108.0
2025-03-03,155.5,156.35,151.9,153.42,5672857.0
2025-03-04,150.5,151.0399,145.62,145.86,6787379.0
2025-03-05,146.76,149.04,145.9991,147.61,3909783.0
2025-03-06,146.39,148.13,145.7487,146.94,4492429.0
2025-03-07,144.69,147.215,140.78,146.3,5891090.0
2025-03-10,143.47,149.18,143.12,147.62,4962646.0
2025-03-11,145.73,149.49,145.63,147.54,5818437.0
2025-03-12,148.31,151.24,147.2,150.24,4196724.0
2025-03-13,150.275,151.24,145.91,146.1,3295006.0
2025-03-14,147.92,150.79,147.0557,150.41,4094429.0
2025-03-17,150.37,153.98,150.0,153.21,4562191.0
2025-03-18,152.57,153.21,150.5,150.92,3038475.0
2025-03-19,151.19,153.97,150.92,153.21,2344346.0
2025-03-20,151.65,153.65,151.09,151.27,2579066.0
2025-03-21,149.9,150.76,148.0701,150.36,5538606.0
2025-03-24,151.7,154.025,150.7,153.15,3207912.0
2025-03-25,153.13,155.0,152.68,153.5,4118863.0
2025-03-26,153.45,154.43,152.055,152.68,3836902.0
2025-03-27,152.67,152.67,148.12,148.44,2825553.0
2025-03-28,147.86,148.85,144.33,144.84,2581677.0
2025-03-31,143.99,147.735,142.18,146.86,4508634.0
2025-04-01,145.7,148.6899,144.18,147.67,3641401.0
2025-04-02,145.71,148.17,145.59,147.76,4411125.0
2025-04-03,142.84,144.49,138.855,139.74,6712325.0
2025-04-04,134.19,135.3122,126.43,126.91,9609106.0
2025-04-07,124.73,134.37,121.9771,128.55,7174970.0
2025-04-08,132.24,133.87,124.82,127.16,5497234.0
2025-04-09,125.0,139.23,123.4443,138.32,6428141.0
2025-04-10,135.75,135.785,128.68,132.97,4757145.0
2025-04-11,133.13,136.485,131.6608,135.95,3337840.0
2025-04-14,138.11,138.29,134.43,136.01,3815806.0
2025-04-15,136.01,137.4708,135.14,135.26,2541840.0
2025-04-16,133.51,134.4799,129.8675,130.46,5635829.0
2025-04-17,130.34,132.95,130.08,130.21,4952015.0
2025-04-21,129.0,129.84,124.65,126.09,5971823.0
2025-04-22,133.285,137.272,130.36,136.33,7943810.0
2025-04-23,139.38,142.15,135.2031,136.06,4655834.0
2025-04-24,135.64,139.765,135.1176,138.88,2921145.0
2025-04-25,139.0,139.0,137.105,137.32,2141381.0
2025-04-28,137.32,138.41,136.04,137.93,2500025.0
2025-04-29,137.5,139.22,136.84,138.38,1917297.0
2025-04-30,137.63,139.31,134.85,138.91,3062996.0
2025-05-01,138.28,140.25,137.6661,137.9,2236251.0
2025-05-02,140.0,143.04,139.2942,142.08,2734157.0
2025-05-05,140.62,141.87,139.8701,140.8,2623610.0
2025-05-06,139.13,139.71,137.6304,138.02,2850177.0
2025-05-07,138.27,139.79,137.7,138.64,2555638.0
2025-05-08,140.0,142.36,139.205,141.12,2899639.0
2025-05-09,141.265,142.62,140.955,142.6,2634204.0
2025-05-12,146.09,150.82,145.27,150.33,4974974.0
2025-05-13,150.81,151.75,150.17,150.74,3455821.0
2025-05-14,150.75,150.77,146.96,147.88,3778749.0
2025-05-15,146.33,149.175,145.3644,148.74,4472277.0
2025-05-16,149.43,153.28,148.95,153.11,4204464.0
2025-05-19,151.95,154.26,151.1127,154.14,2613827.0
2025-05-20,153.255,154.73,153.25,154.15,2529654.0
2025-05-21,152.32,153.1663,149.33,149.4,2661991.0
2025-05-22,149.72,150.57,147.675,149.78,2862958.0
2025-05-23,147.45,148.69,147.01,147.62,2369839.0
2025-05-27,150.0,150.0,146.66,149.49,3155330.0
2025-05-28,149.65,150.0,148.19,148.66,2297543.0
2025-05-29,149.87,150.36,148.18,149.63,2621435.0
2025-05-30,148.73,149.45,147.6,148.35,5339916.0
2025-06-02,147.87,148.3,143.91,146.4,2825788.0
2025-06-03,146.31,148.36,145.21,148.13,2343553.0
2025-06-04,148.91,148.95,146.71,146.81,2347013.0
2025-06-05,147.04,147.265,144.89,146.26,3568399.0
2025-06-06,148.0,148.46,145.44,145.5,2297132.0
2025-06-09,145.55,146.03,142.67,144.23,3402198.0
2025-06-10,144.24,145.31,143.15,145.06,3129377.0
2025-06-11,145.045,148.05,144.42,147.18,2904370.0
2025-06-12,146.42,147.27,144.49,144.77,2069727.0
2025-06-13,143.13,144.45,141.73,142.32,2450815.0
2025-06-16,143.68,145.39,143.505,145.07,1681261.0
2025-06-17,144.06,144.88,141.97,142.21,1740276.0
2025-06-18,142.13,143.67,141.57,142.51,2629280.0
2025-06-20,143.305,144.05,141.8227,144.03,5566663.0
2025-06-23,144.39,147.72,143.35,147.6,2904945.0
2025-06-24,148.64,150.29,148.01,149.87,2700714.0
2025-06-25,149.7,149.86,147.12,147.75,2378028.0
2025-06-26,147.69,151.11,147.31,150.76,2740127.0
2025-06-27,151.14,152.87,150.56,152.02,3938243.0
2025-06-30,152.28,152.46,151.0,152.24,2302814.0
2025-07-01,152.0,156.09,151.42,153.81,3781853.0
2025-07-02,154.21,155.45,153.205,153.97,2864794.0
2025-07-03,154.25,155.0,149.5,152.94,3182854.0
2025-07-07,152.8,154.47,150.95,151.84,3877072.0
2025-07-08,151.73,154.615,151.53,153.74,3252326.0
2025-07-09,154.38,156.65,153.84,155.98,2855896.0
2025-07-10,156.11,159.47,155.96,157.32,4043673.0
2025-07-11,156.05,156.55,154.82,155.84,2401730.0
2025-07-14,155.59,158.11,154.92,157.91,2961358.0
2025-07-15,157.91,158.28,156.03,156.59,3059003.0
2025-07-16,157.62,157.68,154.85,157.56,3194822.0
2025-07-17,157.26,159.47,156.788,159.04,5024180.0
2025-07-18,162.54,164.15,150.25,153.23,11701861.0
2025-07-21,152.25,153.65,149.34,152.82,5194358.0
2025-07-22,152.98,154.0614,150.315,151.2,4927882.0
2025-07-23,151.92,152.65,149.8001,150.82,4976704.0
2025-07-24,150.0,151.295,147.81,149.3,4860918.0
2025-07-25,150.0,151.4,149.2,151.27,2818226.0
2025-07-28,150.605,153.88,150.1492,152.05,3970272.0
2025-07-29,152.4,153.1,151.1501,151.79,3918461.0
2025-07-30,152.48,152.5,146.5,146.62,3529547.0
2025-07-31,146.19,149.555,145.56,149.22,4390365.0
2025-08-01,146.5,146.715,144.25,144.41,4074812.0
2025-08-04,145.39,148.18,145.0,147.87,3641307.0
2025-08-05,148.46,151.22,148.0,150.09,3743918.0
2025-08-06,150.27,151.385,148.64,150.82,2636959.0
2025-08-07,151.98,152.48,149.975,151.74,2293938.0
2025-08-08,152.4,153.685,151.42,153.3,2376382.0
2025-08-11,153.75,155.61,153.1601,155.31,3354606.0
2025-08-12,155.79,158.46,155.61,157.85,2748432.0
2025-08-13,158.39,160.47,156.62,160.2,3132091.0
2025-08-14,159.6,160.07,156.63,156.65,6344865.0
2025-08-15,157.37,157.37,151.6101,152.39,3921288.0
2025-08-18,152.36,155.43,152.19,152.86,2585596.0
2025-08-19,152.84,155.72,152.05,154.34,2146354.0
2025-08-20,154.12,155.34,153.172,154.75,3258357.0
2025-08-21,154.37,155.21,153.15,154.38,2237024.0
2025-08-22,155.75,159.11,155.0,158.72,1958280.0
2025-08-25,157.59,157.92,155.8,155.85,1606448.0
2025-08-26,155.76,156.72,154.58,156.57,2960618.0
2025-08-27,156.04,157.22,155.75,156.53,2155078.0
2025-08-28,157.76,158.47,156.58,157.56,2982306.0
2025-08-29,157.6,158.24,155.315,155.53,3279345.0
2025-09-02,153.95,154.49,151.7,154.27,2745252.0
2025-09-03,153.5,154.085,150.43,152.0,3668705.0
2025-09-04,152.2,155.6,152.02,155.52,2741207.0
2025-09-05,155.8,157.56,154.28,155.3,2053261.0
2025-09-08,154.61,154.98,152.0,154.0,2715877.0
2025-09-09,154.15,154.15,151.55,153.08,1669316.0
2025-09-10,153.16,155.21,152.4601,153.57,2811664.0
2025-09-11,153.79,159.5,153.4,159.47,3663942.0
2025-09-12,159.11,162.1,157.81,157.87,2865130.0
2025-09-15,158.0,158.38,155.25,156.66,3219697.0
2025-09-16,156.895,157.48,153.63,156.5,2208605.0
2025-09-17,156.495,158.54,153.54,155.16,2757388.0
2025-09-18,155.15,156.92,154.31,155.4,1795288.0
2025-09-19,155.91,157.41,154.69,156.6,6507181.0
2025-09-22,155.6,155.71,153.64,153.86,2484860.0
2025-09-23,153.84,158.14,153.84,156.29,2254053.0
2025-09-24,156.0,156.5,154.46,154.6,1739323.0
2025-09-25,154.0,154.0,151.821,153.03,2949463.0
2025-09-26,154.02,154.5,152.37,152.81,2103977.0
2025-09-29,153.5,154.4,152.54,154.08,2043475.0
2025-09-30,153.85,155.22,152.43,155.18,2177105.0
2025-10-01,154.45,156.54,154.2595,156.0,2298007.0
2025-10-02,157.26,159.5799,156.535,158.8,2167531.0
2025-10-03,158.92,160.3899,157.71,158.66,3411657.0
2025-10-06,158.7,159.21,154.63,155.93,2421544.0
2025-10-07,156.83,157.9356,155.18,155.33,1696736.0
2025-10-08,155.71,156.09,152.78,156.0,2084240.0
2025-10-09,156.1,156.6,151.37,152.88,2512543.0
2025-10-10,153.24,154.25,148.455,148.75,3504585.0
2025-10-13,150.57,152.43,150.415,151.1,2724952.0
2025-10-14,149.27,153.71,149.27,152.53,2604831.0
2025-10-15,153.69,155.66,152.71,153.47,2381669.0
2025-10-16,154.47,154.47,150.61,151.41,4279373.0
2025-10-17,151.45,153.07,151.27,152.64,4493997.0
2025-10-20,153.23,156.07,153.03,154.78,4230387.0
2025-10-21,158.0,166.82,152.8,166.64,7302219.0
2025-10-22,167.16,169.18,165.53,167.23,5276083.0
2025-10-23,167.22,171.63,166.71,171.6,4779102.0
