date,open,high,low,close,volume
2025-11-04,7.4952,7.5525,7.28,7.36,25775.0
2025-11-05,7.39,7.455,7.2,7.42,19250.0
2025-11-06,7.34,7.47,7.142,7.25,38234.0
2025-11-07,7.27,7.33,7.1501,7.3,10198.0
2025-11-10,7.33,7.34,7.25,7.29,49354.0
2025-11-11,7.4,7.4,7.23,7.26,33762.0
2025-11-12,7.22,7.36,7.22,7.23,37102.0
2025-11-13,7.2,7.33,7.17,7.21,17219.0
2025-11-14,7.16,7.3999,7.16,7.27,18777.0
2025-11-17,7.41,7.43,7.2402,7.28,24034.0
2025-11-18,7.5,7.5,7.22,7.22,60085.0
2025-11-19,7.25,7.422,7.19,7.37,21600.0
2025-11-20,7.47,7.47,7.23,7.23,29851.0
2025-11-21,6.58,6.8,6.56,6.59,28477.0
2025-11-24,6.49,6.565,6.2501,6.41,35319.0
2025-11-25,6.4,6.661,6.31,6.38,26716.0
2025-11-26,6.49,6.8699,6.3901,6.62,30795.0
2025-11-28,6.79,6.82,6.562,6.7,30522.0
2025-12-01,6.92,6.92,6.62,6.77,35377.0
2025-12-02,6.72,6.84,6.69,6.71,20815.0
