date,open,high,low,close,volume
2024-02-09,8.01,8.01,7.935,7.935,2411.0
2024-02-12,7.98,7.9892,7.91,7.91,2461.0
2024-02-13,7.925,7.925,7.8,7.8,4465.0
2024-02-14,7.91,7.91,7.91,7.91,461.0
2024-02-15,7.9829,7.9829,7.76,7.76,2375.0
2024-02-16,7.775,7.775,7.775,7.775,1013.0
2024-02-20,7.8999,7.8999,7.62,7.62,2390.0
2024-02-21,7.62,7.62,7.62,7.62,171.0
2024-02-22,7.62,7.62,7.62,7.62,55.0
2024-02-23,7.9422,7.9422,7.61,7.87,1723.0
2024-02-26,7.87,7.87,7.87,7.87,375.0
2024-02-27,7.84,7.85,7.65,7.78,5507.0
2024-02-28,7.8,7.8,7.78,7.78,2686.0
2024-02-29,7.78,7.8,7.77,7.8,4914.0
2024-03-01,7.8,7.8,7.705,7.705,1432.0
2024-03-04,7.7999,7.7999,7.7,7.7,2963.0
2024-03-05,7.7,7.7,7.5001,7.6013,4888.0
2024-03-06,7.6426,7.7,7.31,7.5,10668.0
2024-03-07,7.38,7.48,7.38,7.4,7658.0
2024-03-08,7.4,7.4,7.4,7.4,606.0
2024-03-11,7.49,7.49,7.4,7.4,898.0
2024-03-12,7.3003,7.35,7.3003,7.32,1787.0
2024-03-13,7.35,7.5199,7.3498,7.36,4904.0
2024-03-14,7.38,7.38,7.12,7.3,3548.0
2024-03-15,7.3499,7.3499,7.3,7.3,3664.0
2024-03-18,7.305,7.48,7.14,7.14,1786.0
2024-03-19,7.24,7.3494,7.16,7.16,2786.0
2024-03-20,7.16,7.16,7.16,7.16,132.0
2024-03-21,7.13,7.13,7.13,7.13,434.0
2024-03-22,7.13,7.37,7.13,7.37,1306.0
2024-03-25,7.23,7.23,7.11,7.11,2155.0
2024-03-26,7.2,7.2,7.0624,7.0624,1302.0
2024-03-27,7.0624,7.0624,7.0624,7.0624,157.0
2024-03-28,7.08,7.08,7.08,7.08,160.0
2024-04-01,7.0144,7.0144,7.0,7.0,2536.0
2024-04-02,7.12,7.27,6.99,7.24,2298.0
2024-04-03,7.14,7.14,6.76,6.823,32918.0
2024-04-04,6.795,7.1698,6.73,6.85,86047.0
2024-04-05,6.85,6.87,6.819,6.87,3831.0
2024-04-08,6.695,6.8067,6.695,6.8067,553.0
2024-04-09,6.81,6.85,6.57,6.84,4023.0
2024-04-10,6.8,6.8199,6.685,6.685,2715.0
2024-04-11,6.7185,6.7599,6.4632,6.56,5039.0
2024-04-12,6.7193,6.72,6.56,6.56,3625.0
2024-04-15,6.52,6.78,6.4999,6.7,15558.0
2024-04-16,6.69,6.78,6.68,6.71,8901.0
2024-04-17,6.8799,6.8799,6.71,6.71,233.0
2024-04-18,6.72,6.75,6.71,6.71,15631.0
2024-04-19,6.7,6.8,6.6,6.8,1449.0
2024-04-22,6.67,6.75,6.65,6.65,5122.0
2024-04-23,6.7573,6.7573,6.74,6.74,278.0
2024-04-24,6.8,7.46,6.8,6.81,21555.0
2024-04-25,7.02,7.025,6.76,6.76,1900.0
2024-04-26,6.9534,6.9534,6.7701,6.9,2252.0
2024-04-29,6.8,6.8346,6.6,6.77,8053.0
2024-04-30,6.6001,6.7282,6.6,6.7,4307.0
2024-05-01,6.87,6.87,6.65,6.8,3619.0
2024-05-02,6.66,6.86,6.66,6.7662,21486.0
2024-05-03,6.7281,6.7281,6.6,6.6,528.0
2024-05-06,6.68,6.79,6.55,6.55,3257.0
2024-05-07,6.71,6.71,6.61,6.61,1216.0
2024-05-08,6.73,6.7567,6.611,6.611,1134.0
2024-05-09,6.7435,6.7435,6.7435,6.7435,627.0
2024-05-10,6.735,6.8055,6.55,6.79,11309.0
2024-05-13,6.79,6.79,6.55,6.75,6610.0
2024-05-14,6.768,6.7892,6.56,6.73,6224.0
2024-05-15,6.5,6.87,6.5,6.74,60069.0
2024-05-16,6.77,6.8,6.5499,6.8,7463.0
2024-05-17,6.7802,6.8,6.4975,6.73,9490.0
2024-05-20,6.635,6.75,6.5563,6.75,3163.0
2024-05-21,6.74,6.8799,6.5747,6.8327,33553.0
2024-05-22,6.63,6.83,6.63,6.83,1399.0
2024-05-23,6.69,6.9999,6.69,6.77,7933.0
2024-05-24,6.966,6.966,6.8485,6.95,1463.0
2024-05-28,6.95,6.95,6.75,6.77,3137.0
2024-05-29,6.69,6.95,6.69,6.74,1524.0
2024-05-30,6.6,6.85,6.6,6.65,5049.0
2024-05-31,6.795,6.95,6.71,6.71,1563.0
2024-06-03,6.7,6.88,6.66,6.88,635.0
2024-06-04,6.7,6.73,6.7,6.73,401.0
2024-06-05,6.76,6.76,6.66,6.7,427.0
2024-06-06,6.76,6.76,6.72,6.72,858.0
2024-06-07,6.64,6.8188,6.64,6.8188,1201.0
2024-06-10,6.76,6.88,6.67,6.67,1500.0
2024-06-11,6.86,6.86,6.67,6.86,603.0
2024-06-12,6.7,6.79,6.7,6.7,1116.0
2024-06-13,6.7195,7.0,6.68,6.72,8374.0
2024-06-14,6.92,6.92,6.67,6.7,600.0
2024-06-17,6.8044,6.93,6.71,6.93,1139.0
2024-06-18,6.75,6.93,6.7,6.7,9494.0
2024-06-20,6.71,6.9127,6.59,6.59,12963.0
2024-06-21,6.4,6.86,6.4,6.86,13190.0
2024-06-24,6.44,6.84,6.44,6.83,4900.0
2024-06-25,6.55,6.55,6.48,6.54,912.0
2024-06-26,6.46,6.78,6.46,6.7,3876.0
2024-06-27,6.745,6.745,6.51,6.69,3074.0
2024-06-28,6.51,6.73,6.51,6.73,830.0
2024-07-01,6.72,6.73,6.605,6.73,5480.0
2024-07-02,6.67,6.67,6.6392,6.65,2044.0
2024-07-03,6.65,6.78,6.4862,6.78,3592.0
2024-07-05,6.55,6.77,6.51,6.74,4981.0
2024-07-08,6.68,6.7899,6.63,6.75,5190.0
2024-07-09,6.625,6.88,6.55,6.795,13953.0
2024-07-10,6.7395,6.89,6.73,6.89,1974.0
2024-07-11,6.66,6.88,6.56,6.76,7727.0
2024-07-12,6.89,6.98,6.8,6.93,3381.0
2024-07-15,6.92,7.1399,6.792,7.1,4929.0
2024-07-16,7.045,7.2501,6.96,7.2501,7294.0
2024-07-17,7.07,7.3074,7.07,7.3074,4101.0
2024-07-18,7.0,7.4799,7.0,7.31,6579.0
2024-07-19,7.2155,7.4112,7.1,7.31,2934.0
2024-07-22,7.075,7.49,6.9501,7.46,6157.0
2024-07-23,7.0,7.49,7.0,7.45,9382.0
2024-07-24,7.2809,7.32,7.2809,7.32,1571.0
2024-07-25,7.2767,7.4532,7.23,7.37,3321.0
2024-07-26,7.43,7.48,7.195,7.48,4131.0
2024-07-29,7.25,7.4899,7.24,7.36,4762.0
2024-07-30,7.25,7.427,7.15,7.15,4451.0
2024-07-31,7.2611,7.375,7.2611,7.3701,3175.0
2024-08-01,7.3701,7.3701,7.3701,7.3701,70.0
2024-08-02,7.352,7.48,7.24,7.3403,6402.0
2024-08-05,7.14,7.2165,7.02,7.1,4619.0
2024-08-06,7.26,7.4799,7.05,7.265,12476.0
2024-08-07,7.4,7.44,7.08,7.35,7494.0
2024-08-08,7.11,7.35,7.1,7.34,6735.0
2024-08-09,7.1285,7.35,7.0,7.04,13499.0
2024-08-12,7.195,7.34,6.99,7.34,7719.0
2024-08-13,7.3109,7.3298,6.9663,7.25,7747.0
2024-08-14,7.24,7.3,7.093,7.3,4012.0
2024-08-15,7.1691,7.1691,7.1691,7.1691,750.0
2024-08-16,6.9,7.2713,6.9,7.115,12425.0
2024-08-19,7.01,7.2,6.9,7.2,12814.0
2024-08-20,6.99,7.3,6.9396,7.3,8923.0
2024-08-21,7.1,7.1258,6.9617,7.02,1185.0
2024-08-22,7.165,7.3,7.165,7.3,7493.0
2024-08-23,7.11,7.35,7.11,7.35,4326.0
2024-08-26,7.35,7.35,7.19,7.29,2833.0
2024-08-27,7.26,7.2601,7.26,7.2601,1296.0
2024-08-28,7.32,7.35,7.06,7.35,2750.0
2024-08-29,7.205,7.38,7.205,7.38,1825.0
2024-08-30,7.3192,7.5579,7.09,7.5,3393.0
2024-09-03,7.6,7.9806,7.09,7.4401,7375.0
2024-09-04,7.78,7.78,7.13,7.4,16559.0
2024-09-05,7.11,7.88,7.11,7.48,10947.0
2024-09-06,7.3878,7.68,7.09,7.39,17137.0
2024-09-09,7.3942,7.55,7.09,7.3341,18914.0
2024-09-10,7.25,7.72,7.14,7.58,6975.0
2024-09-11,7.415,7.72,7.19,7.19,13867.0
2024-09-12,7.72,7.72,7.19,7.19,3253.0
2024-09-13,7.27,7.38,7.07,7.2,13293.0
2024-09-16,7.23,7.545,7.11,7.54,10272.0
2024-09-17,7.425,7.57,7.2162,7.3,11828.0
2024-09-18,7.37,7.75,7.2,7.62,17269.0
2024-09-19,7.6836,7.75,7.3,7.75,5837.0
2024-09-20,7.4709,8.4899,7.33,8.42,34641.0
2024-09-23,8.29,8.415,8.03,8.34,14651.0
2024-09-24,7.78,8.57,7.78,8.57,10343.0
2024-09-25,8.5,8.66,7.74,8.35,17041.0
2024-09-26,8.6029,8.6029,8.09,8.12,12660.0
2024-09-27,8.3848,8.4999,7.967,8.16,7327.0
2024-09-30,8.4999,8.4999,7.6001,8.29,5060.0
2024-10-01,8.4241,8.48,7.9802,8.3054,6639.0
2024-10-02,8.369,8.369,8.0,8.229,2408.0
2024-10-03,7.76,8.4192,7.76,8.03,4771.0
2024-10-04,8.0578,8.0578,8.0578,8.0578,151.0
2024-10-07,8.1,8.47,7.9,8.0,10795.0
2024-10-08,7.945,8.18,7.76,7.975,26113.0
2024-10-09,7.945,8.265,7.8,8.0693,23817.0
2024-10-10,8.095,8.4399,7.72,8.08,13105.0
2024-10-11,8.3585,8.3585,7.9,8.23,15919.0
2024-10-14,8.18,8.45,8.1205,8.35,934.0
2024-10-15,8.15,8.38,7.91,8.33,2061.0
2024-10-16,8.1539,8.35,8.0367,8.28,7877.0
2024-10-17,8.2556,8.38,8.1,8.33,4400.0
2024-10-18,8.215,8.215,8.0401,8.0401,860.0
2024-10-21,8.3799,8.3799,8.1228,8.28,2002.0
2024-10-22,8.2232,8.43,8.0601,8.08,7971.0
2024-10-23,8.2286,8.285,7.92,8.0,15490.0
2024-10-24,7.98,8.1,7.8,8.0466,16093.0
2024-10-25,8.1,8.1,7.91,8.1,2964.0
2024-10-28,8.061,8.07,7.945,8.065,764.0
2024-10-29,7.95,8.3858,7.95,8.3858,1473.0
2024-10-30,8.185,8.388,7.95,7.95,8382.0
2024-10-31,8.04,8.08,8.0,8.08,1123.0
2024-11-01,8.2793,8.32,8.0,8.3199,20836.0
2024-11-04,7.993,8.33,7.91,8.04,16802.0
2024-11-05,8.15,8.16,7.9011,7.94,6711.0
2024-11-06,7.9918,8.2556,7.98,8.25,1171.0
2024-11-07,8.3,8.3,7.9342,8.05,2426.0
2024-11-08,8.15,8.1513,8.05,8.05,3215.0
2024-11-11,8.165,8.28,8.05,8.06,6985.0
2024-11-12,8.2941,8.2941,8.0501,8.14,1672.0
2024-11-13,8.32,8.32,8.0822,8.0822,1855.0
2024-11-14,8.3015,8.3015,8.05,8.05,8361.0
2024-11-15,7.985,8.2013,7.985,8.2013,554.0
2024-11-18,7.98,8.15,7.794,8.0,5819.0
2024-11-19,8.015,8.235,8.015,8.06,6986.0
2024-11-20,8.03,8.08,7.86,7.9,13703.0
2024-11-21,8.045,8.095,7.8991,7.9998,3632.0
2024-11-22,8.22,8.23,8.21,8.21,1121.0
2024-11-25,8.055,8.25,8.03,8.12,4401.0
2024-11-26,8.2031,8.22,7.985,8.22,13697.0
2024-11-27,8.08,8.29,8.01,8.01,2418.0
2024-11-29,8.216,8.22,8.045,8.13,2344.0
2024-12-02,8.08,8.255,8.0,8.065,3070.0
2024-12-03,8.075,8.1,8.0,8.1,7801.0
2024-12-04,7.92,8.055,7.92,8.055,325.0
2024-12-05,8.07,8.18,7.918,8.11,4447.0
2024-12-06,8.23,8.23,8.11,8.22,1636.0
2024-12-09,8.0972,8.2708,8.06,8.25,2554.0
2024-12-10,8.1642,8.2727,8.1,8.2,2857.0
2024-12-11,8.2,8.2,7.95,7.98,8090.0
2024-12-12,8.08,8.08,8.08,8.08,1483.0
2024-12-13,8.05,8.0837,7.73,7.95,5275.0
2024-12-16,7.9777,7.9777,7.71,7.8,9975.0
2024-12-17,7.71,8.0,7.71,8.0,3454.0
2024-12-18,7.9654,8.0,7.67,7.67,7441.0
2024-12-19,7.72,7.74,7.5,7.73,1374.0
2024-12-20,7.72,7.94,7.4,7.92,4858.0
2024-12-23,8.0047,8.0047,7.745,7.899,2525.0
2024-12-24,7.899,7.899,7.899,7.899,45.0
2024-12-26,7.57,7.864,7.57,7.66,15961.0
2024-12-27,7.7333,7.7333,7.5732,7.5732,4896.0
2024-12-30,7.3191,7.83,7.3191,7.53,21701.0
2024-12-31,7.5,7.851,7.29,7.5,17395.0
2025-01-02,7.5,7.5,7.5,7.5,468.0
2025-01-03,7.6,7.6,7.59,7.6,618.0
2025-01-06,7.41,7.7,7.41,7.54,9554.0
2025-01-07,7.5499,7.673,7.5499,7.6654,4300.0
2025-01-08,7.6352,7.875,7.6352,7.87,8554.0
2025-01-10,7.78,7.96,7.54,7.96,9370.0
2025-01-13,7.55,7.9339,7.55,7.8501,2281.0
2025-01-14,7.77,7.96,7.55,7.9001,4426.0
2025-01-15,7.6,7.96,7.57,7.87,3826.0
2025-01-16,7.64,7.95,7.64,7.94,6355.0
2025-01-17,7.67,7.8992,7.66,7.8,5733.0
2025-01-21,7.8898,7.96,7.6405,7.96,5951.0
2025-01-22,7.85,7.96,7.7,7.7,5172.0
2025-01-23,7.68,8.0,7.6733,8.0,9559.0
2025-01-24,7.7,7.9999,7.7,7.9999,2957.0
2025-01-27,7.8459,8.0,7.8429,8.0,3667.0
2025-01-28,7.69,7.985,7.69,7.8602,6919.0
2025-01-29,7.68,7.9999,7.68,7.985,8774.0
2025-01-30,7.95,7.95,7.68,7.81,16284.0
2025-01-31,7.7242,7.95,7.68,7.69,2290.0
2025-02-03,7.73,7.8122,7.73,7.79,3504.0
2025-02-04,7.6124,7.895,7.6124,7.895,3160.0
2025-02-05,7.61,7.8348,7.61,7.8201,4450.0
2025-02-06,7.8564,7.95,7.85,7.94,4745.0
2025-02-07,7.9213,7.945,7.79,7.9432,4309.0
2025-02-10,7.825,7.95,7.8201,7.92,6112.0
2025-02-11,7.95,7.95,7.7164,7.9401,4695.0
2025-02-12,7.9225,7.9365,7.76,7.76,2676.0
2025-02-13,7.71,7.9234,7.71,7.825,2602.0
2025-02-14,7.9499,7.95,7.94,7.95,3039.0
2025-02-18,7.7,7.96,7.7,7.76,4789.0
2025-02-19,7.74,8.156,7.74,8.0501,8753.0
2025-02-20,7.78,8.1,7.78,8.04,3548.0
2025-02-21,7.79,8.025,7.79,7.9401,10914.0
2025-02-24,7.915,8.03,7.85,7.85,4436.0
2025-02-25,7.83,7.9636,7.78,7.92,8344.0
2025-02-26,7.88,7.98,7.88,7.93,4159.0
2025-02-27,7.9999,8.0,7.822,7.95,5827.0
2025-02-28,7.7619,8.0,7.7619,7.96,15691.0
2025-03-03,7.9264,8.0172,7.82,7.82,8944.0
2025-03-04,7.9572,8.0022,7.885,7.885,8250.0
2025-03-05,8.0095,8.0266,7.88,7.91,4418.0
2025-03-06,7.76,7.99,7.76,7.99,2633.0
2025-03-07,7.88,8.0182,7.8,8.0,2170.0
2025-03-10,7.984,7.995,7.81,7.81,2963.0
2025-03-11,7.87,7.98,7.74,7.8,6484.0
2025-03-12,7.9802,7.9802,7.64,7.64,6206.0
2025-03-13,7.8,7.9204,7.61,7.615,9133.0
2025-03-14,7.74,7.8577,7.66,7.83,10134.0
2025-03-17,7.8,7.8,7.632,7.66,6882.0
2025-03-18,7.79,7.798,7.6,7.69,2621.0
2025-03-19,7.7999,7.7999,7.7999,7.7999,499.0
2025-03-20,7.7,7.78,7.7,7.73,1004.0
2025-03-21,7.75,7.76,7.65,7.76,3627.0
2025-03-24,7.75,7.75,7.6167,7.7137,1775.0
2025-03-25,7.6168,7.75,7.6,7.63,5304.0
2025-03-26,7.7121,7.7121,7.51,7.55,9982.0
2025-03-27,7.545,7.7299,7.4232,7.68,5046.0
2025-03-28,7.51,7.69,7.51,7.69,2829.0
2025-03-31,7.68,7.68,7.66,7.66,1021.0
2025-04-01,7.67,7.68,7.6001,7.68,2022.0
2025-04-02,7.707,7.72,7.47,7.61,1228.0
2025-04-03,7.6006,7.6006,7.21,7.49,3448.0
2025-04-04,7.075,7.22,7.075,7.18,4679.0
2025-04-07,7.067,7.14,6.59,7.065,2314.0
2025-04-08,6.693,7.16,6.693,7.1265,1316.0
2025-04-09,7.07,7.1548,6.8645,6.9931,1429.0
2025-04-10,7.0,7.0342,7.0,7.0342,1362.0
2025-04-11,6.8672,7.21,6.8672,6.95,1530.0
2025-04-14,7.0475,7.0475,6.79,6.81,3329.0
2025-04-15,7.493,7.493,6.81,6.81,2093.0
2025-04-16,7.3442,7.3442,7.3442,7.3442,452.0
2025-04-17,6.72,7.4,6.72,6.905,3861.0
2025-04-21,7.3005,7.3569,6.85,6.87,4304.0
2025-04-22,7.3487,7.3487,6.905,7.03,5933.0
2025-04-23,7.01,7.2,7.01,7.19,22643.0
2025-04-24,7.035,7.035,6.88,6.9,468.0
2025-04-25,7.035,7.035,6.89,6.89,440.0
2025-04-28,7.0554,7.18,6.9,6.9,1065.0
2025-04-29,7.1613,7.1613,6.89,7.071,674.0
2025-04-30,7.002,7.002,6.9,6.9,810.0
2025-05-01,7.035,7.07,6.87,7.07,948.0
2025-05-02,7.17,7.17,6.9239,7.0198,897.0
2025-05-05,7.07,7.11,6.94,7.0092,2136.0
2025-05-06,6.95,6.9955,6.85,6.9955,621.0
2025-05-07,6.9388,6.9388,6.88,6.88,280.0
2025-05-08,6.9442,7.07,6.8501,6.8945,882.0
2025-05-09,6.9459,6.9999,6.9459,6.9999,324.0
2025-05-12,6.9641,7.072,6.9641,6.975,592.0
2025-05-13,6.86,6.9912,6.8201,6.9912,1180.0
2025-05-14,6.925,6.9715,6.86,6.86,1080.0
2025-05-15,6.9658,6.9658,6.9658,6.9658,166.0
2025-05-16,6.97,7.19,6.9248,6.97,3008.0
2025-05-19,7.0294,7.1999,7.007,7.0086,1497.0
2025-05-20,7.162,7.162,6.9083,6.974,1238.0
2025-05-21,6.965,6.965,6.9354,6.94,358.0
2025-05-22,7.0,7.0,7.0,7.0,1339.0
2025-05-23,7.0,7.2,7.0,7.05,18460.0
2025-05-27,7.0188,7.19,7.0188,7.14,1911.0
2025-05-28,7.0507,7.0637,7.0507,7.0637,932.0
2025-05-29,7.1651,7.1651,7.07,7.15,1164.0
2025-05-30,7.0618,7.1586,7.0618,7.11,3577.0
2025-06-02,7.13,7.135,7.0798,7.0798,1040.0
2025-06-03,7.2,7.2,7.025,7.1,8397.0
2025-06-04,7.075,7.135,7.075,7.135,457.0
2025-06-05,7.155,7.155,7.155,7.155,329.0
2025-06-06,7.1975,7.1975,7.1,7.15,1728.0
2025-06-09,7.2359,7.2359,7.11,7.2085,1883.0
2025-06-10,7.1657,7.28,7.1657,7.28,3910.0
2025-06-11,7.18,7.2799,7.1431,7.205,1350.0
2025-06-12,7.28,7.6205,7.2299,7.4192,2335.0
2025-06-13,7.4742,7.7455,7.37,7.7455,590.0
2025-06-16,7.4696,7.4696,7.3422,7.41,673.0
2025-06-17,7.59,7.735,7.59,7.735,321.0
2025-06-18,7.7038,7.7871,7.55,7.6654,10774.0
2025-06-20,7.59,7.86,7.5622,7.86,1019.0
2025-06-23,7.12,7.89,6.952,7.84,3191.0
2025-06-24,7.81,7.81,7.4001,7.6808,1311.0
2025-06-25,7.6005,7.6005,7.18,7.48,1596.0
2025-06-26,7.55,8.15,7.46,8.0,30344.0
2025-06-27,7.799,8.08,7.799,8.06,10570.0
2025-06-30,7.955,8.12,7.79,7.79,2607.0
2025-07-01,7.9212,8.05,7.68,7.8,13395.0
2025-07-02,8.1999,8.2,7.7,8.01,3069.0
2025-07-03,7.8535,8.19,7.675,7.94,4387.0
2025-07-07,8.2,8.2031,7.93,8.01,6848.0
2025-07-08,8.0469,8.2065,7.9525,8.03,3862.0
2025-07-09,8.05,8.24,8.01,8.04,4050.0
2025-07-10,7.8988,8.2467,7.7637,8.2467,7589.0
2025-07-11,8.2,8.25,7.81,7.84,2025.0
2025-07-14,8.0679,8.1663,7.9,8.01,1118.0
2025-07-15,8.17,8.17,7.992,8.05,6345.0
2025-07-16,8.1824,8.1824,8.005,8.01,4112.0
2025-07-17,8.1,8.1,8.01,8.01,1863.0
2025-07-18,8.0745,8.0745,8.0,8.02,2082.0
2025-07-21,8.1478,8.2223,8.005,8.2223,6005.0
2025-07-22,8.06,8.23,8.0,8.02,10380.0
2025-07-23,8.1708,8.1708,8.03,8.1706,3882.0
2025-07-24,8.1708,8.25,7.99,8.01,5457.0
2025-07-25,8.01,8.13,8.01,8.06,5809.0
2025-07-28,8.1837,8.1837,8.01,8.16,10939.0
2025-07-29,8.0947,8.16,8.0947,8.15,3023.0
2025-07-30,8.1596,8.1596,8.1,8.11,957.0
2025-07-31,8.1006,8.5,8.1006,8.275,20106.0
2025-08-01,8.2538,8.5,8.1665,8.35,14109.0
2025-08-04,8.7359,8.99,8.26,8.62,5441.0
2025-08-05,8.6309,8.6309,8.4222,8.4245,1602.0
2025-08-06,8.545,8.545,8.335,8.365,3900.0
2025-08-07,8.4999,8.4999,8.3,8.3,2504.0
2025-08-08,8.3,8.3999,8.26,8.3999,2932.0
2025-08-11,8.345,8.4102,8.345,8.4102,377.0
2025-08-12,8.4636,8.6,8.294,8.55,38134.0
2025-08-13,8.5208,8.68,8.5208,8.68,27610.0
2025-08-14,8.7,8.7931,8.61,8.7931,7186.0
2025-08-15,8.8394,9.1357,8.83,9.09,15284.0
2025-08-18,9.0999,9.2,9.0157,9.02,15628.0
2025-08-19,9.066,9.2775,8.8649,9.06,16657.0
2025-08-20,9.2336,9.2336,8.7767,9.1918,631.0
2025-08-21,9.24,9.24,9.04,9.04,539.0
2025-08-22,9.3068,9.48,9.2246,9.271,2667.0
2025-08-25,9.3,9.3923,9.3,9.3031,3588.0
2025-08-26,9.3,9.398,9.29,9.35,9461.0
2025-08-27,9.275,9.3485,9.2107,9.22,5020.0
2025-08-28,9.275,9.3444,9.22,9.22,3734.0
2025-08-29,9.275,9.35,9.27,9.27,1865.0
2025-09-02,9.3066,9.35,9.2701,9.3499,4958.0
2025-09-03,9.275,9.49,9.2434,9.49,13888.0
2025-09-04,9.48,9.48,9.4499,9.45,1244.0
2025-09-05,9.445,9.445,9.3053,9.405,5909.0
2025-09-08,9.35,9.4891,9.35,9.4891,3595.0
2025-09-09,9.35,9.43,9.21,9.35,8630.0
2025-09-10,9.4026,9.4999,9.2002,9.25,3111.0
2025-09-11,9.5,9.5,9.21,9.21,938.0
2025-09-12,9.4635,9.4635,9.21,9.22,3220.0
2025-09-15,9.22,9.345,9.22,9.22,903.0
2025-09-16,9.4615,9.4615,9.2,9.2,10495.0
2025-09-17,9.398,9.398,9.15,9.15,7874.0
2025-09-18,9.32,9.3575,9.245,9.245,3497.0
2025-09-19,9.325,9.5,9.15,9.4,21975.0
2025-09-22,9.3833,9.3833,9.18,9.3443,1723.0
2025-09-23,9.279,9.279,9.16,9.21,1241.0
2025-09-24,9.15,9.3835,9.15,9.2,8147.0
2025-09-25,9.245,9.245,8.9701,9.24,17931.0
2025-09-26,9.02,9.0201,8.82,9.0,1853.0
2025-09-29,8.9214,9.1149,8.9214,9.1149,1179.0
2025-09-30,8.7574,9.0976,8.7574,9.0976,1144.0
2025-10-01,9.0374,9.38,8.77,9.125,6051.0
2025-10-02,9.0796,9.1459,9.0796,9.1459,251.0
2025-10-03,9.29,9.29,9.29,9.29,194.0
2025-10-06,9.244,9.244,9.244,9.244,184.0
2025-10-07,9.1,9.2,9.0001,9.0001,4430.0
2025-10-08,9.0371,9.1316,8.8652,9.0499,18239.0
2025-10-09,8.8796,9.1,8.8796,8.99,15178.0
2025-10-10,8.7865,9.065,8.7865,9.0,2705.0
2025-10-13,8.915,9.08,8.91,8.99,10631.0
2025-10-14,8.9431,9.07,8.7938,9.0,8665.0
2025-10-15,8.8158,9.04,8.8001,9.0,12016.0
2025-10-16,8.88,8.9514,8.72,8.81,9713.0
2025-10-17,8.6712,8.86,8.6712,8.778,2263.0
2025-10-20,8.78,8.78,8.66,8.66,2506.0
2025-10-21,8.6292,8.6292,8.6292,8.6292,257.0
2025-10-22,8.7175,8.78,8.6,8.6001,2973.0
2025-10-23,8.78,8.78,8.56,8.7,8324.0
2025-10-24,8.74,8.78,8.5701,8.78,6877.0
2025-10-27,8.78,8.78,8.54,8.742,2966.0
2025-10-28,8.6137,8.9399,8.52,8.55,10849.0
2025-10-29,8.7799,8.7799,8.55,8.55,4082.0
2025-10-30,8.692,8.7,8.5201,8.7,5048.0
2025-10-31,8.5903,8.6799,8.58,8.67,6994.0
