date,open,high,low,close,volume
2024-03-27,5.48,5.7,5.31,5.64,174460.0
2024-03-28,5.68,5.7,5.34,5.38,98945.0
2024-04-01,5.47,5.4895,4.83,4.91,161223.0
2024-04-02,4.8,5.182,4.68,5.1,128262.0
2024-04-03,4.95,5.15,4.91,4.96,49906.0
2024-04-04,4.91,5.1,4.71,4.83,103669.0
2024-04-05,4.86,4.9478,4.753,4.8,39305.0
2024-04-08,4.92,4.97,4.78,4.87,42357.0
2024-04-09,4.8,5.09,4.731,4.96,56045.0
2024-04-10,4.9,4.96,4.72,4.74,37609.0
2024-04-11,4.87,4.9599,4.57,4.66,82964.0
2024-04-12,4.56,4.65,4.4,4.53,87524.0
2024-04-15,4.51,4.62,4.36,4.53,69985.0
2024-04-16,4.52,4.56,4.095,4.14,131081.0
2024-04-17,4.17,4.32,3.97,4.01,92696.0
2024-04-18,4.0,4.2099,3.86,4.0,92618.0
2024-04-19,4.0,4.14,3.87,3.93,87946.0
2024-04-22,3.85,3.9399,3.66,3.86,116560.0
2024-04-23,3.84,4.16,3.84,4.16,42824.0
2024-04-24,4.15,4.31,4.1001,4.28,55590.0
2024-04-25,4.26,4.349,4.205,4.3,42529.0
2024-04-26,4.32,4.3455,4.04,4.05,42928.0
2024-04-29,4.14,4.2,4.061,4.2,50006.0
2024-04-30,4.2,4.2199,4.03,4.14,40082.0
2024-05-01,4.12,4.22,4.04,4.06,80121.0
2024-05-02,4.03,4.07,3.96,4.0,32134.0
2024-05-03,4.05,4.1031,3.78,4.01,97104.0
2024-05-06,4.0,4.36,4.0,4.08,83991.0
2024-05-07,4.07,4.1799,3.92,3.98,35225.0
2024-05-08,4.01,4.01,3.8707,3.99,38354.0
2024-05-09,4.0,4.15,3.96,4.11,45404.0
2024-05-10,4.04,4.13,3.8641,3.95,78755.0
2024-05-13,4.03,4.16,3.82,4.0,101900.0
2024-05-14,4.14,4.24,3.93,3.96,163865.0
2024-05-15,3.97,4.1299,3.89,3.97,134161.0
2024-05-16,4.0,4.0299,3.76,3.91,148158.0
2024-05-17,4.0,4.0,3.76,3.81,62004.0
2024-05-20,3.82,3.8965,3.55,3.73,212700.0
2024-05-21,3.71,3.79,3.6,3.74,103454.0
2024-05-22,3.74,3.8,3.5,3.66,183693.0
2024-05-23,3.68,3.68,3.4,3.59,199379.0
2024-05-24,3.66,3.67,3.5857,3.66,89249.0
2024-05-28,3.63,3.63,3.48,3.53,55384.0
2024-05-29,3.51,3.58,3.29,3.33,81315.0
2024-05-30,3.35,3.47,3.35,3.44,68850.0
2024-05-31,3.42,3.53,3.31,3.36,86851.0
2024-06-03,3.38,3.4869,3.26,3.38,87954.0
2024-06-04,3.39,3.3984,3.03,3.23,135335.0
2024-06-05,3.29,3.308,3.1,3.28,101596.0
2024-06-06,3.28,3.29,3.17,3.22,35713.0
2024-06-07,3.17,3.45,3.17,3.44,117153.0
2024-06-10,3.42,3.48,3.24,3.4,45704.0
2024-06-11,3.3,3.63,3.3,3.61,35325.0
2024-06-12,3.54,3.5899,3.41,3.5,48964.0
2024-06-13,3.44,3.715,3.31,3.42,117717.0
2024-06-14,3.39,3.45,3.26,3.33,43091.0
2024-06-17,3.36,3.5085,3.32,3.38,171280.0
2024-06-18,3.45,3.45,3.11,3.11,76474.0
2024-06-20,3.205,3.28,3.03,3.08,60581.0
2024-06-21,3.06,3.14,2.8638,3.0,162470.0
2024-06-24,3.0,3.65,3.0,3.56,192198.0
2024-06-25,3.61,3.74,3.42,3.69,90755.0
2024-06-26,3.73,3.87,3.7,3.76,134389.0
2024-06-27,3.78,4.076,3.75,4.04,107848.0
2024-06-28,4.1,4.12,3.61,3.77,103445.0
2024-07-01,3.79,3.825,3.61,3.62,32209.0
2024-07-02,3.56,3.6399,3.42,3.48,46636.0
2024-07-03,3.41,3.5899,3.41,3.42,32449.0
2024-07-05,3.35,3.57,3.27,3.49,49918.0
2024-07-08,3.5,3.65,3.5,3.57,48059.0
2024-07-09,3.58,3.8,3.525,3.6,49611.0
2024-07-10,3.61,3.99,3.61,3.81,55191.0
2024-07-11,3.84,4.04,3.6848,3.89,47080.0
2024-07-12,3.8,4.08,3.77,3.93,29780.0
2024-07-15,4.34,4.4,3.81,3.93,186610.0
2024-07-16,3.88,4.0,3.83,3.83,43118.0
2024-07-17,3.82,3.9325,3.6902,3.76,54011.0
2024-07-18,3.73,3.7832,3.57,3.64,64326.0
2024-07-19,3.6,3.6,3.19,3.25,215817.0
2024-07-22,3.34,3.35,3.09,3.1,192680.0
2024-07-23,3.2,3.2,2.92,2.92,214856.0
2024-07-24,2.92,2.96,2.67,2.79,388556.0
2024-07-25,2.8,2.97,2.75,2.81,168849.0
2024-07-26,2.84,2.84,2.66,2.72,156426.0
2024-07-29,2.75,2.78,2.64,2.7,63842.0
2024-07-30,2.68,2.7,2.57,2.64,115796.0
2024-07-31,2.65,2.6976,2.55,2.62,92515.0
2024-08-01,2.63,2.66,2.46,2.51,91746.0
2024-08-02,2.51,2.77,2.51,2.7,152103.0
2024-08-05,2.455,2.6299,2.3586,2.58,107912.0
2024-08-06,2.62,2.67,2.51,2.57,51655.0
2024-08-07,2.56,2.6499,2.46,2.52,40735.0
2024-08-08,2.57,2.67,2.5282,2.65,46684.0
2024-08-09,2.7,2.73,2.6001,2.69,71145.0
2024-08-12,2.75,2.75,2.6639,2.75,72219.0
2024-08-13,2.72,2.75,2.65,2.69,61036.0
2024-08-14,2.7,2.87,2.64,2.7,121788.0
2024-08-15,2.68,2.75,2.62,2.75,84434.0
2024-08-16,2.71,2.8,2.66,2.73,116783.0
2024-08-19,2.78,2.84,2.6901,2.84,102046.0
2024-08-20,2.79,2.8499,2.73,2.79,51980.0
2024-08-21,2.76,2.85,2.69,2.78,92026.0
2024-08-22,2.79,2.84,2.72,2.84,68600.0
2024-08-23,2.83,2.85,2.81,2.84,42191.0
2024-08-26,2.84,2.84,2.69,2.72,132474.0
2024-08-27,2.69,2.75,2.69,2.75,71939.0
2024-08-28,2.79,2.79,2.65,2.68,116569.0
2024-08-29,2.69,2.76,2.6,2.64,90872.0
2024-08-30,2.67,2.69,2.61,2.69,37906.0
2024-09-03,2.64,2.69,2.56,2.64,88655.0
2024-09-04,2.64,2.71,2.5981,2.7,49205.0
2024-09-05,2.7,2.7,2.62,2.64,26872.0
2024-09-06,2.65,2.655,2.56,2.6,37756.0
2024-09-09,2.59,2.64,2.5701,2.62,31020.0
2024-09-10,2.57,2.7,2.57,2.7,71109.0
2024-09-11,2.7,2.75,2.64,2.75,61796.0
2024-09-12,2.71,2.75,2.65,2.75,34197.0
2024-09-13,2.74,2.8,2.7,2.77,137631.0
2024-09-16,2.75,2.78,2.69,2.7,24617.0
2024-09-17,2.71,2.8,2.64,2.73,40659.0
2024-09-18,2.74,2.74,2.58,2.58,77435.0
2024-09-19,2.59,2.6767,2.5568,2.59,84015.0
2024-09-20,2.6,2.625,2.515,2.55,186826.0
2024-09-23,2.55,2.55,2.415,2.46,83001.0
2024-09-24,2.49,2.49,2.38,2.4,62232.0
2024-09-25,2.37,2.44,2.37,2.41,32543.0
2024-09-26,2.41,2.47,2.26,2.3,96473.0
2024-09-27,2.33,2.525,2.33,2.51,45520.0
2024-09-30,2.51,2.6,2.43,2.46,41072.0
2024-10-01,2.4,2.4299,2.28,2.32,54758.0
2024-10-02,2.36,2.39,2.25,2.3,55864.0
2024-10-03,2.3,2.3785,2.28,2.3,38220.0
2024-10-04,2.3,2.5,2.28,2.41,105903.0
2024-10-07,2.42,2.42,2.32,2.39,33479.0
2024-10-08,2.4,2.45,2.36,2.43,29074.0
2024-10-09,2.42,2.45,2.3903,2.42,27017.0
2024-10-10,2.39,2.53,2.36,2.47,42861.0
2024-10-11,2.43,2.58,2.42,2.48,54204.0
2024-10-14,2.45,2.75,2.4401,2.71,172891.0
2024-10-15,2.66,2.8499,2.62,2.64,145043.0
2024-10-16,2.62,2.66,2.5801,2.63,78845.0
2024-10-17,2.62,2.7,2.62,2.7,53445.0
2024-10-18,2.65,2.76,2.65,2.74,57556.0
2024-10-21,2.75,2.75,2.6947,2.75,40528.0
2024-10-22,2.7,3.0,2.7,2.82,472101.0
2024-10-23,2.79,2.9,2.65,2.74,458660.0
2024-10-24,2.8,2.83,2.65,2.73,85027.0
2024-10-25,2.7,2.82,2.64,2.67,76791.0
2024-10-28,2.69,2.95,2.69,2.86,239691.0
2024-10-29,3.0,3.39,2.98,3.3,1386669.0
2024-10-30,3.3,3.3,3.01,3.1,256730.0
2024-10-31,3.1,3.15,3.01,3.1,246246.0
2024-11-01,3.1,3.17,2.77,2.8,255625.0
2024-11-04,2.83,3.0,2.8012,2.99,195669.0
2024-11-05,3.0,3.0,2.8676,2.98,235456.0
2024-11-06,3.15,3.2,2.91,3.0,764193.0
2024-11-07,2.95,3.1194,2.91,2.94,144192.0
2024-11-08,2.94,3.0,2.8306,2.93,236179.0
2024-11-11,3.0,3.0,2.8228,2.91,162225.0
2024-11-12,2.85,2.94,2.77,2.9,177097.0
2024-11-13,2.83,2.8722,2.54,2.55,417021.0
2024-11-14,2.53,2.55,2.455,2.46,129999.0
2024-11-15,2.47,2.47,2.2337,2.32,505725.0
2024-11-18,2.11,2.16,2.0,2.01,592419.0
2024-11-19,2.06,2.47,2.06,2.28,622202.0
2024-11-20,2.25,2.3,2.155,2.2,226173.0
2024-11-21,2.2,2.22,2.1682,2.19,98346.0
2024-11-22,2.2,2.2001,2.12,2.14,158752.0
2024-11-25,2.12,2.2,2.09,2.1,123004.0
2024-11-26,2.1,2.19,2.0,2.02,191728.0
2024-11-27,2.08,2.24,2.04,2.08,382968.0
2024-11-29,2.11,2.11,2.0,2.04,166312.0
2024-12-02,2.05,2.15,2.05,2.06,243051.0
2024-12-03,4.39,7.77,3.59,7.63,164780406.0
2024-12-04,5.18,5.69,4.55,4.75,28143963.0
2024-12-05,4.95,5.5798,4.0901,4.3,12985849.0
2024-12-06,4.21,4.44,3.81,4.02,5553996.0
2024-12-09,4.07,4.65,4.07,4.5,4136090.0
2024-12-10,4.4,4.7199,4.1704,4.21,2853269.0
2024-12-11,4.18,4.24,3.95,4.1,1855985.0
2024-12-12,4.1,4.41,3.81,4.13,1896662.0
2024-12-13,4.16,4.36,4.04,4.29,1384293.0
2024-12-16,4.4,4.76,4.18,4.23,2958648.0
2024-12-17,4.12,4.29,4.0,4.11,1554227.0
2024-12-18,4.13,4.2899,3.8,3.84,1498325.0
2024-12-19,3.88,3.9,3.57,3.65,1456115.0
2024-12-20,3.67,3.91,3.52,3.84,1456935.0
2024-12-23,3.87,3.89,3.5,3.8,1441646.0
2024-12-24,3.88,4.06,3.8,3.89,633940.0
2024-12-26,3.98,4.84,3.83,4.64,4127097.0
2024-12-27,4.72,5.18,4.38,4.99,4491709.0
2024-12-30,4.9,5.09,4.5,4.82,1979721.0
2024-12-31,4.86,4.95,4.52,4.54,1642093.0
2025-01-02,4.65,4.7799,4.2671,4.45,1221660.0
2025-01-03,4.56,4.69,4.32,4.62,1061640.0
2025-01-06,4.69,4.9,4.41,4.43,1600108.0
2025-01-07,4.44,4.44,4.0879,4.23,1404601.0
2025-01-08,4.05,4.14,3.8756,4.05,1027236.0
2025-01-10,4.0,4.1,3.9,3.91,795478.0
2025-01-13,3.85,4.03,3.63,3.94,1688941.0
2025-01-14,3.94,4.155,3.62,3.66,1402931.0
2025-01-15,3.82,4.37,3.58,4.13,2723632.0
2025-01-16,4.14,4.74,3.96,4.58,2188345.0
2025-01-17,4.7,4.99,4.46,4.64,2198424.0
2025-01-21,4.7,4.9896,4.27,4.71,2341019.0
2025-01-22,4.68,4.7362,4.28,4.32,1635325.0
2025-01-23,4.27,4.44,4.12,4.36,1221763.0
2025-01-24,4.42,4.52,4.14,4.18,1128317.0
2025-01-27,4.1,4.18,3.79,3.89,1335349.0
2025-01-28,3.97,4.0305,3.76,3.97,951115.0
2025-01-29,4.01,4.065,3.87,3.92,840809.0
2025-01-30,3.91,3.99,3.76,3.94,826218.0
2025-01-31,3.9,4.15,3.84,3.95,961737.0
2025-02-03,3.8,3.92,3.71,3.72,921824.0
2025-02-04,3.75,3.9394,3.7,3.81,612849.0
2025-02-05,3.84,3.8812,3.76,3.77,535221.0
2025-02-06,3.88,4.1004,3.707,3.95,1091060.0
2025-02-07,3.98,4.1,3.85,3.85,753615.0
2025-02-10,4.0,4.16,3.89,3.92,753271.0
2025-02-11,3.9,4.01,3.78,3.81,490903.0
2025-02-12,3.74,3.87,3.61,3.77,867382.0
2025-02-13,3.78,3.96,3.75,3.86,729930.0
2025-02-14,3.85,3.97,3.6,3.64,1335790.0
2025-02-18,3.6,3.625,3.36,3.41,1690667.0
2025-02-19,3.35,3.44,3.26,3.31,1130066.0
2025-02-20,3.29,3.29,3.12,3.21,659749.0
2025-02-21,3.23,3.32,3.07,3.1,896761.0
2025-02-24,3.1,3.12,2.93,2.99,513353.0
2025-02-25,3.04,3.0899,2.82,2.87,1071245.0
2025-02-26,2.87,2.9,2.75,2.77,1063949.0
2025-02-27,2.8,2.94,2.705,2.72,1178084.0
2025-02-28,2.69,2.73,2.6,2.66,584218.0
2025-03-03,2.66,2.71,2.5301,2.57,624867.0
2025-03-04,2.52,2.65,2.45,2.57,716362.0
2025-03-05,2.59,2.8,2.59,2.73,834220.0
2025-03-06,2.67,2.71,2.585,2.61,321378.0
2025-03-07,2.61,2.755,2.565,2.7,368373.0
2025-03-10,2.67,2.699,2.41,2.46,692437.0
2025-03-11,2.46,2.51,2.3101,2.49,680830.0
2025-03-12,2.55,2.59,2.47,2.51,465052.0
2025-03-13,2.51,2.56,2.355,2.36,774794.0
2025-03-14,2.33,2.67,2.22,2.65,1083785.0
2025-03-17,2.69,2.86,2.66,2.78,815395.0
2025-03-18,2.76,2.88,2.67,2.85,425345.0
2025-03-19,2.81,2.88,2.74,2.74,467942.0
2025-03-20,2.69,2.81,2.6101,2.71,374450.0
2025-03-21,2.64,2.72,2.58,2.66,729676.0
2025-03-24,2.73,2.775,2.665,2.73,529549.0
2025-03-25,2.72,2.73,2.5,2.5,514133.0
2025-03-26,2.5,2.555,2.43,2.48,436302.0
2025-03-27,2.43,2.49,2.38,2.47,352577.0
2025-03-28,2.45,2.5072,2.27,2.34,574707.0
2025-03-31,2.26,2.32,2.2,2.29,674115.0
2025-04-01,2.31,2.35,2.185,2.2,703004.0
2025-04-02,2.07,2.195,2.06,2.18,850133.0
2025-04-03,2.05,2.09,1.95,2.0,830210.0
2025-04-04,1.85,1.91,1.8,1.83,940224.0
2025-04-07,1.66,1.8695,1.6301,1.82,987619.0
2025-04-08,1.95,1.98,1.735,1.76,810280.0
2025-04-09,1.75,2.0086,1.73,1.97,1154433.0
2025-04-10,1.91,1.9299,1.77,1.81,463684.0
2025-04-11,1.84,1.85,1.74,1.81,564681.0
2025-04-14,1.87,1.87,1.74,1.75,379873.0
2025-04-15,1.74,1.81,1.73,1.81,376175.0
2025-04-16,1.8,1.85,1.78,1.83,686761.0
2025-04-17,1.84,1.85,1.77,1.84,335210.0
2025-04-21,1.84,1.9,1.81,1.85,335142.0
2025-04-22,1.87,1.9,1.8,1.88,363882.0
2025-04-23,1.96,2.11,1.945,1.97,586878.0
2025-04-24,2.0,2.13,1.9301,2.1,933453.0
2025-04-25,2.13,2.13,2.0,2.03,464028.0
2025-04-28,2.02,2.05,1.8,1.9,1048411.0
2025-04-29,1.93,1.958,1.83,1.86,543286.0
2025-04-30,1.82,1.87,1.76,1.87,553019.0
2025-05-01,1.92,1.92,1.77,1.8,546197.0
2025-05-02,1.83,1.88,1.78,1.83,664874.0
2025-05-05,1.8,1.83,1.73,1.76,655347.0
2025-05-06,1.73,1.76,1.71,1.73,651603.0
2025-05-07,1.75,1.82,1.72,1.81,513590.0
2025-05-08,1.81,1.955,1.79,1.94,1219141.0
2025-05-09,1.8,2.295,1.8,2.09,1619925.0
2025-05-12,2.16,2.16,1.9,2.1,1564379.0
2025-05-13,2.15,2.23,2.03,2.15,1513971.0
2025-05-14,2.14,2.15,1.96,1.99,1044558.0
2025-05-15,1.99,2.03,1.91,1.96,842873.0
2025-05-16,1.94,2.02,1.93,2.0,637543.0
2025-05-19,1.96,2.065,1.96,1.97,699930.0
2025-05-20,1.98,2.03,1.92,1.94,482462.0
2025-05-21,1.99,2.08,1.965,2.04,1454201.0
2025-05-22,2.06,2.135,1.965,2.12,843636.0
2025-05-23,2.05,2.1095,1.94,1.99,991023.0
2025-05-27,2.0,2.83,1.98,2.75,8202728.0
2025-05-28,2.67,2.6948,2.21,2.36,2704385.0
2025-05-29,2.4,2.42,2.22,2.37,1372049.0
2025-05-30,2.36,2.36,2.121,2.15,1255698.0
2025-06-02,2.17,2.34,2.09,2.29,1388048.0
2025-06-03,2.3,2.43,2.26,2.32,1500402.0
2025-06-04,2.31,2.52,2.31,2.45,1409798.0
2025-06-05,2.47,2.47,2.3,2.3,808841.0
2025-06-06,2.34,2.51,2.25,2.5,836911.0
2025-06-09,2.54,2.6256,2.49,2.53,719060.0
2025-06-10,2.58,2.6071,2.46,2.48,367041.0
2025-06-11,2.53,2.53,2.3401,2.35,570976.0
2025-06-12,2.33,2.345,2.24,2.25,398506.0
2025-06-13,2.21,2.2334,2.12,2.12,546770.0
2025-06-16,2.15,2.19,2.105,2.13,435414.0
2025-06-17,2.11,2.1599,2.08,2.1,283142.0
2025-06-18,2.08,2.11,2.01,2.03,448330.0
2025-06-20,2.04,2.04,1.9,1.91,779281.0
2025-06-23,1.91,1.92,1.76,1.85,795837.0
2025-06-24,1.88,1.99,1.85,1.96,485623.0
2025-06-25,1.96,2.0,1.8837,1.91,399330.0
2025-06-26,1.92,2.085,1.9066,2.04,668521.0
2025-06-27,2.05,2.0992,1.98,2.06,578312.0
2025-06-30,2.1,2.13,2.01,2.05,621027.0
2025-07-01,2.03,2.2,2.0101,2.14,535765.0
2025-07-02,2.14,2.2,2.13,2.17,261751.0
2025-07-03,2.18,2.23,2.14,2.14,228225.0
2025-07-07,2.12,2.1452,2.07,2.13,231827.0
2025-07-08,2.14,2.295,2.14,2.23,471879.0
2025-07-09,2.25,2.2666,2.1501,2.25,538590.0
2025-07-10,2.26,2.3492,2.24,2.32,333019.0
2025-07-11,2.3,2.34,2.24,2.31,399857.0
2025-07-14,2.3,2.63,2.26,2.5,1637996.0
2025-07-15,2.6,2.6,2.45,2.49,777981.0
2025-07-16,2.52,2.525,2.34,2.41,940964.0
2025-07-17,2.41,2.47,2.33,2.39,725055.0
2025-07-18,2.42,2.46,2.3502,2.41,321784.0
2025-07-21,2.46,2.58,2.275,2.29,1109900.0
2025-07-22,2.29,2.305,2.2001,2.25,813100.0
2025-07-23,2.27,2.36,2.22,2.25,553486.0
2025-07-24,2.24,2.2967,2.2,2.23,632566.0
2025-07-25,2.21,2.251,2.165,2.24,386690.0
2025-07-28,2.23,2.3198,2.18,2.18,684144.0
2025-07-29,2.17,2.18,1.97,1.98,1069519.0
2025-07-30,2.03,2.27,2.01,2.09,1412275.0
2025-07-31,2.1,2.1,2.0001,2.04,509812.0
2025-08-01,2.0,2.03,1.93,1.97,616777.0
2025-08-04,2.02,2.11,1.9801,2.09,479415.0
2025-08-05,2.09,2.11,2.015,2.07,580472.0
2025-08-06,2.06,2.06,1.9702,2.04,592798.0
2025-08-07,2.06,2.07,1.96,2.0,509832.0
2025-08-08,2.02,2.035,1.96,1.99,351322.0
2025-08-11,2.0,2.02,1.935,1.96,638299.0
2025-08-12,1.98,2.02,1.95,1.98,1223260.0
2025-08-13,1.74,1.74,1.6,1.69,2697197.0
2025-08-14,1.7,1.71,1.61,1.64,435283.0
2025-08-15,1.66,1.66,1.55,1.56,1072264.0
2025-08-18,1.6,1.85,1.59,1.83,1548316.0
2025-08-19,1.8,2.19,1.64,2.16,5438666.0
2025-08-20,2.07,2.16,1.66,1.71,3139804.0
2025-08-21,1.72,1.7338,1.635,1.68,974947.0
2025-08-22,1.68,1.7,1.57,1.65,1696504.0
2025-08-25,1.67,1.76,1.64,1.7,763179.0
2025-08-26,1.7,1.77,1.67,1.75,775565.0
2025-08-27,1.73,1.7491,1.66,1.66,559244.0
2025-08-28,1.69,1.69,1.65,1.66,331082.0
2025-08-29,1.65,1.7,1.645,1.66,480574.0
2025-09-02,1.64,1.6441,1.58,1.61,638847.0
2025-09-03,1.63,1.76,1.591,1.65,1005678.0
2025-09-04,1.64,1.67,1.62,1.66,370739.0
2025-09-05,1.63,1.66,1.58,1.61,841936.0
2025-09-08,1.6,1.7,1.58,1.7,677700.0
2025-09-09,1.68,1.7791,1.65,1.76,1103274.0
2025-09-10,1.92,2.0286,1.825,1.97,3369925.0
2025-09-11,2.0,2.14,1.96,1.98,1815157.0
2025-09-12,1.96,2.02,1.91,1.96,895699.0
2025-09-15,1.96,2.16,1.96,2.02,1600882.0
2025-09-16,2.02,2.02,1.95,2.0,917594.0
2025-09-17,1.97,2.16,1.96,2.09,1548668.0
2025-09-18,2.11,2.21,2.104,2.17,838790.0
2025-09-19,2.19,2.3854,2.155,2.29,1862545.0
2025-09-22,2.4,2.445,2.23,2.35,1427893.0
2025-09-23,2.37,2.695,2.35,2.41,3238490.0
2025-09-24,2.62,2.84,2.517,2.83,4120367.0
2025-09-25,2.7,2.7139,2.06,2.12,8367683.0
2025-09-26,2.0,2.07,1.85,2.02,2629680.0
2025-09-29,2.03,2.04,1.95,1.97,995166.0
2025-09-30,1.96,1.97,1.86,1.91,973743.0
2025-10-01,1.91,1.96,1.835,1.88,753252.0
2025-10-02,1.88,1.92,1.8709,1.92,490410.0
2025-10-03,1.94,2.04,1.905,1.93,1017685.0
2025-10-06,1.97,2.37,1.9,2.34,6025131.0
2025-10-07,2.29,2.2994,2.115,2.19,1836147.0
2025-10-08,2.19,2.215,2.1,2.12,782047.0
2025-10-09,2.12,2.21,2.07,2.17,961294.0
2025-10-10,2.18,2.2,1.98,1.99,1350258.0
2025-10-13,1.99,2.39,1.984,2.39,2814927.0
2025-10-14,2.25,2.5,2.17,2.33,1968773.0
2025-10-15,2.39,2.3918,2.16,2.18,1013272.0
2025-10-16,2.21,2.23,2.035,2.06,752060.0
2025-10-17,2.03,2.1,1.99,2.03,807764.0
2025-10-20,2.04,2.095,2.02,2.03,557505.0
2025-10-21,2.02,2.0485,1.95,1.95,711995.0
2025-10-22,1.97,2.1779,1.95,2.09,2112623.0
2025-10-23,2.11,2.155,2.03,2.1,1406536.0
2025-10-24,2.16,2.27,2.13,2.18,1234612.0
2025-10-27,2.24,2.34,2.22,2.24,886459.0
2025-10-28,2.24,2.25,2.12,2.12,628441.0
2025-10-29,2.14,2.15,2.03,2.07,618727.0
2025-10-30,2.04,2.05,1.99,2.0,674387.0
2025-10-31,2.04,2.07,1.99,2.05,320789.0
2025-11-03,2.05,2.08,1.985,2.01,360323.0
2025-11-04,1.99,1.99,1.9,1.9,474979.0
2025-11-05,1.92,1.97,1.89,1.94,663269.0
2025-11-06,1.805,1.89,1.75,1.75,1429291.0
2025-11-07,1.75,1.82,1.67,1.8,673719.0
