date,open,high,low,close,volume
2023-11-27,243.92,245.365,243.57,245.04,473679.0
2023-11-28,245.2,245.2,241.46,241.67,318721.0
2023-11-29,240.69,241.5,239.1,240.77,465330.0
2023-11-30,240.5,246.9,238.63,246.3,869112.0
2023-12-01,245.99,247.49,244.425,245.41,620261.0
2023-12-04,245.38,246.5,242.84,244.0,475044.0
2023-12-05,243.28,243.94,241.45,242.97,394637.0
2023-12-06,244.15,244.39,240.0,241.5,375990.0
2023-12-07,241.82,242.92,240.335,242.72,301429.0
2023-12-08,243.4,243.97,241.54,242.66,271159.0
2023-12-11,243.62,245.655,240.96,244.79,470084.0
2023-12-12,245.15,246.64,244.295,246.49,374727.0
2023-12-13,246.17,249.29,245.77,247.6,585069.0
2023-12-14,249.53,249.53,237.04,237.93,912077.0
2023-12-15,237.45,238.575,234.01,236.73,1399872.0
2023-12-18,238.32,239.65,236.895,238.72,580110.0
2023-12-19,238.93,240.28,237.4473,238.47,501755.0
2023-12-20,237.76,239.695,235.1,235.52,513869.0
2023-12-21,235.68,238.38,234.88,238.35,403612.0
2023-12-22,238.71,240.8,238.71,240.09,328642.0
2023-12-26,240.35,242.13,238.715,239.09,296944.0
2023-12-27,238.53,240.01,237.08,239.3,323113.0
2023-12-28,238.77,240.0,238.41,239.32,265238.0
2023-12-29,238.91,241.79,238.91,241.2,336859.0
2024-01-02,240.72,242.63,239.39,239.95,394604.0
2024-01-03,240.09,243.545,240.09,240.63,446219.0
2024-01-04,241.72,242.63,239.24,239.49,273421.0
2024-01-05,239.63,241.065,237.5,238.87,405629.0
2024-01-08,240.44,242.22,239.02,242.17,308315.0
2024-01-09,240.97,241.8,238.365,239.87,241864.0
2024-01-10,240.6,245.56,240.51,245.44,679124.0
2024-01-11,246.83,247.48,244.53,247.07,421797.0
2024-01-12,248.09,248.97,246.95,248.4,354219.0
2024-01-16,248.11,248.13,245.16,245.79,432059.0
2024-01-17,245.75,248.63,243.26,247.07,414004.0
2024-01-18,246.34,247.9966,244.615,247.77,263622.0
2024-01-19,248.71,251.19,247.91,250.76,597719.0
2024-01-22,250.58,251.595,248.64,249.1,443703.0
2024-01-23,250.0,251.57,249.445,250.99,246520.0
2024-01-24,252.23,252.41,249.65,250.99,281465.0
2024-01-25,251.54,251.54,248.425,250.72,316689.0
