date,open,high,low,close,volume
2024-02-26,101.17,102.325,100.33,100.55,57698.0
2024-02-27,100.66,101.45,99.83,101.04,52481.0
2024-02-28,100.29,100.62,99.44,99.52,52074.0
2024-02-29,101.0,101.36,99.53,100.48,87304.0
2024-03-01,99.95,100.45,98.88,100.31,60768.0
2024-03-04,101.32,103.17,101.3,101.85,54731.0
2024-03-05,102.12,105.57,102.12,104.75,63299.0
2024-03-06,105.3,106.19,103.0,104.66,59044.0
2024-03-07,105.89,105.89,104.14,104.14,43368.0
2024-03-08,105.32,105.32,103.84,104.62,40738.0
2024-03-11,104.52,105.33,103.39,103.39,32373.0
2024-03-12,103.12,103.87,101.96,102.03,62245.0
2024-03-13,102.0,103.18,101.25,101.56,46600.0
2024-03-14,101.56,101.56,99.125,99.67,58193.0
2024-03-15,99.21,101.4,99.21,100.32,228174.0
2024-03-18,100.59,100.71,99.27,99.43,55910.0
2024-03-19,99.15,100.62,99.15,100.17,60255.0
2024-03-20,99.82,104.14,99.81,103.12,55542.0
2024-03-21,103.22,104.49,103.03,103.78,49910.0
2024-03-22,104.02,104.02,101.795,102.05,42712.0
2024-03-25,102.37,103.61,101.15,101.57,66704.0
2024-03-26,102.33,102.33,100.695,100.9,48989.0
2024-03-27,101.59,104.11,101.59,104.02,49686.0
2024-03-28,103.63,104.71,103.545,104.22,92628.0
2024-04-01,104.4,104.4,102.05,103.22,52491.0
2024-04-02,102.05,102.05,100.04,100.98,70799.0
2024-04-03,100.24,101.21,100.02,100.99,40839.0
2024-04-04,102.17,102.475,101.22,101.62,53039.0
2024-04-05,101.17,102.13,100.71,101.51,47398.0
2024-04-08,101.57,102.56,101.4222,101.95,23237.0
2024-04-09,102.49,103.265,101.3215,102.2,36470.0
2024-04-10,100.32,100.32,97.66,98.55,89293.0
2024-04-11,98.27,99.62,98.0,99.39,51832.0
2024-04-12,98.0,99.14,98.0,98.78,57090.0
2024-04-15,99.0,99.7,97.88,99.1,61891.0
2024-04-16,98.18,98.98,97.5,98.35,52426.0
2024-04-17,98.28,99.64,98.28,98.7,58391.0
2024-04-18,98.33,100.43,98.22,99.98,69263.0
2024-04-19,99.71,103.08,99.49,103.01,68393.0
2024-04-22,102.59,104.28,102.59,103.54,54410.0
2024-04-23,103.4,104.3423,102.8801,103.85,72888.0
2024-04-24,104.75,106.24,102.51,106.14,51866.0
2024-04-25,104.99,105.88,103.85,105.21,63591.0
2024-04-26,105.4,105.4,103.9,104.11,36449.0
2024-04-29,104.12,104.74,102.79,102.86,84954.0
2024-04-30,102.65,103.32,100.99,101.02,52689.0
2024-05-01,101.73,104.57,101.62,103.98,63712.0
2024-05-02,104.91,105.79,104.53,104.76,82486.0
2024-05-03,105.48,106.24,103.7,104.47,60433.0
2024-05-06,104.57,106.59,104.485,106.43,43682.0
2024-05-07,106.02,107.2,105.53,105.75,44892.0
2024-05-08,105.01,105.94,104.72,105.41,29893.0
2024-05-09,105.3639,106.03,105.15,105.86,38741.0
2024-05-10,105.25,106.14,104.91,105.93,37955.0
2024-05-13,106.21,106.21,104.4,104.6,35168.0
2024-05-14,104.76,106.31,101.0,103.61,199306.0
2024-05-15,104.5,105.07,103.25,104.55,48731.0
2024-05-16,104.23,104.57,103.66,104.07,38057.0
2024-05-17,104.74,105.1,103.67,104.62,47105.0
2024-05-20,104.38,104.45,102.54,102.58,47211.0
2024-05-21,102.51,103.16,102.42,102.96,29017.0
2024-05-22,102.81,103.09,102.49,102.77,37915.0
2024-05-23,102.7,102.7,100.57,101.45,40154.0
2024-05-24,101.88,102.57,101.06,102.5,45462.0
2024-05-28,102.65,102.65,101.02,101.39,46822.0
2024-05-29,100.17,100.88,99.625,100.18,46643.0
2024-05-30,101.06,102.285,100.435,101.68,48885.0
2024-05-31,102.0,102.94,101.3,102.22,79714.0
2024-06-03,102.75,102.75,101.26,102.38,63891.0
2024-06-04,101.24,102.31,101.24,101.69,48785.0
2024-06-05,102.5,102.69,101.845,102.18,32875.0
2024-06-06,101.84,102.77,101.25,102.71,34187.0
2024-06-07,101.7,103.2,101.7,103.11,33729.0
2024-06-10,101.89,102.57,99.81,101.0,106118.0
2024-06-11,100.1,101.39,99.79,100.63,79704.0
2024-06-12,102.38,103.65,101.38,102.47,52020.0
2024-06-13,102.35,102.35,100.87,101.96,40177.0
2024-06-14,100.87,101.46,100.45,101.31,49059.0
2024-06-17,100.79,102.66,100.79,102.66,37154.0
2024-06-18,102.75,104.21,102.75,104.0,48677.0
2024-06-20,103.26,104.71,103.23,103.88,45054.0
2024-06-21,104.13,104.17,102.76,103.25,179305.0
2024-06-24,103.66,105.94,103.66,105.16,39607.0
2024-06-25,104.87,105.01,103.97,103.97,34730.0
2024-06-26,103.36,104.81,103.07,104.42,38157.0
2024-06-27,104.05,105.57,104.05,105.57,31663.0
2024-06-28,106.47,108.4,105.82,106.25,131241.0
2024-07-01,106.36,106.37,104.76,105.74,63093.0
2024-07-02,105.12,107.15,105.12,106.89,47373.0
2024-07-03,107.12,107.12,104.86,105.51,19242.0
2024-07-05,105.54,105.626,104.34,104.53,26659.0
2024-07-08,105.44,106.14,104.86,104.9,36703.0
2024-07-09,104.46,105.89,104.42,105.89,40860.0
2024-07-10,105.82,107.51,105.7,107.31,48236.0
2024-07-11,109.5,110.95,108.6857,110.34,94617.0
2024-07-12,110.82,111.43,110.02,110.75,71864.0
2024-07-15,110.95,114.75,110.95,114.61,97643.0
2024-07-16,115.45,119.9913,114.3204,119.77,115974.0
2024-07-17,118.93,124.26,118.93,123.05,97580.0
2024-07-18,122.4,124.66,120.72,121.69,90611.0
2024-07-19,121.84,123.57,119.97,120.26,69439.0
2024-07-22,120.0,122.82,118.985,122.02,43888.0
2024-07-23,119.07,123.81,119.07,120.54,111969.0
2024-07-24,120.37,124.68,119.74,119.93,77850.0
2024-07-25,120.25,125.54,120.25,122.43,81466.0
2024-07-26,123.62,124.14,121.33,123.29,60941.0
2024-07-29,123.68,123.68,120.28,120.28,45460.0
2024-07-30,121.21,122.74,120.88,122.68,48684.0
2024-07-31,123.03,125.09,121.71,121.9,64697.0
2024-08-01,122.21,123.32,116.81,117.12,86004.0
2024-08-02,113.41,115.31,112.36,114.93,73657.0
2024-08-05,111.59,112.935,107.63,112.15,79731.0
2024-08-06,111.85,113.55,111.82,112.37,44247.0
2024-08-07,113.39,113.81,111.66,111.88,40068.0
2024-08-08,113.61,114.02,111.88,113.29,42408.0
2024-08-09,112.79,112.89,111.5,112.47,31131.0
2024-08-12,113.06,113.17,110.68,111.36,38194.0
2024-08-13,112.48,112.87,111.84,112.48,27724.0
2024-08-14,113.39,113.39,111.2,111.49,29155.0
2024-08-15,113.51,115.48,113.18,113.36,46637.0
2024-08-16,113.31,115.53,113.31,114.85,36573.0
2024-08-19,114.64,115.96,114.21,115.68,37818.0
2024-08-20,115.68,115.68,113.79,113.8,29925.0
2024-08-21,114.07,114.75,113.63,114.75,25673.0
2024-08-22,114.42,114.92,113.875,114.65,26104.0
2024-08-23,115.5,121.81,115.5,119.15,65714.0
2024-08-26,120.84,120.87,117.87,117.87,45614.0
2024-08-27,116.71,117.3,116.66,116.98,49232.0
2024-08-28,116.33,118.86,116.33,118.0,33432.0
2024-08-29,119.0,119.34,117.08,117.78,45484.0
2024-08-30,117.62,119.59,117.04,118.74,47565.0
2024-09-03,117.83,119.32,117.82,119.32,65398.0
2024-09-04,118.65,119.9,117.71,118.45,40151.0
2024-09-05,118.49,119.28,116.23,117.0,45171.0
2024-09-06,116.98,116.98,115.01,115.32,38681.0
2024-09-09,115.21,115.57,114.55,115.42,41418.0
2024-09-10,115.6,115.76,113.34,115.35,57674.0
2024-09-11,114.26,114.615,111.48,114.03,39284.0
2024-09-12,114.72,115.25,113.935,114.89,42268.0
2024-09-13,116.05,118.01,115.505,118.01,43448.0
2024-09-16,118.05,119.73,117.215,119.15,38173.0
2024-09-17,120.07,122.07,119.18,119.18,43317.0
2024-09-18,118.83,123.075,117.8,119.51,55376.0
2024-09-19,121.39,122.84,121.19,122.34,52839.0
2024-09-20,121.44,121.55,118.83,119.09,260808.0
2024-09-23,119.36,119.36,117.72,118.63,52669.0
2024-09-24,118.58,118.58,115.87,115.95,55011.0
2024-09-25,116.22,116.285,114.41,115.09,40912.0
2024-09-26,116.73,117.215,115.4,116.43,52468.0
2024-09-27,117.35,118.31,115.88,116.7,32709.0
2024-09-30,116.07,118.56,116.02,117.39,53145.0
2024-10-01,114.235,115.8,113.565,114.53,55680.0
2024-10-02,113.73,115.27,113.33,113.59,34637.0
2024-10-03,113.0,113.96,112.52,113.37,28741.0
2024-10-04,115.42,115.55,114.66,114.66,32960.0
2024-10-07,114.02,114.92,113.77,114.33,35045.0
2024-10-08,114.97,115.33,113.9,114.13,40596.0
2024-10-09,113.84,115.63,113.84,115.37,33653.0
2024-10-10,114.32,115.44,113.77,115.27,46287.0
2024-10-11,116.05,119.275,115.89,118.5,36567.0
2024-10-14,118.31,120.0,117.41,119.24,35408.0
2024-10-15,118.99,122.66,118.99,119.7,52581.0
2024-10-16,121.0,122.51,120.9925,121.54,42668.0
2024-10-17,121.26,121.53,119.92,120.96,35405.0
2024-10-18,120.98,121.28,118.864,119.28,43258.0
2024-10-21,117.97,117.97,115.5,115.5,44854.0
2024-10-22,115.92,117.24,115.68,116.9,25512.0
2024-10-23,115.88,117.16,115.865,116.47,27638.0
2024-10-24,115.08,117.48,114.32,116.74,93912.0
2024-10-25,117.99,117.99,114.62,115.27,38475.0
2024-10-28,116.05,119.07,116.05,118.35,30881.0
2024-10-29,117.41,117.72,116.23,117.71,40762.0
2024-10-30,117.3,120.4,117.3,118.04,29319.0
2024-10-31,118.36,118.7299,116.535,116.6,39319.0
2024-11-01,116.85,118.33,116.29,116.93,43343.0
2024-11-04,116.88,116.88,114.82,115.22,39627.0
2024-11-05,115.68,118.67,115.68,118.29,41736.0
2024-11-06,126.79,135.83,126.79,133.5,184605.0
2024-11-07,133.47,133.47,128.5,128.56,78226.0
2024-11-08,129.49,131.9,129.49,130.77,66896.0
2024-11-11,132.65,136.513,132.65,134.35,61559.0
2024-11-12,134.06,135.76,132.95,133.64,68892.0
2024-11-13,135.14,136.0,131.99,132.09,58635.0
2024-11-14,132.8,132.8,130.675,130.79,36387.0
2024-11-15,131.58,131.58,128.45,130.24,54521.0
2024-11-18,129.75,130.29,128.575,128.81,32279.0
2024-11-19,126.94,128.65,126.31,128.65,40717.0
2024-11-20,128.11,128.55,127.04,128.41,25780.0
2024-11-21,128.92,131.615,128.92,129.96,43333.0
2024-11-22,131.22,132.305,130.86,131.79,52305.0
2024-11-25,133.72,137.28,133.72,133.96,79496.0
2024-11-26,132.6,134.53,131.3,131.91,52223.0
2024-11-27,133.12,133.74,131.61,132.12,39534.0
2024-11-29,132.98,133.0,130.61,131.32,34971.0
2024-12-02,131.91,132.9,129.54,131.78,64701.0
2024-12-03,131.91,133.02,130.15,130.2,41269.0
2024-12-04,130.21,132.46,130.21,132.11,32638.0
2024-12-05,132.55,133.01,130.43,130.43,38381.0
2024-12-06,131.74,132.455,129.6701,130.55,27590.0
2024-12-09,130.58,130.58,127.16,127.35,95484.0
2024-12-10,127.54,130.27,126.13,128.87,80335.0
2024-12-11,130.42,131.255,129.74,129.74,48957.0
2024-12-12,129.74,130.27,127.51,129.1,73879.0
2024-12-13,128.61,128.86,127.0601,128.86,77038.0
2024-12-16,128.87,129.635,127.36,129.59,54069.0
2024-12-17,128.99,131.05,127.35,127.44,77821.0
2024-12-18,127.67,128.595,120.465,121.0,77710.0
2024-12-19,123.07,123.07,119.87,120.3,61780.0
2024-12-20,118.58,122.43,118.58,121.39,269624.0
2024-12-23,121.38,121.7,120.215,121.05,47467.0
2024-12-24,121.67,122.07,120.63,122.07,16981.0
2024-12-26,121.29,122.32,120.82,122.1,21281.0
2024-12-27,121.27,121.3,118.92,121.09,49148.0
2024-12-30,120.74,121.415,119.78,120.64,35259.0
2024-12-31,121.61,121.61,117.99,118.48,69661.0
2025-01-02,119.22,121.54,117.06,117.34,83275.0
2025-01-03,117.33,118.82,115.0911,118.82,121878.0
2025-01-06,118.86,120.26,117.45,117.7,51200.0
2025-01-07,117.69,118.95,115.6,116.51,59003.0
2025-01-08,115.85,117.745,115.5,116.96,40044.0
2025-01-10,115.42,115.42,112.5,114.58,87034.0
2025-01-13,113.51,116.09,113.25,115.96,81441.0
2025-01-14,116.64,118.64,116.64,118.39,62087.0
2025-01-15,121.34,121.8,118.515,119.47,46120.0
2025-01-16,118.96,119.39,117.92,118.94,61085.0
2025-01-17,120.01,120.24,118.4152,119.68,84578.0
2025-01-21,120.74,121.775,118.455,120.04,62733.0
2025-01-22,119.45,119.64,117.3,118.88,61347.0
2025-01-23,118.51,119.915,118.395,118.79,47466.0
2025-01-24,117.74,119.4099,114.74,115.84,68790.0
2025-01-27,116.4,121.16,116.4,120.38,80963.0
2025-01-28,119.68,120.305,118.65,119.02,47308.0
2025-01-29,118.46,119.97,117.04,118.29,45727.0
2025-01-30,118.89,120.9785,117.38,118.0,37459.0
2025-01-31,118.12,119.16,117.46,118.13,48729.0
2025-02-03,116.08,117.79,114.945,116.65,62220.0
2025-02-04,116.34,119.14,116.34,119.14,38836.0
2025-02-05,119.5,119.64,118.44,119.55,32718.0
2025-02-06,119.59,120.8575,117.765,120.31,32022.0
2025-02-07,120.12,120.3,117.91,118.9,57142.0
2025-02-10,119.15,119.28,117.0,118.47,31053.0
2025-02-11,118.27,120.43,117.82,120.39,40140.0
2025-02-12,118.81,119.255,118.09,118.17,47653.0
2025-02-13,120.2,122.62,117.74,119.49,38697.0
2025-02-14,120.05,120.99,118.73,119.05,39635.0
2025-02-18,117.6,120.4,116.15,120.02,44384.0
2025-02-19,118.96,120.19,118.22,119.35,41265.0
2025-02-20,118.78,119.895,117.04,118.27,46851.0
2025-02-21,119.37,119.37,117.18,117.19,49771.0
2025-02-24,117.71,118.555,116.89,117.13,46778.0
2025-02-25,117.63,119.23,117.61,117.87,44658.0
2025-02-26,117.4,117.96,116.06,117.27,46617.0
2025-02-27,116.94,118.07,116.94,117.61,38151.0
2025-02-28,118.14,119.39,117.4,118.99,64851.0
2025-03-03,118.84,120.68,118.1314,119.41,63823.0
2025-03-04,119.04,119.04,116.37,116.62,43461.0
2025-03-05,116.77,117.58,114.095,114.83,57100.0
2025-03-06,113.53,115.68,113.23,115.68,67679.0
2025-03-07,115.94,116.95,114.82,116.8,57850.0
2025-03-10,115.71,117.4,114.06,114.61,71625.0
2025-03-11,115.19,117.02,113.98,114.54,141583.0
2025-03-12,114.78,115.59,113.95,114.48,62660.0
2025-03-13,114.84,116.81,114.84,115.07,73585.0
2025-03-14,115.46,118.285,115.15,117.95,54963.0
2025-03-17,118.08,118.44,117.05,117.61,81642.0
2025-03-18,116.9,119.23,116.665,118.34,99106.0
2025-03-19,118.07,119.55,117.87,118.38,77965.0
2025-03-20,117.26,119.5,116.92,117.6,70823.0
2025-03-21,117.75,119.09,116.84,118.12,276787.0
2025-03-24,119.71,120.07,117.78,119.85,84291.0
2025-03-25,119.82,120.19,118.89,119.0,53273.0
2025-03-26,119.62,121.0,119.36,120.21,43152.0
2025-03-27,120.03,120.41,119.16,119.73,52899.0
2025-03-28,118.93,120.0,116.92,117.5,43726.0
2025-03-31,116.87,118.11,116.25,117.47,63374.0
2025-04-01,116.56,119.25,115.47,117.44,46933.0
2025-04-02,116.53,118.2,116.195,118.02,74884.0
2025-04-03,114.12,115.01,112.65,112.66,133921.0
2025-04-04,106.7,113.08,106.38,112.43,149217.0
2025-04-07,106.65,113.79,106.65,110.14,154766.0
2025-04-08,112.45,113.27,109.44,110.43,91066.0
2025-04-09,108.91,117.03,108.91,113.68,224605.0
2025-04-10,112.16,112.16,108.06,108.93,120693.0
2025-04-11,108.1,110.42,102.22,109.57,111421.0
2025-04-14,109.86,111.69,108.93,111.33,67257.0
2025-04-15,110.63,112.74,110.63,112.38,51502.0
2025-04-16,112.68,113.38,111.99,113.1,73058.0
2025-04-17,112.86,114.255,111.3,113.74,68988.0
2025-04-21,113.21,113.21,111.99,112.29,65695.0
2025-04-22,113.6,115.7875,112.88,115.21,74446.0
2025-04-23,117.82,119.48,115.51,117.14,63207.0
2025-04-24,117.93,119.06,115.84,118.7,58272.0
2025-04-25,116.67,117.66,115.0,116.78,56557.0
2025-04-28,116.62,117.62,115.79,116.75,44639.0
2025-04-29,116.57,118.0,115.59,117.47,61210.0
2025-04-30,116.24,116.65,114.4,115.87,73441.0
2025-05-01,116.02,117.6,114.7,116.4,56064.0
2025-05-02,117.82,118.64,117.125,117.46,55181.0
2025-05-05,117.14,119.355,117.14,117.88,67979.0
2025-05-06,117.41,117.41,115.51,116.45,49361.0
2025-05-07,117.72,118.315,116.31,116.73,48259.0
2025-05-08,117.58,119.9,117.08,119.14,49157.0
2025-05-09,118.76,119.25,118.2665,118.8,51008.0
2025-05-12,121.83,123.4,121.0101,121.48,91886.0
2025-05-13,122.68,125.58,121.42,121.605,41641.0
2025-05-14,120.91,122.11,120.91,121.24,45360.0
2025-05-15,122.34,123.93,121.65,123.42,55407.0
2025-05-16,123.07,123.18,122.08,122.8,44275.0
2025-05-19,120.78,122.81,120.78,122.76,30096.0
2025-05-20,122.47,122.8146,121.52,122.2,26737.0
2025-05-21,121.18,121.34,119.0558,119.55,51937.0
2025-05-22,118.92,119.81,118.17,118.81,34713.0
2025-05-23,117.15,118.3,116.27,118.16,48063.0
2025-05-27,119.11,121.105,117.81,119.89,41387.0
2025-05-28,119.43,120.37,118.01,118.05,32033.0
2025-05-29,118.26,120.015,117.235,119.27,48498.0
2025-05-30,118.53,118.6,117.71,117.89,61346.0
2025-06-02,117.81,117.81,115.93,117.44,59386.0
2025-06-03,117.05,119.02,116.595,118.45,35700.0
2025-06-04,117.99,117.99,116.4258,116.8,39626.0
2025-06-05,116.67,116.9,115.76,116.17,103065.0
2025-06-06,117.58,117.9,116.53,117.9,79522.0
2025-06-09,118.06,119.3,116.67,118.64,54304.0
2025-06-10,118.77,120.17,118.355,119.53,49090.0
2025-06-11,119.81,120.33,118.48,118.71,63939.0
2025-06-12,117.98,118.68,117.12,118.65,47669.0
2025-06-13,117.26,117.86,115.83,116.69,83153.0
2025-06-16,117.8,118.83,115.11,115.58,58465.0
2025-06-17,114.78,116.3,114.78,115.68,74905.0
2025-06-18,115.57,117.12,115.57,116.09,55882.0
2025-06-20,116.34,117.04,115.89,116.47,138813.0
2025-06-23,116.63,119.68,116.63,119.575,57891.0
2025-06-24,120.22,121.8,120.1,120.12,159035.0
2025-06-25,120.0,120.71,118.81,119.94,78154.0
2025-06-26,120.32,123.0,120.3,122.8,92941.0
2025-06-27,122.99,123.6,121.705,123.25,359310.0
2025-06-30,123.71,124.035,122.355,122.42,115454.0
2025-07-01,122.38,127.15,121.77,126.08,94379.0
2025-07-02,126.22,127.67,124.31,127.35,140546.0
2025-07-03,127.85,129.45,126.55,128.88,155272.0
2025-07-07,128.55,129.925,126.01,127.06,141760.0
2025-07-08,126.7,128.655,124.85,127.48,187717.0
2025-07-09,127.74,127.77,125.485,126.33,254971.0
2025-07-10,126.6,127.57,125.54,125.78,286870.0
2025-07-11,125.3,126.15,124.0,124.86,320396.0
2025-07-14,124.36,126.8,124.36,125.92,314647.0
2025-07-15,125.01,125.53,122.45,122.45,278162.0
2025-07-16,122.96,123.95,121.715,123.7,94187.0
2025-07-17,123.81,125.57,122.93,125.34,90029.0
2025-07-18,126.36,126.36,120.495,124.98,102236.0
2025-07-21,125.05,125.265,123.94,124.07,95665.0
2025-07-22,125.46,131.055,124.89,128.77,154008.0
2025-07-23,129.97,133.59,129.2,133.58,117032.0
2025-07-24,133.53,133.53,129.61,130.0,131461.0
2025-07-25,130.07,130.07,127.28,127.66,87244.0
2025-07-28,127.67,127.67,126.175,126.66,100020.0
2025-07-29,127.55,128.43,125.36,125.41,96137.0
2025-07-30,126.3,127.21,122.66,123.83,113814.0
2025-07-31,122.83,124.5,120.725,122.1,124273.0
2025-08-01,121.54,122.0,119.695,120.76,124320.0
2025-08-04,121.03,122.25,120.34,120.95,79924.0
2025-08-05,121.16,121.59,119.61,120.9,98007.0
2025-08-06,120.55,121.15,119.73,119.98,84117.0
2025-08-07,120.64,120.73,118.14,118.89,74489.0
2025-08-08,119.58,120.71,118.825,120.3,110258.0
2025-08-11,120.26,121.0,118.72,119.03,82977.0
2025-08-12,120.01,123.55,119.85,123.15,105778.0
2025-08-13,123.92,124.49,123.32,124.4,98119.0
2025-08-14,123.29,123.72,119.1801,123.52,65001.0
2025-08-15,123.75,123.75,121.2772,121.9,112179.0
2025-08-18,121.7,123.5228,121.45,123.32,60833.0
2025-08-19,123.26,124.115,122.435,123.39,63495.0
2025-08-20,123.85,124.54,122.9601,123.66,69842.0
2025-08-21,123.09,124.35,122.96,123.94,71724.0
2025-08-22,124.71,130.51,124.3,130.0,103734.0
2025-08-25,129.14,129.73,128.23,128.74,55806.0
2025-08-26,128.5,130.2,127.5,129.63,104867.0
2025-08-27,128.98,131.065,128.88,129.89,84715.0
2025-08-28,130.31,130.45,127.23,129.74,81703.0
2025-08-29,130.0,130.0,128.08,128.48,72259.0
2025-09-02,127.77,128.6,126.725,127.93,76996.0
2025-09-03,127.26,128.53,127.1148,128.46,104944.0
2025-09-04,128.96,130.34,127.76,130.15,63841.0
2025-09-05,130.35,131.73,128.07,128.64,108816.0
2025-09-08,128.99,129.38,127.51,129.18,92726.0
2025-09-09,128.71,129.3,126.66,127.14,72234.0
2025-09-10,126.84,127.49,126.17,126.33,56812.0
2025-09-11,126.22,126.82,123.18,126.57,115716.0
2025-09-12,126.85,126.85,125.16,126.1,87618.0
2025-09-15,126.68,126.98,124.95,125.21,47848.0
2025-09-16,124.71,124.71,122.22,123.8,76844.0
2025-09-17,124.42,126.91,123.635,124.15,55803.0
2025-09-18,124.45,127.47,124.28,127.26,75685.0
2025-09-19,127.08,127.79,124.57,125.08,237260.0
2025-09-22,124.55,125.15,123.285,124.075,62495.0
2025-09-23,124.51,126.54,123.35,123.84,73328.0
2025-09-24,123.85,125.31,122.445,123.2,69084.0
2025-09-25,123.2,125.19,122.8,125.025,74549.0
2025-09-26,125.0,127.085,124.3,126.53,117382.0
2025-09-29,126.25,126.8,123.575,124.15,105830.0
2025-09-30,124.4,124.71,122.79,123.87,76863.0
2025-10-01,123.03,124.25,121.51,122.51,78235.0
2025-10-02,122.17,122.62,121.3,121.765,63977.0
2025-10-03,121.74,123.92,121.74,122.74,88629.0
2025-10-06,123.63,124.85,122.35,123.58,87539.0
2025-10-07,123.29,124.6,122.38,122.61,84691.0
2025-10-08,122.91,123.2,122.05,122.19,79169.0
2025-10-09,121.83,122.3,120.605,121.4,54484.0
2025-10-10,121.4,122.5375,118.39,118.465,86632.0
2025-10-13,119.66,120.26,118.5,119.89,57256.0
2025-10-14,119.05,123.731,119.05,123.28,79702.0
2025-10-15,122.57,123.18,119.46,119.82,71939.0
2025-10-16,119.38,119.61,116.0,117.04,139378.0
2025-10-17,117.85,120.22,117.19,119.42,83783.0
2025-10-20,119.75,121.45,119.46,121.45,49897.0
2025-10-21,120.96,121.055,120.19,120.36,54194.0
2025-10-22,121.14,124.87,120.45,122.47,110370.0
2025-10-23,122.92,123.46,122.15,122.44,55473.0
2025-10-24,122.91,124.0,121.59,121.85,75085.0
2025-10-27,122.07,122.47,119.9001,120.11,56673.0
2025-10-28,119.98,120.925,118.255,119.85,74064.0
2025-10-29,119.43,121.5,117.5,118.35,80626.0
2025-10-30,117.82,120.0,117.82,118.84,66871.0
2025-10-31,117.59,118.83,116.3,117.88,80099.0
2025-11-03,117.29,119.3076,116.04,118.99,64462.0
2025-11-04,118.71,119.2,117.36,118.92,91203.0
2025-11-05,118.94,120.65,118.8,120.1,69095.0
2025-11-06,119.62,120.43,119.1,119.26,71065.0
2025-11-07,119.56,120.785,118.8,120.29,95626.0
2025-11-10,120.79,121.45,119.0816,120.63,77707.0
2025-11-11,121.01,122.945,120.42,122.41,50505.0
2025-11-12,122.88,123.67,120.76,120.81,134714.0
2025-11-13,120.55,122.29,119.945,120.69,100096.0
2025-11-14,120.4,122.04,119.15,120.59,114867.0
2025-11-17,120.775,120.935,117.3,117.4,125826.0
2025-11-18,117.13,119.27,116.22,118.29,173104.0
2025-11-19,117.83,119.46,117.66,118.92,77068.0
2025-11-20,120.07,121.13,118.87,118.87,68924.0
