date,open,high,low,close,volume
2024-04-26,0.63,0.65,0.6029,0.6375,56890.0
2024-04-29,0.66,0.7457,0.6412,0.6851,161352.0
2024-04-30,0.7001,0.7099,0.6851,0.7079,33236.0
2024-05-01,0.71,0.7236,0.7081,0.7102,38346.0
2024-05-02,0.723,0.734,0.7,0.73,54536.0
2024-05-03,0.731,0.795,0.73,0.7763,92858.0
2024-05-06,0.7763,0.8,0.7352,0.745,33812.0
2024-05-07,0.78,0.78,0.753,0.7531,38468.0
2024-05-08,0.76,0.79,0.754,0.7899,27095.0
2024-05-09,0.8,0.81,0.755,0.795,45543.0
2024-05-10,0.7899,0.79,0.7553,0.7726,68623.0
2024-05-13,0.755,0.79,0.717,0.7894,61996.0
2024-05-14,0.78,0.8098,0.7381,0.7777,52486.0
2024-05-15,0.78,0.8,0.7701,0.776,26308.0
2024-05-16,0.78,0.8,0.76,0.776,28870.0
2024-05-17,0.76,0.8088,0.76,0.76,34055.0
2024-05-20,0.76,0.79,0.7347,0.7651,39533.0
2024-05-21,0.76,0.79,0.75,0.7501,27163.0
2024-05-22,0.7601,0.7837,0.7502,0.7502,13162.0
2024-05-23,0.7503,0.77,0.7043,0.7201,40862.0
2024-05-24,0.7797,0.7797,0.721,0.74,14864.0
2024-05-28,0.737,0.7449,0.715,0.72,25193.0
2024-05-29,0.725,0.7599,0.68,0.7,66882.0
2024-05-30,0.7182,0.7352,0.7,0.701,26658.0
2024-05-31,0.73,0.7771,0.701,0.7771,39988.0
2024-06-03,0.7904,0.7904,0.73,0.75,22409.0
2024-06-04,0.768,0.768,0.7151,0.7207,17281.0
2024-06-05,0.7284,0.7546,0.7101,0.7297,33976.0
2024-06-06,0.76,0.76,0.7227,0.7319,7724.0
2024-06-07,0.7319,0.735,0.72,0.72,15365.0
2024-06-10,0.73,0.75,0.73,0.74,39113.0
2024-06-11,0.721,0.7426,0.6666,0.7389,38787.0
2024-06-12,0.76,0.76,0.707,0.7101,105665.0
2024-06-13,0.7126,0.7213,0.6855,0.72,35273.0
2024-06-14,0.7201,0.7382,0.6815,0.6862,44426.0
2024-06-17,0.681,0.7,0.62,0.6252,106097.0
2024-06-18,0.6442,0.6442,0.6001,0.6111,45541.0
2024-06-20,0.6332,0.65,0.6111,0.6239,31856.0
2024-06-21,0.6239,0.6239,0.6111,0.6124,12401.0
2024-06-24,0.62,0.64,0.6105,0.6201,21393.0
2024-06-25,0.6293,0.6293,0.59,0.5901,54434.0
2024-06-26,0.63,0.63,0.58,0.59,38448.0
2024-06-27,0.6082,0.6279,0.5827,0.59,218757.0
2024-06-28,0.6015,0.6015,0.58,0.58,37421.0
2024-07-01,0.59,0.6,0.58,0.5917,56106.0
2024-07-02,0.591,0.63,0.57,0.5775,86509.0
2024-07-03,0.609,0.609,0.57,0.5797,16397.0
2024-07-05,0.5765,0.5799,0.575,0.5799,14689.0
2024-07-08,0.6008,0.6008,0.58,0.5801,33504.0
2024-07-09,0.58,0.6,0.57,0.598,42385.0
2024-07-10,0.586,0.62,0.586,0.6063,47549.0
2024-07-11,0.62,0.65,0.62,0.65,34837.0
2024-07-12,0.6634,0.68,0.6319,0.656,28493.0
2024-07-15,0.6468,0.66,0.6467,0.6541,15493.0
2024-07-16,0.6567,0.68,0.6567,0.67,32481.0
2024-07-17,0.665,0.6793,0.6623,0.6721,47333.0
2024-07-18,0.68,0.68,0.66,0.66,21342.0
2024-07-19,0.679,0.68,0.5742,0.62,86587.0
2024-07-22,0.62,0.64,0.5765,0.6066,46171.0
2024-07-23,0.6047,0.65,0.5899,0.6145,62562.0
2024-07-24,0.6472,0.65,0.6,0.604,23086.0
2024-07-25,0.62,0.638,0.6,0.62,13934.0
2024-07-26,0.648,0.6543,0.59,0.6088,91883.0
2024-07-29,0.6208,0.644,0.6,0.6015,7925.0
2024-07-30,0.61,0.6222,0.5906,0.6,19353.0
2024-07-31,0.6183,0.625,0.59,0.6004,65883.0
2024-08-01,0.6004,0.6004,0.56,0.576,18621.0
2024-08-02,0.59,0.59,0.56,0.5895,17501.0
2024-08-05,0.561,0.58,0.518,0.56,68543.0
2024-08-06,0.593,0.593,0.54,0.5471,30846.0
2024-08-07,0.54,0.58,0.5222,0.5647,82928.0
2024-08-08,0.5646,0.5646,0.505,0.5242,58537.0
2024-08-09,0.49,0.5398,0.49,0.4956,108674.0
2024-08-12,0.5499,0.5599,0.51,0.5331,61971.0
2024-08-13,0.5515,0.5515,0.5142,0.5185,27198.0
2024-08-14,0.513,0.5301,0.48,0.48,46612.0
2024-08-15,0.4812,0.53,0.481,0.4999,62334.0
2024-08-16,0.5001,0.5013,0.4772,0.4986,30806.0
2024-08-19,0.5,0.5075,0.4901,0.5,36745.0
2024-08-20,0.52,0.593,0.5145,0.5817,88083.0
2024-08-21,0.58,0.59,0.5325,0.582,71943.0
2024-08-22,0.582,0.61,0.55,0.61,20430.0
2024-08-23,0.59,0.61,0.5701,0.6047,53971.0
2024-08-26,0.5803,0.65,0.58,0.6436,94884.0
2024-08-27,0.62,0.64,0.58,0.6051,129213.0
2024-08-28,0.597,0.602,0.55,0.562,23354.0
2024-08-29,0.58,0.6054,0.552,0.596,35805.0
2024-08-30,0.6,0.64,0.58,0.6261,79347.0
2024-09-03,0.62,0.68,0.6113,0.6788,158674.0
2024-09-04,0.6784,0.84,0.67,0.7999,409872.0
2024-09-05,0.762,0.8382,0.72,0.7973,218564.0
2024-09-06,0.7964,0.832,0.74,0.7698,62273.0
2024-09-09,0.7861,1.05,0.7622,0.96,4005522.0
2024-09-10,1.07,1.08,0.67,0.6956,20222356.0
2024-09-11,0.6252,0.7449,0.6252,0.6774,1664672.0
2024-09-12,0.6601,0.6952,0.63,0.648,376184.0
2024-09-13,0.6378,0.6396,0.6013,0.6013,322551.0
2024-09-16,0.6,0.63,0.6,0.6206,189608.0
2024-09-17,0.613,0.6303,0.5614,0.5614,300506.0
2024-09-18,0.5833,0.594,0.5701,0.5784,111169.0
2024-09-19,0.5826,0.5991,0.551,0.5751,131051.0
2024-09-20,0.5569,0.5698,0.531,0.533,178372.0
2024-09-23,0.547,0.55,0.5015,0.5106,107894.0
2024-09-24,0.51,0.5324,0.5013,0.5261,116199.0
2024-09-25,0.535,0.5498,0.53,0.5361,50422.0
2024-09-26,0.531,0.5406,0.525,0.525,34576.0
2024-09-27,0.525,0.525,0.5126,0.514,42029.0
2024-09-30,0.52,0.52,0.481,0.493,189752.0
2024-10-01,0.4866,0.5073,0.481,0.4811,103676.0
2024-10-02,0.489,0.4998,0.4802,0.4808,37826.0
2024-10-03,0.4821,0.4904,0.4808,0.4874,23073.0
2024-10-04,0.4905,0.492,0.481,0.4839,32633.0
2024-10-07,0.4998,0.4999,0.485,0.4875,45952.0
2024-10-08,0.509,0.54,0.4808,0.5075,122575.0
2024-10-09,0.5075,0.5149,0.501,0.501,33372.0
2024-10-10,0.501,0.5386,0.4983,0.5259,108482.0
2024-10-11,0.513,0.5298,0.5075,0.5201,61525.0
2024-10-14,0.52,0.5299,0.5001,0.51,38079.0
2024-10-15,0.5294,0.5294,0.5019,0.504,62561.0
2024-10-16,0.64,1.57,0.56,0.79,84264907.0
2024-10-17,0.69,0.7332,0.635,0.66,2969760.0
2024-10-18,0.68,1.3,0.68,0.85,40721786.0
2024-10-21,0.82,0.9445,0.7691,0.8646,2747067.0
2024-10-22,0.8245,0.839,0.7471,0.7519,972832.0
2024-10-23,0.75,0.79,0.7129,0.7599,493275.0
2024-10-24,0.7242,0.84,0.711,0.8318,1015830.0
2024-10-25,0.8258,0.8316,0.7625,0.808,299181.0
2024-10-28,0.81,0.9292,0.8,0.879,1175848.0
2024-10-29,0.9,0.958,0.88,0.8803,573689.0
2024-10-30,0.89,0.89,0.8062,0.8101,285682.0
2024-10-31,0.8,0.852,0.7408,0.7471,316619.0
2024-11-01,0.74,0.7945,0.7215,0.7584,126223.0
2024-11-04,0.735,0.7799,0.715,0.7191,117101.0
2024-11-05,0.72,0.77,0.7188,0.75,256951.0
2024-11-06,0.75,0.7599,0.7181,0.7265,114809.0
2024-11-07,0.74,0.7657,0.68,0.6928,147485.0
2024-11-08,0.7,0.72,0.66,0.67,152296.0
2024-11-11,0.669,0.67,0.6001,0.64,327101.0
2024-11-12,0.62,0.67,0.62,0.62,119292.0
2024-11-13,0.62,0.6303,0.6,0.6186,139520.0
2024-11-14,0.63,0.63,0.5815,0.607,144081.0
2024-11-15,0.621,0.6355,0.5698,0.6202,203190.0
2024-11-18,0.6299,0.6399,0.6,0.6,99312.0
2024-11-19,0.61,0.68,0.57,0.633,258478.0
2024-11-20,0.64,0.6608,0.61,0.6256,51714.0
2024-11-21,0.606,0.65,0.606,0.62,47221.0
2024-11-22,0.61,0.6108,0.585,0.585,69686.0
2024-11-25,0.599,0.612,0.59,0.595,71440.0
2024-11-26,0.596,0.61,0.59,0.6,70461.0
2024-11-27,0.61,0.6234,0.593,0.5991,36627.0
2024-11-29,0.593,0.618,0.593,0.6,33355.0
2024-12-02,0.6298,1.38,0.59,0.6374,34485486.0
2024-12-03,0.7142,0.9169,0.6421,0.819,9110815.0
2024-12-04,0.77,0.84,0.75,0.8099,740835.0
2024-12-05,0.775,0.8,0.701,0.75,461153.0
2024-12-06,0.72,0.8205,0.67,0.8001,879902.0
2024-12-09,0.782,0.87,0.78,0.78,577159.0
2024-12-10,0.8394,0.8394,0.7201,0.731,258352.0
2024-12-11,0.75,0.815,0.7212,0.77,409342.0
2024-12-12,0.71,0.73,0.7,0.725,179664.0
2024-12-13,0.71,0.7205,0.6502,0.662,172620.0
2024-12-16,0.663,0.663,0.63,0.6375,131313.0
2024-12-17,0.65,0.6565,0.576,0.6026,371274.0
2024-12-18,0.5725,0.6179,0.5301,0.5625,5855959.0
2024-12-19,0.64,0.6821,0.5404,0.6468,10887892.0
2024-12-20,0.425,0.625,0.425,0.569,2219418.0
2024-12-23,0.551,0.56,0.504,0.522,268007.0
2024-12-24,0.54,0.546,0.485,0.4851,286486.0
2024-12-26,0.51,0.57,0.472,0.559,384055.0
2024-12-27,0.54,0.6001,0.54,0.55,766966.0
2024-12-30,0.6331,0.72,0.6036,0.6973,1348607.0
2024-12-31,0.721,0.745,0.63,0.6507,485758.0
2025-01-02,0.699,0.72,0.64,0.6715,924928.0
2025-01-03,0.713,0.81,0.6805,0.7003,1276750.0
2025-01-06,0.735,0.739,0.63,0.669,761798.0
2025-01-07,0.669,0.67,0.6308,0.66,317447.0
2025-01-08,0.631,0.64,0.605,0.6231,233398.0
2025-01-10,0.6286,0.6548,0.58,0.6215,199982.0
2025-01-13,0.63,0.63,0.5636,0.5716,232937.0
2025-01-14,0.609,0.609,0.5653,0.572,218240.0
2025-01-15,0.58,0.6,0.5601,0.5849,207470.0
2025-01-16,0.628,0.63,0.5608,0.5896,215594.0
2025-01-17,0.58,0.6,0.5701,0.5712,117664.0
2025-01-21,0.598,0.63,0.5606,0.614,141179.0
2025-01-22,0.6,0.61,0.5754,0.5896,329455.0
2025-01-23,0.6697,0.673,0.4,0.4114,61045103.0
2025-01-24,0.37,0.4349,0.36,0.3809,6298759.0
2025-01-27,0.3615,0.3708,0.34,0.341,2348502.0
2025-01-28,0.3278,0.3339,0.3056,0.32,1752672.0
2025-01-29,0.314,0.3261,0.3001,0.31,698108.0
2025-01-30,0.3148,0.3148,0.2811,0.2889,1210806.0
2025-01-31,0.2922,0.38,0.2922,0.333,4419636.0
2025-02-03,0.31,0.3293,0.295,0.295,712750.0
2025-02-04,0.33,0.46,0.3048,0.305,48882566.0
2025-02-05,0.303,0.325,0.3,0.311,2258168.0
2025-02-06,0.3039,0.335,0.2951,0.32,2245968.0
2025-02-07,0.31,0.33,0.3,0.3134,844512.0
2025-02-10,0.31,0.3134,0.29,0.3009,1163986.0
2025-02-11,0.307,0.3077,0.294,0.3,692105.0
2025-02-12,0.2995,0.325,0.2967,0.319,1892411.0
2025-02-13,0.311,0.3454,0.31,0.331,1795825.0
2025-02-14,0.33,0.3346,0.3022,0.3084,986883.0
2025-02-18,0.309,0.3187,0.3025,0.31,606623.0
2025-02-19,0.3093,0.338,0.3062,0.3275,803931.0
2025-02-20,0.3178,0.3498,0.3155,0.3328,1975593.0
2025-02-21,0.33,0.337,0.316,0.3193,579065.0
2025-02-24,0.32,0.3225,0.301,0.3146,565779.0
2025-02-25,0.3146,0.315,0.3021,0.31,541290.0
2025-02-26,0.3119,0.3147,0.3078,0.3078,324466.0
2025-02-27,0.354,0.47,0.3229,0.3552,161746168.0
2025-02-28,0.33,0.336,0.2901,0.3107,4770057.0
2025-03-03,0.299,0.315,0.29,0.303,1651481.0
2025-03-04,0.29,0.3098,0.2763,0.295,1097103.0
2025-03-05,0.2937,0.33,0.2796,0.324,1335498.0
2025-03-06,0.3136,0.3151,0.295,0.3002,423363.0
2025-03-07,0.3002,0.3148,0.2997,0.3098,356423.0
2025-03-10,0.31,0.31,0.29,0.293,496403.0
2025-03-11,0.2927,0.3075,0.2703,0.2985,858118.0
2025-03-12,0.2962,0.3054,0.2909,0.297,213395.0
2025-03-13,0.3177,0.3177,0.2934,0.295,471593.0
2025-03-14,0.295,0.3088,0.2923,0.3044,306498.0
2025-03-17,0.3,0.3101,0.296,0.305,175804.0
2025-03-18,0.3,0.3048,0.2901,0.2952,502528.0
2025-03-19,0.2945,0.305,0.2902,0.2995,330476.0
2025-03-20,0.2905,0.3005,0.29,0.29,334162.0
2025-03-21,0.295,0.3088,0.2881,0.3,236352.0
2025-03-24,0.299,0.3164,0.2852,0.296,472649.0
2025-03-25,0.2973,0.2973,0.28,0.2812,354540.0
2025-03-26,0.2778,0.295,0.2752,0.295,338581.0
2025-03-27,0.2885,0.2947,0.2813,0.285,176242.0
2025-03-28,0.282,0.288,0.24,0.2418,1214150.0
2025-03-31,0.242,0.248,0.2153,0.2239,289126.0
2025-04-01,0.2376,0.2376,0.2116,0.2116,406526.0
2025-04-02,0.34,0.42,0.2469,0.2925,208679826.0
2025-04-03,0.235,0.282,0.2102,0.2601,6215565.0
2025-04-04,0.2318,0.253,0.23,0.2332,1858613.0
2025-04-07,0.239,0.239,0.1664,0.2005,4542457.0
2025-04-08,0.1835,0.206,0.1695,0.2008,1522994.0
2025-04-09,6.88,7.55,6.0,6.89,141028.0
2025-04-10,6.2,6.98,5.411,5.49,101820.0
2025-04-11,5.59,5.77,5.11,5.37,36927.0
2025-04-14,5.51,5.51,5.01,5.2799,66400.0
2025-04-15,5.4,5.88,5.2104,5.87,22281.0
2025-04-16,5.5,7.22,5.5,6.0,79900.0
2025-04-17,6.17,6.515,5.46,5.4786,31592.0
2025-04-21,5.29,6.2346,5.27,5.67,79523.0
2025-04-22,5.85,6.23,5.49,6.0,39662.0
2025-04-23,6.01,6.87,5.74,6.56,38295.0
2025-04-24,6.72,6.871,6.3379,6.6327,16267.0
2025-04-25,6.72,7.54,6.72,7.1165,28586.0
2025-04-28,7.2775,7.6616,6.6,6.6,28015.0
2025-04-29,6.61,7.14,6.26,6.58,113205.0
2025-04-30,6.78,6.95,6.23,6.7685,47222.0
2025-05-01,6.75,6.8649,6.36,6.605,18937.0
2025-05-02,6.6735,7.0862,6.0,6.1,31920.0
2025-05-05,6.75,6.75,6.1,6.3,63020.0
2025-05-06,6.1265,6.5853,6.12,6.2,16665.0
2025-05-07,6.23,6.41,6.05,6.1347,21059.0
2025-05-08,6.2,6.52,6.13,6.2627,24482.0
2025-05-09,6.27,6.34,6.18,6.19,5923.0
2025-05-12,6.08,6.5554,6.08,6.12,12209.0
2025-05-13,6.13,6.3777,6.13,6.36,10645.0
2025-05-14,8.83,9.63,6.5528,7.65,9732471.0
2025-05-15,7.16,7.74,6.21,7.7,197170.0
2025-05-16,7.74,7.88,7.21,7.7,66689.0
2025-05-19,7.56,8.11,7.4101,7.99,28126.0
2025-05-20,8.335,8.5,8.0,8.47,55813.0
2025-05-21,8.47,8.7,8.05,8.47,28995.0
2025-05-22,8.36,8.949,8.11,8.47,104362.0
2025-05-23,8.24,9.1,8.24,8.9,27587.0
2025-05-27,8.72,9.88,8.64,9.86,64081.0
2025-05-28,9.45,9.9,9.26,9.37,16089.0
2025-05-29,9.65,9.73,9.07,9.07,12691.0
2025-05-30,9.0,9.0,8.44,8.53,22082.0
2025-06-02,8.51,8.8118,8.47,8.74,10803.0
2025-06-03,8.7366,9.21,8.5695,8.97,25123.0
2025-06-04,8.8,9.3,8.8,9.0,22210.0
2025-06-05,8.7764,8.9791,8.6724,8.755,6056.0
2025-06-06,8.95,8.95,8.75,8.82,8073.0
2025-06-09,8.94,8.94,8.305,8.515,12197.0
2025-06-10,8.52,8.725,8.23,8.32,14388.0
2025-06-11,8.28,8.5599,8.05,8.49,11504.0
2025-06-12,8.31,8.52,8.2,8.47,11775.0
2025-06-13,8.14,8.5799,8.0851,8.38,9525.0
2025-06-16,8.25,8.465,8.0,8.42,13565.0
2025-06-17,8.5203,8.5203,8.2,8.33,7701.0
2025-06-18,8.4,8.52,8.27,8.3975,6863.0
2025-06-20,8.31,8.74,8.035,8.7,13575.0
2025-06-23,8.36,8.9,8.06,8.58,13667.0
2025-06-24,9.0,9.1886,8.6973,8.98,19017.0
2025-06-25,8.73,9.39,8.73,9.36,11325.0
2025-06-26,9.4,9.86,8.94,9.73,16152.0
2025-06-27,9.48,9.6,9.2101,9.27,2561.0
2025-06-30,9.24,9.5049,9.21,9.23,2608.0
2025-07-01,9.23,9.5648,9.225,9.225,6797.0
2025-07-02,8.55,9.39,8.55,9.19,3922.0
2025-07-03,9.04,9.04,8.8,8.8,2795.0
2025-07-07,9.0,9.4,8.8,8.88,2802.0
2025-07-08,8.885,8.89,8.7098,8.73,1975.0
2025-07-09,8.6,9.3999,8.6,9.35,3202.0
2025-07-10,9.32,9.32,9.01,9.0102,2157.0
2025-07-11,9.01,9.0101,8.89,8.89,2522.0
2025-07-14,8.76,9.1999,8.63,9.05,5725.0
2025-07-15,8.72,8.7945,8.53,8.785,3818.0
2025-07-16,8.57,8.6,8.57,8.6,2651.0
2025-07-17,8.73,8.95,8.6,8.74,4324.0
2025-07-18,8.4193,8.99,8.4193,8.48,3076.0
2025-07-21,8.6096,8.8908,8.32,8.5312,5825.0
2025-07-22,8.2,8.53,8.2,8.5,1710.0
2025-07-23,8.69,8.69,8.4,8.4,1848.0
2025-07-24,8.31,8.64,8.31,8.555,2536.0
2025-07-25,8.31,8.5008,8.17,8.17,3388.0
2025-07-28,8.352,8.352,8.15,8.16,3087.0
2025-07-29,8.02,8.27,7.79,7.81,4326.0
2025-07-30,7.82,8.0,7.4892,7.645,5291.0
2025-07-31,7.3161,7.3161,6.7,6.7,20377.0
2025-08-01,6.7,6.82,6.67,6.82,3184.0
2025-08-04,6.8,6.8,6.625,6.695,2420.0
2025-08-05,6.9876,7.3221,6.8702,7.2498,6766.0
2025-08-06,7.14,7.85,7.14,7.37,2214.0
2025-08-07,7.21,7.21,6.7479,6.91,6509.0
2025-08-08,6.99,7.23,6.99,7.15,1405.0
2025-08-11,7.21,7.4799,7.02,7.0445,2965.0
2025-08-12,7.18,7.21,7.18,7.18,1953.0
2025-08-13,7.25,7.2906,7.05,7.18,3960.0
2025-08-14,7.8,7.8,7.305,7.305,1843.0
2025-08-15,7.3826,7.48,7.2063,7.48,4358.0
2025-08-18,7.19,7.5,7.15,7.15,9900.0
2025-08-19,7.2,7.2,7.05,7.05,3192.0
2025-08-20,7.3,7.3,7.06,7.06,863.0
2025-08-21,7.08,7.281,7.08,7.281,2229.0
2025-08-22,7.4,7.4,7.1,7.2014,2466.0
2025-08-25,7.2836,7.3499,7.08,7.3499,3671.0
2025-08-26,7.35,7.3749,7.35,7.3749,817.0
2025-08-27,7.36,7.38,7.3032,7.38,3635.0
2025-08-28,7.64,7.64,7.5,7.5,1738.0
2025-08-29,7.52,7.6,7.3753,7.3753,1906.0
2025-09-02,7.5,7.6,7.5,7.6,1105.0
2025-09-03,7.7368,7.7368,7.7368,7.7368,1360.0
2025-09-04,7.39,7.6399,7.39,7.6247,1608.0
2025-09-05,7.79,7.79,7.5599,7.5599,1498.0
2025-09-08,7.5599,7.5599,7.5599,7.5599,844.0
2025-09-09,7.37,7.37,7.37,7.37,1354.0
2025-09-10,7.4598,7.56,7.41,7.41,2099.0
2025-09-11,7.6998,7.6998,7.5438,7.55,1210.0
2025-09-12,7.7,7.7,7.36,7.6,3257.0
2025-09-15,7.6,7.82,7.3501,7.82,3059.0
2025-09-16,7.806,8.38,7.5418,8.2061,440288.0
2025-09-17,9.56,10.0,7.6267,8.59,1767450.0
2025-09-18,8.0,8.46,7.54,8.0,74858.0
2025-09-19,7.9595,8.065,7.65,7.7,24998.0
2025-09-22,7.5,7.74,6.773,7.01,61419.0
2025-09-23,6.79,7.19,6.79,7.17,18299.0
2025-09-24,7.01,7.66,6.99,7.02,26058.0
2025-09-25,7.1,7.6659,7.08,7.41,46515.0
2025-09-26,7.4,7.4,7.07,7.2815,23046.0
2025-09-29,7.1226,7.25,6.93,7.04,7566.0
2025-09-30,7.02,7.3689,6.96,7.19,21549.0
2025-10-01,7.27,7.38,7.08,7.23,5837.0
2025-10-02,7.3,7.41,7.22,7.305,2599.0
2025-10-03,7.35,7.375,7.14,7.2,8712.0
2025-10-06,7.2,7.8,7.2,7.42,33958.0
2025-10-07,7.25,7.92,7.19,7.7999,66477.0
2025-10-08,7.5759,8.37,7.5759,8.19,86996.0
2025-10-09,8.0,8.3609,7.8501,8.16,51834.0
2025-10-10,12.05,41.8,11.71,20.5,13629329.0
2025-10-13,15.84,18.88,14.0,14.86,799730.0
2025-10-14,13.34,15.0,12.31,14.05,286398.0
2025-10-15,13.32,18.99,13.32,15.27,581674.0
