date,open,high,low,close,volume
2023-11-29,1.12,1.13,1.09,1.1,28149.0
2023-11-30,1.06,1.09,1.03,1.03,91636.0
2023-12-01,1.03,1.0698,1.02,1.02,76012.0
2023-12-04,1.03,1.06,1.02,1.05,118156.0
2023-12-05,1.03,1.0766,1.02,1.04,160281.0
2023-12-06,1.03,1.0499,1.02,1.02,36597.0
2023-12-07,1.02,1.0399,0.92,0.93,177563.0
2023-12-08,0.98,1.03,0.95,0.99,72892.0
2023-12-11,0.99,1.01,0.9606,0.9607,100635.0
2023-12-12,0.97,1.0,0.965,0.975,67746.0
2023-12-13,0.97,0.9993,0.95,0.9798,78263.0
2023-12-14,1.0,1.01,0.94,0.94,162210.0
2023-12-15,0.97,0.985,0.9401,0.9513,182195.0
2023-12-18,0.97,0.97,0.952,0.953,37477.0
2023-12-19,0.98,1.03,0.94,0.985,233670.0
2023-12-20,0.96,1.01,0.96,1.0,129003.0
2023-12-21,0.99,1.08,0.98,1.0,203558.0
2023-12-22,0.99,1.0499,0.99,1.02,66382.0
2023-12-26,1.06,1.07,0.99,1.02,129138.0
2023-12-27,1.04,1.04,1.01,1.025,72645.0
2023-12-28,1.02,1.0499,1.01,1.045,75074.0
2023-12-29,1.05,1.05,1.01,1.02,61733.0
2024-01-02,0.99,1.02,0.99,1.01,21680.0
2024-01-03,1.02,1.02,0.98,1.01,54376.0
2024-01-04,1.02,1.03,0.973,0.99,43944.0
2024-01-05,0.98,1.03,0.98,1.0,20712.0
2024-01-08,0.98,1.0,0.98,1.0,54034.0
2024-01-09,1.01,1.02,0.955,0.992,66728.0
2024-01-10,0.98,1.02,0.966,1.02,12546.0
2024-01-11,1.02,1.02,0.9831,0.9997,30998.0
2024-01-12,0.9997,1.01,0.98,0.98,19237.0
2024-01-16,1.03,1.0799,1.02,1.05,163288.0
2024-01-17,1.06,1.1,1.06,1.06,45451.0
2024-01-18,1.08,1.0973,1.08,1.08,42342.0
2024-01-19,1.1,1.1,1.08,1.09,54178.0
2024-01-22,1.11,1.11,1.09,1.09,60521.0
2024-01-23,1.1,1.11,1.09,1.1,56293.0
2024-01-24,1.1,1.13,1.1,1.1,42859.0
2024-01-25,1.1,1.15,1.1,1.1,60090.0
2024-01-26,1.11,1.14,1.11,1.125,60913.0
2024-01-29,1.13,1.15,1.1201,1.1401,31048.0
2024-01-30,1.14,1.16,1.14,1.16,27740.0
2024-01-31,1.16,1.19,1.16,1.19,65795.0
2024-02-01,1.19,1.2,1.19,1.1999,46470.0
2024-02-02,1.19,1.21,1.19,1.2,45766.0
2024-02-05,1.2,1.2,1.12,1.19,33387.0
2024-02-06,1.17,1.21,1.1443,1.21,52675.0
2024-02-07,1.19,1.21,1.1826,1.2,63452.0
2024-02-08,1.18,1.2,1.14,1.2,23247.0
2024-02-09,1.18,1.1858,1.16,1.18,26338.0
2024-02-12,1.19,1.2,1.18,1.2,50264.0
2024-02-13,1.2,1.2,1.13,1.19,19518.0
2024-02-14,1.17,1.205,1.17,1.2,115076.0
2024-02-15,1.18,1.23,1.18,1.23,119874.0
2024-02-16,1.19,1.25,1.19,1.23,109526.0
2024-02-20,1.22,1.47,1.22,1.42,242415.0
2024-02-21,1.35,1.7757,1.3199,1.7,582821.0
2024-02-22,1.62,1.88,1.62,1.76,171441.0
2024-02-23,1.73,1.88,1.72,1.755,67186.0
2024-02-26,1.8,1.8,1.5701,1.64,124083.0
2024-02-27,1.6,1.678,1.49,1.51,77840.0
2024-02-28,1.48,1.62,1.418,1.48,67368.0
2024-02-29,1.46,1.64,1.45,1.5,36774.0
2024-03-01,1.48,1.5769,1.451,1.54,10631.0
2024-03-04,1.56,1.62,1.5501,1.58,27273.0
2024-03-05,1.62,1.62,1.5,1.54,28925.0
2024-03-06,1.54,1.58,1.501,1.57,20738.0
2024-03-07,1.55,1.5699,1.52,1.53,29797.0
2024-03-08,1.52,1.57,1.5,1.51,24702.0
2024-03-11,1.49,1.6,1.48,1.55,85177.0
