date,open,high,low,close,volume
2024-04-29,2.17,2.5,2.17,2.5,22333.0
2024-04-30,2.5872,2.77,2.52,2.77,11402.0
2024-05-01,2.78,2.78,2.6091,2.6091,6653.0
2024-05-02,2.51,2.51,2.42,2.42,2730.0
2024-05-03,2.36,2.39,2.14,2.37,9858.0
2024-05-06,2.38,2.6,2.38,2.43,6260.0
2024-05-07,2.43,2.5599,2.42,2.42,3156.0
2024-05-08,2.3801,3.2,2.3801,3.15,239811.0
2024-05-09,3.48,3.84,2.81,2.94,463530.0
2024-05-10,3.14,3.1799,2.84,2.98,179794.0
2024-05-13,3.35,3.5799,3.06,3.37,211052.0
2024-05-14,3.11,3.1865,2.9349,2.98,119991.0
2024-05-15,2.84,2.86,2.5001,2.56,51632.0
2024-05-16,2.48,3.2,2.2501,2.91,75385.0
2024-05-17,2.9,3.065,2.7,2.8,39185.0
2024-05-20,2.85,2.9699,2.72,2.7794,4987.0
2024-05-21,2.84,2.84,2.6,2.6868,14826.0
2024-05-22,2.6,2.6,2.44,2.56,24297.0
2024-05-23,2.57,2.755,2.485,2.52,47278.0
2024-05-24,2.49,2.53,2.4,2.4,6597.0
2024-05-28,2.53,2.5868,2.3512,2.53,25858.0
2024-05-29,2.64,2.79,2.37,2.45,19181.0
2024-05-30,2.47,2.6,2.41,2.47,8339.0
2024-05-31,2.42,2.495,2.32,2.32,8061.0
2024-06-03,2.4,2.48,2.3,2.32,4116.0
2024-06-04,2.35,2.38,2.2956,2.36,4510.0
2024-06-05,2.2501,2.315,2.12,2.19,10692.0
2024-06-06,2.18,2.26,2.15,2.26,12735.0
2024-06-07,2.2,2.52,2.19,2.19,40619.0
2024-06-10,2.2,2.34,2.2,2.27,2750.0
2024-06-11,2.3,2.3999,2.28,2.28,2971.0
2024-06-12,2.35,2.55,2.35,2.53,3416.0
2024-06-13,2.53,2.5565,2.36,2.45,5615.0
2024-06-14,2.4399,2.48,2.27,2.27,8375.0
2024-06-17,2.267,2.3,2.267,2.28,1982.0
2024-06-18,2.43,2.43,2.26,2.3,3918.0
2024-06-20,2.18,2.43,2.15,2.22,3163.0
2024-06-21,2.2201,2.34,2.22,2.34,6356.0
2024-06-24,2.27,2.33,2.27,2.3113,1240.0
2024-06-25,2.32,2.43,2.23,2.26,4557.0
2024-06-26,2.4,2.43,2.23,2.23,1914.0
2024-06-27,2.245,2.35,2.198,2.245,3251.0
2024-06-28,2.3498,2.3498,1.8251,2.0693,11962.0
2024-07-01,2.0,2.0,1.67,2.0,8302.0
2024-07-02,1.83,1.99,1.83,1.9284,9814.0
2024-07-03,1.925,1.925,1.83,1.83,519.0
2024-07-05,1.83,1.83,1.83,1.83,531.0
2024-07-08,1.95,2.0499,1.7301,1.75,6608.0
2024-07-09,1.95,1.96,1.9389,1.94,2629.0
2024-07-10,1.93,1.93,1.84,1.84,1779.0
2024-07-11,1.9,1.9,1.83,1.83,3049.0
2024-07-12,1.92,2.0,1.8887,1.95,3029.0
2024-07-15,1.86,1.925,1.85,1.85,1737.0
2024-07-16,1.8501,2.022,1.85,1.99,13519.0
2024-07-17,2.0,2.55,2.0,2.35,63216.0
2024-07-18,2.36,2.36,1.92,2.01,58656.0
2024-07-19,2.03,2.21,1.8,1.95,27329.0
2024-07-22,1.95,2.29,1.95,2.261,27606.0
2024-07-23,2.17,2.3,2.06,2.12,11954.0
2024-07-24,2.15,2.25,2.05,2.05,5861.0
2024-07-25,2.1233,2.14,2.05,2.14,4343.0
2024-07-26,2.13,2.145,2.07,2.07,1974.0
2024-07-29,2.1,2.2099,2.08,2.155,4683.0
2024-07-30,2.2599,2.2599,2.06,2.13,17173.0
2024-07-31,2.1126,2.13,2.064,2.12,5024.0
2024-08-01,2.1149,2.2,2.1,2.2,2545.0
2024-08-02,2.145,2.155,2.0,2.14,8211.0
2024-08-05,1.98,1.98,1.69,1.96,38341.0
2024-08-06,1.92,1.9685,1.85,1.89,3397.0
2024-08-07,1.89,2.06,1.8701,1.965,10399.0
2024-08-08,1.971,1.971,1.971,1.971,298.0
2024-08-09,1.96,2.2809,1.06,2.18,289702.0
2024-08-12,2.29,3.29,2.0343,3.17,324910.0
2024-08-13,6.91,9.0,6.51,8.4383,182639.0
2024-08-14,7.6,8.0,6.06,6.35,104203.0
2024-08-15,6.3,6.8987,5.68,6.1,76447.0
2024-08-16,5.84,6.15,5.16,6.03,48190.0
2024-08-19,5.63,8.5,5.5,6.31,210233.0
2024-08-20,6.13,6.77,5.63,6.18,52366.0
2024-08-21,6.125,6.53,5.2,5.56,66969.0
2024-08-22,5.6,5.9899,5.25,5.366,29624.0
2024-08-23,5.5203,5.5203,4.41,4.6,60795.0
2024-08-26,4.63,5.16,4.3,5.043,44732.0
2024-08-27,4.8,5.17,4.71,4.91,15304.0
2024-08-28,4.83,4.83,4.1001,4.15,47889.0
2024-08-29,3.98,4.09,3.44,3.74,56665.0
2024-08-30,3.6,4.06,3.45,3.92,27947.0
2024-09-03,3.72,4.16,3.72,4.05,24680.0
2024-09-04,3.99,3.9999,3.67,3.799,27542.0
2024-09-05,3.7983,3.9,3.6308,3.7,26136.0
2024-09-06,3.684,3.75,3.28,3.31,53634.0
2024-09-09,3.35,3.88,3.05,3.6999,51803.0
2024-09-10,3.75,3.89,3.6294,3.8,25439.0
2024-09-11,3.61,4.13,3.61,3.9,38936.0
2024-09-12,3.8,3.9532,3.5268,3.68,53115.0
2024-09-13,3.89,3.89,3.43,3.69,20383.0
2024-09-16,3.69,3.78,3.5101,3.71,35323.0
2024-09-17,3.56,4.0,3.56,3.92,47392.0
2024-09-18,3.865,4.5999,3.865,4.38,75338.0
2024-09-19,4.5,4.83,4.15,4.4686,59728.0
2024-09-20,4.5,4.6952,4.2,4.2,169274.0
2024-09-23,4.35,4.4,3.68,3.78,33296.0
2024-09-24,3.89,3.955,3.4501,3.56,24098.0
2024-09-25,3.41,3.62,3.35,3.4699,20411.0
2024-09-26,3.36,3.47,2.96,2.9999,50348.0
2024-09-27,2.91,3.33,2.785,3.0,62309.0
2024-09-30,3.0,3.255,2.84,3.04,46014.0
2024-10-01,3.19,3.19,2.91,3.1599,18547.0
2024-10-02,3.0872,3.17,2.9264,3.0422,11682.0
2024-10-03,2.9055,2.99,2.8,2.86,13856.0
2024-10-04,3.0925,3.1799,2.74,2.95,16607.0
2024-10-07,2.98,3.0799,2.88,3.0166,18723.0
2024-10-08,2.95,3.2415,2.95,3.1326,11212.0
2024-10-09,3.0358,3.39,3.0358,3.2624,19301.0
2024-10-10,3.39,3.39,3.0701,3.1546,11204.0
2024-10-11,3.15,3.3,3.08,3.14,23383.0
2024-10-14,3.08,3.24,3.08,3.17,4422.0
2024-10-15,3.21,3.21,3.06,3.13,7701.0
2024-10-16,5.77,5.82,3.1133,4.1,2954588.0
2024-10-17,3.5,3.59,2.8209,2.84,361642.0
2024-10-18,3.32,4.26,3.0438,4.05,3433936.0
2024-10-21,4.78,5.2,3.86,4.26,2811340.0
2024-10-22,4.18,4.2781,3.55,3.72,475577.0
2024-10-23,3.61,3.8,3.33,3.42,233472.0
2024-10-24,3.35,3.528,3.14,3.26,147853.0
2024-10-25,3.38,3.7,3.18,3.6,117738.0
2024-10-28,3.69,3.7774,3.22,3.36,90857.0
2024-10-29,3.2,3.5392,3.15,3.47,82691.0
2024-10-30,3.28,3.47,3.2771,3.36,43085.0
2024-10-31,3.5,3.5,3.01,3.09,84202.0
2024-11-01,3.07,3.24,2.95,3.01,62835.0
2024-11-04,3.1,3.18,2.87,2.93,125873.0
2024-11-05,2.99,3.06,2.8501,3.03,47514.0
2024-11-06,3.0,3.25,2.89,3.05,51613.0
2024-11-07,3.14,3.4,2.97,3.23,101378.0
2024-11-08,3.35,3.47,3.1109,3.25,89257.0
2024-11-11,3.17,3.47,3.02,3.26,79697.0
2024-11-12,3.22,3.685,3.0812,3.58,124075.0
2024-11-13,3.64,3.64,3.3,3.41,33088.0
2024-11-14,3.35,3.49,3.15,3.19,17075.0
2024-11-15,3.2,3.31,3.04,3.18,47182.0
2024-11-18,3.12,3.36,2.95,3.0,51441.0
2024-11-19,3.02,3.12,2.92,3.07,33215.0
2024-11-20,3.05,3.1294,2.93,2.98,29432.0
2024-11-21,3.0,3.1949,2.89,2.93,25674.0
2024-11-22,2.95,3.22,2.95,3.0,41589.0
2024-11-25,3.1,3.4994,3.0068,3.3,90043.0
2024-11-26,3.33,3.48,2.95,3.0,135292.0
2024-11-27,3.01,3.34,3.0009,3.04,67335.0
2024-11-29,3.08,3.31,2.98,3.06,137068.0
2024-12-02,3.18,3.28,3.07,3.21,69745.0
2024-12-03,3.16,3.38,3.1,3.1136,60851.0
2024-12-04,3.37,3.3895,3.05,3.2,59691.0
2024-12-05,3.2094,3.2094,3.0167,3.06,23478.0
2024-12-06,3.0639,3.1759,3.0276,3.13,24483.0
2024-12-09,3.12,3.22,3.01,3.09,59616.0
2024-12-10,3.07,3.1585,2.94,2.95,47988.0
2024-12-11,2.97,3.07,2.9,2.99,38919.0
2024-12-12,2.96,3.1699,2.8893,2.95,28859.0
2024-12-13,2.95,3.25,2.95,3.13,48991.0
2024-12-16,3.1489,3.1489,2.93,2.95,59849.0
2024-12-17,3.0679,3.0679,2.69,2.76,63031.0
2024-12-18,2.8,3.0299,2.4601,2.54,42784.0
2024-12-19,2.58,2.612,2.3205,2.4,36167.0
2024-12-20,2.42,2.595,2.31,2.33,52782.0
2024-12-23,2.4,2.58,2.3304,2.45,106549.0
2024-12-24,2.47,2.6,2.34,2.54,61221.0
2024-12-26,2.7,2.8497,2.5,2.7,125218.0
2024-12-27,2.68,2.8381,2.4949,2.62,21803.0
2024-12-30,2.65,2.78,2.62,2.65,66689.0
2024-12-31,2.66,2.83,2.55,2.65,72540.0
2025-01-02,2.76,2.76,2.52,2.56,32138.0
2025-01-03,2.6516,2.69,2.51,2.63,36645.0
2025-01-06,2.7,2.8295,2.54,2.59,33277.0
2025-01-07,2.67,2.7014,2.5101,2.59,58629.0
2025-01-08,2.57,2.74,2.33,2.36,21910.0
2025-01-10,2.4,2.429,2.01,2.27,5383631.0
2025-01-13,2.17,2.214,1.86,1.9,146203.0
2025-01-14,4.49,5.8,2.85,3.15,130798595.0
2025-01-15,3.0,3.9,2.8001,3.7,3713574.0
2025-01-16,3.7,4.18,3.6014,3.91,1289324.0
2025-01-17,4.15,4.15,3.71,3.85,709951.0
2025-01-21,3.99,3.99,3.43,3.7,524991.0
2025-01-22,3.75,3.75,3.49,3.49,235364.0
2025-01-23,3.2,3.56,2.95,3.25,222639.0
2025-01-24,3.34,3.94,3.3016,3.65,1458502.0
2025-01-27,3.53,3.7,3.34,3.57,202964.0
2025-01-28,3.65,3.66,3.45,3.47,70046.0
2025-01-29,3.58,3.66,3.4,3.48,79276.0
2025-01-30,3.66,3.72,3.4,3.55,116945.0
2025-01-31,3.74,3.74,3.27,3.29,194612.0
2025-02-03,3.21,3.8499,3.18,3.64,334070.0
2025-02-04,3.63,3.74,3.5101,3.62,74756.0
2025-02-05,3.73,3.73,3.4018,3.47,61506.0
2025-02-06,3.44,3.5,3.32,3.44,81231.0
2025-02-07,3.36,3.6,3.27,3.4,184947.0
2025-02-10,3.57,3.57,3.06,3.1,157042.0
2025-02-11,4.2999,11.51,3.95,8.4,191463056.0
2025-02-12,10.73,14.4499,10.57,12.97,94554576.0
2025-02-13,16.75,17.2,14.05,15.46,40641845.0
2025-02-14,12.745,12.82,8.71,9.01,12153592.0
2025-02-18,10.44,10.6,8.02,8.37,6648170.0
2025-02-19,8.03,8.97,7.11,8.5,4394275.0
2025-02-20,8.07,8.5,7.2,7.2,1914289.0
2025-02-21,7.34,9.2,7.3,7.79,6896554.0
2025-02-24,7.54,8.099,6.5565,7.04,1556623.0
2025-02-25,6.605,6.7399,5.43,5.9,1588376.0
2025-02-26,6.03,6.05,5.23,5.33,1190216.0
2025-02-27,5.33,5.34,4.53,4.57,1335817.0
2025-02-28,4.46,4.95,4.14,4.47,1323242.0
2025-03-03,4.4,4.89,3.87,4.07,1074560.0
2025-03-04,3.92,4.39,3.71,4.12,599267.0
2025-03-05,4.07,4.23,3.8042,4.1,667427.0
2025-03-06,4.03,4.34,3.76,3.88,611312.0
2025-03-07,3.82,3.8489,3.23,3.41,851448.0
2025-03-10,3.29,3.39,3.12,3.12,430920.0
2025-03-11,3.15,3.38,3.05,3.31,396216.0
2025-03-12,3.5,3.53,3.26,3.45,497524.0
2025-03-13,3.28,3.58,3.28,3.46,357442.0
2025-03-14,3.47,4.5883,3.47,4.25,2144523.0
2025-03-17,4.1,5.7196,3.75,5.23,2958605.0
2025-03-18,5.8,6.0,4.5601,4.62,3587692.0
2025-03-19,4.89,4.98,4.4748,4.82,822701.0
2025-03-20,4.64,5.87,4.63,5.12,2414848.0
2025-03-21,4.86,5.3,4.85,4.95,997505.0
2025-03-24,5.1,5.1037,4.56,4.76,884976.0
2025-03-25,4.77,4.77,4.35,4.35,646020.0
2025-03-26,4.4,4.575,4.09,4.24,381666.0
2025-03-27,4.27,4.37,4.03,4.09,267202.0
2025-03-28,4.12,4.24,3.975,4.11,281636.0
2025-03-31,3.87,4.05,3.65,3.93,333555.0
2025-04-01,3.9,4.0,3.71,3.79,230626.0
2025-04-02,3.72,4.19,3.67,4.11,376064.0
2025-04-03,4.02,4.02,3.55,3.56,379810.0
2025-04-04,3.45,3.5,3.03,3.36,447393.0
2025-04-07,3.06,3.35,2.86,3.08,677532.0
2025-04-08,3.33,3.33,2.66,2.74,389209.0
2025-04-09,2.93,3.225,2.75,3.1,606708.0
2025-04-10,3.2,3.2642,3.0001,3.18,262373.0
2025-04-11,3.04,3.3569,3.01,3.18,265799.0
2025-04-14,3.25,3.36,3.1618,3.24,149547.0
2025-04-15,3.24,3.35,3.1,3.13,150760.0
2025-04-16,3.03,3.13,2.935,3.0,150427.0
2025-04-17,2.96,3.15,2.9,3.09,134401.0
2025-04-21,3.08,3.0892,2.93,2.96,93392.0
2025-04-22,3.04,3.125,3.0,3.08,209754.0
2025-04-23,3.2,3.27,3.06,3.1,327808.0
2025-04-24,3.09,3.4,3.09,3.21,206389.0
2025-04-25,3.15,3.23,3.04,3.2,210939.0
2025-04-28,3.2,3.3439,3.16,3.3,160073.0
2025-04-29,3.32,3.33,3.2,3.23,139016.0
2025-04-30,3.15,3.235,2.99,3.2,155672.0
2025-05-01,3.22,3.2499,3.11,3.15,90033.0
2025-05-02,3.19,3.36,3.18,3.27,185102.0
2025-05-05,4.225,4.5099,3.33,3.35,29710336.0
2025-05-06,3.25,3.28,3.0,3.02,1280052.0
2025-05-07,3.02,3.074,2.88,2.89,642117.0
2025-05-08,2.89,3.07,2.7105,3.02,809197.0
2025-05-09,3.06,3.06,2.91,2.91,351333.0
2025-05-12,3.1,3.1,2.94,3.04,552808.0
2025-05-13,3.11,3.3212,3.02,3.26,732998.0
2025-05-14,3.29,3.44,3.1106,3.33,531982.0
2025-05-15,3.26,3.455,3.2511,3.35,280833.0
2025-05-16,3.37,3.54,3.32,3.48,402439.0
2025-05-19,3.35,3.53,3.335,3.42,194916.0
2025-05-20,3.4,3.46,3.3575,3.38,213814.0
2025-05-21,3.39,3.46,3.28,3.3,229720.0
2025-05-22,3.28,3.4,3.12,3.36,281652.0
2025-05-23,3.27,3.5,3.2,3.46,195235.0
2025-05-27,3.53,3.57,3.31,3.31,273329.0
2025-05-28,3.31,3.33,3.17,3.18,230097.0
2025-05-29,3.19,3.24,3.15,3.19,131093.0
2025-05-30,3.16,3.1999,3.07,3.1,151263.0
2025-06-02,3.18,3.21,3.1,3.14,120821.0
2025-06-03,3.11,3.19,3.0801,3.17,139623.0
2025-06-04,3.15,3.3,3.06,3.3,166130.0
2025-06-05,3.3,3.3,3.03,3.04,195699.0
2025-06-06,3.1,3.4,3.08,3.37,549492.0
2025-06-09,3.4,3.4799,3.26,3.26,219707.0
2025-06-10,3.29,3.34,3.265,3.31,103181.0
2025-06-11,3.35,3.38,3.22,3.23,102632.0
2025-06-12,3.16,3.2867,3.137,3.16,100300.0
2025-06-13,3.08,3.18,3.0,3.02,196562.0
2025-06-16,3.03,3.129,2.98,3.06,172763.0
2025-06-17,3.06,3.21,2.96,2.96,314910.0
2025-06-18,3.0,3.09,2.96,3.0,343551.0
2025-06-20,3.68,3.77,2.7,2.74,23968270.0
2025-06-23,2.72,3.03,2.71,2.86,1023861.0
2025-06-24,2.91,2.92,2.79,2.81,776994.0
2025-06-25,2.82,2.93,2.77,2.82,413665.0
2025-06-26,2.83,3.0,2.77,2.92,541303.0
2025-06-27,2.91,3.0889,2.91,2.93,565229.0
2025-06-30,2.96,2.9774,2.82,2.83,708551.0
2025-07-01,2.84,3.05,2.82,3.02,535583.0
2025-07-02,2.98,3.19,2.97,3.16,565192.0
2025-07-03,3.13,3.24,3.03,3.03,346589.0
2025-07-07,2.99,3.16,2.93,3.02,686268.0
2025-07-08,3.0,3.12,3.0,3.04,507891.0
2025-07-09,3.08,3.12,3.01,3.09,308444.0
2025-07-10,3.1,3.18,3.03,3.03,305893.0
2025-07-11,3.02,3.0518,2.96,3.02,384718.0
2025-07-14,3.07,3.1,2.825,2.84,22111951.0
2025-07-15,2.81,2.85,2.745,2.75,897125.0
2025-07-16,2.76,2.97,2.75,2.95,743091.0
2025-07-17,2.95,3.08,2.91,3.01,711506.0
2025-07-18,3.04,3.06,2.97,3.03,574160.0
2025-07-21,3.01,3.13,2.98,3.0,831982.0
2025-07-22,3.04,3.09,2.9611,3.05,585371.0
2025-07-23,3.08,3.13,2.96,2.99,688912.0
2025-07-24,2.99,3.05,2.975,2.98,587832.0
2025-07-25,3.0,3.0,2.92,2.93,175923.0
2025-07-28,2.95,2.9732,2.88,2.92,181326.0
2025-07-29,2.93,2.95,2.81,2.82,435551.0
2025-07-30,2.83,2.87,2.735,2.76,234905.0
2025-07-31,2.79,2.83,2.75,2.78,300408.0
2025-08-01,2.75,2.765,2.6137,2.67,286947.0
2025-08-04,2.71,2.79,2.67,2.79,174770.0
2025-08-05,2.79,2.8052,2.73,2.75,204885.0
2025-08-06,2.74,2.78,2.705,2.76,134962.0
2025-08-07,2.8,2.89,2.76,2.81,258941.0
2025-08-08,2.81,2.91,2.79,2.9,263429.0
2025-08-11,2.9,2.9299,2.77,2.78,213209.0
2025-08-12,2.78,2.8017,2.7307,2.78,187863.0
2025-08-13,2.77,2.84,2.7653,2.83,169663.0
2025-08-14,2.761,2.8,2.7,2.77,270022.0
2025-08-15,2.77,2.82,2.7212,2.75,120869.0
2025-08-18,2.76,2.82,2.73,2.77,183667.0
2025-08-19,2.78,2.78,2.64,2.65,190074.0
2025-08-20,2.66,2.66,2.46,2.51,329446.0
2025-08-21,2.5,2.61,2.42,2.57,189388.0
2025-08-22,2.58,2.65,2.55,2.61,192528.0
2025-08-25,2.6,2.65,2.585,2.59,89156.0
2025-08-26,3.03,3.63,2.71,2.71,83453150.0
2025-08-27,2.74,2.77,2.56,2.63,2153206.0
2025-08-28,2.61,2.72,2.6,2.64,916734.0
2025-08-29,2.67,2.71,2.61,2.65,551198.0
2025-09-02,2.65,2.78,2.6,2.7,602377.0
2025-09-03,2.69,2.6996,2.64,2.67,287255.0
2025-09-04,2.63,2.71,2.6003,2.68,343046.0
2025-09-05,2.75,2.94,2.73,2.78,4262209.0
2025-09-08,2.69,2.77,2.63,2.65,436120.0
2025-09-09,2.65,2.68,2.6,2.65,244967.0
2025-09-10,2.65,2.69,2.6248,2.66,242974.0
2025-09-11,2.63,2.78,2.63,2.77,367762.0
2025-09-12,2.73,2.895,2.72,2.85,689891.0
2025-09-15,2.85,2.851,2.77,2.77,183419.0
2025-09-16,2.81,2.88,2.7701,2.88,236669.0
2025-09-17,2.86,2.92,2.825,2.85,257913.0
2025-09-18,2.89,3.005,2.88,2.97,469496.0
2025-09-19,2.96,2.97,2.85,2.89,341435.0
2025-09-22,2.88,2.94,2.83,2.94,219087.0
2025-09-23,2.94,2.985,2.821,2.85,334848.0
2025-09-24,2.88,2.97,2.8505,2.95,237567.0
2025-09-25,2.86,2.94,2.85,2.89,155236.0
2025-09-26,2.87,2.91,2.8303,2.86,193106.0
2025-09-29,2.87,2.94,2.85,2.9,199769.0
2025-09-30,2.92,2.9302,2.88,2.91,193794.0
2025-10-01,2.93,2.995,2.895,2.94,240270.0
2025-10-02,2.91,3.049,2.91,3.03,336158.0
2025-10-03,3.02,3.11,2.95,2.95,341988.0
2025-10-06,2.96,3.04,2.93,3.04,263701.0
2025-10-07,3.04,3.065,2.94,2.98,159955.0
2025-10-08,2.97,3.07,2.9589,3.05,271342.0
2025-10-09,3.03,3.085,2.9198,2.94,285669.0
2025-10-10,2.95,2.951,2.62,2.63,961205.0
2025-10-13,2.67,2.78,2.61,2.76,282341.0
2025-10-14,2.7,2.79,2.6617,2.75,306620.0
2025-10-15,2.73,2.8145,2.7,2.74,183787.0
2025-10-16,2.74,2.75,2.6,2.63,394207.0
2025-10-17,2.63,2.67,2.5,2.51,471545.0
2025-10-20,2.52,2.565,2.405,2.43,350368.0
2025-10-21,2.42,2.44,2.35,2.35,210628.0
2025-10-22,2.32,2.34,1.97,2.03,817296.0
2025-10-23,2.05,2.08,2.03,2.05,237290.0
2025-10-24,2.06,2.13,2.04,2.08,196671.0
2025-10-27,2.11,2.11,2.0,2.03,230833.0
2025-10-28,2.06,2.09,1.91,1.92,307912.0
2025-10-29,1.93,2.08,1.91,1.92,636008.0
2025-10-30,1.88,1.9496,1.8502,1.88,256482.0
2025-10-31,1.91,1.91,1.81,1.87,268510.0
2025-11-03,1.88,1.88,1.8,1.83,184408.0
2025-11-04,1.78,1.7865,1.64,1.67,449979.0
2025-11-05,1.61,1.79,1.61,1.77,152316.0
2025-11-06,1.75,1.75,1.56,1.59,235260.0
2025-11-07,1.54,1.63,1.5,1.63,118863.0
2025-11-10,1.64,1.67,1.6,1.63,91224.0
