date,open,high,low,close,volume
2024-06-12,17.99,18.25,17.99,18.0,6992.0
2024-06-13,18.0,18.03,17.99,18.0,3084.0
2024-06-14,17.75,17.75,16.872,17.5,6102.0
2024-06-17,17.0006,17.1136,17.0001,17.0001,1676.0
2024-06-18,17.5,17.615,16.87,16.95,4555.0
2024-06-20,18.3,18.3,16.9752,18.015,3904.0
2024-06-21,18.0,18.0,18.0,18.0,354.0
2024-06-24,18.0,18.0,18.0,18.0,70.0
2024-06-25,17.575,17.575,16.87,17.33,834.0
2024-06-26,18.2,18.2,18.2,18.2,232.0
2024-06-27,17.86,18.2,17.118,17.52,10120.0
2024-06-28,17.62,18.0,17.085,17.8213,6519.0
2024-07-01,17.36,17.8275,17.02,17.25,11816.0
2024-07-02,17.56,17.56,17.31,17.31,1597.0
2024-07-03,17.58,17.58,17.58,17.58,101.0
2024-07-05,17.58,17.58,17.58,17.58,14.0
2024-07-08,17.12,17.58,17.12,17.42,935.0
2024-07-09,17.435,17.9049,17.435,17.6081,5700.0
2024-07-10,17.9,17.9,17.55,17.55,1709.0
2024-07-11,17.8143,18.2,17.09,18.0,25085.0
2024-07-12,18.0,18.0,17.35,17.9,1303.0
2024-07-15,17.2344,18.0,17.2344,17.5,13466.0
2024-07-16,18.0,18.0,17.97,18.0,3617.0
2024-07-17,18.0,18.0,18.0,18.0,339.0
2024-07-18,17.7,17.99,17.61,17.95,1447.0
2024-07-19,17.95,17.95,17.95,17.95,137.0
2024-07-22,18.1128,18.25,17.97,18.25,1926.0
2024-07-23,17.601,18.25,17.601,18.25,1156.0
2024-07-24,17.75,17.99,17.71,17.71,3426.0
2024-07-25,17.9,18.09,17.81,17.81,400.0
2024-07-26,17.98,17.98,17.98,17.98,147.0
2024-07-29,17.68,17.7001,17.68,17.7001,1168.0
2024-07-30,17.775,17.775,17.5,17.5,1321.0
2024-07-31,17.5,17.5,17.5,17.5,12.0
2024-08-01,17.84,17.935,17.51,17.935,1050.0
2024-08-02,17.75,18.2499,17.37,17.37,3175.0
2024-08-05,17.37,17.37,16.5,17.31,639.0
2024-08-06,17.4702,17.478,17.4702,17.478,1226.0
2024-08-07,17.69,17.7,16.51,17.09,3472.0
2024-08-08,17.09,17.09,17.09,17.09,92.0
2024-08-09,17.41,17.41,17.41,17.41,303.0
2024-08-12,17.85,17.85,17.85,17.85,167.0
2024-08-13,17.85,17.85,17.85,17.85,4.0
2024-08-14,17.2949,17.2949,16.65,17.0,1353.0
2024-08-15,17.0,17.01,17.0,17.0,2083.0
2024-08-16,17.03,17.03,14.96,14.96,9109.0
2024-08-19,15.88,17.72,15.88,17.0,15029.0
2024-08-20,17.0,17.01,16.95,17.01,2640.0
2024-08-21,17.75,17.75,17.74,17.75,991.0
2024-08-22,17.74,17.83,17.74,17.83,1005.0
2024-08-23,17.83,18.0,17.83,17.97,2702.0
2024-08-26,17.96,17.98,17.96,17.98,1608.0
2024-08-27,17.98,17.98,17.98,17.98,1735.0
2024-08-28,17.9999,18.0,17.9999,18.0,676.0
2024-08-29,18.0,18.08,17.56,18.0,1188.0
2024-08-30,18.0,18.0,17.83,18.0,1591.0
2024-09-03,17.9,18.165,17.84,18.165,1041.0
2024-09-04,17.825,17.825,17.664,17.664,2574.0
2024-09-05,18.12,18.12,18.12,18.12,195.0
2024-09-06,18.07,18.138,17.9,17.9,4867.0
2024-09-09,17.82,17.82,17.82,17.82,108.0
2024-09-10,18.1399,18.25,18.1399,18.24,2623.0
2024-09-11,18.25,18.25,18.25,18.25,1185.0
2024-09-12,17.92,18.22,17.9001,18.0,3554.0
2024-09-13,18.0,18.0,17.73,17.95,3234.0
2024-09-16,17.94,18.0,17.6301,17.999,4041.0
2024-09-17,18.0,18.0,18.0,18.0,550.0
2024-09-18,18.2,18.2,18.0143,18.0143,467.0
2024-09-19,18.17,18.17,18.17,18.17,132.0
2024-09-20,18.25,18.25,17.75,17.75,267.0
2024-09-23,17.9,18.0857,17.9,18.0857,729.0
2024-09-24,17.3644,17.775,17.3644,17.775,643.0
2024-09-25,18.22,18.25,17.865,17.865,1811.0
2024-09-26,18.19,18.19,17.95,17.95,752.0
2024-09-27,18.25,18.25,17.92,17.92,264.0
2024-09-30,18.25,18.25,17.9,17.9,2523.0
2024-10-01,17.81,17.95,17.81,17.95,3188.0
2024-10-02,18.25,18.25,17.77,17.78,740.0
2024-10-03,18.03,18.25,17.81,18.25,2338.0
2024-10-04,18.25,18.25,18.25,18.25,110.0
2024-10-07,18.25,18.25,18.25,18.25,193.0
2024-10-08,18.25,18.25,17.965,17.965,254.0
2024-10-09,18.165,18.25,18.165,18.165,2231.0
2024-10-10,17.99,18.0,17.99,18.0,3437.0
2024-10-11,18.05,18.05,18.0084,18.0084,517.0
2024-10-14,17.72,18.2,17.6801,17.71,1706.0
2024-10-15,17.965,17.98,17.33,17.44,4108.0
2024-10-16,17.44,17.69,17.44,17.69,993.0
2024-10-17,17.7,17.97,17.7,17.97,1336.0
2024-10-18,17.62,17.62,17.62,17.62,131.0
2024-10-21,17.89,17.89,17.51,17.6999,2529.0
2024-10-22,17.473,17.68,17.473,17.68,2483.0
2024-10-23,17.68,17.68,17.68,17.68,3.0
2024-10-24,17.68,17.89,17.68,17.88,906.0
2024-10-25,17.88,17.88,17.88,17.88,44.0
2024-10-28,17.88,17.88,17.88,17.88,108.0
2024-10-29,17.88,17.88,17.88,17.88,35.0
2024-10-30,17.625,17.625,17.625,17.625,1137.0
2024-10-31,17.6,17.6,17.45,17.45,1111.0
2024-11-01,17.5,17.575,17.5,17.575,2051.0
2024-11-04,17.5,17.59,17.5,17.59,1036.0
2024-11-05,17.59,17.59,17.59,17.59,57.0
2024-11-06,17.55,17.55,17.55,17.55,378.0
2024-11-07,17.55,17.55,17.55,17.55,10.0
2024-11-08,17.55,17.55,17.55,17.55,30.0
2024-11-11,17.55,17.55,17.55,17.55,0.0
2024-11-12,17.8102,17.8102,17.6,17.6,10442.0
2024-11-13,17.6,17.6,17.6,17.6,12.0
2024-11-14,17.64,17.64,17.64,17.64,257.0
2024-11-15,17.63,17.63,17.6124,17.6124,374.0
2024-11-18,17.42,17.42,17.42,17.42,361.0
2024-11-19,17.61,17.8,17.6,17.776,3317.0
2024-11-20,17.776,17.776,17.776,17.776,50.0
2024-11-21,17.79,17.79,17.675,17.675,465.0
2024-11-22,17.675,17.675,17.675,17.675,50.0
2024-11-25,17.55,17.6,17.4,17.6,3465.0
2024-11-26,17.7189,17.75,17.675,17.675,5975.0
2024-11-27,17.5,17.9,17.49,17.9,6531.0
2024-11-29,17.9,17.9,17.9,17.9,0.0
2024-12-02,17.55,17.6,17.5051,17.5051,3042.0
2024-12-03,17.95,17.95,17.95,17.95,163.0
2024-12-04,18.0,18.0,17.7625,17.7625,3141.0
2024-12-05,17.9478,17.9478,17.9478,17.9478,294.0
2024-12-06,18.2037,18.2037,18.1448,18.1448,451.0
2024-12-09,18.14,18.14,18.1399,18.1399,631.0
2024-12-10,18.14,18.14,18.14,18.14,333.0
2024-12-11,18.0,18.0,18.0,18.0,102.0
2024-12-12,18.0,18.0,17.54,17.54,733.0
2024-12-13,17.44,18.0,17.44,18.0,2480.0
2024-12-16,17.95,18.0,17.95,18.0,538.0
2024-12-17,17.8,18.18,17.75,17.75,1221.0
2024-12-18,17.25,17.75,15.62,15.62,17312.0
2024-12-19,15.0,15.495,14.77,15.0,3109.0
2024-12-20,15.84,15.84,15.1,15.3555,1750.0
2024-12-23,15.086,15.086,13.77,13.77,2339.0
2024-12-24,14.505,14.505,14.505,14.505,623.0
2024-12-26,14.0,15.0,14.0,14.95,9164.0
2024-12-27,15.03,15.46,14.3395,15.46,2931.0
2024-12-30,15.116,15.116,15.116,15.116,1187.0
2024-12-31,15.15,16.13,14.0601,15.2001,10521.0
2025-01-02,15.2001,15.2001,15.2001,15.2001,1.0
2025-01-03,15.21,15.3325,15.21,15.3325,1010.0
2025-01-06,15.3325,15.3325,15.3325,15.3325,45.0
2025-01-07,15.3325,15.3325,15.3325,15.3325,82.0
2025-01-08,15.3325,15.3325,15.3325,15.3325,5.0
2025-01-10,16.2072,16.2072,15.5305,15.5305,539.0
2025-01-13,15.5305,15.5305,15.5305,15.5305,167.0
2025-01-14,15.9,15.99,15.55,15.8505,7788.0
2025-01-15,17.09,17.12,17.07,17.12,2627.0
2025-01-16,17.46,17.46,16.8254,17.17,593.0
2025-01-17,17.066,17.5,16.92,16.92,804.0
2025-01-21,17.185,17.3,17.185,17.3,486.0
2025-01-22,17.4,17.4,15.5,15.77,10853.0
2025-01-23,15.9019,16.35,15.9019,16.35,424.0
2025-01-24,16.67,17.48,16.0001,16.2501,1506.0
2025-01-27,16.65,16.65,16.27,16.36,3306.0
2025-01-28,16.45,17.49,15.96,16.4,4830.0
2025-01-29,16.4,16.9,16.1,16.9,1237.0
2025-01-30,16.89,16.89,16.12,16.7,1884.0
2025-01-31,16.95,16.95,16.85,16.9,1181.0
2025-02-03,16.9,16.9,16.425,16.767,1099.0
2025-02-04,16.21,16.21,16.1,16.1,1051.0
2025-02-05,16.58,16.75,16.58,16.7,401.0
2025-02-06,17.3998,17.3998,16.574,16.6,1513.0
2025-02-07,16.7,17.034,16.65,16.65,1734.0
2025-02-10,16.3501,16.95,16.3501,16.55,5549.0
2025-02-11,17.0,17.1,16.3,16.3,771.0
2025-02-12,16.5,16.7,16.34,16.5501,4628.0
2025-02-13,16.38,16.69,16.38,16.69,1593.0
2025-02-14,16.7,16.7,16.7,16.7,177.0
2025-02-18,16.6899,16.6899,16.6899,16.6899,176.0
2025-02-19,16.35,17.05,16.35,16.7,3092.0
2025-02-20,16.7,16.72,16.5,16.7,5482.0
2025-02-21,16.55,16.55,16.55,16.55,106.0
2025-02-24,16.6975,16.71,16.6737,16.71,3058.0
2025-02-25,16.71,17.39,16.6806,17.39,13685.0
2025-02-26,17.4,17.4,17.0,17.1,9924.0
2025-02-27,17.2,17.2,17.1,17.1,1614.0
2025-02-28,17.4,17.4,17.06,17.07,1967.0
2025-03-03,17.07,17.07,17.07,17.07,0.0
2025-03-04,17.2632,17.2632,17.2632,17.2632,531.0
2025-03-05,17.325,17.46,17.2552,17.41,3088.0
2025-03-06,17.2968,17.2968,17.2968,17.2968,163.0
2025-03-07,17.2968,17.2968,17.2968,17.2968,55.0
2025-03-10,17.597,17.597,17.597,17.597,292.0
2025-03-11,17.5,17.5,17.11,17.25,2242.0
2025-03-12,16.9301,16.9301,16.9301,16.9301,540.0
2025-03-13,17.05,17.05,17.0,17.0,423.0
2025-03-14,16.625,16.625,16.625,16.625,43.0
2025-03-17,16.9081,17.1,16.9081,17.1,464.0
2025-03-18,17.4,17.4,17.4,17.4,133.0
2025-03-19,17.55,17.6,17.3348,17.3348,937.0
2025-03-20,17.11,17.635,17.11,17.635,3447.0
2025-03-21,17.42,18.07,17.42,17.9614,3761.0
2025-03-24,18.03,18.24,18.03,18.24,1947.0
2025-03-25,18.205,18.25,18.205,18.25,1918.0
2025-03-26,16.63,18.16,16.63,17.57,965.0
2025-03-27,17.49,17.49,17.49,17.49,348.0
2025-03-28,17.5,17.5,17.49,17.49,447.0
2025-03-31,17.03,17.5,17.03,17.5,979.0
2025-04-01,17.4,17.43,17.4,17.43,733.0
2025-04-02,17.43,17.43,17.43,17.43,49.0
2025-04-03,17.1,17.1,17.1,17.1,289.0
2025-04-04,16.62,16.62,16.62,16.62,834.0
2025-04-07,16.62,17.19,16.62,17.19,1553.0
2025-04-08,16.925,16.925,16.62,16.63,1110.0
2025-04-09,16.8616,16.8616,16.62,16.62,1460.0
2025-04-10,16.62,16.62,16.62,16.62,0.0
2025-04-11,16.62,16.62,16.62,16.62,256.0
2025-04-14,17.625,18.1602,17.625,18.1602,1086.0
2025-04-15,18.1602,18.1602,18.1602,18.1602,229.0
2025-04-16,18.1602,18.1602,18.1602,18.1602,51.0
2025-04-17,18.1602,18.1602,18.1602,18.1602,184.0
2025-04-21,17.4,17.52,17.39,17.41,2019.0
2025-04-22,17.41,17.41,17.41,17.41,169.0
2025-04-23,17.5363,18.0,17.5363,18.0,1546.0
2025-04-24,18.0,18.0,17.97,17.9999,1467.0
2025-04-25,17.8552,18.0,17.8552,18.0,2123.0
2025-04-28,18.0,18.0,18.0,18.0,43.0
2025-04-29,18.1,18.1,18.09,18.09,735.0
2025-04-30,18.0741,18.1,17.6,17.6,2139.0
2025-05-01,17.75,17.81,17.62,17.72,2141.0
2025-05-02,17.72,17.72,17.72,17.72,8.0
2025-05-05,17.72,17.72,17.72,17.72,61.0
2025-05-06,17.6,18.1,17.6,17.7838,1394.0
2025-05-07,18.0302,18.0302,18.0302,18.0302,1018.0
2025-05-08,18.0302,18.0302,18.0302,18.0302,112.0
2025-05-09,17.6893,18.09,17.36,18.09,2811.0
2025-05-12,18.09,18.09,18.09,18.09,8.0
2025-05-13,18.09,18.1,18.09,18.1,823.0
2025-05-14,18.1,18.1,18.1,18.1,121.0
2025-05-15,17.74,18.09,17.74,17.96,1328.0
2025-05-16,17.96,17.96,17.96,17.96,58.0
2025-05-19,18.1,18.2771,18.0999,18.1935,2100.0
2025-05-20,17.7672,18.25,17.69,18.23,1102.0
2025-05-21,18.2,18.28,18.2,18.28,277.0
2025-05-22,18.0,18.0,18.0,18.0,1699.0
2025-05-23,17.75,17.75,17.0001,17.75,543.0
2025-05-27,17.75,17.75,17.75,17.75,502.0
2025-05-28,18.4999,18.4999,18.175,18.49,1594.0
2025-05-29,18.49,18.49,18.49,18.49,328.0
2025-05-30,18.49,18.49,18.49,18.49,94.0
2025-06-02,18.49,18.49,18.49,18.49,103.0
2025-06-03,17.25,18.5,17.25,18.5,1124.0
2025-06-04,17.51,17.56,17.51,17.56,404.0
2025-06-05,18.0,18.0,18.0,18.0,178.0
2025-06-06,18.0,18.01,18.0,18.0,1543.0
2025-06-09,17.5099,18.5,17.5099,18.5,2938.0
2025-06-10,18.225,18.25,18.09,18.25,413.0
2025-06-11,18.5,18.5,18.3,18.35,2281.0
2025-06-12,18.575,18.575,18.575,18.575,159.0
2025-06-13,18.2,18.2,18.2,18.2,19.0
2025-06-16,18.75,18.75,18.01,18.01,718.0
2025-06-17,18.01,18.01,18.01,18.01,0.0
2025-06-18,18.01,18.01,18.01,18.01,77.0
2025-06-20,18.01,18.01,18.01,18.01,34.0
2025-06-23,18.01,18.01,18.01,18.01,80.0
2025-06-24,18.8,18.8,18.2835,18.61,2069.0
2025-06-25,18.5,18.8,18.5,18.6799,10927.0
2025-06-26,19.0,19.0,19.0,19.0,299.0
2025-06-27,18.8187,18.8187,18.7,18.8001,1740.0
2025-06-30,18.8001,18.8001,18.8001,18.8001,280.0
2025-07-01,19.18,19.5228,18.85,19.5,2315.0
2025-07-02,19.53,20.086,19.53,20.086,1014.0
2025-07-03,19.75,20.14,19.75,20.14,5233.0
2025-07-07,20.4,20.5,19.76,20.2,9478.0
2025-07-08,20.45,20.7041,20.45,20.64,4582.0
2025-07-09,20.48,20.59,20.48,20.59,357.0
2025-07-10,20.44,20.44,20.44,20.44,225.0
2025-07-11,20.57,20.7,20.57,20.6137,697.0
2025-07-14,20.57,20.57,20.57,20.57,234.0
2025-07-15,20.6,20.85,20.6,20.8,7449.0
2025-07-16,21.0,21.0,20.6,21.0,3231.0
2025-07-17,21.0,21.4989,20.9,21.4989,1545.0
2025-07-18,21.01,21.01,21.01,21.01,137.0
2025-07-21,21.32,21.32,21.0751,21.0751,403.0
2025-07-22,21.32,21.32,21.01,21.01,1857.0
2025-07-23,21.29,21.29,20.8123,21.0,2166.0
2025-07-24,21.3,21.3,20.8875,21.0,2533.0
2025-07-25,21.07,21.07,21.07,21.07,227.0
2025-07-28,20.975,21.25,20.975,21.25,3305.0
2025-07-29,21.446,21.446,21.446,21.446,135.0
2025-07-30,21.26,21.44,21.25,21.3325,774.0
2025-07-31,21.4998,21.505,21.4998,21.505,3977.0
2025-08-01,21.69,21.9,21.69,21.9,2606.0
2025-08-04,21.71,21.9,21.71,21.8002,4899.0
2025-08-05,21.8,21.9,21.8,21.885,725.0
2025-08-06,21.88,21.88,21.875,21.875,845.0
2025-08-07,21.9,21.9,21.9,21.9,294.0
2025-08-08,21.8785,21.8785,21.8785,21.8785,220.0
2025-08-11,21.88,21.88,21.88,21.88,211.0
2025-08-12,21.89,21.9,21.89,21.9,1597.0
2025-08-13,21.9,21.9,21.9,21.9,100.0
2025-08-14,21.7227,22.0,21.7,22.0,3197.0
2025-08-15,21.99,22.0,21.85,21.85,4681.0
2025-08-18,22.24,22.25,22.24,22.24,1391.0
2025-08-19,22.25,22.25,22.24,22.24,2206.0
2025-08-20,22.21,22.37,22.13,22.37,794.0
2025-08-21,22.125,22.5,22.125,22.5,3899.0
2025-08-22,22.5,22.5,22.5,22.5,249.0
2025-08-25,22.53,22.98,22.53,22.86,1819.0
2025-08-26,22.7665,22.875,22.7665,22.875,794.0
2025-08-27,22.76,23.1,22.76,23.1,1828.0
2025-08-28,23.0,23.06,23.0,23.06,629.0
2025-08-29,23.05,23.06,22.9286,22.9286,2197.0
2025-09-02,22.8369,23.575,22.8369,23.575,3892.0
2025-09-03,23.1864,23.48,23.1864,23.48,801.0
2025-09-04,23.5,23.5,23.25,23.49,8990.0
2025-09-05,23.25,23.25,23.1222,23.15,1765.0
2025-09-08,22.7,23.0,22.68,22.92,7496.0
2025-09-09,23.1715,23.1715,22.88,22.9,5307.0
2025-09-10,22.9,22.9,22.9,22.9,116.0
2025-09-11,22.9,22.9,22.9,22.9,10.0
2025-09-12,22.9,22.9,22.9,22.9,243.0
2025-09-15,22.6,22.79,22.55,22.78,5408.0
2025-09-16,22.81,23.1672,22.81,23.1672,5234.0
2025-09-17,22.77,23.0951,22.75,23.0951,3626.0
2025-09-18,23.1,23.154,22.975,23.0,1148.0
2025-09-19,23.1312,23.345,23.1312,23.32,4901.0
2025-09-22,23.2,23.2,23.07,23.1,42889.0
2025-09-23,23.02,23.2183,23.0,23.1,38893.0
2025-09-24,23.18,23.2,23.07,23.2,18775.0
2025-09-25,22.13,23.0,22.0,22.95,3205.0
2025-09-26,21.1948,23.13,21.1948,23.13,8667.0
2025-09-29,23.2,23.2,22.3029,22.855,3842.0
2025-09-30,22.9,23.2,22.9,22.9,10866.0
2025-10-01,22.95,23.09,22.95,22.97,1270.0
2025-10-02,23.0,23.18,22.97,23.18,6650.0
2025-10-03,23.28,23.28,23.095,23.19,10778.0
2025-10-06,23.19,23.19,23.095,23.1675,1186.0
2025-10-07,23.15,23.1501,23.0722,23.0722,1118.0
2025-10-08,22.6,22.75,22.6,22.75,681.0
2025-10-09,23.0,23.27,23.0,23.27,3040.0
2025-10-10,22.95,23.27,22.95,22.96,2781.0
2025-10-13,23.08,23.115,22.6821,23.115,1382.0
2025-10-14,23.0,23.07,22.6,23.07,4225.0
2025-10-15,23.17,23.2,22.606,23.2,1843.0
2025-10-16,23.2,23.28,23.2,23.28,1613.0
2025-10-17,23.25,23.28,23.025,23.08,2147.0
2025-10-20,22.98,23.1457,22.98,23.1457,389.0
2025-10-21,22.84,22.84,22.84,22.84,207.0
2025-10-22,22.9,23.2,22.84,22.84,2389.0
2025-10-23,22.7,23.0005,22.7,23.0005,2109.0
2025-10-24,22.85,22.85,22.6,22.82,6811.0
2025-10-27,22.94,23.15,22.73,22.8,2271.0
2025-10-28,23.06,23.1,22.8,23.07,2210.0
2025-10-29,22.79,22.95,22.79,22.95,552.0
2025-10-30,22.95,22.95,22.95,22.95,82.0
2025-10-31,23.0,23.325,23.0,23.2,1568.0
2025-11-03,23.25,23.56,23.25,23.4,8240.0
2025-11-04,23.31,23.405,23.31,23.405,1182.0
2025-11-05,23.4425,23.48,23.4425,23.48,1936.0
2025-11-06,23.51,23.51,23.4146,23.45,549.0
2025-11-07,23.5147,23.75,23.4,23.4,846.0
2025-11-10,23.4,23.4,23.4,23.4,505.0
2025-11-11,23.47,23.5,23.45,23.5,4347.0
2025-11-12,23.49,23.5,23.45,23.45,1138.0
2025-11-13,23.4502,23.4502,23.3735,23.3735,1653.0
