date,open,high,low,close,volume
2025-10-03,0.0258,0.03,0.0208,0.03,56044.0
2025-10-06,0.024,0.03,0.024,0.0268,31904.0
2025-10-07,0.0234,0.0267,0.0234,0.0266,8000.0
2025-10-08,0.0228,0.0228,0.017,0.0175,82462.0
2025-10-09,0.0172,0.021,0.017,0.0191,34678.0
2025-10-10,0.0196,0.0196,0.0196,0.0196,301.0
2025-10-13,0.0207,0.0207,0.017,0.017,19990.0
2025-10-14,0.016,0.017,0.0132,0.0169,21452.0
2025-10-15,0.013,0.0151,0.0101,0.0102,106215.0
2025-10-16,0.0114,0.0124,0.0101,0.012,49094.0
2025-10-17,0.0139,0.014,0.0101,0.014,31541.0
2025-10-20,0.015,0.015,0.0111,0.0147,8266.0
2025-10-21,0.0101,0.014,0.0087,0.014,61712.0
2025-10-22,0.0096,0.0139,0.0096,0.0138,3470.0
2025-10-23,0.0138,0.0148,0.01,0.0148,12322.0
2025-10-24,0.0148,0.0148,0.01,0.0145,23505.0
2025-10-27,0.0103,0.0103,0.008,0.0082,289480.0
2025-10-28,0.0084,0.0084,0.0073,0.0075,49521.0
2025-10-29,0.0076,0.008,0.0076,0.0076,69909.0
2025-10-30,0.0076,0.009,0.0074,0.009,21586.0
2025-10-31,0.009,0.0094,0.0074,0.0094,45330.0
2025-11-03,0.0082,0.0094,0.0082,0.0082,45626.0
2025-11-04,0.0087,0.0093,0.0067,0.0082,242150.0
2025-11-05,0.0093,0.0094,0.0075,0.009,62174.0
2025-11-06,0.0075,0.0088,0.0069,0.0084,120180.0
2025-11-07,0.0068,0.0089,0.005,0.0089,162615.0
2025-11-10,0.006,0.0086,0.006,0.0085,32564.0
2025-11-11,0.006,0.0075,0.006,0.0074,19609.0
2025-11-12,0.006,0.0074,0.004,0.0069,34650.0
2025-11-13,0.0061,0.0081,0.0061,0.0062,27890.0
2025-11-14,0.0062,0.0069,0.0058,0.0069,92240.0
2025-11-17,0.0097,0.0097,0.0046,0.0093,1969.0
2025-11-18,0.009,0.0091,0.009,0.009,32214.0
2025-11-19,0.0089,0.0089,0.0088,0.0088,13182.0
2025-11-20,0.0085,0.0085,0.0084,0.0084,8000.0
2025-11-21,0.0084,0.0084,0.0084,0.0084,0.0
2025-11-24,0.0046,0.0079,0.0046,0.0079,7640.0
2025-11-25,0.007,0.007,0.007,0.007,7693.0
2025-11-26,0.0053,0.007,0.0053,0.007,1334.0
2025-11-28,0.007,0.007,0.007,0.007,23.0
2025-12-01,0.006,0.0068,0.006,0.0068,58613.0
2025-12-02,0.005,0.0074,0.005,0.0073,14330.0
