date,open,high,low,close,volume
2024-04-01,37.1,37.44,36.19,36.19,3360.0
2024-04-02,36.625,36.625,35.25,35.48,10638.0
2024-04-03,35.375,35.66,35.15,35.66,4408.0
2024-04-04,36.31,37.4,36.28,36.44,4879.0
2024-04-05,36.17,36.18,36.17,36.18,1511.0
2024-04-08,36.44,37.45,36.38,37.07,4270.0
2024-04-09,37.45,37.45,36.15,36.15,2880.0
2024-04-10,35.57,36.27,34.8,35.4,8102.0
2024-04-11,35.99,36.17,34.9,35.1,8243.0
2024-04-12,35.34,35.34,34.98,35.11,6140.0
2024-04-15,34.85,35.26,34.85,34.92,2521.0
2024-04-16,34.93,34.93,34.93,34.93,1305.0
2024-04-17,34.91,35.75,34.91,35.26,15677.0
2024-04-18,35.01,35.35,35.01,35.35,6053.0
2024-04-19,35.02,35.48,35.02,35.48,5650.0
2024-04-22,35.6,35.66,35.6,35.66,3127.0
2024-04-23,34.9445,35.3,34.9445,35.14,5479.0
2024-04-24,35.15,35.17,35.15,35.15,4039.0
2024-04-25,35.05,35.08,34.9,35.04,12097.0
2024-04-26,34.9,35.32,34.9,35.32,4116.0
2024-04-29,35.25,35.47,35.25,35.47,8300.0
2024-04-30,35.2,35.46,35.01,35.16,8734.0
2024-05-01,36.02,36.25,35.155,35.9,5069.0
2024-05-02,36.1,36.19,35.73,35.73,5063.0
2024-05-03,36.0,36.19,35.7701,36.19,11679.0
2024-05-06,36.0,36.45,36.0,36.22,4252.0
2024-05-07,35.0,35.93,35.0,35.32,6676.0
2024-05-08,35.28,35.28,35.23,35.23,2177.0
2024-05-09,35.02,35.18,35.02,35.18,4254.0
2024-05-10,35.2,35.2,35.2,35.2,1924.0
2024-05-13,35.22,35.22,34.975,35.09,4358.0
2024-05-14,35.075,35.075,35.06,35.06,4411.0
2024-05-15,35.24,35.46,34.865,35.12,4672.0
2024-05-16,35.0,35.38,35.0,35.38,4684.0
2024-05-17,35.41,35.41,34.95,35.16,4390.0
2024-05-20,35.2926,35.65,35.23,35.59,5124.0
2024-05-21,35.35,35.84,35.05,35.23,4655.0
2024-05-22,35.26,35.77,35.26,35.76,3923.0
2024-05-23,35.46,35.65,35.28,35.28,6029.0
2024-05-24,35.47,35.82,35.47,35.54,3176.0
2024-05-28,35.304,35.38,34.92,34.92,4756.0
2024-05-29,34.92,34.92,34.53,34.53,3954.0
2024-05-30,34.78,34.78,34.78,34.78,2476.0
2024-05-31,35.01,35.125,34.61,34.92,5245.0
2024-06-03,35.19,35.19,34.55,34.55,6321.0
2024-06-04,34.48,34.98,34.48,34.69,2368.0
2024-06-05,34.51,34.79,34.5,34.79,3870.0
2024-06-06,35.1599,35.1599,34.62,34.62,3227.0
2024-06-07,34.48,34.9,34.48,34.66,2905.0
2024-06-10,34.49,34.85,34.48,34.85,7798.0
2024-06-11,34.0301,34.23,34.0301,34.23,3581.0
2024-06-12,34.53,35.1,34.53,35.1,5931.0
2024-06-13,35.0,35.38,35.0,35.06,7947.0
2024-06-14,35.24,35.37,34.463,35.18,5666.0
2024-06-17,35.2,35.2,34.86,34.98,2897.0
2024-06-18,34.37,34.37,34.37,34.37,4427.0
2024-06-20,34.15,35.2,33.47,33.47,12766.0
2024-06-21,33.46,34.0,32.51,32.51,21454.0
2024-06-24,32.77,33.57,32.55,32.6,34525.0
2024-06-25,32.5,33.5,32.5,33.36,5252.0
2024-06-26,33.55,33.98,33.1658,33.49,7969.0
2024-06-27,33.93,34.29,33.93,34.27,3941.0
2024-06-28,34.01,35.98,34.0,35.98,75888.0
2024-07-01,35.45,35.45,34.79,35.33,11802.0
2024-07-02,34.71,34.94,34.71,34.91,2730.0
2024-07-03,35.17,35.17,34.9603,34.97,1962.0
2024-07-05,35.17,35.17,33.26,33.27,19224.0
2024-07-08,34.29,34.53,34.0001,34.53,13119.0
2024-07-09,34.25,34.61,34.04,34.41,5203.0
2024-07-10,34.63,34.82,33.84,34.78,4324.0
2024-07-11,35.24,37.32,35.16,37.32,14947.0
2024-07-12,37.82,38.03,36.83,37.58,11211.0
2024-07-15,37.97,39.12,37.5,39.12,9292.0
2024-07-16,39.25,40.69,39.25,40.45,31747.0
2024-07-17,36.05,40.73,36.05,40.73,18621.0
2024-07-18,39.1,39.92,39.1,39.9,5601.0
2024-07-19,39.97,40.93,39.97,40.64,7082.0
2024-07-22,40.79,41.95,40.79,41.74,17788.0
2024-07-23,41.73,42.45,41.64,41.64,28726.0
2024-07-24,41.99,42.15,41.5,41.8,8756.0
2024-07-25,42.01,42.59,41.5,42.59,17803.0
2024-07-26,42.95,42.95,42.235,42.73,10810.0
2024-07-29,42.55,42.55,42.35,42.35,4706.0
2024-07-30,42.29,42.73,42.12,42.7,5317.0
2024-07-31,42.66,43.35,42.59,43.27,14399.0
2024-08-01,42.5994,42.5994,40.28,40.28,8898.0
2024-08-02,39.94,40.64,39.0,40.64,12802.0
2024-08-05,40.0,40.0,38.62,38.7,12535.0
2024-08-06,38.6,38.6,38.21,38.35,8871.0
2024-08-07,37.94,37.94,37.36,37.36,3377.0
2024-08-08,37.62,38.02,35.76,37.64,33016.0
2024-08-09,36.09,36.09,36.09,36.09,2774.0
2024-08-12,36.09,36.56,36.09,36.56,5423.0
2024-08-13,36.475,37.28,36.36,36.8,13583.0
2024-08-14,36.58,37.16,36.58,37.16,4918.0
2024-08-15,37.85,39.5625,37.625,39.52,10940.0
2024-08-16,39.47,40.3,38.77,38.85,27570.0
2024-08-19,39.22,39.5,38.55,38.99,16077.0
2024-08-20,38.67,38.67,37.92,37.92,4376.0
2024-08-21,38.52,38.52,38.12,38.12,2212.0
2024-08-22,37.3,37.39,37.3,37.35,1676.0
2024-08-23,37.7776,39.86,37.7776,39.51,12140.0
2024-08-26,39.6075,41.4,39.6075,41.22,15012.0
2024-08-27,41.4,41.55,40.25,40.26,6301.0
2024-08-28,40.85,40.85,40.39,40.39,2548.0
2024-08-29,41.02,41.35,40.99,40.99,3788.0
2024-08-30,40.65,40.79,40.65,40.79,1934.0
2024-09-03,39.23,39.98,38.99,39.98,6501.0
2024-09-04,40.1,40.1,40.1,40.1,1647.0
2024-09-05,40.03,41.1399,39.79,39.79,2472.0
2024-09-06,39.7412,40.78,39.37,39.63,4609.0
2024-09-09,39.85,40.5,39.713,40.36,7536.0
2024-09-10,40.74,40.74,40.55,40.55,4519.0
2024-09-11,40.55,40.55,40.55,40.55,3319.0
2024-09-12,41.0,41.37,41.0,41.2,6449.0
2024-09-13,41.25,42.4,40.6,41.32,16099.0
2024-09-16,41.32,41.43,40.9,40.9,23190.0
2024-09-17,40.9,42.0,40.9,41.75,9837.0
2024-09-18,42.55,43.0,41.63,41.63,7276.0
2024-09-19,42.35,43.7592,42.35,43.33,6600.0
2024-09-20,42.41,42.725,40.74,40.74,54372.0
2024-09-23,41.1,43.16,41.05,43.13,16637.0
2024-09-24,43.2,43.2,41.33,42.22,18253.0
2024-09-25,41.88,42.035,41.39,41.8,12470.0
2024-09-26,42.1,42.1,39.59,39.74,15956.0
2024-09-27,39.87,41.8,39.87,41.44,19392.0
2024-09-30,41.45,41.85,40.29,40.78,7499.0
2024-10-01,40.75,41.66,40.53,40.7,12029.0
2024-10-02,40.96,40.96,39.05,39.05,8731.0
2024-10-03,39.05,39.265,38.4,38.4,10112.0
2024-10-04,39.0,39.82,39.0,39.64,14266.0
2024-10-07,39.5,39.7052,39.03,39.34,11181.0
2024-10-08,39.3,39.3,37.87,38.03,19464.0
2024-10-09,37.6869,39.0,37.6869,38.82,14026.0
2024-10-10,38.34,38.67,38.34,38.53,12380.0
2024-10-11,38.6,39.3,37.76,39.3,23644.0
2024-10-14,39.05,39.35,38.675,39.35,7954.0
2024-10-15,39.55,40.29,39.55,39.83,8760.0
2024-10-16,40.0,42.4967,39.977,41.52,35345.0
2024-10-17,41.75,42.92,41.5551,42.78,20231.0
2024-10-18,43.0,43.22,42.7,43.09,10813.0
2024-10-21,42.5,43.3,42.5,42.96,18725.0
2024-10-22,42.89,43.296,42.26,42.5,23647.0
2024-10-23,42.5,43.05,42.5,43.05,7708.0
2024-10-24,41.6301,42.85,41.62,42.16,5955.0
2024-10-25,42.3,42.3,40.25,40.35,10625.0
2024-10-28,40.4844,42.665,40.4844,42.65,17448.0
2024-10-29,41.89,42.73,41.89,42.56,6514.0
2024-10-30,42.1,43.13,42.1,42.36,16282.0
2024-10-31,42.46,42.9399,41.51,41.51,9815.0
2024-11-01,41.62,42.1799,41.09,41.15,9033.0
2024-11-04,40.13,42.0,40.13,41.81,7563.0
2024-11-05,41.8,42.74,41.8,42.4,20365.0
2024-11-06,43.44,46.75,43.44,45.4,45000.0
2024-11-07,45.47,45.47,43.26,43.71,24484.0
2024-11-08,42.9999,45.29,42.9999,45.09,22896.0
2024-11-11,45.35,45.755,44.68,45.11,22505.0
2024-11-12,45.16,45.75,44.91,45.54,13817.0
2024-11-13,45.78,46.605,45.48,45.9,15950.0
2024-11-14,46.03,46.9,46.03,46.2,12642.0
2024-11-15,46.41,47.19,46.41,47.0,17232.0
2024-11-18,47.43,47.555,47.25,47.25,8783.0
2024-11-19,46.81,47.42,46.49,47.06,8621.0
2024-11-20,47.17,47.17,45.62,46.49,9023.0
2024-11-21,46.48,47.36,46.48,46.93,10430.0
2024-11-22,47.33,47.53,47.33,47.53,4497.0
2024-11-25,47.75,48.55,47.64,48.1,12828.0
2024-11-26,47.65,48.02,47.425,48.0,7741.0
2024-11-27,48.54,49.74,48.54,49.46,11425.0
2024-11-29,51.33,51.33,48.83,50.1,6763.0
2024-12-02,49.88,50.5,49.75,49.88,8271.0
2024-12-03,50.42,50.45,48.93,49.4,12906.0
2024-12-04,48.7501,49.2384,48.75,49.0,4609.0
2024-12-05,49.19,49.84,48.82,49.83,9207.0
2024-12-06,49.5,49.5,49.5,49.5,3871.0
2024-12-09,49.83,49.83,48.55,48.55,7259.0
2024-12-10,48.13,49.0037,48.11,48.55,10825.0
2024-12-11,48.7,49.3,48.7,49.3,11282.0
2024-12-12,49.5,49.63,48.85,48.85,5287.0
2024-12-13,47.6766,48.93,47.6766,48.86,4444.0
2024-12-16,48.9,49.14,48.84,49.14,10118.0
2024-12-17,48.61,49.18,48.38,49.0,8394.0
2024-12-18,48.8,49.27,46.04,46.04,11024.0
2024-12-19,46.23,46.84,45.5948,46.18,12556.0
2024-12-20,45.24,48.95,45.24,48.65,48783.0
2024-12-23,48.93,48.93,47.015,47.64,10577.0
2024-12-24,47.23,48.17,47.23,48.1,4165.0
2024-12-26,47.65,48.47,47.65,48.3,5541.0
2024-12-27,46.01,48.18,46.01,46.96,6569.0
2024-12-30,46.99,47.83,46.25,47.16,15511.0
2024-12-31,47.1,47.29,47.1,47.26,3968.0
2025-01-02,47.19,48.6,45.4045,46.03,13117.0
2025-01-03,46.36,47.0424,45.76,46.2,7632.0
2025-01-06,46.0,46.03,44.1234,44.32,12489.0
2025-01-07,45.08,45.295,43.79,44.23,8426.0
2025-01-08,43.66,43.78,43.56,43.59,4481.0
2025-01-10,44.4,44.4,41.9,42.4,13133.0
2025-01-13,42.75,44.15,42.75,44.1,12966.0
2025-01-14,44.44,44.73,43.56,44.73,12462.0
2025-01-15,44.86,47.0299,44.86,46.6,17864.0
2025-01-16,46.7,46.945,45.58,45.58,5410.0
2025-01-17,45.3,47.08,45.14,46.94,10188.0
2025-01-21,46.94,48.5499,46.55,46.69,10941.0
2025-01-22,46.26,46.73,45.56,46.03,9059.0
2025-01-23,45.61,46.405,45.61,46.07,9339.0
2025-01-24,46.37,46.865,45.94,46.47,8626.0
2025-01-27,47.22,48.25,47.22,48.2,23388.0
2025-01-28,48.4206,48.44,47.75,47.76,5389.0
2025-01-29,47.75,48.09,46.6,47.17,32598.0
2025-01-30,47.64,47.64,46.44,47.25,10173.0
2025-01-31,46.55,47.61,45.6,45.6,13217.0
2025-02-03,44.7,45.65,44.345,45.5,14897.0
2025-02-04,45.01,46.25,45.01,46.19,11903.0
2025-02-05,45.0001,46.5799,45.0001,46.45,11998.0
2025-02-06,45.96,46.78,45.96,46.78,5343.0
2025-02-07,46.31,46.31,45.05,45.35,10267.0
2025-02-10,46.03,46.43,46.03,46.12,5547.0
2025-02-11,46.28,46.94,46.25,46.68,7631.0
2025-02-12,46.28,46.75,45.56,45.56,6484.0
2025-02-13,45.68,46.6027,44.433,45.08,10730.0
2025-02-14,44.995,45.22,44.87,45.22,3878.0
2025-02-18,45.39,46.11,45.39,46.1,16564.0
2025-02-19,45.8,45.88,45.4009,45.88,3545.0
2025-02-20,45.46,45.8446,44.37,44.95,7446.0
2025-02-21,45.77,45.77,44.24,44.24,6812.0
2025-02-24,44.18,44.54,44.12,44.45,4650.0
2025-02-25,44.74,45.82,44.11,45.38,10184.0
2025-02-26,45.24,45.24,43.7,44.09,7043.0
2025-02-27,44.09,45.0,44.09,44.63,5270.0
2025-02-28,45.24,45.96,44.325,45.96,10014.0
2025-03-03,45.99,46.0,44.234,44.54,10838.0
2025-03-04,44.65,44.7,43.7601,43.99,6697.0
2025-03-05,44.675,44.675,43.84,43.92,8237.0
2025-03-06,42.8801,43.811,42.8801,43.74,3959.0
2025-03-07,43.25,44.37,43.25,44.07,8404.0
2025-03-10,43.04,43.52,42.9,43.11,6060.0
2025-03-11,43.14,43.6,42.9375,43.3,7022.0
2025-03-12,42.795,43.18,42.44,42.92,6611.0
2025-03-13,42.92,42.92,41.5,41.9,7789.0
2025-03-14,42.7,42.7,41.25,42.38,17971.0
2025-03-17,44.92,44.92,42.49,42.49,10707.0
2025-03-18,42.69,42.69,41.71,42.55,12655.0
2025-03-19,42.5,43.775,42.5,43.22,14733.0
2025-03-20,42.9,44.4,42.9,44.4,7851.0
2025-03-21,43.72,44.4357,42.27,42.66,57593.0
2025-03-24,43.3204,43.69,43.3204,43.69,5709.0
2025-03-25,43.2,43.83,42.7601,43.43,8320.0
2025-03-26,43.07,43.5,42.79,43.5,3522.0
2025-03-27,43.86,43.86,43.415,43.415,6889.0
2025-03-28,43.71,43.71,42.34,42.82,8538.0
2025-03-31,42.93,43.27,42.93,43.27,7244.0
2025-04-01,43.99,43.99,42.9,43.49,8029.0
2025-04-02,43.48,43.48,42.5,43.38,6972.0
2025-04-03,42.0,42.215,41.06,41.61,11135.0
2025-04-04,40.5,43.18,40.5,43.0,18371.0
2025-04-07,41.4,43.48,39.8901,42.2,15068.0
2025-04-08,41.85,42.58,41.245,41.81,21700.0
2025-04-09,41.62,45.41,40.39,42.38,38138.0
2025-04-10,41.42,41.42,38.71,40.03,8104.0
2025-04-11,39.9344,40.3302,39.22,39.98,5699.0
2025-04-14,40.0,40.7,39.01,40.4,11024.0
2025-04-15,41.0,41.0,40.4,40.59,9939.0
2025-04-16,42.0,42.0,39.81,39.89,32852.0
2025-04-17,39.88,41.315,39.88,41.08,11966.0
2025-04-21,40.83,40.91,40.07,40.67,8073.0
2025-04-22,40.83,42.635,40.83,42.63,8548.0
2025-04-23,43.02,43.02,41.28,41.28,12860.0
2025-04-24,41.5,43.0,41.0,42.96,19546.0
2025-04-25,41.6586,42.39,41.56,42.39,7243.0
2025-04-28,42.39,42.39,41.6,42.15,6184.0
2025-04-29,42.06,43.11,41.575,42.6,9684.0
2025-04-30,42.0,44.09,41.5,44.09,16980.0
2025-05-01,41.65,43.64,41.65,42.83,10848.0
2025-05-02,42.85,44.0,42.85,43.55,61381.0
2025-05-05,42.85,44.05,42.41,43.83,40724.0
2025-05-06,42.8739,44.79,42.8739,44.02,7986.0
2025-05-07,45.35,45.7692,43.46,43.7,10187.0
2025-05-08,43.7,44.075,43.53,43.53,5855.0
2025-05-09,43.43,44.005,43.15,43.93,10339.0
2025-05-12,44.63,46.3299,44.5,45.4,12381.0
2025-05-13,45.87,45.9,45.14,45.14,7431.0
2025-05-14,44.3371,45.18,44.3371,45.18,5691.0
2025-05-15,45.4,46.94,45.4,46.93,9928.0
2025-05-16,46.71,46.71,45.03,45.03,7423.0
2025-05-19,44.62,44.62,44.62,44.62,2791.0
2025-05-20,45.37,46.25,45.37,45.64,12547.0
2025-05-21,45.62,45.62,43.4,43.4,8524.0
2025-05-22,43.4,45.4,43.38,43.93,5965.0
2025-05-23,43.0,43.73,43.0,43.73,5474.0
2025-05-27,44.07,44.355,44.07,44.07,3586.0
2025-05-28,43.96,44.29,43.05,43.51,9756.0
2025-05-29,44.5395,44.8415,43.48,43.48,3828.0
2025-05-30,44.65,44.65,43.1,43.53,9210.0
2025-06-02,42.905,43.06,42.4,42.88,11207.0
2025-06-03,42.5,43.32,42.2001,42.81,10126.0
2025-06-04,42.42,42.42,41.92,42.38,9697.0
2025-06-05,42.18,42.39,42.175,42.39,4870.0
2025-06-06,43.08,43.08,41.35,42.7,15506.0
2025-06-09,42.7,43.24,42.0001,42.95,15263.0
2025-06-10,43.42,43.42,42.98,43.13,6977.0
2025-06-11,43.7222,44.46,42.915,43.62,10030.0
2025-06-12,44.2596,44.2596,43.75,44.15,6906.0
2025-06-13,44.11,44.11,41.93,42.08,16032.0
2025-06-16,42.1,42.48,42.08,42.48,8743.0
2025-06-17,42.48,43.06,41.5001,41.57,6335.0
2025-06-18,43.19,43.19,41.55,42.33,4339.0
2025-06-20,42.94,42.94,41.95,41.97,13046.0
2025-06-23,41.97,43.18,41.94,43.18,11261.0
2025-06-24,43.15,43.85,43.04,43.85,7309.0
2025-06-25,43.44,43.44,41.208,43.23,13653.0
2025-06-26,43.77,43.96,43.3755,43.94,9559.0
2025-06-27,44.0,45.5,43.9,44.44,35701.0
2025-06-30,44.73,45.62,44.46,44.46,9405.0
2025-07-01,45.0,47.4756,44.95,46.92,49667.0
2025-07-02,47.2,49.47,46.81,47.52,30822.0
2025-07-03,47.41,47.6002,47.02,47.5,15757.0
2025-07-07,47.49,47.72,45.72,45.72,14560.0
2025-07-08,46.12,46.5846,45.98,45.98,10839.0
2025-07-09,45.9838,45.9838,45.4,45.6,8659.0
2025-07-10,45.855,46.34,45.85,46.1,11578.0
2025-07-11,45.37,45.89,45.37,45.65,12633.0
2025-07-14,45.3,46.61,45.3,46.51,12783.0
2025-07-15,46.35,46.35,44.45,44.45,23772.0
2025-07-16,45.62,45.62,42.6501,43.17,28085.0
2025-07-17,43.13,43.29,41.8,41.99,22439.0
2025-07-18,42.6,42.62,42.06,42.09,13778.0
2025-07-21,42.71,42.8,42.2201,42.77,15177.0
2025-07-22,42.8,43.78,42.66,43.07,23303.0
2025-07-23,43.45,43.625,43.09,43.56,16230.0
2025-07-24,43.02,43.025,42.1,42.14,10427.0
2025-07-25,42.145,42.47,41.6,41.99,22362.0
2025-07-28,43.55,43.7799,42.0,42.1,11840.0
2025-07-29,42.1077,42.18,42.03,42.03,8819.0
2025-07-30,42.05,43.12,41.1,41.1,21942.0
2025-07-31,41.0,41.31,40.545,41.26,17418.0
2025-08-01,40.95,40.95,39.7,40.01,16136.0
2025-08-04,40.0001,40.315,39.78,40.14,11025.0
2025-08-05,40.51,40.51,39.8,40.21,13023.0
2025-08-06,40.375,40.42,39.9716,40.01,6065.0
2025-08-07,40.5,40.85,40.01,40.33,6998.0
2025-08-08,40.33,41.3584,40.07,41.0,7046.0
2025-08-11,41.16,41.79,41.0,41.33,10290.0
2025-08-12,41.74,42.7,41.74,42.34,13938.0
2025-08-13,42.36,42.79,42.3001,42.45,12056.0
2025-08-14,42.3,42.57,41.8,41.81,11887.0
2025-08-15,42.27,42.375,41.24,41.41,8788.0
2025-08-18,41.35,42.0,41.2,41.21,18239.0
2025-08-19,41.56,41.585,41.2,41.22,5732.0
2025-08-20,41.1854,41.47,41.1854,41.41,4116.0
2025-08-21,41.01,41.42,41.005,41.29,12056.0
2025-08-22,42.6499,43.77,42.62,43.71,17811.0
2025-08-25,43.7,43.7,41.95,42.26,11616.0
2025-08-26,42.6,43.41,42.16,42.89,9047.0
2025-08-27,43.1,43.4,43.1,43.21,7227.0
2025-08-28,43.6148,43.73,42.52,43.02,10087.0
2025-08-29,43.395,43.688,43.111,43.39,10660.0
2025-09-02,43.15,43.77,43.15,43.46,9461.0
2025-09-03,43.47,44.17,43.47,43.7,10478.0
2025-09-04,44.24,45.3066,43.8847,44.87,12225.0
2025-09-05,44.88,45.125,44.455,44.8,13987.0
2025-09-08,44.755,45.485,44.695,45.18,11346.0
2025-09-09,45.01,45.275,44.88,45.0,16144.0
2025-09-10,45.36,45.85,44.9,45.1,18317.0
2025-09-11,45.75,46.59,45.375,45.58,25293.0
2025-09-12,45.37,46.07,44.24,44.38,13304.0
2025-09-15,44.25,44.35,43.59,43.59,15760.0
2025-09-16,43.5,43.745,42.97,43.09,9536.0
2025-09-17,43.625,45.495,43.24,43.33,18239.0
2025-09-18,43.883,45.33,43.883,45.13,16390.0
2025-09-19,45.29,45.5,43.28,43.32,122688.0
2025-09-22,44.035,44.035,43.41,43.415,16057.0
2025-09-23,43.31,44.24,43.31,43.44,11514.0
2025-09-24,43.62,44.5,43.14,43.14,10394.0
2025-09-25,43.15,43.495,42.81,43.1,12578.0
2025-09-26,43.695,44.105,43.525,43.99,13416.0
2025-09-29,43.99,44.0,42.86,42.98,18638.0
2025-09-30,42.9024,43.25,42.87,43.14,14970.0
2025-10-01,42.84,43.16,42.645,42.81,17826.0
2025-10-02,42.25,42.628,41.5,42.27,14195.0
2025-10-03,43.12,43.16,42.46,42.46,8284.0
2025-10-06,42.46,43.07,42.445,42.51,10290.0
2025-10-07,42.4,42.73,42.14,42.14,11839.0
2025-10-08,42.31,42.585,42.08,42.08,3713.0
2025-10-09,42.01,42.01,41.49,41.49,15252.0
2025-10-10,41.5,42.055,41.01,41.02,12711.0
2025-10-13,41.985,41.99,41.41,41.99,9402.0
2025-10-14,41.76,42.88,41.76,42.74,17260.0
2025-10-15,42.74,46.6499,42.74,42.8,12951.0
2025-10-16,42.41,44.03,41.14,42.11,25812.0
2025-10-17,42.11,42.525,41.55,41.61,12856.0
2025-10-20,41.62,42.5,41.0,41.5,19674.0
2025-10-21,41.6,41.635,41.39,41.43,8323.0
2025-10-22,42.01,42.61,41.31,41.31,20503.0
2025-10-23,41.33,41.665,41.21,41.38,8522.0
2025-10-24,41.5919,41.62,41.55,41.55,3840.0
2025-10-27,41.95,41.95,40.89,41.06,7755.0
2025-10-28,40.75,41.33,40.75,41.12,11005.0
2025-10-29,40.97,41.15,39.8,40.41,15237.0
2025-10-30,40.905,41.29,40.6662,41.17,9598.0
2025-10-31,40.97,41.27,40.8,41.04,5464.0
2025-11-03,40.7,40.9872,40.35,40.65,6475.0
2025-11-04,40.935,40.935,40.846,40.86,9244.0
2025-11-05,41.5,41.7,40.95,41.46,8830.0
2025-11-06,41.7,41.7,41.1126,41.33,7113.0
2025-11-07,41.505,41.6,41.2449,41.46,6465.0
2025-11-10,41.51,41.59,41.37,41.59,4701.0
2025-11-11,41.515,41.98,41.5,41.98,4326.0
2025-11-12,43.5,43.5,41.9,42.42,11453.0
2025-11-13,43.0,43.0,42.43,42.43,5859.0
2025-11-14,42.49,42.67,41.775,42.16,10778.0
2025-11-17,42.01,42.695,41.53,41.53,6997.0
