date,open,high,low,close,volume
2023-11-27,94.62,96.73,94.5001,96.69,1863226.0
2023-11-28,96.42,97.43,96.42,97.07,1470182.0
2023-11-29,98.14,99.53,97.91,97.92,1635623.0
2023-11-30,98.15,100.12,98.13,100.06,2207091.0
2023-12-01,99.86,102.39,99.1875,102.01,1900105.0
2023-12-04,101.33,103.44,101.33,103.2,1949865.0
2023-12-05,101.88,103.7,101.36,103.66,2208961.0
2023-12-06,104.27,105.4725,102.63,102.82,2126423.0
2023-12-07,103.07,104.5,103.07,103.87,1308152.0
2023-12-08,103.44,105.06,103.27,104.31,1657202.0
2023-12-11,104.36,105.54,104.09,105.33,1897865.0
2023-12-12,105.33,106.565,105.175,106.1,1895535.0
2023-12-13,105.86,107.45,105.71,106.7,1965168.0
2023-12-14,107.53,107.615,104.07,104.93,2369605.0
2023-12-15,104.18,105.18,103.8,105.08,3513263.0
2023-12-18,105.0,106.86,105.0,106.6,1346959.0
2023-12-19,106.9,107.78,106.12,107.41,1326077.0
2023-12-20,107.39,107.82,106.02,106.59,1023027.0
2023-12-21,107.24,107.24,106.04,106.9,717519.0
2023-12-22,107.15,107.37,105.77,105.91,792380.0
2023-12-26,106.12,106.83,105.97,106.52,734421.0
2023-12-27,106.35,106.7325,106.0661,106.59,597846.0
2023-12-28,106.49,106.73,106.15,106.36,565185.0
2023-12-29,106.2,107.0,106.05,106.16,769059.0
2024-01-02,105.22,105.63,102.4541,103.0,1475638.0
2024-01-03,101.92,103.47,101.14,102.49,1311699.0
2024-01-04,102.48,102.69,100.85,100.94,1044311.0
2024-01-05,100.61,101.48,99.9,100.22,1077831.0
2024-01-08,100.56,101.94,100.43,101.94,1200158.0
2024-01-09,103.38,103.9,102.595,103.53,1298375.0
2024-01-10,104.1,104.955,103.51,104.7,1488157.0
2024-01-11,105.0,105.0,103.1,104.54,1845662.0
2024-01-12,105.07,106.72,104.41,104.7,1824489.0
2024-01-16,103.99,105.03,103.89,104.9,1879692.0
2024-01-17,104.29,107.45,103.645,106.99,2515794.0
2024-01-18,108.0,108.47,106.32,107.29,1763130.0
2024-01-19,107.51,108.145,107.05,108.04,1505512.0
2024-01-22,108.95,109.75,108.12,108.23,1332582.0
2024-01-23,108.53,108.6699,107.65,107.7,2139621.0
2024-01-24,108.78,109.3855,108.18,108.35,1297400.0
2024-01-25,108.75,109.18,107.025,107.45,1052470.0
2024-01-26,107.47,107.99,106.985,107.75,887059.0
2024-01-29,107.75,108.2,107.07,108.05,1206694.0
2024-01-30,108.65,109.32,108.36,109.0,1530746.0
2024-01-31,108.55,108.94,106.42,106.66,1582869.0
2024-02-01,107.2,108.44,106.77,108.44,1334417.0
2024-02-02,108.52,108.52,107.08,107.67,822439.0
2024-02-05,107.5,110.085,107.47,109.5,2313051.0
2024-02-06,109.32,110.51,108.49,109.5,1480175.0
2024-02-07,109.94,112.49,109.62,112.38,1471638.0
2024-02-08,112.56,112.965,111.32,112.59,1104330.0
2024-02-09,113.25,113.7,112.015,112.92,1405111.0
2024-02-12,112.53,113.635,111.96,112.31,1980057.0
2024-02-13,109.29,113.18,107.92,113.03,2915083.0
2024-02-14,112.21,113.25,108.0,111.57,3124228.0
2024-02-15,112.09,112.315,109.935,111.35,2958656.0
2024-02-16,110.95,111.33,109.615,109.98,1016477.0
2024-02-20,110.08,110.795,108.39,108.9,1591013.0
2024-02-21,108.21,109.65,108.0237,109.65,1246513.0
2024-02-22,111.28,113.4,109.92,113.0,2048346.0
2024-02-23,114.21,115.07,113.8201,114.91,1566133.0
2024-02-26,115.0,115.28,114.05,114.06,1028814.0
2024-02-27,114.03,114.225,113.225,113.37,786208.0
2024-02-28,113.35,113.71,112.71,113.01,980627.0
2024-02-29,113.88,116.31,112.29,114.15,2838372.0
2024-03-01,114.11,115.19,113.18,113.72,1076457.0
2024-03-04,113.31,113.5,108.51,111.26,2092125.0
2024-03-05,109.57,110.62,108.38,108.96,2076649.0
2024-03-06,110.54,114.66,109.16,109.57,2411997.0
2024-03-07,110.92,114.5,110.59,113.82,2380741.0
2024-03-08,113.82,114.78,112.49,113.47,1442247.0
2024-03-11,113.1,114.893,113.01,114.58,1091920.0
2024-03-12,115.11,118.3,115.11,117.54,1660650.0
2024-03-13,117.57,118.39,116.28,117.71,1025458.0
2024-03-14,117.94,118.14,116.32,117.14,905391.0
2024-03-15,116.44,118.15,115.1915,117.19,2206650.0
2024-03-18,117.33,119.75,117.33,119.42,1392948.0
2024-03-19,119.07,119.391,118.14,119.19,1186729.0
2024-03-20,119.33,119.54,118.49,119.15,911475.0
2024-03-21,119.89,121.57,119.26,120.36,929011.0
2024-03-22,120.47,121.77,120.4,121.62,1060012.0
2024-03-25,121.46,122.6522,120.61,120.93,1014086.0
2024-03-26,120.88,121.68,120.24,120.94,707390.0
2024-03-27,122.42,122.83,120.93,122.08,809177.0
2024-03-28,122.23,122.275,118.64,118.68,1973701.0
2024-04-01,118.39,121.22,118.39,121.11,1033080.0
2024-04-02,121.59,122.402,120.0,122.23,1417545.0
2024-04-03,122.08,123.92,121.66,123.91,1276688.0
2024-04-04,123.6,125.55,123.25,123.93,1736938.0
2024-04-05,124.0,126.13,123.71,125.94,1353311.0
2024-04-08,125.84,127.15,125.21,126.8,1355336.0
2024-04-09,126.8,126.8,124.21,125.9,1414014.0
2024-04-10,124.79,126.765,124.12,125.21,986017.0
2024-04-11,125.78,126.98,125.05,126.61,844414.0
2024-04-12,125.43,126.195,123.04,123.3,1349315.0
2024-04-15,124.04,125.03,121.16,121.42,1038343.0
2024-04-16,121.67,124.25,121.622,123.25,1085826.0
2024-04-17,123.83,124.58,122.22,122.36,1089838.0
2024-04-18,122.11,123.8,121.18,121.35,1153702.0
2024-04-19,121.53,122.6,119.76,120.12,1146502.0
2024-04-22,121.31,122.44,120.23,121.41,932893.0
2024-04-23,122.22,123.89,121.78,123.4,998402.0
2024-04-24,124.0,124.69,122.66,123.83,993934.0
2024-04-25,122.3,124.4,121.81,124.14,1299651.0
2024-04-26,125.0,126.68,123.7313,125.01,995756.0
2024-04-29,125.0,126.5,123.97,125.01,1242070.0
2024-04-30,124.62,125.06,122.37,122.38,1294357.0
2024-05-01,122.56,125.39,121.92,122.29,1733303.0
2024-05-02,123.16,124.41,120.59,124.33,2028390.0
2024-05-03,126.15,127.9899,122.04,123.64,2261279.0
2024-05-06,124.98,128.6,124.83,128.34,1653992.0
2024-05-07,128.53,131.895,128.53,131.35,1892308.0
2024-05-08,130.88,132.0,130.31,131.47,995809.0
2024-05-09,131.58,132.9,131.27,131.93,971801.0
2024-05-10,132.29,133.98,132.235,133.92,1077491.0
2024-05-13,134.16,135.43,133.1601,133.57,855667.0
2024-05-14,133.51,133.98,131.84,132.82,984312.0
2024-05-15,133.66,136.76,133.66,136.45,1026977.0
2024-05-16,136.46,136.9,134.87,135.01,811084.0
2024-05-17,135.4,136.0,134.625,135.7,795736.0
2024-05-20,136.25,137.99,135.03,137.96,779116.0
2024-05-21,137.5,139.21,137.3,138.87,630759.0
2024-05-22,139.25,139.67,137.94,139.28,1102147.0
2024-05-23,140.0,140.0,138.07,138.56,735584.0
2024-05-24,138.78,141.27,138.52,140.14,948030.0
2024-05-28,139.67,141.05,137.8501,138.49,1272276.0
2024-05-29,138.38,140.82,138.38,139.36,1466228.0
2024-05-30,138.3,139.3,137.55,138.21,1323711.0
2024-05-31,138.7,139.8,136.87,139.63,3967233.0
2024-06-03,138.84,140.63,138.39,140.29,1023610.0
2024-06-04,139.41,139.55,137.06,138.8,1357145.0
2024-06-05,139.34,140.57,138.72,139.63,1160594.0
2024-06-06,139.84,140.7,138.63,138.66,1153708.0
2024-06-07,138.92,139.9,138.1,139.36,1196610.0
2024-06-10,141.05,142.95,140.02,142.04,2228698.0
2024-06-11,141.55,141.65,138.54,140.1,1333613.0
2024-06-12,141.51,142.0,137.15,138.07,1432380.0
2024-06-13,137.84,140.185,137.275,138.18,1425884.0
2024-06-14,137.71,137.71,136.246,137.53,912915.0
2024-06-17,137.39,139.24,137.045,138.04,1426332.0
2024-06-18,138.24,139.74,137.01,137.04,1526139.0
2024-06-20,137.45,138.1,135.725,137.91,1480124.0
2024-06-21,138.2,138.5,136.0,137.66,33009862.0
2024-06-24,137.02,139.58,136.745,138.41,1942939.0
2024-06-25,138.98,141.2499,138.22,141.18,2344718.0
2024-06-26,140.8,141.04,138.76,139.82,1782409.0
2024-06-27,139.4,140.91,139.0,140.24,1074370.0
2024-06-28,140.33,141.04,138.63,139.71,3401523.0
2024-07-01,139.79,142.27,138.48,141.5,1512178.0
2024-07-02,141.18,143.37,141.14,142.94,1737522.0
2024-07-03,143.1,145.36,143.1,143.69,1439136.0
2024-07-05,143.83,144.725,142.98,143.98,1091368.0
2024-07-08,144.24,145.13,143.005,143.65,1087012.0
2024-07-09,144.13,145.03,143.74,144.38,1190589.0
2024-07-10,142.3,143.105,140.43,142.46,1334407.0
2024-07-11,142.5,143.43,141.1,142.12,1043183.0
2024-07-12,142.7,146.08,142.22,145.33,1307722.0
2024-07-15,146.2,147.79,146.2,146.79,980592.0
2024-07-16,147.51,148.71,146.58,147.64,1016734.0
2024-07-17,146.69,146.86,144.27,144.27,829900.0
2024-07-18,144.55,145.27,142.97,144.43,1240801.0
2024-07-19,145.06,146.14,144.54,145.19,879757.0
2024-07-22,145.92,147.53,145.38,147.18,905115.0
2024-07-23,148.02,148.7,147.14,147.67,877538.0
2024-07-24,145.91,147.69,142.98,143.21,1160373.0
2024-07-25,143.7,144.61,140.11,143.29,1292734.0
2024-07-26,144.08,145.43,142.91,143.65,1395497.0
2024-07-29,144.5,145.155,143.74,143.84,1307186.0
2024-07-30,144.31,145.54,143.09,143.8,825543.0
2024-07-31,145.18,146.195,144.59,145.45,1415372.0
2024-08-01,146.07,146.94,140.51,141.41,2009304.0
2024-08-02,146.91,152.09,145.85,151.25,2407777.0
2024-08-05,145.64,149.16,144.72,146.88,1434627.0
2024-08-06,147.68,154.7999,147.49,152.02,2134638.0
2024-08-07,153.41,156.12,152.455,152.76,1335042.0
2024-08-08,153.63,156.98,153.02,156.84,1062578.0
2024-08-09,156.84,158.09,155.98,157.53,762696.0
2024-08-12,158.0,159.05,156.64,158.46,1090029.0
2024-08-13,158.58,160.73,158.42,159.99,1230550.0
2024-08-14,160.32,162.93,159.9701,160.83,1179316.0
2024-08-15,161.21,162.96,160.66,162.45,1004187.0
2024-08-16,162.75,164.2519,161.64,163.6,1028082.0
2024-08-19,163.52,164.02,162.77,163.94,1158473.0
2024-08-20,164.99,165.55,162.4854,162.99,655209.0
2024-08-21,162.99,165.55,162.99,164.93,1244801.0
2024-08-22,164.75,165.89,162.17,162.42,919855.0
2024-08-23,163.31,163.52,160.73,162.45,776133.0
2024-08-26,162.43,165.07,162.33,164.17,817331.0
2024-08-27,163.39,165.72,163.0101,164.72,605258.0
2024-08-28,164.75,165.6399,163.23,164.05,670620.0
2024-08-29,164.35,165.61,163.96,164.99,657835.0
2024-08-30,165.59,167.65,164.47,167.41,2573537.0
2024-09-03,166.91,166.91,158.59,159.5,1210968.0
2024-09-04,159.1,159.65,155.91,157.29,1346185.0
2024-09-05,154.32,156.41,152.7004,153.0,1920985.0
2024-09-06,152.59,154.79,149.755,150.0,2002606.0
2024-09-09,151.61,153.5,151.04,152.87,1683309.0
2024-09-10,153.43,154.0,149.35,149.66,1449640.0
2024-09-11,149.26,151.69,148.55,151.43,1772971.0
2024-09-12,150.83,153.14,150.0,152.61,987438.0
2024-09-13,152.49,153.62,152.14,152.28,726187.0
2024-09-16,152.17,152.75,150.16,150.3,1084105.0
2024-09-17,150.96,153.92,150.57,153.9,1140615.0
2024-09-18,154.05,156.07,153.62,154.28,1051738.0
2024-09-19,158.0,160.2,157.54,160.14,1446952.0
2024-09-20,159.11,161.0,158.48,160.55,2044414.0
2024-09-23,160.5,161.5,158.3,158.53,989621.0
2024-09-24,158.82,159.225,156.36,157.77,808466.0
2024-09-25,157.69,159.5,157.48,158.81,735356.0
2024-09-26,159.84,160.215,155.56,155.63,1126752.0
2024-09-27,155.58,156.585,154.7995,156.0,924993.0
2024-09-30,155.84,156.96,155.14,156.78,973106.0
2024-10-01,155.6,155.9689,152.86,153.16,806834.0
2024-10-02,152.44,155.26,152.0,154.95,653031.0
2024-10-03,154.58,154.68,152.4201,154.41,582034.0
2024-10-04,155.43,156.43,154.06,156.33,679364.0
2024-10-07,156.16,157.21,154.95,155.26,1049723.0
2024-10-08,155.95,160.38,155.26,160.12,1041145.0
2024-10-09,160.01,161.48,159.18,161.21,1425689.0
2024-10-10,160.66,162.26,160.5,162.14,710346.0
2024-10-11,162.57,163.83,162.06,163.13,768912.0
2024-10-14,163.98,164.64,163.25,164.07,767106.0
2024-10-15,164.16,164.94,162.5,162.92,836138.0
2024-10-16,162.36,164.7299,161.56,163.85,556928.0
2024-10-17,164.42,165.6,162.675,164.42,958079.0
2024-10-18,165.0,165.65,164.0825,164.7,823848.0
2024-10-21,164.71,166.17,163.3,163.89,887785.0
2024-10-22,162.78,164.45,162.33,163.65,668684.0
2024-10-23,163.48,164.64,160.3,161.89,636919.0
2024-10-24,162.03,163.57,161.28,161.45,672798.0
