date,open,high,low,close,volume
2024-03-18,232.92,233.65,230.475,231.37,49143.0
2024-03-19,228.81,235.315,228.81,233.97,43982.0
2024-03-20,231.63,242.25,231.63,240.17,37355.0
2024-03-21,240.97,247.16,240.97,245.97,49257.0
2024-03-22,245.24,246.0,242.87,243.4,41353.0
2024-03-25,244.38,245.64,243.6,243.81,24813.0
2024-03-26,244.99,246.03,237.66,239.36,49647.0
2024-03-27,242.83,247.61,242.83,247.61,38000.0
2024-03-28,252.09,263.39,243.73,247.98,102745.0
2024-04-01,246.68,246.68,241.24,241.96,49988.0
2024-04-02,236.89,242.46,236.89,242.46,52904.0
2024-04-03,239.57,246.32,239.57,244.51,27727.0
2024-04-04,246.0,247.735,240.07,240.65,21177.0
2024-04-05,239.29,242.41,238.8,241.38,24405.0
2024-04-08,238.38,243.08,237.1,239.64,40255.0
2024-04-09,239.69,239.94,236.62,239.64,22180.0
2024-04-10,232.39,233.71,227.91,228.32,43243.0
2024-04-11,230.7,233.96,228.34,231.55,34438.0
2024-04-12,228.37,229.13,225.52,225.63,32259.0
2024-04-15,228.53,230.26,222.22,223.98,35872.0
2024-04-16,221.01,221.88,216.67,219.47,64335.0
2024-04-17,222.38,222.5,218.04,218.58,43422.0
2024-04-18,217.61,225.08,217.61,219.8,44164.0
2024-04-19,218.81,225.38,218.81,225.34,42792.0
2024-04-22,224.39,232.27,224.39,231.78,62351.0
2024-04-23,230.9,236.065,230.9,233.14,20124.0
2024-04-24,230.93,236.04,230.13,234.7,36198.0
2024-04-25,230.52,231.47,226.44,230.75,38880.0
2024-04-26,217.96,240.37,217.96,227.58,74494.0
2024-04-29,225.82,226.99,218.94,222.19,93396.0
2024-04-30,221.89,223.41,218.65,219.32,84613.0
2024-05-01,220.21,223.965,218.565,219.9,58222.0
2024-05-02,223.26,223.41,219.525,223.28,60923.0
2024-05-03,224.48,228.23,224.03,226.6,25173.0
2024-05-06,228.01,229.3,226.045,227.56,30227.0
2024-05-07,229.23,230.785,224.61,224.61,52068.0
2024-05-08,223.75,234.55,223.349,234.16,52093.0
2024-05-09,232.44,238.8,232.44,234.54,51515.0
2024-05-10,233.06,234.18,230.57,230.68,31680.0
2024-05-13,232.68,233.96,230.64,230.64,23361.0
2024-05-14,234.18,235.12,230.37,232.49,34300.0
2024-05-15,233.85,236.47,231.98,234.43,37535.0
2024-05-16,234.52,236.31,232.67,235.41,23597.0
2024-05-17,236.36,236.36,233.17,233.34,26992.0
2024-05-20,232.45,235.81,232.45,233.36,40728.0
2024-05-21,231.23,237.375,231.23,237.0,22465.0
2024-05-22,235.17,235.89,232.71,234.4,46390.0
2024-05-23,234.36,234.36,229.0,229.67,25791.0
2024-05-24,230.15,234.13,229.6,232.64,50785.0
2024-05-28,232.38,232.38,227.675,228.54,26646.0
2024-05-29,227.39,227.44,224.94,225.68,39588.0
2024-05-30,227.06,229.4899,225.68,226.69,27860.0
2024-05-31,226.24,230.485,225.365,228.59,75685.0
2024-06-03,231.29,231.29,227.34,230.0,26614.0
2024-06-04,228.96,232.0,225.38,227.22,19549.0
2024-06-05,226.86,228.6,225.23,226.7,42470.0
2024-06-06,224.48,226.035,221.17,221.98,60135.0
2024-06-07,220.04,220.32,216.74,218.0,53522.0
2024-06-10,215.23,217.15,215.23,216.35,57276.0
2024-06-11,214.19,215.32,212.21,214.99,34101.0
2024-06-12,221.17,229.405,217.77,218.76,45523.0
2024-06-13,217.16,218.24,213.07,213.45,49638.0
2024-06-14,210.89,213.785,209.96,212.63,35708.0
2024-06-17,212.53,215.54,210.01,215.53,39658.0
2024-06-18,216.91,220.752,216.01,217.33,45264.0
2024-06-20,215.53,221.465,215.53,220.0,27488.0
2024-06-21,219.83,221.57,219.01,219.21,106020.0
2024-06-24,221.05,227.07,221.05,225.38,35970.0
2024-06-25,224.28,224.28,219.825,222.7,35645.0
2024-06-26,221.57,222.735,219.49,220.33,19989.0
2024-06-27,221.81,222.53,219.51,220.83,23842.0
2024-06-28,223.31,226.02,219.345,225.85,313402.0
2024-07-01,224.98,226.66,221.67,222.92,31608.0
2024-07-02,223.82,225.95,223.0,225.43,16717.0
2024-07-03,225.03,226.78,225.03,226.7,10904.0
2024-07-05,225.51,225.51,221.44,221.46,15726.0
2024-07-08,221.83,222.78,221.11,222.08,43016.0
2024-07-09,221.35,224.4999,220.45,222.73,24409.0
2024-07-10,222.46,227.16,222.46,227.16,16599.0
2024-07-11,231.73,235.15,229.46,229.79,65102.0
2024-07-12,232.31,233.4,229.95,230.93,39605.0
2024-07-15,231.7,238.97,230.5,231.54,68854.0
2024-07-16,234.75,244.8672,234.74,243.63,55816.0
2024-07-17,242.75,247.89,239.66,244.86,70830.0
2024-07-18,242.82,248.71,242.81,243.39,27809.0
2024-07-19,243.47,244.82,239.56,240.3,25384.0
2024-07-22,240.8,242.81,237.88,241.61,36545.0
2024-07-23,240.5,246.34,240.5,241.18,62538.0
2024-07-24,240.22,244.77,237.395,237.4,49508.0
2024-07-25,238.06,248.35,238.06,245.79,68164.0
2024-07-26,242.2,247.05,231.125,234.48,36800.0
2024-07-29,232.24,232.24,224.08,226.29,41600.0
2024-07-30,228.74,233.0,225.5,229.34,43685.0
2024-07-31,227.55,230.19,225.0,226.0,52010.0
2024-08-01,225.4,227.04,214.65,214.81,52883.0
2024-08-02,208.01,210.15,204.56,207.23,42171.0
2024-08-05,196.42,199.02,193.84,196.09,56967.0
2024-08-06,196.52,200.17,194.1,196.84,41921.0
2024-08-07,199.48,199.5,192.39,192.39,37224.0
2024-08-08,195.81,198.595,192.6,197.87,27374.0
2024-08-09,198.32,198.32,195.93,197.49,20931.0
2024-08-12,197.21,200.0,194.92,197.46,47797.0
2024-08-13,196.51,198.36,194.67,197.24,49269.0
2024-08-14,197.32,201.34,191.44,200.42,44783.0
2024-08-15,205.84,208.7094,205.43,206.0,35349.0
2024-08-16,205.36,208.555,205.36,208.12,23911.0
2024-08-19,207.65,211.14,207.09,210.75,39497.0
2024-08-20,210.09,210.09,207.27,209.54,26822.0
2024-08-21,209.39,211.16,206.99,207.89,23255.0
2024-08-22,207.93,211.355,207.93,209.95,23028.0
2024-08-23,210.2,218.745,210.2,216.74,25752.0
2024-08-26,219.94,220.46,213.84,214.45,37247.0
2024-08-27,209.71,212.665,209.465,209.68,25993.0
2024-08-28,207.53,209.92,204.07,204.37,31961.0
2024-08-29,207.03,208.42,204.6,207.78,36830.0
2024-08-30,209.9,212.08,207.3,211.66,36209.0
2024-09-03,210.23,210.23,204.39,205.65,44000.0
2024-09-04,203.62,206.04,201.195,202.19,24127.0
2024-09-05,203.97,204.8,201.09,201.9,17247.0
2024-09-06,200.08,202.115,196.78,197.04,23515.0
2024-09-09,197.96,199.52,195.71,196.74,32810.0
2024-09-10,197.85,197.85,193.2332,195.75,35306.0
2024-09-11,194.05,196.11,190.42,194.99,40181.0
2024-09-12,194.82,198.355,194.82,197.67,22837.0
2024-09-13,200.71,204.42,199.47,203.98,32375.0
2024-09-16,205.3,206.43,204.34,206.09,20461.0
2024-09-17,208.57,209.28,206.16,206.38,24926.0
2024-09-18,205.61,209.9,205.61,206.03,41691.0
2024-09-19,211.1,211.28,209.305,209.85,23613.0
2024-09-20,209.78,209.78,206.22,207.21,116347.0
2024-09-23,208.46,209.63,207.2132,208.2,16157.0
2024-09-24,208.46,210.1,207.2896,208.83,16799.0
2024-09-25,207.5,207.79,204.19,204.26,21983.0
2024-09-26,206.86,207.5075,205.25,206.81,24236.0
2024-09-27,208.54,211.145,206.66,207.83,19508.0
2024-09-30,206.3,209.45,204.0501,209.45,34255.0
2024-10-01,207.78,207.78,203.14,205.13,21776.0
2024-10-02,205.8644,206.5567,204.35,204.95,22963.0
2024-10-03,204.44,205.51,203.0,204.19,20987.0
2024-10-04,207.0,208.64,205.81,208.39,21961.0
2024-10-07,206.67,206.67,203.42,205.37,18601.0
2024-10-08,203.59,204.38,202.0,203.34,28859.0
2024-10-09,203.985,206.06,203.985,205.88,23887.0
2024-10-10,203.47,205.23,203.305,205.23,18363.0
2024-10-11,205.99,208.15,205.99,207.91,19268.0
2024-10-14,206.29,212.83,206.29,212.78,31171.0
2024-10-15,213.97,222.04,213.97,217.59,38220.0
2024-10-16,220.39,223.55,220.39,222.92,25201.0
2024-10-17,223.29,224.15,223.08,223.65,15329.0
2024-10-18,223.99,225.41,221.86,224.15,23619.0
2024-10-21,223.65,223.65,216.4901,216.84,21880.0
2024-10-22,216.63,216.63,214.44,215.14,16567.0
2024-10-23,212.67,214.0,207.0,209.24,24500.0
2024-10-24,211.06,214.9399,209.29,212.95,37170.0
2024-10-25,223.61,223.61,210.08,213.74,28901.0
2024-10-28,215.53,225.435,215.53,225.42,29096.0
2024-10-29,225.4,225.4,221.9,223.94,44882.0
2024-10-30,222.43,227.75,222.43,225.53,38335.0
2024-10-31,221.29,223.98,216.37,216.37,29028.0
2024-11-01,217.53,218.61,215.66,217.06,17136.0
2024-11-04,215.37,215.45,213.6507,215.45,20282.0
2024-11-05,213.58,218.52,213.58,218.52,22862.0
2024-11-06,233.25,242.59,233.25,238.93,53987.0
2024-11-07,237.01,238.2,234.725,234.77,49765.0
2024-11-08,234.64,238.265,234.64,236.65,37937.0
2024-11-11,238.73,245.59,238.73,244.05,27585.0
2024-11-12,240.95,243.27,239.45,241.8,33429.0
2024-11-13,242.98,245.0,238.04,238.64,26238.0
2024-11-14,241.23,241.79,238.6501,241.53,26852.0
2024-11-15,243.74,244.6,237.99,238.0,25217.0
2024-11-18,237.41,239.17,235.35,235.88,20675.0
2024-11-19,233.58,235.16,232.36,232.36,26954.0
2024-11-20,232.36,235.75,231.9,234.48,20983.0
2024-11-21,236.73,240.62,232.51,239.4,29314.0
2024-11-22,240.38,244.42,240.38,242.09,31198.0
2024-11-25,243.98,249.76,243.98,244.03,46948.0
2024-11-26,242.83,248.5197,239.01,247.67,46869.0
2024-11-27,249.5,250.99,244.96,246.92,40801.0
2024-11-29,249.01,250.54,245.72,246.97,20415.0
2024-12-02,247.055,248.86,245.13,248.47,28534.0
2024-12-03,249.51,250.0,243.15,246.37,23280.0
2024-12-04,245.81,252.82,245.81,250.89,23062.0
2024-12-05,250.89,250.89,247.61,247.61,25383.0
2024-12-06,248.34,248.34,244.4592,245.55,21284.0
2024-12-09,247.32,249.75,245.11,247.33,38745.0
2024-12-10,245.04,247.2,244.21,245.69,45940.0
2024-12-11,247.48,248.35,243.79,244.22,61647.0
2024-12-12,244.98,246.78,242.43,242.67,24630.0
2024-12-13,242.605,243.39,239.04,239.7,34767.0
2024-12-16,239.7,240.135,237.94,238.05,26117.0
2024-12-17,235.18,237.49,232.5,233.56,37611.0
2024-12-18,235.8,236.12,220.03,220.92,48449.0
2024-12-19,224.13,227.375,216.83,217.88,67717.0
2024-12-20,214.68,223.68,214.68,221.0,196396.0
2024-12-23,218.78,220.38,217.73,220.38,30698.0
2024-12-24,219.58,223.5,219.58,223.5,14165.0
2024-12-26,222.36,226.51,222.36,225.6,36896.0
2024-12-27,223.72,223.88,220.79,222.92,24712.0
2024-12-30,221.01,222.8425,219.265,220.65,46402.0
2024-12-31,221.65,223.175,218.99,220.58,15568.0
2025-01-02,223.96,223.96,217.22,219.21,51139.0
2025-01-03,219.25,220.1,215.825,220.1,33697.0
2025-01-06,220.46,222.29,216.78,217.37,22780.0
2025-01-07,216.81,216.81,211.64,214.46,45133.0
2025-01-08,211.73,215.54,211.73,214.57,38347.0
2025-01-10,209.0,209.0,202.855,204.4,30942.0
2025-01-13,201.3,205.29,201.3,205.29,28294.0
2025-01-14,205.55,209.15,205.55,207.75,20792.0
2025-01-15,211.03,215.0,207.39,209.93,42921.0
2025-01-16,210.53,211.44,208.97,210.99,22786.0
2025-01-17,212.26,215.9,207.8,210.08,33750.0
2025-01-21,211.0,212.54,209.695,210.69,37473.0
2025-01-22,209.37,210.0,207.57,209.08,56802.0
2025-01-23,207.12,211.43,207.12,210.42,19634.0
2025-01-24,208.73,210.3862,207.74,208.84,53675.0
2025-01-27,206.91,212.27,206.91,210.22,24601.0
2025-01-28,208.58,215.28,208.58,212.2,56075.0
2025-01-29,211.55,212.845,206.03,208.87,54727.0
2025-01-30,211.76,213.865,208.87,211.21,32135.0
2025-01-31,207.4,207.4,195.1489,199.5,67185.0
2025-02-03,194.86,198.475,191.475,196.52,37259.0
2025-02-04,194.33,195.2,193.08,194.56,26247.0
2025-02-05,194.19,197.485,193.47,194.88,37954.0
2025-02-06,193.86,193.86,190.76,191.27,32738.0
2025-02-07,191.84,191.84,188.06,189.05,25139.0
2025-02-10,189.77,189.77,184.9,185.39,22391.0
2025-02-11,185.06,189.56,183.17,188.9,24338.0
2025-02-12,185.07,185.07,181.65,184.43,55820.0
2025-02-13,185.0,185.295,182.45,184.01,68935.0
2025-02-14,185.64,188.165,185.6,186.85,38030.0
2025-02-18,186.85,187.87,185.9562,186.91,38483.0
2025-02-19,184.88,186.47,183.89,185.74,38401.0
2025-02-20,184.41,184.675,181.88,182.29,39698.0
2025-02-21,184.43,184.43,179.4,180.27,42034.0
2025-02-24,182.01,182.73,180.0,180.82,36736.0
2025-02-25,182.23,182.23,179.38,180.31,39949.0
2025-02-26,180.73,181.97,180.0,181.1,33668.0
2025-02-27,180.97,184.44,180.42,183.27,36920.0
2025-02-28,184.61,188.43,184.185,187.77,55196.0
2025-03-03,189.67,192.0,180.99,183.76,51056.0
2025-03-04,181.77,181.77,175.27,177.02,56493.0
2025-03-05,177.85,182.15,176.3,180.99,37017.0
2025-03-06,180.23,181.36,175.0135,181.23,40066.0
2025-03-07,180.78,182.52,177.62,181.64,55497.0
2025-03-10,179.48,179.48,171.14,171.71,52432.0
2025-03-11,172.39,177.65,170.14,175.91,37728.0
2025-03-12,176.07,176.08,172.01,172.27,40530.0
2025-03-13,170.03,170.3099,167.13,167.94,32628.0
2025-03-14,170.29,174.01,168.56,173.32,31033.0
2025-03-17,171.44,176.975,171.1737,176.38,42713.0
2025-03-18,175.36,176.43,171.68,175.76,39668.0
2025-03-19,176.51,178.1,173.685,176.84,52165.0
2025-03-20,175.78,179.26,174.1,176.95,41967.0
2025-03-21,175.58,177.25,172.74,175.51,136625.0
2025-03-24,177.98,180.9199,176.8002,178.8,27365.0
2025-03-25,179.5,180.19,175.365,176.78,34020.0
2025-03-26,178.0375,178.0375,171.49,174.77,68132.0
2025-03-27,175.29,176.07,170.44,175.18,63772.0
2025-03-28,174.45,174.815,169.7675,173.25,56481.0
2025-03-31,171.78,174.42,169.0,172.36,39026.0
2025-04-01,171.97,174.9,170.5,174.02,53882.0
2025-04-02,171.6,175.03,171.6,175.01,64089.0
2025-04-03,169.09,169.09,160.17,161.76,56287.0
2025-04-04,157.25,159.455,151.77,158.53,98755.0
2025-04-07,152.59,159.715,148.81,150.98,79274.0
2025-04-08,154.05,155.515,145.92,146.87,43235.0
2025-04-09,144.13,160.78,144.13,159.88,62705.0
2025-04-10,155.44,155.44,145.41,148.03,55766.0
2025-04-11,148.06,152.55,145.0,151.27,60081.0
2025-04-14,152.44,154.78,150.01,152.94,42267.0
2025-04-15,153.03,156.31,152.2549,153.97,31068.0
2025-04-16,151.91,155.2,146.3925,148.05,44349.0
2025-04-17,147.99,150.96,147.885,148.96,32626.0
2025-04-21,147.68,147.68,142.18,143.2,40494.0
2025-04-22,146.12,151.305,145.59,150.41,60373.0
2025-04-23,155.23,160.695,153.03,153.91,52264.0
2025-04-24,155.14,156.84,154.42,156.84,58206.0
2025-04-25,154.81,155.91,152.0,153.28,44938.0
2025-04-28,153.27,155.77,152.0,154.25,45868.0
2025-04-29,152.9,155.6,151.8,154.46,39298.0
2025-04-30,150.51,154.71,147.485,153.59,72503.0
2025-05-01,152.85,158.52,152.0545,156.48,50016.0
2025-05-02,157.01,160.765,156.42,159.23,57298.0
2025-05-05,158.79,161.67,158.79,159.5,37036.0
2025-05-06,157.97,161.59,157.94,159.62,46208.0
2025-05-07,161.64,161.87,159.16,160.1,37766.0
2025-05-08,161.63,167.74,160.19,166.49,41966.0
2025-05-09,166.28,170.985,164.75,165.22,41656.0
2025-05-12,173.74,177.04,170.46,172.42,54334.0
2025-05-13,174.18,178.0787,174.0,176.92,48023.0
2025-05-14,176.1,177.11,174.74,176.23,52960.0
2025-05-15,175.47,180.075,173.475,176.5,70937.0
2025-05-16,177.27,178.63,176.3,177.58,43779.0
2025-05-19,174.18,177.68,174.18,177.16,34312.0
2025-05-20,176.2725,179.08,176.2725,176.58,32597.0
2025-05-21,173.77,173.92,170.86,170.93,31946.0
2025-05-22,169.35,171.71,168.04,169.1,39709.0
2025-05-23,165.47,167.82,165.47,166.96,32373.0
2025-05-27,169.46,173.77,166.605,172.47,33547.0
2025-05-28,172.85,172.85,171.045,171.22,48978.0
2025-05-29,172.68,173.1599,170.47,171.43,40042.0
2025-05-30,170.78,172.83,170.3,170.7,219518.0
2025-06-02,169.51,171.155,167.8,168.41,61572.0
2025-06-03,168.71,171.35,168.2,170.75,82523.0
2025-06-04,170.0501,171.31,169.08,169.47,65502.0
2025-06-05,169.18,171.31,168.5,169.0,148643.0
2025-06-06,171.85,173.0,169.94,170.53,91303.0
2025-06-09,170.57,176.99,170.5,175.25,122669.0
2025-06-10,176.41,178.31,175.55,177.25,169177.0
2025-06-11,178.95,180.64,175.47,176.34,93584.0
2025-06-12,174.4,177.54,173.2901,177.54,79223.0
2025-06-13,174.92,175.9567,173.25,173.57,61435.0
2025-06-16,175.245,178.06,174.15,174.81,107346.0
2025-06-17,173.7,175.0751,171.48,171.63,174629.0
2025-06-18,171.0,175.91,171.0,174.09,77403.0
2025-06-20,175.48,175.5,173.84,175.0,97312.0
2025-06-23,174.24,176.205,172.0,176.02,121134.0
2025-06-24,178.31,182.595,178.3,180.0,222770.0
2025-06-25,179.74,182.69,176.5524,182.52,242426.0
2025-06-26,182.47,185.52,180.445,185.33,274272.0
2025-06-27,186.23,186.23,181.695,183.19,508030.0
2025-06-30,184.42,185.04,179.595,181.4,196780.0
2025-07-01,181.11,190.91,181.07,188.73,145897.0
2025-07-02,189.76,201.27,189.76,200.71,190885.0
2025-07-03,201.35,202.61,196.9557,199.1,96027.0
2025-07-07,196.51,199.36,193.33,195.32,105382.0
2025-07-08,195.32,200.795,194.7,197.36,156841.0
2025-07-09,198.28,199.57,196.29,197.45,176091.0
2025-07-10,197.92,205.2877,197.92,202.02,185124.0
2025-07-11,201.52,205.78,198.21,204.79,212617.0
2025-07-14,203.56,204.73,202.27,203.39,78130.0
2025-07-15,203.88,205.4975,200.83,201.17,121231.0
2025-07-16,203.41,208.65,201.17,208.45,123401.0
2025-07-17,206.79,212.67,206.79,210.33,72899.0
2025-07-18,211.49,212.2,206.31,207.33,64694.0
2025-07-21,208.16,210.08,206.8,207.36,51876.0
2025-07-22,208.39,211.6,206.95,210.8,54433.0
2025-07-23,213.7,214.88,210.78,213.98,73126.0
2025-07-24,212.16,215.06,209.59,213.65,77545.0
2025-07-25,206.57,210.0,191.645,197.69,93013.0
2025-07-28,199.0,199.9401,193.03,194.05,62048.0
2025-07-29,194.32,196.6844,193.0,195.18,77395.0
2025-07-30,194.93,202.26,194.53,199.01,91332.0
2025-07-31,195.58,198.86,191.285,193.31,52380.0
2025-08-01,190.21,190.21,186.98,189.66,60387.0
2025-08-04,191.89,192.68,188.91,191.62,40170.0
2025-08-05,191.13,192.65,189.11,191.06,50320.0
2025-08-06,191.39,193.135,188.89,190.46,50474.0
2025-08-07,191.13,191.385,186.17,187.14,49300.0
2025-08-08,185.93,191.52,185.93,190.11,98606.0
2025-08-11,188.88,191.8025,188.88,189.3,63889.0
2025-08-12,190.16,195.775,190.115,194.13,49668.0
2025-08-13,195.7,198.24,193.5,197.86,90296.0
2025-08-14,197.16,198.85,193.0542,198.4,80298.0
2025-08-15,198.82,199.56,193.2301,194.09,87656.0
2025-08-18,192.25,195.0064,192.25,192.27,52245.0
2025-08-19,192.27,194.74,192.2,193.43,73638.0
2025-08-20,193.1,194.21,189.4,191.2,62786.0
2025-08-21,189.92,194.905,188.7,189.05,47436.0
2025-08-22,190.01,201.085,190.01,200.26,148190.0
2025-08-25,199.06,200.07,196.94,198.31,104900.0
2025-08-26,197.56,201.08,197.5,200.11,108138.0
2025-08-27,199.44,202.97,197.66,201.63,73422.0
2025-08-28,203.15,203.15,197.62,200.54,61490.0
2025-08-29,201.14,202.3081,198.52,201.43,82527.0
2025-09-02,199.58,199.58,195.8,198.2,64250.0
2025-09-03,196.52,200.0,190.934,192.81,131708.0
2025-09-04,194.32,196.8,192.165,196.8,84298.0
2025-09-05,198.12,199.92,193.635,193.98,77949.0
2025-09-08,196.12,197.795,191.165,196.97,46616.0
2025-09-09,196.71,199.11,195.22,195.43,46244.0
2025-09-10,195.29,196.37,192.7,193.61,58523.0
2025-09-11,195.45,201.93,194.845,201.58,86027.0
2025-09-12,200.0,203.61,197.36,198.05,69986.0
2025-09-15,198.52,198.68,194.25,194.75,46342.0
2025-09-16,194.88,195.38,191.12,193.25,47282.0
2025-09-17,192.55,196.235,190.36,191.01,66550.0
2025-09-18,192.27,194.72,192.27,194.56,72789.0
2025-09-19,195.25,195.25,188.99,190.67,125900.0
2025-09-22,190.9,193.69,189.835,191.38,93220.0
2025-09-23,193.13,195.0,190.26,191.79,89180.0
2025-09-24,193.61,193.61,189.93,189.95,125523.0
2025-09-25,187.46,190.98,187.46,189.93,125118.0
2025-09-26,189.93,192.59,189.47,192.24,139987.0
2025-09-29,192.49,193.705,190.03,191.37,61028.0
2025-09-30,191.51,193.58,187.02,190.03,208694.0
2025-10-01,187.84,189.67,186.02,186.03,76970.0
2025-10-02,185.03,187.89,184.7,187.87,63331.0
2025-10-03,187.96,191.81,187.96,191.81,74592.0
2025-10-06,193.38,195.0,190.17,192.48,67626.0
2025-10-07,192.36,194.7,190.375,191.26,92809.0
2025-10-08,193.12,194.545,191.55,192.69,51921.0
2025-10-09,193.48,193.76,190.105,193.76,57039.0
2025-10-10,194.91,195.0,183.88,183.97,69728.0
2025-10-13,186.64,188.49,184.31,187.95,61823.0
2025-10-14,185.71,194.06,185.71,193.0,89600.0
2025-10-15,195.0,195.0,188.88,191.81,134974.0
2025-10-16,192.0,192.0,182.75,183.1,60622.0
2025-10-17,183.04,184.2,180.8,183.89,87354.0
2025-10-20,184.91,185.94,179.25,180.56,79274.0
2025-10-21,177.71,178.96,175.0,177.61,94429.0
2025-10-22,178.64,180.0,175.35,177.16,109467.0
2025-10-23,177.87,179.275,175.45,177.44,80647.0
2025-10-24,177.29,183.04,161.29,166.38,96929.0
2025-10-27,167.79,173.965,166.5,171.25,92309.0
2025-10-28,170.7,171.5225,166.97,168.99,67025.0
2025-10-29,168.87,169.1105,163.26,165.0,74661.0
2025-10-30,163.5,166.38,163.0,163.21,63841.0
2025-10-31,160.81,164.93,160.18,162.82,53323.0
2025-11-03,161.84,163.16,159.28,160.33,69892.0
2025-11-04,160.19,161.75,158.58,159.87,60665.0
2025-11-05,159.37,162.97,158.72,162.32,72129.0
2025-11-06,161.44,163.18,160.78,162.86,88969.0
2025-11-07,162.3,163.25,158.685,163.16,77709.0
2025-11-10,164.31,165.29,160.455,162.17,61979.0
2025-11-11,162.19,164.75,161.0,163.9,72840.0
2025-11-12,165.34,166.665,161.4,165.79,100762.0
2025-11-13,162.29,166.17,162.28,164.64,60940.0
2025-11-14,164.23,164.23,161.525,162.04,50880.0
2025-11-17,161.65,162.7,154.68,155.43,49150.0
2025-11-18,154.88,158.435,154.88,156.18,69247.0
